Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-168.076031   -2.141702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.464290   -0.029271   -0.021591    0.000000    0.000000    0.000000  -55.544130    0.000000  -87.692021   -0.034886  -10.835324   -0.035122    0.000000   -0.000000   -0.364786   -0.139467   -0.067010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005851    0.000000    0.000000    0.000000    0.000000    0.000000  -80.124296   -5.361055   -0.334478   -0.056273   -0.071747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.646374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.052878   -0.000000   -0.414252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.062306   -6.988863   -0.002875   -0.008240   -0.008339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.895380   -0.000000   -0.814400   -1.885376  -81.009283    0.000000   -0.554482   -2.849217   -0.022714    0.000000    0.000000    0.000000    0.000000   -0.038286   -0.017462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.535425    0.000000   -0.000000    0.000000  -21.167431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024716    0.000000    0.000000   -0.073659    0.000000   -4.009088    0.000000    0.000000   -0.210005   -0.205178    0.000000   -1.982703    0.000000    0.000000    0.000000    0.000000    0.000000   -0.133658   -1.156412   -0.454655    0.000000    0.000000    0.000000    0.000000   -0.087883    0.000000    0.000000   -0.800918   -0.022841   -0.216182   -0.089736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009609   -0.213335   -0.023873   -0.007573   -2.165886   -0.014559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020134   -0.679673   -2.581052  -77.143991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.187605    0.000000   -0.871129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.439168   -0.435486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.321253   -0.809272    0.000000   -0.012172   -0.008875   -0.000000    0.000000    0.000000   -0.034964    0.000000   -0.000000   -0.003947    0.000000 -890.468585
-166.411793   -2.016496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.796818   -0.045409   -0.016671    0.000000    0.000000    0.000000  -56.547319    0.000000  -87.231046   -0.032313   -5.880232   -0.033934    0.000000   -0.000000   -1.357982   -0.674717   -0.783064   -0.001734   -0.000291    0.000000    0.000000    0.000000    0.000000   -0.003887    0.000000    0.000000    0.000000    0.000000    0.000000 -120.098487   -5.164152   -0.279012   -0.040948   -0.051660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.597177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.619136   -0.252094   -1.992684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.197377   -6.568652   -0.001973   -0.005660   -0.003987   -0.001097   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.789191   -0.000000   -3.053061   -5.364579  -99.894119    0.000000   -0.533979   -2.746929   -0.011183    0.000000    0.000000    0.000000    0.000000   -0.028484   -0.014406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.451473    0.000000   -0.000000    0.000000  -16.753034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020949    0.000000    0.000000   -0.061468   -0.000585   -2.398322   -0.000061    0.000000   -0.198307   -0.407962    0.000000   -1.910963    0.000000    0.000000    0.000000    0.000000    0.000000   -0.096074   -0.982135   -0.401866    0.000000    0.000000    0.000000    0.000000   -0.045446    0.000000    0.000000   -0.580754   -0.018382   -0.160713   -0.062508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006268   -0.250480   -0.281458   -0.156756   -2.029281   -0.174155   -0.003896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020662   -0.654514   -2.487085  -74.576501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.215312    0.000000   -1.067936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.507676   -4.654107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.331928   -3.345441    0.000000   -0.010110   -0.006155    0.000000    0.000000    0.000000   -0.157359    0.000000   -0.000000   -0.002619   -0.000990 -887.737638
-144.940135   -1.449440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.237499   -0.858703   -0.048467   -0.007108    0.000000    0.000000    0.000000  -55.426998    0.000000  -85.430007   -0.028559   -2.170870   -0.028517    0.000000   -2.401963   -1.555018   -0.779045   -0.929424   -0.003413   -0.000570    0.000000    0.000000    0.000000    0.000000   -0.001127    0.000000    0.000000    0.000000    0.000000    0.000000 -121.288965   -4.687626   -0.242589   -0.035277   -0.043917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056140   -0.734865   -1.524810   -2.313515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.753290   -5.899038   -0.000694   -0.003238   -0.001230   -0.002154   -0.004804    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.634358   -0.012859   -3.506747   -6.050803 -102.446741    0.000000   -0.484069   -2.506467   -0.008184    0.000000    0.000000    0.000000    0.000000   -0.024518   -0.010155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.332905    0.000000   -3.500149    0.000000   -7.137201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018427    0.000000    0.000000   -0.046652   -0.001718   -5.361957   -0.000120    0.000000   -0.179038   -0.447381    0.000000   -1.740997    0.000000    0.000000    0.000000    0.000000    0.000000   -0.046199   -0.769634   -0.329155    0.000000    0.000000    0.000000    0.000000   -0.038350    0.000000    0.000000   -0.491320   -0.012241   -0.137714   -0.034272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002220   -0.286776   -0.334090   -0.186097   -1.365879   -0.206747   -0.015320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020393   -0.593282   -2.263389  -64.968256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.238932    0.000000   -1.266647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.429015   -5.609146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.533297   -3.850113    0.000000   -0.007226   -0.003352    0.000000    0.000000    0.000000   -0.182351    0.000000   -0.000000   -0.000760   -0.001953 -872.006918
-118.052619   -1.274349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.841163   -0.047325   -0.010167    0.000000    0.000000    0.000000  -54.300944    0.000000  -80.540077   -0.026536   -0.855141   -0.025613    0.000000    0.000000   -1.533065   -0.771595   -0.925034   -0.308431   -0.026726    0.000000    0.000000    0.000000    0.000000   -0.002842    0.000000    0.000000    0.000000    0.000000    0.000000 -116.232133   -8.190794   -1.636763   -0.435576   -0.569473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.426684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.729002   -1.506015   -2.342050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.739083   -5.963365   -0.001468   -0.005603   -0.148813   -0.265422   -0.372344   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.228130   -0.000000   -0.700232   -0.032185   -3.511224   -5.987628  -86.494476    0.000000   -0.846843   -4.357829   -0.347741    0.000000    0.000000    0.000000    0.000000   -0.279701   -0.012305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.388814    0.000000    0.000000    0.000000   -7.124451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.122266    0.000000    0.000000   -0.054894   -0.144714    0.000000   -0.014247    0.000000   -0.468200   -0.438389    0.000000   -3.031253    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077045   -0.869310   -0.358919    0.000000    0.000000    0.000000    0.000000   -1.281207    0.000000    0.000000   -6.819055   -0.014705   -1.581984   -0.059615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003285   -0.297302   -0.332538   -0.000000   -1.163836   -0.205812   -0.869996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020122   -1.037971   -3.944698  -75.105094    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.249135    0.000000   -1.334441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.418272   -5.580204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.518319   -3.812329    0.000000   -0.008644   -0.005846   -0.000000    0.000000    0.000000   -0.180070    0.000000    0.000000   -0.001927   -0.251018 -836.099578
-110.667731   -1.072429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.835800   -0.047046   -0.004794    0.000000    0.000000    0.000000  -53.612854    0.000000  -75.672221   -0.026029   -0.889762   -0.022866    0.000000    0.000000   -1.521170   -0.763698   -0.921506   -0.272823   -0.021961    0.000000    0.000000    0.000000    0.000000   -0.000349    0.000000    0.000000    0.000000    0.000000    0.000000 -103.476328   -8.209615   -1.641111   -0.436705   -0.569258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.354689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.127280   -2.325757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.729147   -5.445708   -0.000804   -0.002996   -0.140097   -0.183101   -0.285407   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.190742   -0.000000   -0.567001   -0.018564   -3.495334   -5.939080  -83.159240    0.000000   -0.848806   -4.367304   -0.347521    0.000000    0.000000    0.000000    0.000000   -0.279613   -0.008349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.287245    0.000000    0.000000    0.000000   -7.115456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.122595    0.000000    0.000000   -0.040081   -0.133400    0.000000   -0.008316    0.000000   -0.469648   -0.435554    0.000000   -3.037924    0.000000    0.000000    0.000000    0.000000    0.000000   -0.032899   -0.674975   -0.293249    0.000000    0.000000    0.000000    0.000000   -1.280547    0.000000    0.000000   -6.816306   -0.009779   -1.581468   -0.034376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000293   -0.302413   -0.331267   -0.000000   -0.938300   -0.000000   -0.434812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018723   -1.040373   -3.953430  -74.116978    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.249521    0.000000   -1.361065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.465466   -5.611582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.502946   -3.773726    0.000000   -0.005434   -0.002870    0.000000    0.000000    0.000000   -0.179802    0.000000    0.000000   -0.000237   -0.180477 -830.045168
-148.949116   -3.515244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.844431   -0.047698   -0.116672    0.000000    0.000000    0.000000  -52.070923    0.000000  -75.019013   -0.022493   -0.741101   -0.020220    0.000000    0.000000   -1.529540   -0.768178   -0.921492   -0.407507   -0.073231    0.000000    0.000000    0.000000    0.000000   -0.052254    0.000000    0.000000    0.000000    0.000000    0.000000  -89.017366   -8.054941   -1.627994   -0.434028   -0.565640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.483342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.551850   -2.304985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.722619  -15.736696   -0.022716   -0.063550   -0.148694   -0.229025   -0.551506   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.158989   -0.000000   -3.103629   -0.362870   -3.475809   -5.954078  -94.548760    0.000000   -0.832611   -4.289237   -0.345831    0.000000    0.000000    0.000000    0.000000   -0.278582   -0.086414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.520761    0.000000    0.000000    0.000000   -7.109559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.121689    0.000000    0.000000   -0.346180   -0.075819   -0.000000   -0.008115    0.000000   -0.462926   -0.439704    0.000000   -2.982758    0.000000    0.000000    0.000000    0.000000    0.000000   -1.103309   -4.784936   -1.624320    0.000000    0.000000    0.000000    0.000000   -1.274442    0.000000    0.000000   -6.773965   -0.127934   -1.575374   -0.698800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092691   -0.310054   -0.331243   -0.000000   -3.471703   -0.071352   -0.463683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018457   -1.020507   -3.880840  -70.456228    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.258029    0.000000   -1.424104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.430544   -5.593488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.511612   -3.795535    0.000000   -0.058412   -0.077908   -0.089340    0.000000    0.000000   -0.179799    0.000000    0.000000   -0.036550   -0.204129 -700.083639
-136.686902   -3.130292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.842005   -0.047667   -0.113560    0.000000    0.000000    0.000000  -51.814052    0.000000  -66.715970   -0.023868   -0.736707   -0.020106    0.000000    0.000000   -1.518473   -0.761857   -0.921760   -0.379102   -0.074884    0.000000    0.000000    0.000000    0.000000   -0.052040    0.000000    0.000000    0.000000    0.000000    0.000000  -68.774296   -8.017072   -1.621681   -0.432470   -0.563595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.385106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.217926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.719682  -15.623449   -0.022535   -0.064153   -0.000000   -0.245205   -0.451858   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -3.009494   -0.252594   -3.382587   -5.887890  -84.690981    0.000000   -0.828649   -4.270118   -0.345695    0.000000    0.000000    0.000000    0.000000   -0.277565   -0.086236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.514862    0.000000    0.000000    0.000000   -7.106903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.121231    0.000000    0.000000   -0.346451   -0.023687  -14.930224   -0.011106    0.000000   -0.460651   -0.436829    0.000000   -2.969260    0.000000    0.000000    0.000000    0.000000    0.000000   -1.098660   -4.772591   -1.619506    0.000000    0.000000    0.000000    0.000000   -1.273972    0.000000    0.000000   -6.768753   -0.127703   -1.569590   -0.697962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092636   -0.308601   -0.331323   -0.106312   -3.059224   -0.000000   -0.788824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018409   -1.015650   -3.863102  -69.728182    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.257154    0.000000   -1.409398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.484418   -5.613466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.499673   -3.765732    0.000000   -0.059359   -0.077821   -0.066128    0.000000    0.000000   -0.179920    0.000000    0.000000   -0.036406   -0.202728 -689.210931
-123.157397   -3.120276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.845391   -0.047798   -0.113580    0.000000    0.000000    0.000000  -51.611229    0.000000  -66.846865   -0.022306   -0.733671   -0.020064    0.000000    0.000000   -1.521726   -0.765177   -0.922528   -0.390360   -0.066281    0.000000    0.000000    0.000000    0.000000   -0.052052    0.000000    0.000000    0.000000    0.000000    0.000000  -73.028855   -8.017449   -1.622151   -0.432600   -0.563787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.385225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.233916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.722949  -15.625830   -0.022539   -0.063936   -0.000000   -0.224811   -0.484572   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -3.009754   -0.236151   -3.397781   -5.904591  -85.650475    0.000000   -0.828695   -4.270324   -0.345818    0.000000    0.000000    0.000000    0.000000   -0.277654   -0.086249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.515219    0.000000    0.000000    0.000000   -7.109836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.121262    0.000000    0.000000   -0.346496   -0.139493  -19.870545   -0.014362    0.000000   -0.460727   -0.438279    0.000000   -2.969427    0.000000    0.000000    0.000000    0.000000    0.000000   -1.098872   -4.773204   -1.619704    0.000000    0.000000    0.000000    0.000000   -1.274354    0.000000    0.000000   -6.751934   -0.127723   -1.565759   -0.698033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092658   -0.304107   -0.331582   -0.116818   -3.048853   -0.142282   -1.022617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018390   -1.015711   -3.863362  -67.399341    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.252374    0.000000   -1.380370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.490218   -5.619125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.501968   -3.771843    0.000000   -0.059368   -0.077839   -0.057721    0.000000    0.000000   -0.180728    0.000000    0.000000   -0.036417   -0.173731 -697.302350
-102.098092   -0.845868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.822706   -0.046779   -0.003413    0.000000    0.000000    0.000000  -52.511373    0.000000  -72.710846   -0.024365   -0.804990   -0.020479    0.000000    0.000000   -1.450016   -0.722937   -0.864621   -0.251704   -0.048808    0.000000    0.000000    0.000000    0.000000   -0.001030    0.000000    0.000000    0.000000    0.000000    0.000000  -87.590071   -7.880979   -1.539965   -0.408273   -0.533987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.299681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.119920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.519111   -5.429171   -0.000710   -0.002259   -0.135137   -0.249613   -0.600169   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.519609   -0.018213   -3.240514   -5.661420  -96.411783    0.000000   -0.814700   -4.195630   -0.325095    0.000000    0.000000    0.000000    0.000000   -0.262360   -0.008987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.318064    0.000000    0.000000    0.000000   -6.926876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.115005    0.000000    0.000000   -0.040397   -0.084054  -15.083564   -0.009135    0.000000   -0.446689   -0.425507    0.000000   -2.917949    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054843   -0.718155   -0.302117    0.000000    0.000000    0.000000    0.000000   -1.196907    0.000000    0.000000   -6.392417   -0.010743   -1.484219   -0.033756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000287   -0.311495   -0.310988   -0.105118   -0.711744   -0.112777   -0.724001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018747   -0.998578   -3.796855  -68.752065    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.257589    0.000000   -1.411864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.161947   -5.296502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.421609   -3.570011    0.000000   -0.004798   -0.003286   -0.000262    0.000000    0.000000   -0.170522    0.000000    0.000000   -0.000698   -0.210391 -830.481612
-188.615319   -7.227136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.580850   -0.083824    0.000000    0.000000    0.000000    0.000000  -59.506654    0.000000  -84.487125   -0.026382   -0.847342   -0.023198    0.000000    0.000000   -3.666152   -1.910006   -2.440479   -0.458274   -0.065340    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -187.969559  -13.645306   -3.928809   -1.092282   -1.432627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.247428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.217087   -0.000000   -5.644688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.320440  -32.173054   -0.057995   -0.162971   -0.127680   -0.265912   -0.479608   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -7.136656   -0.249482   -8.251731  -13.516289 -144.065580    0.000000   -1.411439   -7.247071   -0.906630    0.000000    0.000000    0.000000    0.000000   -0.698451   -0.211158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.079847    0.000000    0.000000    0.000000  -19.641158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.292887    0.000000    0.000000   -0.836266   -0.039915  -11.569805   -0.014234    0.000000   -0.934417   -0.887842    0.000000   -5.043703    0.000000    0.000000    0.000000    0.000000    0.000000   -2.806405  -11.321067   -3.741663    0.000000    0.000000    0.000000    0.000000   -3.322824    0.000000    0.000000  -17.214032   -0.318197   -3.952957   -1.777152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.245472   -0.295546   -0.877840   -0.141052   -7.296496   -0.158824   -0.759929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019064   -1.730087   -6.566246  -75.756718    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.244298    0.000000   -1.325951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.124061  -14.568588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.670912   -9.217433    0.000000   -0.144913   -0.200687    0.000000    0.000000    0.000000   -0.443514    0.000000    0.000000   -0.000000   -0.211741 -822.961605
