ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1925.419227       0.000000   51277.972688       0.000000 -108563.844011      34.245538      77.819176       0.000000       0.000000   -1998.710556       0.000000       0.000000   -1998.710556       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1848.402457       0.000000   49226.853780       0.000000 -104221.290250      16.192814     237.481807       0.000000       0.000000  -10713.754029       0.000000       0.000000  -10713.754029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11552.515359       0.000000  307667.836127       0.000000 -651383.064064      98.870906    1235.618497       0.000000       0.000000  -55513.948483       0.000000       0.000000  -55513.948483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13092.850740       0.000000  348690.214277       0.000000 -738234.139273      18.304635    5580.255768       0.000000       0.000000 -254962.431968       0.000000       0.000000 -254962.431968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2002.435996       0.000000   53329.091595       0.000000 -112906.397771      17.137624     214.173873       0.000000       0.000000   -9622.417737       0.000000       0.000000   -9622.417737       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3239.096080      0.000000  37966.021212      0.000000 -96906.965068      0.000000   1274.615767      0.000000      0.000000 -28840.280734      0.000000      0.000000 -28840.280734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2503.044994       0.000000   66661.364494       0.000000 -141132.997214      21.927769     321.589947       0.000000       0.000000  -14508.208581       0.000000       0.000000  -14508.208581       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25415.533790        0.000000   676869.239478        0.000000 -1433042.740941      222.651192     3265.374842        0.000000        0.000000  -147314.117897        0.000000        0.000000  -147314.117897        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47750.396817        0.000000  1271693.722656        0.000000 -2692383.331465        0.000000    26969.191959        0.000000        0.000000 -1218905.686903        0.000000        0.000000 -1218905.686903        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38508.384530        0.000000  1025559.453755        0.000000 -2171276.880214        0.000000    21749.348354        0.000000        0.000000  -982988.457180        0.000000        0.000000  -982988.457180        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1540.335381      0.000000  41022.378150      0.000000 -86851.075209      0.000000    869.973934      0.000000      0.000000 -39319.538287      0.000000      0.000000 -39319.538287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6931.509215       0.000000  184600.701676       0.000000 -390829.838438       0.000000    3735.696718       0.000000       0.000000 -168903.935488       0.000000       0.000000 -168903.935488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4621.006144       0.000000  123067.134451       0.000000 -260553.225626       0.000000    2490.464479       0.000000       0.000000 -112602.623659       0.000000       0.000000 -112602.623659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2926.637224       0.000000   77942.518485       0.000000 -165017.042896       0.000000    1685.295116       0.000000       0.000000  -76141.635861       0.000000       0.000000  -76141.635861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4621.006144       0.000000  123067.134451       0.000000 -260553.225626       0.000000    2660.992288       0.000000       0.000000 -120223.635570       0.000000       0.000000 -120223.635570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64694.086011        0.000000  1722939.882309        0.000000 -3647745.158759        0.000000    37253.892030        0.000000        0.000000 -1683130.897985        0.000000        0.000000 -1683130.897985        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2926.637224       0.000000   77942.518485       0.000000 -165017.042896       0.000000    1725.345375       0.000000       0.000000  -77780.633031       0.000000       0.000000  -77780.633031       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7162.559523       0.000000  190754.058398       0.000000 -403857.499720       0.000000    4232.765130       0.000000       0.000000 -190754.058398       0.000000       0.000000 -190754.058398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4004.871991       0.000000  106658.183191       0.000000 -225812.795542       0.000000    2349.263164       0.000000       0.000000 -105990.594723       0.000000       0.000000 -105990.594723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6931.509215       0.000000  184600.701676       0.000000 -390829.838438       0.000000    3863.946755       0.000000       0.000000 -174667.120263       0.000000       0.000000 -174667.120263       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8625.878135       0.000000  229725.317641       0.000000 -486366.021168       0.000000    4849.296078       0.000000       0.000000 -219255.369953       0.000000       0.000000 -219255.369953       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22180.829489        0.000000   590722.245363        0.000000 -1250655.483003        0.000000    12384.145713        0.000000        0.000000  -559831.268301        0.000000        0.000000  -559831.268301        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2811.112071       0.000000   74865.840124       0.000000 -158503.212256       0.000000    1587.702430       0.000000       0.000000  -71758.157374       0.000000       0.000000  -71758.157374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14171.085507       0.000000  377405.878982       0.000000 -799029.891919       0.000000    8281.190290       0.000000       0.000000 -373743.044402       0.000000       0.000000 -373743.044402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2002.435996       0.000000   53329.091595       0.000000 -112906.397771       0.000000    1170.168193       0.000000       0.000000  -52811.517144       0.000000       0.000000  -52811.517144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8163.777520       0.000000  217418.604196       0.000000 -460310.698605       0.000000    4770.685711       0.000000       0.000000 -215308.492971       0.000000       0.000000 -215308.492971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8779.911673       0.000000  233827.555456       0.000000 -495051.128689       0.000000    5130.737463       0.000000       0.000000 -231558.190553       0.000000       0.000000 -231558.190553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4621.006144       0.000000  123067.134451       0.000000 -260553.225626       0.000000    2700.388138       0.000000       0.000000 -121872.731870       0.000000       0.000000 -121872.731870       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19254.192265        0.000000   512779.726878        0.000000 -1085638.440107        0.000000    11350.956411        0.000000        0.000000  -511714.690991        0.000000        0.000000  -511714.690991        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7547.643368       0.000000  201009.652936       0.000000 -425570.268522       0.000000    4449.574913       0.000000       0.000000 -200592.158868       0.000000       0.000000 -200592.158868       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16327.555041       0.000000  434837.208392       0.000000 -920621.397211       0.000000    9625.611037       0.000000       0.000000 -433934.057960       0.000000       0.000000 -433934.057960       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5391.173834       0.000000  143578.323526       0.000000 -303978.763230       0.000000    3150.452828       0.000000       0.000000 -142184.853849       0.000000       0.000000 -142184.853848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9812.083113       0.000000    7929.911733       0.000000 -552550.524271       0.000000    9076.408904       0.000000       0.000000 4159942.846712       0.000000       0.000000 4159942.846712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8227.054303       0.000000    6648.925991       0.000000 -463292.362658       0.000000    4427.083820       0.000000       0.000000 1896384.102552       0.000000       0.000000 1896384.102552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20794.527646        0.000000   553802.105028        0.000000 -1172489.515316        0.000000    11625.329424        0.000000        0.000000  -525548.802009        0.000000        0.000000  -525548.802009        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21133.717475        0.000000    17079.809885        0.000000 -1190108.821506        0.000000     1040.463270        0.000000        0.000000    -6125.754363        0.000000        0.000000    -6125.754363        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11397.111924       0.000000    9210.897474       0.000000 -641808.685884       0.000000     919.310058       0.000000       0.000000   20289.625850       0.000000       0.000000   20289.625850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6732.598567       0.000000    5441.139435       0.000000 -379134.667423       0.000000     538.602200       0.000000       0.000000   11600.122961       0.000000       0.000000   11600.122961       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22643.268723        0.000000    18299.796306        0.000000 -1275116.594471        0.000000     1811.442375        0.000000        0.000000    39013.866459        0.000000        0.000000    39013.866459        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5434.384494       0.000000    4391.951113       0.000000 -306027.982673       0.000000     357.271712       0.000000       0.000000    3893.273653       0.000000       0.000000    3893.273653       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16906.973980       0.000000   13663.847908       0.000000 -952087.057204       0.000000    1111.511991       0.000000       0.000000   12112.406921       0.000000       0.000000   12112.406921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46494.178445        0.000000    37575.581748        0.000000 -2618239.407315        0.000000     3056.801246        0.000000        0.000000    33323.016188        0.000000        0.000000    33323.016188        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13887.871484       0.000000   11223.875068       0.000000 -782071.511276       0.000000     913.070502       0.000000       0.000000    9953.628212       0.000000       0.000000    9953.628212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4416.949199       0.000000   51771.847107       0.000000 -132145.861457       0.000000    1738.112409       0.000000       0.000000  -39327.655547       0.000000       0.000000  -39327.655547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7361.581999       0.000000   86286.411845       0.000000 -220243.102427       0.000000    2896.854016       0.000000       0.000000  -65546.092578       0.000000       0.000000  -65546.092578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6183.728879       0.000000   72480.585950       0.000000 -185004.206039       0.000000    2042.554510       0.000000       0.000000  -49343.494502       0.000000       0.000000  -49343.494502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12514.689398       0.000000  146686.900136       0.000000 -374413.274127       0.000000    4133.741271       0.000000       0.000000  -99861.834111       0.000000       0.000000  -99861.834111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4711.412479       0.000000   55223.303581       0.000000 -140955.585554       0.000000    1218.786410       0.000000       0.000000  -31574.222379       0.000000       0.000000  -31574.222379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8833.898399       0.000000  103543.694214       0.000000 -264291.722913       0.000000    1867.637710       0.000000       0.000000  -50531.110063       0.000000       0.000000  -50531.110063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214       8.248677     362.456690       0.000000       0.000000   -9867.124620       0.000000       0.000000   -9867.124620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16195.480398       0.000000  189830.106058       0.000000 -484534.825341      36.294177    1594.809434       0.000000       0.000000  -43415.348329       0.000000       0.000000  -43415.348329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4343.333379       0.000000   50908.982988       0.000000 -129943.430432       9.733438     427.698894       0.000000       0.000000  -11643.207052       0.000000       0.000000  -11643.207052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12176.056626       0.000000  142717.725191       0.000000 -364282.091415      27.286622    1199.006729       0.000000       0.000000  -32640.448244       0.000000       0.000000  -32640.448244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4711.412479       0.000000   55223.303581       0.000000 -140955.585554       0.000000    2654.374701       0.000000       0.000000  -54124.388942       0.000000       0.000000  -54124.388942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2944.632800      0.000000  34514.564738      0.000000 -88097.240971      0.000000   1485.387002      0.000000      0.000000 -31130.966331      0.000000      0.000000 -31130.966331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20612.429597       0.000000  241601.953165       0.000000 -616680.686797      63.510969    4392.531699       0.000000       0.000000 -110441.832417       0.000000       0.000000 -110441.832417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42697.175594        0.000000   500461.188699        0.000000 -1277409.994079      131.558435     9098.815661        0.000000        0.000000  -228772.367149        0.000000        0.000000  -228772.367149        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3239.096080      0.000000  37966.021212      0.000000 -96906.965068    157.312279    204.472067      0.000000      0.000000    751.866970      0.000000      0.000000    751.866970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18639.525621       0.000000  218477.194791       0.000000 -557655.535346     905.260657    1176.643806       0.000000       0.000000    4326.652657       0.000000       0.000000    4326.652657       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9359.217739       0.000000    7563.915806       0.000000 -527048.192382       0.000000     445.087634       0.000000       0.000000   -3094.387201       0.000000       0.000000   -3094.387201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5153.107399       0.000000   60400.488291       0.000000 -154170.171699       0.000000    2778.443433       0.000000       0.000000  -57033.378733       0.000000       0.000000  -57033.378733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11042.372998       0.000000  129429.617767       0.000000 -330364.653641       0.000000    5953.807357       0.000000       0.000000 -122214.382999       0.000000       0.000000 -122214.382999       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11042.372998       0.000000  129429.617767       0.000000 -330364.653641      33.720678    3002.336246       0.000000       0.000000  -71614.477809       0.000000       0.000000  -71614.477809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214    2168.574109       0.000000       0.000000       0.000000   82228.014068       0.000000       0.000000   82228.014068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7698.711366       0.000000    6221.930744       0.000000 -433539.642120       0.000000     452.591614       0.000000       0.000000    5943.734460       0.000000       0.000000    5943.734460       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12076.409986       0.000000    9759.891363       0.000000 -680062.183718       0.000000     709.947630       0.000000       0.000000    9323.505035       0.000000       0.000000    9323.505035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4679.608869       0.000000    3781.957903       0.000000 -263524.096191       0.000000     275.104707       0.000000       0.000000    3612.858201       0.000000       0.000000    3612.858201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     183.203739       0.000000       0.000000    2710.273363       0.000000       0.000000    2710.273363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33662.992835        0.000000    27205.697175        0.000000 -1895673.337113        0.000000     1971.665988        0.000000        0.000000    21077.272786        0.000000        0.000000    21077.272786        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34719.678709        0.000000    28059.687669        0.000000 -1955178.778191        0.000000     2033.556848        0.000000        0.000000    21738.891215        0.000000        0.000000    21738.891215        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4906.041557       0.000000    3964.955866       0.000000 -276275.262135       0.000000     272.731571       0.000000       0.000000     931.778064       0.000000       0.000000     931.778064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1077.499497        0.000000        0.000000     3681.240107        0.000000        0.000000     3681.240107        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.204993       0.000000    4879.945682       0.000000 -340031.091859       0.000000     398.168684       0.000000       0.000000    4859.115763       0.000000       0.000000    4859.115763       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6445.783830       0.000000    5209.342015       0.000000 -362983.190560       0.000000     425.045070       0.000000       0.000000    5187.106077       0.000000       0.000000    5187.106077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.419360       0.000000       0.000000    4588.963215       0.000000       0.000000    4588.963215       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.698620       0.000000    3537.960619       0.000000 -246522.541598       0.000000     444.255819       0.000000       0.000000   77604.875704       0.000000       0.000000   77604.875704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13585.961234       0.000000   10979.877783       0.000000 -765069.956682       0.000000    1378.724957       0.000000       0.000000  240842.717703       0.000000       0.000000  240842.717703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.872432       0.000000       0.000000    6636.913029       0.000000       0.000000    6636.913029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214    3595.372271       0.000000       0.000000       0.000000  151210.445062       0.000000       0.000000  151210.445062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5889.265599       0.000000   69029.129476       0.000000 -176194.481942    5752.595633       0.000000       0.000000       0.000000  241936.712100       0.000000       0.000000  241936.712100       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214    3690.951049       0.000000       0.000000       0.000000  160668.132024       0.000000       0.000000  160668.132024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5447.570679       0.000000   63851.944765       0.000000 -162979.895796     565.483905     259.279543       0.000000       0.000000   13710.647564       0.000000       0.000000   13710.647564       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8097.740199       0.000000   94915.053029       0.000000 -242267.412670    1240.375743     332.770155       0.000000       0.000000   35189.509791       0.000000       0.000000   35189.509791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214    2168.574109       0.000000       0.000000       0.000000   82228.014068       0.000000       0.000000   82228.014068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3975.254279       0.000000   46594.662396       0.000000 -118931.275311    2342.060038       0.000000       0.000000       0.000000   88806.255194       0.000000       0.000000   88806.255194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18256.723357       0.000000  213990.301375       0.000000 -546202.894020   10756.127581       0.000000       0.000000       0.000000  407850.949778       0.000000       0.000000  407850.949778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2944.632800      0.000000  34514.564738      0.000000 -88097.240971   2681.085245      0.000000      0.000000      0.000000 109095.526148      0.000000      0.000000 109095.526148      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5447.570679       0.000000   63851.944765       0.000000 -162979.895796    1232.918335       0.000000       0.000000       0.000000   40049.520804       0.000000       0.000000   40049.520804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5889.265599       0.000000   69029.129476       0.000000 -176194.481942    1332.884687       0.000000       0.000000       0.000000   43296.779248       0.000000       0.000000   43296.779248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4711.412479       0.000000   55223.303581       0.000000 -140955.585554    4289.736392       0.000000       0.000000       0.000000  174552.841838       0.000000       0.000000  174552.841838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9820.350387       0.000000  115106.073401       0.000000 -293804.298638    8941.419292       0.000000       0.000000       0.000000  363833.579705       0.000000       0.000000  363833.579705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3032.971784      0.000000  35550.001680      0.000000 -90740.158200   1602.160264      0.000000      0.000000      0.000000  59793.813518      0.000000      0.000000  59793.813518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
