ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1101.000000      0.000000    151.302243      0.000000 420206.979531   3390.370803      0.000000      0.000000      0.000067      0.056307      0.000000     -1.325351    887.759771      1.325351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1102.000000      0.000000    318.661444      0.000000 885006.562184   7136.756300      0.000000      0.000000      0.000141      0.118522      0.000000     -2.788196   1868.572772      2.788196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1103.000000      0.000000     51.432573      0.000000 142841.408970   1151.161305      0.000000      0.000000      0.000023      0.019117      0.000000     -0.449415    301.369268      0.449415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1104.000000      0.000000    203.670918      0.000000 565644.595526   4555.254717      0.000000      0.000000      0.162179      0.000000      0.000000      3.233851   1192.841039     -3.233851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1105.000000      0.000000    154.474221      0.000000 429011.719777   3451.987283      0.000000      0.000000      0.122948      0.000000      0.000000      2.448694    903.808218     -2.448694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1106.000000      0.000000     84.438242      0.000000 234504.232435   1885.129251      0.000000      0.000000      0.067171      0.000000      0.000000      1.336063    493.490306     -1.336063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1107.000000      0.000000     74.967977      0.000000 208202.332290   1672.056234      0.000000      0.000000      0.038906      0.000000      0.000000      0.804067    437.639215     -0.804067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1108.000000      0.000000     37.213701      0.000000 103350.114758    829.184362      0.000000      0.000000      0.019303      0.000000      0.000000      0.398395    216.992347     -0.398395      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1109.000000      0.000000    267.737475      0.000000 743568.471479   5978.435266      0.000000      0.000000      0.000000      2.173922      0.000000   -100.907253   1552.160529    100.907253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1110.000000      0.000000    336.108839      0.000000 933455.712005   7513.705968      0.000000      0.000000      0.000000      2.731336      0.000000   -126.926525   1951.118153    126.926525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1111.000000       0.000000     551.151861       0.000000 1530688.688042   12333.848852       0.000000       0.000000       0.000000       2.847070       0.000000    -107.398527    3213.078019     107.398527       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1112.000000       0.000000    1117.614571       0.000000 3103910.802469   25033.123828       0.000000       0.000000       0.000000       5.777195       0.000000    -218.141194    6522.334415     218.141194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1113.000000       0.000000     471.099072       0.000000 1308370.255265   10559.514333       0.000000       0.000000       0.000000       2.436517       0.000000     -92.069911    2751.585888      92.069911       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1114.000000       0.000000     531.170967       0.000000 1475209.228970   11912.013696       0.000000       0.000000       0.000000       2.748249       0.000000    -103.905073    3104.278542     103.905073       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1115.000000      0.000000    325.387436      0.000000 903692.221564   7299.102284      0.000000      0.000000      0.000000      1.683879      0.000000    -63.681937   1902.236791     63.681937      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1116.000000       0.000000     914.757922       0.000000 2540540.467375   20521.932003       0.000000       0.000000       0.000000       2.687841       0.000000     -83.822364    5360.614056      83.822364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1117.000000      0.000000     64.020632      0.000000 177803.282598   1436.155368      0.000000      0.000000      0.000000      0.188102      0.000000     -5.865639    375.139434      5.865639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1118.000000      0.000000     65.072505      0.000000 180724.324075   1459.140069      0.000000      0.000000      0.000000      0.106174      0.000000     -2.901522    381.624714      2.901522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1119.000000      0.000000    176.718044      0.000000 490794.157560   3961.239490      0.000000      0.000000      0.000000      0.288251      0.000000     -7.874184   1035.966065      7.874184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1120.000000      0.000000     86.959740      0.000000 241510.471637   1948.406102      0.000000      0.000000      0.000038      0.032359      0.000000     -0.761585    510.176884      0.761585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1121.000000      0.000000     87.265557      0.000000 242359.305260   1954.246786      0.000000      0.000000      0.000039      0.032455      0.000000     -0.763418    511.661362      0.763418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1122.000000      0.000000     41.778930      0.000000 116030.750517    935.047989      0.000000      0.000000      0.000019      0.015528      0.000000     -0.365023    244.789665      0.365023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1123.000000     0.000000    19.121419     0.000000 53104.917401   427.664136     0.000000     0.000000     0.000009     0.007102     0.000000    -0.166822   111.946947     0.166822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1124.000000      0.000000     95.006710      0.000000 263856.373208   2123.291117      0.000000      0.000000      0.075621      0.000000      0.000000      1.506309    555.934753     -1.506309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1125.000000      0.000000    217.016208      0.000000 602703.938340   4846.007170      0.000000      0.000000      0.172657      0.000000      0.000000      3.435209   1268.635349     -3.435209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1126.000000      0.000000     90.886318      0.000000 252411.301982   2027.664231      0.000000      0.000000      0.072274      0.000000      0.000000      1.436155    530.740372     -1.436155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1127.000000      0.000000     58.896102      0.000000 163566.820374   1312.731164      0.000000      0.000000      0.046811      0.000000      0.000000      0.928976    343.552373     -0.928976      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1128.000000      0.000000     45.236433      0.000000 125630.585340   1007.321704      0.000000      0.000000      0.035936      0.000000      0.000000      0.712229    263.582351     -0.712229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1129.000000       0.000000     516.808987       0.000000 1435300.005066   11545.570407       0.000000       0.000000       0.000000       4.197749       0.000000    -194.941136    2997.764738     194.941136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1130.000000       0.000000     998.291116       0.000000 2772501.499613   22327.074749       0.000000       0.000000       0.000000       8.115198       0.000000    -377.292170    5798.200887     377.292170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1131.000000       0.000000     408.206312       0.000000 1133694.250148    9138.304229       0.000000       0.000000       0.000000       3.320626       0.000000    -154.529402    2373.525311     154.529402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1132.000000       0.000000     668.810100       0.000000 1857464.066452   14984.113861       0.000000       0.000000       0.000000       3.457865       0.000000    -130.599202    3904.236789     130.599202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1133.000000       0.000000    1305.972555       0.000000 3627043.290586   29277.538709       0.000000       0.000000       0.000000       6.755288       0.000000    -255.308466    7629.301883     255.308466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1134.000000       0.000000    2652.953742       0.000000 7367991.463305   59499.975638       0.000000       0.000000       0.000000      13.727122       0.000000    -519.037322   15505.938252     519.037322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1135.000000      0.000000    302.655649      0.000000 840559.488945   6788.818564      0.000000      0.000000      0.000000      1.566181      0.000000    -59.227423   1769.234002     59.227423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1136.000000      0.000000     74.810465      0.000000 207769.494393   1677.827909      0.000000      0.000000      0.000000      0.219766      0.000000     -6.851340    438.250479      6.851340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1137.000000      0.000000     56.485427      0.000000 156875.608975   1266.534663      0.000000      0.000000      0.000000      0.165903      0.000000     -5.170724    330.807018      5.170724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1138.000000      0.000000    119.353571      0.000000 331477.342301   2675.293193      0.000000      0.000000      0.000053      0.044373      0.000000     -1.046038    700.554752      1.046038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1139.000000      0.000000     83.409886      0.000000 231651.554911   1868.826675      0.000000      0.000000      0.000037      0.030995      0.000000     -0.730335    489.337514      0.730335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1140.000000      0.000000    154.316938      0.000000 428578.520899   3455.759242      0.000000      0.000000      0.000068      0.057311      0.000000     -1.349673    904.785137      1.349673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1141.000000      0.000000     63.552359      0.000000 176501.114575   1422.344854      0.000000      0.000000      0.000028      0.023586      0.000000     -0.555110    372.360372      0.555110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1142.000000     0.000000    26.811940     0.000000 74463.401777   599.674541     0.000000     0.000000     0.000012     0.009943     0.000000    -0.233852   156.973307     0.233852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1143.000000     0.000000    20.128891     0.000000 55902.759170   449.878282     0.000000     0.000000     0.000009     0.007470     0.000000    -0.175344   117.747698     0.175344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1144.000000      0.000000     51.944759      0.000000 144262.608628   1160.058023      0.000000      0.000000      0.041329      0.000000      0.000000      0.822416    303.696848     -0.822416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1145.000000      0.000000     69.291237      0.000000 192437.149175   1546.161575      0.000000      0.000000      0.055106      0.000000      0.000000      1.095300    404.719696     -1.095300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1146.000000      0.000000     69.353040      0.000000 192608.117700   1546.184009      0.000000      0.000000      0.055130      0.000000      0.000000      1.094431    404.665632     -1.094431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1147.000000      0.000000     60.724927      0.000000 168645.409901   1352.605864      0.000000      0.000000      0.048248      0.000000      0.000000      0.956616    353.948767     -0.956616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1148.000000      0.000000    302.630466      0.000000 840473.110609   6755.133537      0.000000      0.000000      0.000000      2.456606      0.000000   -113.987245   1753.706012    113.987245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1149.000000       0.000000     665.104010       0.000000 1847152.760500   14863.798888       0.000000       0.000000       0.000000       5.403682       0.000000    -251.034161    3859.549587     251.034161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1150.000000       0.000000    1959.277523       0.000000 5441405.701528   43834.162002       0.000000       0.000000       0.000000      15.930967       0.000000    -740.907076   11384.049873     740.907076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1151.000000       0.000000    1633.138568       0.000000 4535651.386276   36568.736936       0.000000       0.000000       0.000000      13.287324       0.000000    -618.486441    9498.483423     618.486441       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1152.000000      0.000000     56.311329      0.000000 156392.093235   1262.634226      0.000000      0.000000      0.000000      0.165392      0.000000     -5.154822    329.788175      5.154822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1153.000000      0.000000    126.403154      0.000000 351056.000009   2833.403553      0.000000      0.000000      0.000056      0.046996      0.000000     -1.107914    741.961449      1.107914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1154.000000      0.000000    106.249854      0.000000 295084.314939   2380.687869      0.000000      0.000000      0.000047      0.039485      0.000000     -0.930436    623.369510      0.930436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1155.000000      0.000000    258.443558      0.000000 717765.585857   5787.946516      0.000000      0.000000      0.000114      0.095990      0.000000     -2.260724   1515.413670      2.260724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1156.000000      0.000000    106.663141      0.000000 296230.840656   2387.365373      0.000000      0.000000      0.000047      0.039590      0.000000     -0.931822    625.003699      0.931822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1157.000000      0.000000     38.746413      0.000000 107608.424917    866.666064      0.000000      0.000000      0.000017      0.014371      0.000000     -0.338002    226.864971      0.338002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1158.000000     0.000000    19.198161     0.000000 53317.917218   429.113230     0.000000     0.000000     0.000009     0.007115     0.000000    -0.167210   112.314421     0.167210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1159.000000     0.000000    20.003974     0.000000 55555.684108   446.786872     0.000000     0.000000     0.000009     0.007407     0.000000    -0.173935   116.925337     0.173935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1160.000000     0.000000    31.404795     0.000000 87218.138412   700.864690     0.000000     0.000000     0.024978     0.000000     0.000000     0.496557   183.461121    -0.496557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1161.000000      0.000000     54.744084      0.000000 152035.538286   1219.669645      0.000000      0.000000      0.043501      0.000000      0.000000      0.862783    319.174612     -0.862783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1162.000000      0.000000     61.483557      0.000000 170751.845503   1368.630931      0.000000      0.000000      0.048834      0.000000      0.000000      0.967381    358.103740     -0.967381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1163.000000      0.000000    136.903907      0.000000 380211.662018   3053.090688      0.000000      0.000000      0.000000      1.110582      0.000000    -51.483843    792.497544     51.483843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1164.000000      0.000000    264.453651      0.000000 734448.239521   5904.508681      0.000000      0.000000      0.000000      2.147117      0.000000    -99.653038   1532.937408     99.653038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1165.000000       0.000000     442.160916       0.000000 1227987.485528    9883.402261       0.000000       0.000000       0.000000       3.592891       0.000000    -166.945104    2566.414398     166.945104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1166.000000       0.000000    2597.364706       0.000000 7213537.993339   58117.803431       0.000000       0.000000       0.000000      21.121431       0.000000    -982.437350   15093.938242     982.437350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1167.000000      0.000000    201.381733      0.000000 559292.654788   4515.530930      0.000000      0.000000      0.000000      1.041829      0.000000    -39.383205   1176.721678     39.383205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1168.000000      0.000000    109.363381      0.000000 303732.012443   2451.657869      0.000000      0.000000      0.000000      0.565681      0.000000    -21.378615    638.863846     21.378615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1169.000000      0.000000     59.628904      0.000000 165605.526084   1336.241273      0.000000      0.000000      0.000026      0.022163      0.000000     -0.522322    349.894277      0.522322      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1170.000000      0.000000     75.830855      0.000000 210602.306844   1698.505225      0.000000      0.000000      0.000034      0.028170      0.000000     -0.663542    444.717127      0.663542      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1171.000000      0.000000    151.967391      0.000000 422052.607474   3401.923028      0.000000      0.000000      0.000067      0.056416      0.000000     -1.328086    890.634959      1.328086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1172.000000     0.000000    24.600151     0.000000 68320.780628   550.337490     0.000000     0.000000     0.000011     0.009126     0.000000    -0.214677   144.064370     0.214677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1173.000000     0.000000    17.877479     0.000000 49650.095881   399.658803     0.000000     0.000000     0.000008     0.006626     0.000000    -0.155765   104.607982     0.155765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1174.000000     0.000000    20.003132     0.000000 55553.384209   446.841612     0.000000     0.000000     0.000009     0.007408     0.000000    -0.173992   116.942880     0.173992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1175.000000     0.000000    22.880195     0.000000 63543.460260   510.708229     0.000000     0.000000     0.000010     0.008466     0.000000    -0.198667   133.639639     0.198667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1176.000000      0.000000    227.143376      0.000000 630826.691823   5066.669530      0.000000      0.000000      0.000000      1.842926      0.000000    -85.453178   1315.213387     85.453178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1177.000000       0.000000     380.216525       0.000000 1055948.913770    8490.608412       0.000000       0.000000       0.000000       3.087393       0.000000    -143.318148    2204.402649     143.318148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1178.000000      0.000000     73.874812      0.000000 205170.727924   1656.444643      0.000000      0.000000      0.000000      0.382180      0.000000    -14.446874    431.658284     14.446874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1179.000000      0.000000    250.778033      0.000000 696479.479731   5622.459576      0.000000      0.000000      0.000000      1.297261      0.000000    -49.032849   1465.151329     49.032849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1180.000000      0.000000    225.111997      0.000000 625197.137414   5045.594122      0.000000      0.000000      0.384897      0.000000      0.000000      6.674130   1321.719095     -6.674130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1181.000000      0.000000     47.045430      0.000000 130657.704188   1054.001412      0.000000      0.000000      0.080414      0.000000      0.000000      1.393514    276.080620     -1.393514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1182.000000      0.000000     51.424313      0.000000 142818.714229   1151.471435      0.000000      0.000000      0.087865      0.000000      0.000000      1.521443    301.583395     -1.521443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1183.000000      0.000000     36.087146      0.000000 100223.150515    807.529973      0.000000      0.000000      0.000016      0.013391      0.000000     -0.315108    211.400158      0.315108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1184.000000     0.000000    19.973002     0.000000 55469.929816   446.621938     0.000000     0.000000     0.000009     0.007405     0.000000    -0.174125   116.905374     0.174125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1185.000000     0.000000    17.124688     0.000000 47559.317579   382.638002     0.000000     0.000000     0.000008     0.006344     0.000000    -0.149040   100.144391     0.149040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1186.000000     0.000000    16.676012     0.000000 46313.092090   372.315776     0.000000     0.000000     0.000008     0.006172     0.000000    -0.144877    97.429755     0.144877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1187.000000      0.000000    181.375777      0.000000 503718.198188   4041.969048      0.000000      0.000000      0.000000      1.470588      0.000000    -68.123796   1049.059507     68.123796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1188.000000       0.000000     380.388417       0.000000 1056422.286353    8486.365928       0.000000       0.000000       0.000000       3.086662       0.000000    -143.146972    2202.959434     143.146972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1189.000000       0.000000     963.306588       0.000000 2675325.585169   21513.986452       0.000000       0.000000       0.000000       7.822798       0.000000    -363.178802    5585.735824     363.178802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1190.000000      0.000000     48.951809      0.000000 135952.637854   1097.538337      0.000000      0.000000      0.000000      0.253232      0.000000     -9.571813    286.007541      9.571813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1191.000000      0.000000    119.257406      0.000000 331210.702644   2674.017434      0.000000      0.000000      0.000000      0.616959      0.000000    -23.321726    696.830057     23.321726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1192.000000      0.000000    143.832487      0.000000 399462.243685   3224.571232      0.000000      0.000000      0.245965      0.000000      0.000000      4.266451    844.725591     -4.266451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1193.000000      0.000000     55.350860      0.000000 153724.297317   1240.477142      0.000000      0.000000      0.094631      0.000000      0.000000      1.640648    324.942880     -1.640648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1194.000000     0.000000    22.022088     0.000000 61161.167011   493.290125     0.000000     0.000000     0.037637     0.000000     0.000000     0.652053   129.206208    -0.652053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1195.000000     0.000000    23.854537     0.000000 66250.194920   534.001445     0.000000     0.000000     0.040751     0.000000     0.000000     0.705371   139.854766    -0.705371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1196.000000     0.000000    24.724403     0.000000 68665.839747   553.078256     0.000000     0.000000     0.042216     0.000000     0.000000     0.729984   144.833442    -0.729984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
