ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2169.000000    55.437202     0.000000  1475.891950     0.000000 -3124.024315     0.000000    31.284458     0.000000     0.000000 -1413.820236     0.000000     0.000000 -1413.820236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2170.000000   11.781790    0.000000  138.162031    0.000000 -352.488496    0.589047    0.726988    0.000000    0.000000    3.713098    0.000000    0.000000    3.713098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2171.000000    1.698177    0.000000   45.754042    0.000000  -99.063625    0.001479    0.625370    0.000000    0.000000  -31.425028    0.000000    0.000000  -31.425028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    2.945448    0.000000   34.540508    0.000000  -88.122124    0.147262    0.181747    0.000000    0.000000    0.928274    0.000000    0.000000    0.928274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2174.000000    17.830858     0.000000   480.417440     0.000000 -1040.168058    43.006342     0.000000     0.000000     0.000000  3089.793671     0.000000     0.000000  3089.793671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2175.000000    0.849088    0.000000   22.877021    0.000000  -49.531812    0.000857    0.310904    0.000000    0.000000  -15.619513    0.000000    0.000000  -15.619513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2176.000000    41.236267     0.000000   483.567109     0.000000 -1233.709738    37.543406     0.000000     0.000000     0.000000  1527.820817     0.000000     0.000000  1527.820817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2177.000000    61.134372     0.000000  1647.145507     0.000000 -3566.290485   147.450317     0.000000     0.000000     0.000000 10593.578302     0.000000     0.000000 10593.578302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2178.000000   103.090667     0.000000  1208.917772     0.000000 -3084.274344    15.472366     0.062880     0.000000     0.000000   485.227191     0.000000     0.000000   485.227191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2179.000000    5.890895    0.000000   69.081016    0.000000 -176.244248    0.018539    1.589239    0.000000    0.000000  -37.941295    0.000000    0.000000  -37.941295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2180.000000    73.146308     0.000000  1947.357435     0.000000 -4121.976527    47.942179     0.004312     0.000000     0.000000  3161.319121     0.000000     0.000000  3161.319121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2181.000000    2.547265    0.000000   68.631063    0.000000 -148.595437    0.002218    0.938054    0.000000    0.000000  -47.137541    0.000000    0.000000  -47.137541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    1.539922    0.000000   40.996999    0.000000  -86.778453    0.000000    0.909859    0.000000    0.000000  -40.996999    0.000000    0.000000  -40.996999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2183.000000   23.563581    0.000000  276.324062    0.000000 -704.976993    0.095078   10.571404    0.000000    0.000000 -221.543630    0.000000    0.000000 -221.543630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2184.000000    0.849088    0.000000   22.877021    0.000000  -49.531812    0.198252    0.262534    0.000000    0.000000    0.309781    0.000000    0.000000    0.309781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2185.000000    70.690743     0.000000   828.972187     0.000000 -2114.930979     0.000000    28.178599     0.000000     0.000000  -635.384237     0.000000     0.000000  -635.384237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2186.000000   16.981770    0.000000  457.540419    0.000000 -990.636246    0.084890    5.748126    0.000000    0.000000 -288.337697    0.000000    0.000000 -288.337697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2187.000000   13.859300    0.000000  368.972988    0.000000 -781.006079    0.000000    8.188731    0.000000    0.000000 -368.972988    0.000000    0.000000 -368.972988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2188.000000    1.539922    0.000000   40.996999    0.000000  -86.778453    0.013533    0.186713    0.000000    0.000000   -8.403874    0.000000    0.000000   -8.403874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2189.000000    2.547265    0.000000   68.631063    0.000000 -148.595437    1.346946    0.000000    0.000000    0.000000   86.442689    0.000000    0.000000   86.442689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2190.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    0.005221    1.699169    0.000000    0.000000  -72.777703    0.000000    0.000000  -72.777703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2191.000000    51.545333     0.000000   604.458886     0.000000 -1542.137172     8.017489     2.118150     0.000000     0.000000   228.133650     0.000000     0.000000   228.133650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2192.000000   13.585762    0.000000   10.967828    0.000000 -764.652582    0.000000    0.905204    0.000000    0.000000   11.340356    0.000000    0.000000   11.340356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2193.000000    75.476453     0.000000    60.932377     0.000000 -4248.069897     0.000000     5.596583     0.000000     0.000000   406.593709     0.000000     0.000000   406.593709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2194.000000   16.939145    0.000000  450.966985    0.000000 -954.562985   11.102399    0.000999    0.000000    0.000000  732.094954    0.000000    0.000000  732.094954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2195.000000   144.914789     0.000000   116.990164     0.000000 -8156.294203     0.000000    77.111930     0.000000     0.000000 32970.525900     0.000000     0.000000 32970.525900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2196.000000    48.398044     0.000000  1303.990193     0.000000 -2823.313301   114.205037     0.000000     0.000000     0.000000  8158.537359     0.000000     0.000000  8158.537359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2197.000000   20.618133    0.000000  241.783554    0.000000 -616.854869    0.060128    4.247776    0.000000    0.000000 -107.209569    0.000000    0.000000 -107.209569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    6.050579    0.000000   48.667491    0.000000 -133.765241    0.000000    2.663146    0.000000    0.000000  -42.755331    0.000000    0.000000  -42.755331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000   10.309067    0.000000  120.891777    0.000000 -308.427434    0.000000    5.216017    0.000000    0.000000 -109.217583    0.000000    0.000000 -109.217583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2200.000000   11.549417    0.000000  307.477490    0.000000 -650.838399    0.009192    5.023420    0.000000    0.000000 -230.384450    0.000000    0.000000 -230.384450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2201.000000    73.146308     0.000000  1947.357435     0.000000 -4121.976527     0.102291    31.389883     0.000000     0.000000 -1433.304664     0.000000     0.000000 -1433.304664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2202.000000   105.885134     0.000000   851.681098     0.000000 -2340.891711     0.000000    12.939666     0.000000     0.000000  -254.094193     0.000000     0.000000  -254.094193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2203.000000    0.769961    0.000000   20.498499    0.000000  -43.389227    0.000000    0.449790    0.000000    0.000000  -20.296523    0.000000    0.000000  -20.296523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2204.000000   13.859300    0.000000  368.972988    0.000000 -781.006079    0.000000    8.188731    0.000000    0.000000 -368.972988    0.000000    0.000000 -368.972988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2205.000000    8.836343    0.000000  103.621523    0.000000 -264.366372    0.027808    2.383859    0.000000    0.000000  -56.911942    0.000000    0.000000  -56.911942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2206.000000    2.945448    0.000000   34.540508    0.000000  -88.122124    0.000000    0.627709    0.000000    0.000000  -16.976615    0.000000    0.000000  -16.976615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2207.000000    7.363619    0.000000   86.351269    0.000000 -220.305310    1.145356    0.302593    0.000000    0.000000   32.590521    0.000000    0.000000   32.590521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2208.000000   19.145409    0.000000  224.513301    0.000000 -572.793807    9.944510    0.000000    0.000000    0.000000  370.372119    0.000000    0.000000  370.372119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.006227    0.131296    0.000000    0.000000   -3.457530    0.000000    0.000000   -3.457530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2210.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    0.003428    1.243615    0.000000    0.000000  -62.478051    0.000000    0.000000  -62.478051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2211.000000    30.190581     0.000000    24.372951     0.000000 -1699.227959     0.000000     1.701767     0.000000     0.000000     7.325622     0.000000     0.000000     7.325622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2212.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.000000    0.383004    0.000000    0.000000   -9.921316    0.000000    0.000000   -9.921316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2213.000000    98.321910     0.000000   790.846734     0.000000 -2173.685160     0.000000    60.808912     0.000000     0.000000  -785.913476     0.000000     0.000000  -785.913476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2214.000000    92.781600     0.000000  1088.025995     0.000000 -2775.846910     0.374370    41.624902     0.000000     0.000000  -872.328045     0.000000     0.000000  -872.328045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2215.000000    69.296502     0.000000  1844.864938     0.000000 -3905.030394     0.055152    30.140520     0.000000     0.000000 -1382.306702     0.000000     0.000000 -1382.306702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2216.000000    64.530726     0.000000  1738.653591     0.000000 -3764.417735    22.758222     0.000000     0.000000     0.000000  1393.084279     0.000000     0.000000  1393.084279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2217.000000    6.929650    0.000000  184.486494    0.000000 -390.503039    0.000000    3.865722    0.000000    0.000000 -174.735733    0.000000    0.000000 -174.735733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2218.000000    67.745295     0.000000   794.431679     0.000000 -2026.808855     0.000000    14.370352     0.000000     0.000000  -389.215800     0.000000     0.000000  -389.215800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2219.000000    42.266814     0.000000    34.122131     0.000000 -2378.919142     0.000000     1.772666     0.000000     0.000000   -11.609943     0.000000     0.000000   -11.609943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2220.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.000000    0.383004    0.000000    0.000000   -9.921316    0.000000    0.000000   -9.921316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2221.000000    4.245442    0.000000  114.385105    0.000000 -247.659061    0.004286    1.554519    0.000000    0.000000  -78.097563    0.000000    0.000000  -78.097563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2222.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    1.542029    0.120525    0.000000    0.000000   94.248151    0.000000    0.000000   94.248151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2223.000000    37.728096     0.000000  1004.426466     0.000000 -2126.072103     0.672160     1.495733     0.000000     0.000000   -37.691890     0.000000     0.000000   -37.691890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2224.000000    67.927080     0.000000  1830.161674     0.000000 -3962.544984     0.104423    33.982962     0.000000     0.000000 -1455.531691     0.000000     0.000000 -1455.531691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2225.000000    7.641796    0.000000  205.893188    0.000000 -445.786311    0.325754    1.056114    0.000000    0.000000  -40.811441    0.000000    0.000000  -40.811441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2226.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2227.000000    0.849088    0.000000   22.877021    0.000000  -49.531812    0.299450    0.000000    0.000000    0.000000   18.330056    0.000000    0.000000   18.330056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2228.000000    25.472655     0.000000   686.310628     0.000000 -1485.954369    13.469456     0.000000     0.000000     0.000000   864.426889     0.000000     0.000000   864.426889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2229.000000   10.009495    0.000000  266.480491    0.000000 -564.059946    0.000000    5.914083    0.000000    0.000000 -266.480491    0.000000    0.000000 -266.480491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2230.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.003398    0.235310    0.000000    0.000000   -6.084208    0.000000    0.000000   -6.084208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2231.000000    33.963540     0.000000   915.080837     0.000000 -1981.272492    76.533780     0.000000     0.000000     0.000000  5440.261591     0.000000     0.000000  5440.261591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2232.000000    59.436195     0.000000  1601.391465     0.000000 -3467.226861     0.091371    29.735456     0.000000     0.000000 -1273.609811     0.000000     0.000000 -1273.609811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2233.000000    4.528587    0.000000    3.655943    0.000000 -254.884194    0.000000    0.298037    0.000000    0.000000    3.605550    0.000000    0.000000    3.605550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2234.000000    8.490885    0.000000  228.770209    0.000000 -495.318123    0.056714    2.803374    0.000000    0.000000 -140.962156    0.000000    0.000000 -140.962156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2235.000000    0.849088    0.000000   22.877021    0.000000  -49.531812    0.198252    0.262534    0.000000    0.000000    0.309781    0.000000    0.000000    0.309781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2236.000000    67.927080     0.000000  1830.161674     0.000000 -3962.544984    23.956023     0.000000     0.000000     0.000000  1466.404504     0.000000     0.000000  1466.404504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2237.000000    90.571743     0.000000    73.118853     0.000000 -5097.683877     0.000000     5.960733     0.000000     0.000000    72.111010     0.000000     0.000000    72.111010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2238.000000    5.389728    0.000000  143.489495    0.000000 -303.724586    0.000000    3.041545    0.000000    0.000000 -137.454745    0.000000    0.000000 -137.454745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2239.000000    38.208982     0.000000  1029.465942     0.000000 -2228.931553    11.137197     1.159793     0.000000     0.000000   631.332046     0.000000     0.000000   631.332046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2240.000000   10.309067    0.000000  120.891777    0.000000 -308.427434    1.547237    0.006288    0.000000    0.000000   48.522719    0.000000    0.000000   48.522719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2241.000000   11.038150    0.000000  297.401272    0.000000 -643.913560    0.000437    6.374400    0.000000    0.000000 -266.323565    0.000000    0.000000 -266.323565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2242.000000    82.472533     0.000000   967.134218     0.000000 -2467.419475     0.332773    36.999913     0.000000     0.000000  -775.402706     0.000000     0.000000  -775.402706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2243.000000    9.339973    0.000000  251.647230    0.000000 -544.849935    0.062386    3.083712    0.000000    0.000000 -155.058371    0.000000    0.000000 -155.058371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2244.000000    33.963540     0.000000   915.080837     0.000000 -1981.272492     0.000000    19.340372     0.000000     0.000000  -819.951206     0.000000     0.000000  -819.951206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2245.000000    1.539922    0.000000   40.996999    0.000000  -86.778453    0.000000    0.909859    0.000000    0.000000  -40.996999    0.000000    0.000000  -40.996999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2246.000000    61.596891     0.000000  1639.879945     0.000000 -3471.138128     0.115522    23.681302     0.000000     0.000000 -1086.706063     0.000000     0.000000 -1086.706063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2247.000000    2.945448    0.000000   34.540508    0.000000  -88.122124    0.000000    0.687960    0.000000    0.000000  -18.736745    0.000000    0.000000  -18.736745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2248.000000   13.254514    0.000000  155.432285    0.000000 -396.549559    6.881627    0.000000    0.000000    0.000000  256.234031    0.000000    0.000000  256.234031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2249.000000    4.418171    0.000000   51.810762    0.000000 -132.183186    2.607867    0.000000    0.000000    0.000000   98.915434    0.000000    0.000000   98.915434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2250.000000    4.619767    0.000000  122.990996    0.000000 -260.335360    0.000000    2.573493    0.000000    0.000000 -116.319533    0.000000    0.000000 -116.319533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2251.000000   13.254514    0.000000  155.432285    0.000000 -396.549559    1.368898    0.635932    0.000000    0.000000   33.050019    0.000000    0.000000   33.050019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2252.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.221034    0.000898    0.000000    0.000000    6.931817    0.000000    0.000000    6.931817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2253.000000   117.743266     0.000000    95.054508     0.000000 -6626.989040     0.000000     4.964991     0.000000     0.000000   -53.175439     0.000000     0.000000   -53.175439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2254.000000    63.681637     0.000000  1715.776570     0.000000 -3714.885922     0.068066    23.608672     0.000000     0.000000 -1185.515205     0.000000     0.000000 -1185.515205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2255.000000    82.472533     0.000000   967.134218     0.000000 -2467.419475     8.369985     5.783173     0.000000     0.000000  1007.277883     0.000000     0.000000  1007.277883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2256.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2257.000000    68.069015     0.000000   547.509277     0.000000 -1504.858957    64.411649     0.000000     0.000000     0.000000  2398.288152     0.000000     0.000000  2398.288152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2258.000000    36.228697     0.000000    29.247541     0.000000 -2039.073551     0.000000     1.527689     0.000000     0.000000   -16.361673     0.000000     0.000000   -16.361673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2259.000000    55.963505     0.000000   656.269648     0.000000 -1674.320358     0.225810    25.107084     0.000000     0.000000  -526.166122     0.000000     0.000000  -526.166122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2260.000000    39.907159     0.000000  1075.219984     0.000000 -2327.995178    21.102147     0.000000     0.000000     0.000000  1354.268793     0.000000     0.000000  1354.268793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2261.000000    7.363619    0.000000   86.351269    0.000000 -220.305310    0.000000    1.561995    0.000000    0.000000  -42.306065    0.000000    0.000000  -42.306065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2262.000000   29.454476    0.000000  345.405078    0.000000 -881.221241    2.989280    2.065419    0.000000    0.000000  359.742101    0.000000    0.000000  359.742101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2263.000000    6.038116    0.000000    4.874590    0.000000 -339.845592    0.000000    0.592083    0.000000    0.000000   97.101085    0.000000    0.000000   97.101085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
