ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000      0.000000     47.426305      0.000000 142278.913667   1039.260993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    270.682983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      8.247149
   11.000000     0.000000     7.726527     0.000000 23179.580451   169.299697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.094762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.343581
   12.000000     0.000000    29.813197     0.000000 89439.589806   654.122499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.406243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.185825
  13.000000    0.000000    1.233124    0.000000 3699.370815   27.042012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.044161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.214465
   14.000000     0.000000     8.533131     0.000000 25599.393946   187.108200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.738838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.484043
  15.000000    0.000000    2.623553    0.000000 7870.658493   57.521335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.983174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.456266
  16.000000    0.000000    1.312181    0.000000 3936.543069   28.766774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.493058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.228199
  17.000000    0.000000    0.659105    0.000000 1977.314388   14.448206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.763358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114622
  18.000000    0.000000    0.682589    0.000000 2047.765636   14.961815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.897088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.118704
  19.000000    0.000000    1.003308    0.000000 3009.924884   21.990189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.727694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.174476
   20.000000     0.000000     6.705457     0.000000 20116.370824   146.958243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.277185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.166070
   21.000000     0.000000     3.711208     0.000000 11133.622863    81.329800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.183153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645367
   22.000000     0.000000     3.640083     0.000000 10920.248386    79.765187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.775379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.632991
  23.000000    0.000000    2.404045    0.000000 7212.133697   52.675785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.719588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.418046
  24.000000    0.000000    1.621434    0.000000 4864.301807   35.524819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.252436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.281952
  25.000000    0.000000    1.669308    0.000000 5007.924782   36.570536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.524657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.290274
   26.000000     0.000000     5.074867     0.000000 15224.601382   111.439118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.035216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.882970
  27.000000    0.000000    2.269448    0.000000 6808.344158   49.829241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.982642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.394849
  28.000000    0.000000    3.215087    0.000000 9645.261288   70.586744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.390613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.559363
    29.000000      0.000000     38.074990      0.000000 114224.969632    835.710087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    217.725462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.623793
    30.000000      0.000000     38.454079      0.000000 115362.238036    843.930874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    219.862854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.689487
   31.000000     0.000000    13.023283     0.000000 39069.850440   285.730113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.435424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.265318
  32.000000    0.000000    1.011641    0.000000 3034.922740   22.192044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.781097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.175961
  33.000000    0.000000    1.509318    0.000000 4527.953639   33.104874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.623729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.262514
   34.000000     0.000000     3.984396     0.000000 11953.187095    87.381478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.762163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.692980
  35.000000    0.000000    1.303452    0.000000 3910.354992   28.582621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.445399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.226694
  36.000000    0.000000    2.035385    0.000000 6106.153510   44.628122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.624842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.353983
   37.000000     0.000000     3.393292     0.000000 10179.876018    74.394877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.378260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.590131
  38.000000    0.000000    0.998520    0.000000 2995.560055   21.889823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.701747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.173651
  39.000000    0.000000    0.867302    0.000000 2601.907139   19.011807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.952035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150829
  40.000000    0.000000    0.768677    0.000000 2306.030996   16.848698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.388555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133676
  41.000000    0.000000    2.208157    0.000000 6624.472090   48.397471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.605874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.384002
   42.000000     0.000000     5.443258     0.000000 16329.774695   119.294823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.071836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.946580
   43.000000     0.000000    24.842386     0.000000 74527.158546   544.408596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   141.796393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.320030
   44.000000     0.000000     4.488917     0.000000 13466.749832    98.364157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.619529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.780601
  45.000000    0.000000    2.261693    0.000000 6785.080324   49.555371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.906805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.393292
  46.000000    0.000000    2.385811    0.000000 7157.432845   52.270002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.613630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.414869
   47.000000     0.000000     7.554848     0.000000 22664.544575   165.500534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.103633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.313696
   48.000000     0.000000     3.614473     0.000000 10843.420448    79.403676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.689896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.628989
   49.000000     0.000000     4.907220     0.000000 14721.660130   107.799046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.088570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.853949
  50.000000    0.000000    2.533287    0.000000 7599.860398   55.646134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.499222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.440832
   51.000000     0.000000    12.677933     0.000000 38033.798914   278.459311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.554613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.206099
   52.000000     0.000000     5.595029     0.000000 16785.086377   122.877191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.015997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.973561
  53.000000    0.000000    2.363714    0.000000 7091.143045   51.905951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.523994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.411282
   54.000000     0.000000     3.540523     0.000000 10621.568592    77.739673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.254551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.616021
   55.000000     0.000000    31.129085     0.000000 93387.254367   683.428584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   178.059384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.415989
   56.000000     0.000000    30.093030     0.000000 90279.089801   660.591450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   172.105484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.235473
   57.000000     0.000000    15.727439     0.000000 47182.316549   345.186709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    89.929892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.736039
   58.000000     0.000000     8.077715     0.000000 24233.146124   177.259840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.179380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.405164
  59.000000    0.000000    0.768432    0.000000 2305.296887   16.859909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.392190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133666
  60.000000    0.000000    0.605036    0.000000 1815.108762   13.271034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.457082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.105235
  61.000000    0.000000    1.132418    0.000000 3397.255397   24.835707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.469528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196956
  62.000000    0.000000    1.413812    0.000000 4241.437330   31.003689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.076096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.245891
  63.000000    0.000000    0.800017    0.000000 2400.050504   17.541956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.569399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.139136
  64.000000    0.000000    0.875273    0.000000 2625.820457   19.190434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.998728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.152222
  65.000000    0.000000    0.882469    0.000000 2647.408098   19.346695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.039366    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153471
  66.000000    0.000000    0.661881    0.000000 1985.642775   14.509620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.779375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115107
  67.000000    0.000000    1.371733    0.000000 4115.198188   30.068823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.832050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.238553
  68.000000    0.000000    1.156017    0.000000 3468.050355   25.338574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.599886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201036
   69.000000     0.000000     6.983612     0.000000 20950.836582   153.062240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.867347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.214466
   70.000000     0.000000     3.976878     0.000000 11930.633150    87.155793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.700737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.691578
   71.000000     0.000000     7.888298     0.000000 23664.893797   172.862245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.023346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.371753
  72.000000    0.000000    1.532592    0.000000 4597.775357   33.581665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.746477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.266509
  73.000000    0.000000    2.855271    0.000000 8565.812674   62.557435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.293062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.496508
   74.000000     0.000000     6.860838     0.000000 20582.513811   150.300731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.145076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.193023
    75.000000      0.000000     38.305106      0.000000 114915.317798    839.051352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    218.522518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.660718
   76.000000     0.000000     4.459413     0.000000 13378.239697    98.006384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.538880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.776187
  77.000000    0.000000    2.394939    0.000000 7184.817126   52.631701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.714837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.416848
  78.000000    0.000000    2.291012    0.000000 6873.035193   50.343068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.118251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.398745
   79.000000     0.000000     4.198707     0.000000 12596.120291    92.252098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.038300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.730740
  80.000000    0.000000    2.623453    0.000000 7870.357708   57.633653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.017371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.456559
  81.000000    0.000000    1.866303    0.000000 5598.909743   40.994522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.681534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.324774
   82.000000     0.000000     7.284516     0.000000 21853.546952   159.987420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.685381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.267584
   83.000000     0.000000    17.187220     0.000000 51561.659350   377.424865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.337315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.990601
   84.000000     0.000000    29.828114     0.000000 89484.342649   654.911061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.631329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.189816
   85.000000     0.000000    14.870381     0.000000 44611.142956   326.437592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.047906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.587128
   86.000000     0.000000     4.110436     0.000000 12331.307997    90.216249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.503623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715078
  87.000000    0.000000    0.643061    0.000000 1929.182360   14.111432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.676278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.111864
  88.000000    0.000000    0.696984    0.000000 2090.952227   15.289954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.983098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121232
  89.000000    0.000000    0.949129    0.000000 2847.387279   20.818590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.423212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165084
  90.000000    0.000000    0.615337    0.000000 1846.010827   13.495479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.515484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107024
  91.000000    0.000000    0.704214    0.000000 2112.641803   15.443133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.022767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.122479
  92.000000    0.000000    0.883785    0.000000 2651.355058   19.379312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.048023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153707
  93.000000    0.000000    0.893426    0.000000 2680.276748   19.589146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.102614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155381
  94.000000    0.000000    0.714645    0.000000 2143.933719   15.668090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.081202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124286
  95.000000    0.000000    2.440812    0.000000 7322.435047   53.509582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.937945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.424485
  96.000000    0.000000    2.934428    0.000000 8803.284291   64.326949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.755427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.510324
