ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
573.000000   1.589623   0.000000  36.306506   0.000000 -36.393370   0.000000   1.559411   0.000000   0.000000 -35.385041   0.000000   0.000000 -35.385041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
574.000000   3.910415   0.000000  89.210974   0.000000 -89.424529   0.000000   3.837207   0.000000   0.000000 -86.978137   0.000000   0.000000 -86.978137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
575.000000   3.879318   0.000000  88.402134   0.000000 -88.613866   0.000000   3.807778   0.000000   0.000000 -86.220158   0.000000   0.000000 -86.220158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
576.000000   3.072980   0.000000  69.950454   0.000000 -70.118081   0.000000   3.017147   0.000000   0.000000 -68.247548   0.000000   0.000000 -68.247548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
577.000000   0.310413   0.000000   7.058515   0.000000  -7.075438   0.000000   0.304854   0.000000   0.000000  -6.888966   0.000000   0.000000  -6.888966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
578.000000   0.114710   0.000000   2.605853   0.000000  -2.612104   0.000000   0.110667   0.000000   0.000000  -2.482527   0.000000   0.000000  -2.482527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
579.000000   0.131676   0.000000   2.988562   0.000000  -2.995734   0.000000   0.127092   0.000000   0.000000  -2.848766   0.000000   0.000000  -2.848766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
580.000000   0.187291   0.000000   4.247282   0.000000  -4.257478   0.000000   0.180848   0.000000   0.000000  -4.050758   0.000000   0.000000  -4.050758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
581.000000   0.045345   0.000000   1.027521   0.000000  -1.029989   0.000000   0.043802   0.000000   0.000000  -0.980460   0.000000   0.000000  -0.980460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
582.000000   0.078390   0.000000   1.775030   0.000000  -1.779294   0.000000   0.075751   0.000000   0.000000  -1.694518   0.000000   0.000000  -1.694518   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
583.000000   0.052659   0.000000   1.191532   0.000000  -1.194396   0.000000   0.050903   0.000000   0.000000  -1.137996   0.000000   0.000000  -1.137996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
584.000000   0.051594   0.000000   1.166632   0.000000  -1.169437   0.000110   0.048627   0.000000   0.000000  -1.090384   0.000000   0.000000  -1.090384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
585.000000   0.126969   0.000000   2.868956   0.000000  -2.875856   0.000272   0.119686   0.000000   0.000000  -2.681999   0.000000   0.000000  -2.681999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
586.000000   0.125581   0.000000   2.835604   0.000000  -2.842426   0.000270   0.118396   0.000000   0.000000  -2.651363   0.000000   0.000000  -2.651363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
587.000000   0.057780   0.000000   1.303781   0.000000  -1.306919   0.000124   0.054483   0.000000   0.000000  -1.219313   0.000000   0.000000  -1.219313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
588.000000   0.058184   0.000000   1.312021   0.000000  -1.315180   0.000125   0.054871   0.000000   0.000000  -1.227254   0.000000   0.000000  -1.227254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
589.000000   0.121143   0.000000   2.729991   0.000000  -2.736567   0.000262   0.114260   0.000000   0.000000  -2.554073   0.000000   0.000000  -2.554073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
590.000000   0.067179   0.000000   1.513008   0.000000  -1.516653   0.000145   0.063370   0.000000   0.000000  -1.415749   0.000000   0.000000  -1.415749   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
591.000000   0.087043   0.000000   1.959327   0.000000  -1.964048   0.000189   0.082118   0.000000   0.000000  -1.833664   0.000000   0.000000  -1.833664   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
592.000000   0.399456   0.000000   8.987212   0.000000  -9.008877   0.000868   0.376893   0.000000   0.000000  -8.412022   0.000000   0.000000  -8.412022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
593.000000   2.992692   0.000000  67.300189   0.000000 -67.462465   0.220609   2.576733   0.000000   0.000000 -53.173248   0.000000   0.000000 -53.173248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
594.000000   1.269819   0.000000  28.543239   0.000000 -28.612080   0.093740   1.093294   0.000000   0.000000 -22.547554   0.000000   0.000000 -22.547554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
595.000000   1.819780   0.000000  40.888332   0.000000 -40.986969   2.559959   1.141971   0.000000   0.000000  32.030852   0.000000   0.000000  32.030852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
596.000000   0.156040   0.000000   3.495634   0.000000  -3.504081   0.212422   0.091422   0.000000   0.000000   2.712583   0.000000   0.000000   2.712583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
597.000000   0.554476   0.000000  12.419604   0.000000 -12.449617   0.755099   0.324785   0.000000   0.000000   9.647504   0.000000   0.000000   9.647504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
598.000000   1.961943   0.000000  43.938214   0.000000 -44.044402   2.672862   1.148929   0.000000   0.000000  34.168923   0.000000   0.000000  34.168923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
599.000000   1.870898   0.000000  42.912809   0.000000 -43.015285   0.000000   1.814350   0.000000   0.000000 -41.188084   0.000000   0.000000 -41.188084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 600.000000   15.700545    0.000000  360.550159    0.000000 -361.410668    0.000000   15.218938    0.000000    0.000000 -345.861148    0.000000    0.000000 -345.861148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 601.000000    9.216065    0.000000  211.832579    0.000000 -212.337930    0.000000    8.930172    0.000000    0.000000 -203.112855    0.000000    0.000000 -203.112855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 602.000000   10.583726    0.000000  243.398309    0.000000 -243.978814    0.000000   10.253268    0.000000    0.000000 -233.319350    0.000000    0.000000 -233.319350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 603.000000   18.451863    0.000000  424.302432    0.000000 -425.314427    0.000000   17.876487    0.000000    0.000000 -406.753471    0.000000    0.000000 -406.753471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 604.000000    7.789889    0.000000  178.978319    0.000000 -179.405357    0.000000    7.549510    0.000000    0.000000 -171.646735    0.000000    0.000000 -171.646735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 605.000000    5.512699    0.000000  126.507355    0.000000 -126.809362    0.000000    5.401358    0.000000    0.000000 -123.111458    0.000000    0.000000 -123.111458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
606.000000   3.428333   0.000000  78.569689   0.000000 -78.757371   0.000000   3.360242   0.000000   0.000000 -76.492938   0.000000   0.000000 -76.492938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
607.000000   0.528002   0.000000  12.083896   0.000000 -12.112780   0.000000   0.517698   0.000000   0.000000 -11.769644   0.000000   0.000000 -11.769644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
608.000000   0.896798   0.000000  20.496411   0.000000 -20.545434   0.000000   0.879602   0.000000   0.000000 -19.971941   0.000000   0.000000 -19.971941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
609.000000   0.864839   0.000000  19.740043   0.000000 -19.787287   0.000000   0.848540   0.000000   0.000000 -19.242919   0.000000   0.000000 -19.242919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
610.000000   0.256678   0.000000   5.851252   0.000000  -5.865265   0.000000   0.251921   0.000000   0.000000  -5.706185   0.000000   0.000000  -5.706185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
611.000000   0.591474   0.000000  13.466992   0.000000 -13.499261   0.000000   0.580692   0.000000   0.000000 -13.138131   0.000000   0.000000 -13.138131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
612.000000   1.156639   0.000000  26.304900   0.000000 -26.367965   0.000000   1.135881   0.000000   0.000000 -25.671780   0.000000   0.000000 -25.671780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
613.000000   0.110311   0.000000   2.506064   0.000000  -2.512076   0.000000   0.106418   0.000000   0.000000  -2.387356   0.000000   0.000000  -2.387356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
614.000000   0.054510   0.000000   1.237160   0.000000  -1.240129   0.000000   0.052613   0.000000   0.000000  -1.179298   0.000000   0.000000  -1.179298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
615.000000   0.054782   0.000000   1.242207   0.000000  -1.245189   0.000000   0.052900   0.000000   0.000000  -1.184793   0.000000   0.000000  -1.184793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
616.000000   0.041898   0.000000   0.949253   0.000000  -0.951533   0.000000   0.040475   0.000000   0.000000  -0.905863   0.000000   0.000000  -0.905863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
617.000000   0.030821   0.000000   0.697742   0.000000  -0.699418   0.000000   0.029786   0.000000   0.000000  -0.666181   0.000000   0.000000  -0.666181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
618.000000   0.044495   0.000000   1.006542   0.000000  -1.008961   0.000000   0.043017   0.000000   0.000000  -0.961471   0.000000   0.000000  -0.961471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
619.000000   0.051122   0.000000   1.155629   0.000000  -1.158408   0.000109   0.048185   0.000000   0.000000  -1.080183   0.000000   0.000000  -1.080183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
620.000000   0.067807   0.000000   1.531709   0.000000  -1.535394   0.000145   0.063922   0.000000   0.000000  -1.432007   0.000000   0.000000  -1.432007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
621.000000   0.535465   0.000000  12.087374   0.000000 -12.116461   0.001151   0.504857   0.000000   0.000000 -11.302864   0.000000   0.000000 -11.302864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
622.000000   0.181134   0.000000   4.086100   0.000000  -4.095936   0.000390   0.170805   0.000000   0.000000  -3.821647   0.000000   0.000000  -3.821647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
623.000000   0.059695   0.000000   1.345750   0.000000  -1.348990   0.000129   0.056299   0.000000   0.000000  -1.258888   0.000000   0.000000  -1.258888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
624.000000   0.086766   0.000000   1.954842   0.000000  -1.959551   0.000188   0.081840   0.000000   0.000000  -1.828989   0.000000   0.000000  -1.828989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
625.000000   0.274938   0.000000   6.190824   0.000000  -6.205742   0.000596   0.259362   0.000000   0.000000  -5.793212   0.000000   0.000000  -5.793212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
626.000000   0.191792   0.000000   4.316313   0.000000  -4.326717   0.000416   0.180947   0.000000   0.000000  -4.039712   0.000000   0.000000  -4.039712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
627.000000   0.269574   0.000000   6.063789   0.000000  -6.078408   0.000586   0.254357   0.000000   0.000000  -5.676011   0.000000   0.000000  -5.676011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
628.000000   0.192618   0.000000   4.330741   0.000000  -4.341185   0.000420   0.181763   0.000000   0.000000  -4.054327   0.000000   0.000000  -4.054327   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
629.000000   0.136909   0.000000   3.076863   0.000000  -3.084285   0.010113   0.117874   0.000000   0.000000  -2.430337   0.000000   0.000000  -2.430337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
630.000000   0.417843   0.000000   9.386676   0.000000  -9.409323   0.588066   0.262147   0.000000   0.000000   7.362842   0.000000   0.000000   7.362842   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
631.000000   0.052697   0.000000   1.180286   0.000000  -1.183138   0.071772   0.030864   0.000000   0.000000   0.917157   0.000000   0.000000   0.917157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
632.000000   0.565157   0.000000  12.656342   0.000000 -12.686931   0.770022   0.330936   0.000000   0.000000   9.845160   0.000000   0.000000   9.845160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
633.000000   0.828042   0.000000  18.540536   0.000000 -18.585350   1.128639   0.484752   0.000000   0.000000  14.438377   0.000000   0.000000  14.438377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
634.000000   2.885298   0.000000  66.271493   0.000000 -66.429648   0.000000   2.796570   0.000000   0.000000 -63.565299   0.000000   0.000000 -63.565299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
635.000000   3.042766   0.000000  69.970386   0.000000 -70.137276   0.000000   2.947836   0.000000   0.000000 -67.075032   0.000000   0.000000 -67.075032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 636.000000   13.343503    0.000000  307.146349    0.000000 -307.878597    0.000000   12.922173    0.000000    0.000000 -294.295770    0.000000    0.000000 -294.295770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  637.000000    66.714314     0.000000  1536.741235     0.000000 -1540.403660     0.000000    64.589837     0.000000     0.000000 -1471.944677     0.000000     0.000000 -1471.944677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  638.000000   112.187819     0.000000  2583.974132     0.000000 -2590.132545     0.000000   108.619390     0.000000     0.000000 -2475.137064     0.000000     0.000000 -2475.137064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
639.000000   2.611924   0.000000  60.082668   0.000000 -60.225946   0.000000   2.530128   0.000000   0.000000 -57.587881   0.000000   0.000000 -57.587881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 640.000000    8.285303    0.000000  190.317370    0.000000 -190.771508    0.000000    8.030367    0.000000    0.000000 -182.541831    0.000000    0.000000 -182.541831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 641.000000    4.616780    0.000000  105.887689    0.000000 -106.140537    0.000000    4.524192    0.000000    0.000000 -103.063741    0.000000    0.000000 -103.063741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
642.000000   0.983967   0.000000  22.532738   0.000000 -22.586582   0.000000   0.964617   0.000000   0.000000 -21.942563   0.000000   0.000000 -21.942563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
643.000000   3.446635   0.000000  78.809436   0.000000 -78.997892   0.000000   3.380149   0.000000   0.000000 -76.781609   0.000000   0.000000 -76.781609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
644.000000   2.938805   0.000000  67.100272   0.000000 -67.260838   0.000000   2.883178   0.000000   0.000000 -65.403664   0.000000   0.000000 -65.403664   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
645.000000   0.292562   0.000000   6.670647   0.000000  -6.686620   0.000000   0.287126   0.000000   0.000000  -6.504837   0.000000   0.000000  -6.504837   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
646.000000   0.243549   0.000000   5.545844   0.000000  -5.559132   0.000000   0.239102   0.000000   0.000000  -5.410222   0.000000   0.000000  -5.410222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
647.000000   1.097566   0.000000  24.962243   0.000000 -25.022088   0.000000   1.077858   0.000000   0.000000 -24.361139   0.000000   0.000000 -24.361139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
648.000000   0.358416   0.000000   8.142315   0.000000  -8.161846   0.000000   0.352080   0.000000   0.000000  -7.949079   0.000000   0.000000  -7.949079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
649.000000   0.100465   0.000000   2.279924   0.000000  -2.285396   0.000000   0.096973   0.000000   0.000000  -2.173412   0.000000   0.000000  -2.173412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
650.000000   0.100512   0.000000   2.278806   0.000000  -2.284278   0.000000   0.097065   0.000000   0.000000  -2.173678   0.000000   0.000000  -2.173678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
651.000000   0.047607   0.000000   1.078378   0.000000  -1.080969   0.000000   0.045995   0.000000   0.000000  -1.029211   0.000000   0.000000  -1.029211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
652.000000   0.037905   0.000000   0.857907   0.000000  -0.859969   0.000000   0.036637   0.000000   0.000000  -0.819223   0.000000   0.000000  -0.819223   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
653.000000   0.041060   0.000000   0.928592   0.000000  -0.930824   0.000000   0.039702   0.000000   0.000000  -0.887160   0.000000   0.000000  -0.887160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
654.000000   0.043518   0.000000   0.983437   0.000000  -0.985802   0.000093   0.041020   0.000000   0.000000  -0.919305   0.000000   0.000000  -0.919305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
655.000000   0.062272   0.000000   1.406265   0.000000  -1.409649   0.000134   0.058707   0.000000   0.000000  -1.314834   0.000000   0.000000  -1.314834   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
656.000000   0.890794   0.000000  20.102581   0.000000 -20.150964   0.001916   0.839924   0.000000   0.000000 -18.799339   0.000000   0.000000 -18.799339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
657.000000   0.195294   0.000000   4.404290   0.000000  -4.414894   0.000421   0.184168   0.000000   0.000000  -4.119556   0.000000   0.000000  -4.119556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
658.000000   0.129345   0.000000   2.915145   0.000000  -2.922166   0.000279   0.121992   0.000000   0.000000  -2.727182   0.000000   0.000000  -2.727182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
659.000000   0.126980   0.000000   2.860151   0.000000  -2.867041   0.000275   0.119778   0.000000   0.000000  -2.676196   0.000000   0.000000  -2.676196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
660.000000   0.127365   0.000000   2.867214   0.000000  -2.874123   0.000276   0.120155   0.000000   0.000000  -2.683238   0.000000   0.000000  -2.683238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
661.000000   0.066248   0.000000   1.490579   0.000000  -1.494172   0.000144   0.062505   0.000000   0.000000  -1.395145   0.000000   0.000000  -1.395145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
662.000000   0.078968   0.000000   1.775914   0.000000  -1.780196   0.000172   0.074514   0.000000   0.000000  -1.662445   0.000000   0.000000  -1.662445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
663.000000   0.058008   0.000000   1.303941   0.000000  -1.307086   0.000126   0.054741   0.000000   0.000000  -1.220788   0.000000   0.000000  -1.220788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
664.000000   0.082956   0.000000   1.863950   0.000000  -1.868446   0.000181   0.078292   0.000000   0.000000  -1.745296   0.000000   0.000000  -1.745296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
665.000000   0.264531   0.000000   5.941378   0.000000  -5.955714   0.372479   0.165919   0.000000   0.000000   4.666857   0.000000   0.000000   4.666857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
666.000000   0.698592   0.000000  16.042749   0.000000 -16.081038   0.000000   0.677157   0.000000   0.000000 -15.388992   0.000000   0.000000 -15.388992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 667.000000   21.587628    0.000000  496.374639    0.000000 -497.558635    0.000000   20.914861    0.000000    0.000000 -475.855254    0.000000    0.000000 -475.855254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 668.000000   17.128975    0.000000  394.265207    0.000000 -395.205182    0.000000   16.588352    0.000000    0.000000 -377.776220    0.000000    0.000000 -377.776220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
