ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26826.017232        0.000000  1334667.411571        0.000000 -1924031.781407    10191.713585        0.000000        0.000000        0.000000   738407.863522        0.000000        0.000000   738407.863522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4471.002872       0.000000  222444.568595       0.000000 -320671.963568    1698.618931       0.000000       0.000000       0.000000  123067.977254       0.000000       0.000000  123067.977254       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4292.162757       0.000000  213546.785851       0.000000 -307845.085025     925.688321      71.290068       0.000000       0.000000   61546.912139       0.000000       0.000000   61546.912139       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26826.017232        0.000000  1334667.411571        0.000000 -1924031.781407     5564.673895      481.698887        0.000000        0.000000   366034.111158        0.000000        0.000000   366034.111158        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30402.819530        0.000000  1512623.066447        0.000000 -2180569.352261      960.520868    10660.621750        0.000000        0.000000  -676635.175505        0.000000        0.000000  -676635.175505        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4649.842987       0.000000  231342.351339       0.000000 -333498.842110     964.543475      83.494474       0.000000       0.000000   63445.912601       0.000000       0.000000   63445.912601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4348.161363       0.000000   76828.060560       0.000000 -173308.825940       0.000000    1642.470211       0.000000       0.000000  -54026.733615       0.000000       0.000000  -54026.733615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5812.303734       0.000000  289177.939174       0.000000 -416873.552638    1253.536269      96.538633       0.000000       0.000000   83344.776855       0.000000       0.000000   83344.776855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    59017.237911        0.000000  2936268.305456        0.000000 -4232869.919094    12728.214419      980.238430        0.000000        0.000000   846270.041911        0.000000        0.000000   846270.041911        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   110880.871226        0.000000  5516625.301160        0.000000 -7952664.696479        0.000000    52100.888175        0.000000        0.000000 -3559625.221467        0.000000        0.000000 -3559625.221467        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    89420.057441        0.000000  4448891.371903        0.000000 -6413439.271355        0.000000    42016.845303        0.000000        0.000000 -2870665.501183        0.000000        0.000000 -2870665.501183        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3576.802298       0.000000  177955.654876       0.000000 -256537.570854       0.000000    1680.673812       0.000000       0.000000 -114826.620047       0.000000       0.000000 -114826.620047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    16095.610339        0.000000   800800.446943        0.000000 -1154419.068844        0.000000     9517.264868        0.000000        0.000000  -633623.551108        0.000000        0.000000  -633623.551108        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    596.000000   10730.406893       0.000000  533866.964628       0.000000 -769612.712563       0.000000    6344.843246       0.000000       0.000000 -422415.700739       0.000000       0.000000 -422415.700739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    597.000000    6795.924365       0.000000  338115.744265       0.000000 -487421.384623       0.000000    3564.000946       0.000000       0.000000 -241373.255668       0.000000       0.000000 -241373.255668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    598.000000   10730.406893       0.000000  533866.964628       0.000000 -769612.712563       0.000000    5627.369915       0.000000       0.000000 -381115.666845       0.000000       0.000000 -381115.666845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
      599.000000    150225.696500         0.000000   7474137.504798         0.000000 -10774577.975876         0.000000     78783.178805         0.000000         0.000000  -5335619.335825         0.000000         0.000000  -5335619.335825         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
    600.000000    6795.924365       0.000000  338115.744265       0.000000 -487421.384623    1571.563937     393.664744       0.000000       0.000000   88663.713059       0.000000       0.000000   88663.713059       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     602.000000    16632.130684        0.000000   827493.795174        0.000000 -1192899.704472        0.000000    13686.616539        0.000000        0.000000  -826899.932224        0.000000        0.000000  -826899.932224        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9299.685974       0.000000  462684.702678       0.000000 -666997.684221       0.000000    7494.646240       0.000000       0.000000 -456112.761246       0.000000       0.000000 -456112.761246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    16095.610339        0.000000   800800.446943        0.000000 -1154419.068844        0.000000    11576.381426        0.000000        0.000000  -727584.574752        0.000000        0.000000  -727584.574752        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    20030.092867        0.000000   996551.667306        0.000000 -1436610.396783        0.000000    16485.652839        0.000000        0.000000  -995922.362871        0.000000        0.000000  -995922.362871        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51505.953086        0.000000  2562561.430216        0.000000 -3694141.020300        0.000000    40003.493787        0.000000        0.000000 -2458355.332507        0.000000        0.000000 -2458355.332507        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    608.000000    6527.664193       0.000000  324769.070149       0.000000 -468181.066809       0.000000    3067.229707       0.000000       0.000000 -209558.581586       0.000000       0.000000 -209558.581586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32906.581138        0.000000  1637192.024860        0.000000 -2360145.651858       13.082587     8717.279390        0.000000        0.000000  -605316.624180        0.000000        0.000000  -605316.624180        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    611.000000    4649.842987       0.000000  231342.351339       0.000000 -333498.842110       1.848626    1231.789479       0.000000       0.000000  -85533.870808       0.000000       0.000000  -85533.870808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     612.000000    18957.052177        0.000000   943164.970844        0.000000 -1359649.125527        7.536708     5021.910953        0.000000        0.000000  -348715.011756        0.000000        0.000000  -348715.011756        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     613.000000    20387.773096        0.000000  1014347.232794        0.000000 -1462264.153869        8.105516     5400.923100        0.000000        0.000000  -375033.125851        0.000000        0.000000  -375033.125851        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    614.000000   10730.406893       0.000000  533866.964628       0.000000 -769612.712563       4.266061    2842.591105       0.000000       0.000000 -197385.855711       0.000000       0.000000 -197385.855711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     615.000000    44710.028720        0.000000  2224445.685952        0.000000 -3206719.635678    10971.569621     2361.036064        0.000000        0.000000   645793.707897        0.000000        0.000000   645793.707897        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     616.000000    17526.331258        0.000000   871982.708893        0.000000 -1257034.097186     4300.855291      925.526137        0.000000        0.000000   253151.133496        0.000000        0.000000   253151.133496        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     617.000000    37914.104355        0.000000  1886329.941687        0.000000 -2719298.251054     8767.672489     2196.234890        0.000000        0.000000   494650.188646        0.000000        0.000000   494650.188646        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    619.000000   12518.808042       0.000000  622844.792066       0.000000 -897881.497990       4.977071    3316.356290       0.000000       0.000000 -230283.498329       0.000000       0.000000 -230283.498329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     620.000000    14068.056491        0.000000   303601.123788        0.000000 -1010397.142370        0.000000     5463.543076        0.000000        0.000000   -12692.009606        0.000000        0.000000   -12692.009606        0.000000        0.000000        0.000000        0.000000        0.069196        0.000000        0.000000        0.000000      -34.597799        0.000000        0.000000      -34.597799        0.000000        0.000000
    621.000000   11795.524288       0.000000  254557.865330       0.000000 -847179.142448       0.000000    4109.028287       0.000000       0.000000 -236865.779612       0.000000       0.000000 -236865.779612       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    48286.831018        0.000000  2402401.340828        0.000000 -3463257.206531        0.000000    39289.330502        0.000000        0.000000 -2382573.021768        0.000000        0.000000 -2382573.021768        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    30300.429365        0.000000   653910.112774        0.000000 -2176239.998947        0.000000     8978.070383        0.000000        0.000000  -622673.100788        0.000000        0.000000  -622673.100788        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16340.588693        0.000000   352644.382246        0.000000 -1173615.142289        0.000000     5466.818168        0.000000        0.000000  -340117.734788        0.000000        0.000000  -340117.734788        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9652.851069       0.000000  208317.078784       0.000000 -693287.885379      14.557702    3035.320376       0.000000       0.000000 -202717.365570       0.000000       0.000000 -202717.365570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     627.000000    32464.745748        0.000000   700617.977972        0.000000 -2331685.713159       48.960880    10208.476601        0.000000        0.000000  -681784.861783        0.000000        0.000000  -681784.861783        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    628.000000    7791.538980       0.000000  168148.314713       0.000000 -559604.571158       8.450690    2202.648677       0.000000       0.000000 -152215.302196       0.000000       0.000000 -152215.302196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    24240.343492        0.000000   523128.090219        0.000000 -1740991.999157       26.291035     6852.684774        0.000000        0.000000  -473558.717942        0.000000        0.000000  -473558.717942        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    66660.944602        0.000000  1438602.248103        0.000000 -4787727.997687       73.568520    17653.748153        0.000000        0.000000 -1219411.106946        0.000000        0.000000 -1219411.106946        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     632.000000    19911.710725        0.000000   429712.359823        0.000000 -1430100.570738       21.975013     5273.197500        0.000000        0.000000  -364239.681296        0.000000        0.000000  -364239.681296        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    633.000000    5929.310949       0.000000  104765.537127       0.000000 -236330.217190       0.000000    2239.732106       0.000000       0.000000  -73672.818566       0.000000       0.000000  -73672.818566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9882.184915       0.000000  174609.228546       0.000000 -393883.695317       0.000000    3732.886843       0.000000       0.000000 -122788.030943       0.000000       0.000000 -122788.030943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8301.035329       0.000000  146671.751978       0.000000 -330862.304067       0.000000    3327.506058       0.000000       0.000000 -108162.240132       0.000000       0.000000 -108162.240132       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    637.000000   16799.714356       0.000000  296835.688528       0.000000 -669602.282040       0.000000    6734.238450       0.000000       0.000000 -218899.771697       0.000000       0.000000 -218899.771697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    638.000000    6324.598346       0.000000  111749.906269       0.000000 -252085.565003      11.168250    1007.990341       0.000000       0.000000  -36097.515697       0.000000       0.000000  -36097.515697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    639.000000   11858.621898       0.000000  209531.074255       0.000000 -472660.434381    1431.865070     436.050081       0.000000       0.000000   44734.457940       0.000000       0.000000   44734.457940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    640.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659    1871.648778       0.000000       0.000000       0.000000   82984.633620       0.000000       0.000000   82984.633620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    641.000000   21740.806813       0.000000  384140.302801       0.000000 -866544.129698    8235.254624       0.000000       0.000000       0.000000  365132.387929       0.000000       0.000000  365132.387929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    642.000000    5830.489100       0.000000  103019.444842       0.000000 -232391.380237    2208.545558       0.000000       0.000000       0.000000   97921.867672       0.000000       0.000000   97921.867672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    643.000000   16345.133850       0.000000  288803.664015       0.000000 -651483.632055    6191.414158       0.000000       0.000000       0.000000  274513.168015       0.000000       0.000000  274513.168015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    644.000000    6324.598346       0.000000  111749.906269       0.000000 -252085.565003       0.000000    3711.326560       0.000000       0.000000 -103104.715458       0.000000       0.000000 -103104.715458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    648.000000    3952.873966       0.000000   69843.691418       0.000000 -157553.478127    1364.186642       0.620675       0.000000       0.000000   59841.986176       0.000000       0.000000   59841.986176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27670.117763        0.000000   488905.839928        0.000000 -1102874.346889    10282.081138        0.000000        0.000000        0.000000   452493.336170        0.000000        0.000000   452493.336170        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     650.000000    57316.672508        0.000000  1012733.525565        0.000000 -2284525.432841    21298.596643        0.000000        0.000000        0.000000   937307.624924        0.000000        0.000000   937307.624924        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    652.000000    4348.161363       0.000000   76828.060560       0.000000 -173308.825940    1055.571527     397.678144       0.000000       0.000000   35574.246524       0.000000       0.000000   35574.246524       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25021.692205       0.000000  442110.566678       0.000000 -997313.516544    6074.334335    2288.456953       0.000000       0.000000  204713.618634       0.000000       0.000000  204713.618634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13418.761576       0.000000  289588.764229       0.000000 -963763.428107       0.000000    4089.263451       0.000000       0.000000 -283466.913033       0.000000       0.000000 -283466.913033       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6917.529441       0.000000  122226.459982       0.000000 -275718.586722     996.007542     123.702687       0.000000       0.000000   37119.321256       0.000000       0.000000   37119.321256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    657.000000   14823.277373       0.000000  261913.842819       0.000000 -590825.542976    2134.301876     265.077187       0.000000       0.000000   79541.402691       0.000000       0.000000   79541.402691       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    658.000000   14823.277373       0.000000  261913.842819       0.000000 -590825.542976    3607.389112     223.604271       0.000000       0.000000  150621.894346       0.000000       0.000000  150621.894346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659    1889.120418       1.884904       0.000000       0.000000   85655.920806       0.000000       0.000000   85655.920806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   11038.013554       0.000000  238210.112511       0.000000 -792773.142474    3937.843491     155.273517       0.000000       0.000000  317243.858088       0.000000       0.000000  317243.858088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17314.531066        0.000000   373662.921585        0.000000 -1243565.713686     6177.009398      243.566301        0.000000        0.000000   497637.424452        0.000000        0.000000   497637.424452        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6709.380788       0.000000  144794.382114       0.000000 -481881.714053    2393.591142      94.381942       0.000000       0.000000  192834.501975       0.000000       0.000000  192834.501975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4328.632766       0.000000   93415.730396       0.000000 -310891.428421    1590.021254      64.227890       0.000000       0.000000  128965.760991       0.000000       0.000000  128965.760991       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    48264.255345        0.000000  1041585.393919        0.000000 -3466439.426894    15656.898767      920.457244        0.000000        0.000000  1210125.216354        0.000000        0.000000  1210125.216354        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49779.276813        0.000000  1074280.899557        0.000000 -3575251.426845    16148.370925      949.350521        0.000000        0.000000  1248111.209693        0.000000        0.000000  1248111.209693        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    7034.028245       0.000000  151800.561894       0.000000 -505198.571185    1873.803037     189.939524       0.000000       0.000000  137285.028287       0.000000       0.000000  137285.028287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     667.000000    27789.822360        0.000000   599728.989144        0.000000 -1995922.970464     7402.963381      750.407226        0.000000        0.000000   542381.465602        0.000000        0.000000   542381.465602        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    668.000000    8657.265533       0.000000  186831.460793       0.000000 -621782.856843     581.273853     770.172009       0.000000       0.000000  -10049.894848       0.000000       0.000000  -10049.894848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9241.630956       0.000000  199442.584396       0.000000 -663753.199680     620.509838     822.158619       0.000000       0.000000  -10728.262750       0.000000       0.000000  -10728.262750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7780.717398       0.000000  167914.775387       0.000000 -558827.342587     252.237975     946.074264       0.000000       0.000000  -47072.756531       0.000000       0.000000  -47072.756531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6276.517511       0.000000  135452.809075       0.000000 -450792.571211     128.742766    1006.950617       0.000000       0.000000  -60545.296672       0.000000       0.000000  -60545.296672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19478.847449        0.000000   420370.786783        0.000000 -1399011.427896      399.546515     3125.019156        0.000000        0.000000  -187899.196569        0.000000        0.000000  -187899.196569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21751.379651        0.000000   469414.045241        0.000000 -1562229.427816        0.842554     6411.016590        0.000000        0.000000  -444786.014214        0.000000        0.000000  -444786.014214        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659    2177.216079       5.527646       0.000000       0.000000  115928.144143       0.000000       0.000000  115928.144143       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    676.000000    7905.747932       0.000000  139687.382837       0.000000 -315106.956254    3483.545726       8.844234       0.000000       0.000000  185485.030629       0.000000       0.000000  185485.030629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    677.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659    2251.579436      10.671181       0.000000       0.000000  124263.000320       0.000000       0.000000  124263.000320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7312.816837       0.000000  129210.829124       0.000000 -291473.934535    1630.173525    1408.891718       0.000000       0.000000   38430.250610       0.000000       0.000000   38430.250610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10870.403407       0.000000  192070.151400       0.000000 -433272.064849    2649.602744     333.348021       0.000000       0.000000  107593.699711       0.000000       0.000000  107593.699711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659    1889.120418       1.884904       0.000000       0.000000   85655.920806       0.000000       0.000000   85655.920806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5336.379854       0.000000   94288.983415       0.000000 -212697.195471    2040.250052       2.035696       0.000000       0.000000   92508.394471       0.000000       0.000000   92508.394471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24507.818590       0.000000  433030.886793       0.000000 -976831.564387    9370.037275       9.349123       0.000000       0.000000  424853.367200       0.000000       0.000000  424853.367200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3952.873966       0.000000   69843.691418       0.000000 -157553.478127    1561.412903       5.118985       0.000000       0.000000   74923.068253       0.000000       0.000000   74923.068253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    688.000000    7312.816837       0.000000  129210.829124       0.000000 -291473.934535    2059.486424     131.509279       0.000000       0.000000   87002.832485       0.000000       0.000000   87002.832485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7905.747932       0.000000  139687.382837       0.000000 -315106.956254    2226.471809     142.172193       0.000000       0.000000   94057.116200       0.000000       0.000000   94057.116200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6324.598346       0.000000  111749.906269       0.000000 -252085.565003    2498.260645       8.190375       0.000000       0.000000  119876.909204       0.000000       0.000000  119876.909204       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
