ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
915.000000   0.455187   0.000000  13.061953   0.000000 -13.146133   0.033799   0.344194   0.000000   0.000000  -9.624961   0.000000   0.000000  -9.624961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
916.000000   2.642769   0.000000  75.823232   0.000000 -76.312530   0.196525   1.997346   0.000000   0.000000 -55.837539   0.000000   0.000000 -55.837539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
917.000000   0.700221   0.000000  20.085787   0.000000 -20.215607   0.041194   0.549392   0.000000   0.000000 -15.520177   0.000000   0.000000 -15.520177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
918.000000   0.814180   0.000000  23.349274   0.000000 -23.500452   0.047982   0.638467   0.000000   0.000000 -18.030637   0.000000   0.000000 -18.030637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
919.000000   0.376295   0.000000  10.788785   0.000000 -10.858771   0.021970   0.296150   0.000000   0.000000  -8.360454   0.000000   0.000000  -8.360454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
920.000000   0.473575   0.000000  13.574304   0.000000 -13.662536   0.027708   0.372488   0.000000   0.000000 -10.511524   0.000000   0.000000 -10.511524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
921.000000   0.264369   0.000000   7.575626   0.000000  -7.624970   0.015501   0.207808   0.000000   0.000000  -5.861985   0.000000   0.000000  -5.861985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
922.000000   0.154481   0.000000   4.425495   0.000000  -4.454382   0.009078   0.121353   0.000000   0.000000  -3.421839   0.000000   0.000000  -3.421839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
923.000000   0.109284   0.000000   3.129822   0.000000  -3.150295   0.002318   0.092561   0.000000   0.000000  -2.675338   0.000000   0.000000  -2.675338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
924.000000   0.066017   0.000000   1.890165   0.000000  -1.902555   0.001406   0.055880   0.000000   0.000000  -1.614645   0.000000   0.000000  -1.614645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
925.000000   0.045842   0.000000   1.310045   0.000000  -1.318753   0.000390   0.039506   0.000000   0.000000  -1.150512   0.000000   0.000000  -1.150512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
926.000000   0.040941   0.000000   1.169776   0.000000  -1.177562   0.000350   0.035270   0.000000   0.000000  -1.026954   0.000000   0.000000  -1.026954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
927.000000   0.044721   0.000000   1.277551   0.000000  -1.286065   0.000383   0.038512   0.000000   0.000000  -1.121187   0.000000   0.000000  -1.121187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
928.000000   0.075922   0.000000   2.168513   0.000000  -2.182982   0.000243   0.071286   0.000000   0.000000  -2.053851   0.000000   0.000000  -2.053851   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
929.000000   0.306183   0.000000   8.744012   0.000000  -8.802420   0.000985   0.287441   0.000000   0.000000  -8.280424   0.000000   0.000000  -8.280424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
930.000000   0.047133   0.000000   1.345822   0.000000  -1.354821   0.000152   0.044241   0.000000   0.000000  -1.274288   0.000000   0.000000  -1.274288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
931.000000   0.045176   0.000000   1.289156   0.000000  -1.297815   0.000148   0.042377   0.000000   0.000000  -1.219913   0.000000   0.000000  -1.219913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  932.000000     6.120823     0.000000   175.565949     0.000000  -176.701179   284.499108     0.000000     0.000000     0.000000 11198.870905     0.000000     0.000000 11198.870905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  933.000000     8.795949     0.000000   252.354285     0.000000  -253.983251   409.023588     0.000000     0.000000     0.000000 16103.218343     0.000000     0.000000 16103.218343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 934.000000    4.500716    0.000000  129.149599    0.000000 -129.982047  209.369700    0.000000    0.000000    0.000000 8244.018585    0.000000    0.000000 8244.018585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 935.000000    5.102185    0.000000  146.433309    0.000000 -147.375962  237.428255    0.000000    0.000000    0.000000 9349.966301    0.000000    0.000000 9349.966301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
936.000000   0.787446   0.000000  22.602930   0.000000 -22.748280  24.446918   0.000000   0.000000   0.000000 903.171920   0.000000   0.000000 903.171920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 937.000000    3.971517    0.000000  114.011606    0.000000 -114.744136  123.349367    0.000000    0.000000    0.000000 4557.575592    0.000000    0.000000 4557.575592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 938.000000    3.480924    0.000000   99.934916    0.000000 -100.576661  108.139556    0.000000    0.000000    0.000000 3995.883624    0.000000    0.000000 3995.883624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 939.000000    3.695608    0.000000  106.099958    0.000000 -106.781212  114.815402    0.000000    0.000000    0.000000 4242.631069    0.000000    0.000000 4242.631069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 940.000000    4.486568    0.000000  128.804652    0.000000 -129.631864  139.374942    0.000000    0.000000    0.000000 5149.999567    0.000000    0.000000 5149.999567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 941.000000    1.891154    0.000000   54.289861    0.000000  -54.638678   58.736038    0.000000    0.000000    0.000000 2170.203837    0.000000    0.000000 2170.203837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
942.000000   1.018404   0.000000  29.233197   0.000000 -29.421141   0.075411   0.770794   0.000000   0.000000 -21.565447   0.000000   0.000000 -21.565447   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 943.000000    5.992427    0.000000  171.993719    0.000000 -173.100386    0.444138    4.534041    0.000000    0.000000 -126.832421    0.000000    0.000000 -126.832421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 944.000000    4.062208    0.000000  116.576821    0.000000 -117.327704    0.301436    3.072343    0.000000    0.000000  -85.924534    0.000000    0.000000  -85.924534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 945.000000    3.869051    0.000000  111.015041    0.000000 -111.731011    0.287517    2.924819    0.000000    0.000000  -81.776435    0.000000    0.000000  -81.776435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 946.000000    4.330036    0.000000  124.217796    0.000000 -125.020109    0.322317    3.271422    0.000000    0.000000  -91.438051    0.000000    0.000000  -91.438051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
947.000000   0.266857   0.000000   7.653753   0.000000  -7.703272   0.019902   0.201484   0.000000   0.000000  -5.629520   0.000000   0.000000  -5.629520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
948.000000   0.459966   0.000000  13.189109   0.000000 -13.274597   0.037054   0.335572   0.000000   0.000000  -9.262798   0.000000   0.000000  -9.262798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
949.000000   0.288615   0.000000   8.273644   0.000000  -8.327376   0.023281   0.210413   0.000000   0.000000  -5.806083   0.000000   0.000000  -5.806083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
950.000000   0.244258   0.000000   7.000199   0.000000  -7.045753   0.019729   0.177944   0.000000   0.000000  -4.908425   0.000000   0.000000  -4.908425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
951.000000   0.193472   0.000000   5.543215   0.000000  -5.579362   0.015648   0.140840   0.000000   0.000000  -3.883554   0.000000   0.000000  -3.883554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
952.000000   0.106477   0.000000   3.049840   0.000000  -3.069769   0.008624   0.077452   0.000000   0.000000  -2.134893   0.000000   0.000000  -2.134893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
953.000000   0.101595   0.000000   2.909214   0.000000  -2.928263   0.002159   0.086021   0.000000   0.000000  -2.485953   0.000000   0.000000  -2.485953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
954.000000   0.058682   0.000000   1.679914   0.000000  -1.690936   0.001252   0.049656   0.000000   0.000000  -1.434594   0.000000   0.000000  -1.434594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
955.000000   0.097424   0.000000   2.782448   0.000000  -2.801024   0.000313   0.091467   0.000000   0.000000  -2.635115   0.000000   0.000000  -2.635115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
956.000000   0.152411   0.000000   4.352239   0.000000  -4.381327   0.000491   0.143070   0.000000   0.000000  -4.121181   0.000000   0.000000  -4.121181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 957.000000    2.823314    0.000000   80.980196    0.000000  -81.503931  131.222583    0.000000    0.000000    0.000000 5165.282169    0.000000    0.000000 5165.282169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  958.000000    15.147545     0.000000   434.580529     0.000000  -437.385819   704.381469     0.000000     0.000000     0.000000 27731.434621     0.000000     0.000000 27731.434621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  959.000000     7.634957     0.000000   219.091694     0.000000  -220.503699   355.184828     0.000000     0.000000     0.000000 13985.735291     0.000000     0.000000 13985.735291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 960.000000    2.602332    0.000000   74.689257    0.000000  -75.169971  121.105046    0.000000    0.000000    0.000000 4769.232388    0.000000    0.000000 4769.232388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 961.000000    1.313974    0.000000   37.717786    0.000000  -37.960270   61.166554    0.000000    0.000000    0.000000 2409.056067    0.000000    0.000000 2409.056067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
962.000000   0.841129   0.000000  24.147803   0.000000 -24.302895  26.129055   0.000000   0.000000   0.000000 965.481245   0.000000   0.000000 965.481245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 963.000000    7.757555    0.000000  222.734019    0.000000 -224.163370  241.077507    0.000000    0.000000    0.000000 8908.933241    0.000000    0.000000 8908.933241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  964.000000    36.769544     0.000000  1055.793165     0.000000 -1062.565023  1142.945428     0.000000     0.000000     0.000000 42240.068746     0.000000     0.000000 42240.068746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 965.000000    7.630221    0.000000  219.087095    0.000000 -220.492586  237.156337    0.000000    0.000000    0.000000 8764.405291    0.000000    0.000000 8764.405291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 966.000000    3.246813    0.000000   93.219315    0.000000  -93.817663  100.888531    0.000000    0.000000    0.000000 3728.181708    0.000000    0.000000 3728.181708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 967.000000    1.973720    0.000000   56.661979    0.000000  -57.025947   61.307795    0.000000    0.000000    0.000000 2265.305165    0.000000    0.000000 2265.305165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
968.000000   1.675202   0.000000  48.086326   0.000000 -48.395489   0.124048   1.267887   0.000000   0.000000 -35.473049   0.000000   0.000000 -35.473049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
969.000000   2.359225   0.000000  67.711437   0.000000 -68.147250   0.174916   1.784850   0.000000   0.000000 -49.925123   0.000000   0.000000 -49.925123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
970.000000   1.457359   0.000000  41.820171   0.000000 -42.089686   0.108208   1.102006   0.000000   0.000000 -30.816382   0.000000   0.000000 -30.816382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
971.000000   1.674240   0.000000  48.034426   0.000000 -48.344447   0.124520   1.265283   0.000000   0.000000 -35.371034   0.000000   0.000000 -35.371034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
972.000000   2.929493   0.000000  84.029690   0.000000 -84.572927   0.218286   2.212510   0.000000   0.000000 -61.828870   0.000000   0.000000 -61.828870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
973.000000   0.792731   0.000000  22.733293   0.000000 -22.880526   0.063826   0.578514   0.000000   0.000000 -15.971004   0.000000   0.000000 -15.971004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
974.000000   0.200715   0.000000   5.754495   0.000000  -5.791835   0.016181   0.146375   0.000000   0.000000  -4.039634   0.000000   0.000000  -4.039634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
975.000000   0.178046   0.000000   5.103240   0.000000  -5.136420   0.014373   0.129750   0.000000   0.000000  -3.579583   0.000000   0.000000  -3.579583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
976.000000   0.159837   0.000000   4.580081   0.000000  -4.609920   0.012920   0.116394   0.000000   0.000000  -3.209979   0.000000   0.000000  -3.209979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
977.000000   0.136768   0.000000   3.917967   0.000000  -3.943545   0.011070   0.099520   0.000000   0.000000  -2.743642   0.000000   0.000000  -2.743642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
978.000000   0.111719   0.000000   3.199512   0.000000  -3.220442   0.009055   0.081232   0.000000   0.000000  -2.238652   0.000000   0.000000  -2.238652   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
979.000000   0.089192   0.000000   2.553692   0.000000  -2.570431   0.007239   0.064804   0.000000   0.000000  -1.785295   0.000000   0.000000  -1.785295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 980.000000    4.058477    0.000000  116.401736    0.000000 -117.154878  188.610547    0.000000    0.000000    0.000000 7423.940867    0.000000    0.000000 7423.940867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 981.000000    1.962535    0.000000   56.302463    0.000000  -56.666026   91.252997    0.000000    0.000000    0.000000 3592.514383    0.000000    0.000000 3592.514383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 982.000000    4.578932    0.000000  131.394352    0.000000 -132.241281  213.009185    0.000000    0.000000    0.000000 8387.340854    0.000000    0.000000 8387.340854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  983.000000     6.402590     0.000000   183.761641     0.000000  -184.944307   297.963190     0.000000     0.000000     0.000000 11734.150040     0.000000     0.000000 11734.150040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 984.000000    4.675581    0.000000  134.215753    0.000000 -135.078499  217.660452    0.000000    0.000000    0.000000 8572.718283    0.000000    0.000000 8572.718283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 985.000000    1.963887    0.000000   56.381683    0.000000  -56.743764   91.446536    0.000000    0.000000    0.000000 3602.012660    0.000000    0.000000 3602.012660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 986.000000    2.826148    0.000000   81.145123    0.000000  -81.665809   87.830941    0.000000    0.000000    0.000000 3245.806849    0.000000    0.000000 3245.806849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 987.000000    8.485058    0.000000  243.647996    0.000000 -245.210295  263.788129    0.000000    0.000000    0.000000 9749.281833    0.000000    0.000000 9749.281833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   988.000000     95.527177      0.000000   2743.239992      0.000000  -2760.820929   2970.520053      0.000000      0.000000      0.000000 109794.319902      0.000000      0.000000 109794.319902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  989.000000    16.992507     0.000000   487.941186     0.000000  -491.069787   528.281412     0.000000     0.000000     0.000000 19524.714951     0.000000     0.000000 19524.714951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 990.000000    1.850562    0.000000   53.133434    0.000000  -53.474392   57.510197    0.000000    0.000000    0.000000 2125.281493    0.000000    0.000000 2125.281493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 991.000000    5.783900    0.000000  166.046984    0.000000 -167.113521  179.665686    0.000000    0.000000    0.000000 6638.658297    0.000000    0.000000 6638.658297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
992.000000   1.788773   0.000000  51.345393   0.000000 -51.675562   0.209312   1.285656   0.000000   0.000000 -33.990523   0.000000   0.000000 -33.990523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
993.000000   2.881094   0.000000  82.685522   0.000000 -83.217909   0.337328   2.069682   0.000000   0.000000 -54.705405   0.000000   0.000000 -54.705405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
994.000000   1.974378   0.000000  56.652211   0.000000 -57.017525   0.146691   1.492628   0.000000   0.000000 -41.734594   0.000000   0.000000 -41.734594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
995.000000   1.013482   0.000000  29.074124   0.000000 -29.261919   0.081454   0.740333   0.000000   0.000000 -20.447776   0.000000   0.000000 -20.447776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
996.000000   0.541360   0.000000  15.526495   0.000000 -15.626964   0.043561   0.395196   0.000000   0.000000 -10.911827   0.000000   0.000000 -10.911827   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
997.000000   0.812204   0.000000  23.288559   0.000000 -23.439544   0.065438   0.592504   0.000000   0.000000 -16.354327   0.000000   0.000000 -16.354327   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
998.000000   0.386909   0.000000  11.091046   0.000000 -11.163094   0.031214   0.282047   0.000000   0.000000  -7.782428   0.000000   0.000000  -7.782428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
999.000000   0.143407   0.000000   4.109774   0.000000  -4.136525   0.011585   0.104463   0.000000   0.000000  -2.881408   0.000000   0.000000  -2.881408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1000.000000    0.136062    0.000000    3.898225    0.000000   -3.923651    0.011007    0.099039    0.000000    0.000000   -2.730825    0.000000    0.000000   -2.730825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1001.000000    0.113668    0.000000    3.255751    0.000000   -3.277030    0.009208    0.082677    0.000000    0.000000   -2.278856    0.000000    0.000000   -2.278856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1002.000000    0.089451    0.000000    2.561413    0.000000   -2.578188    0.007256    0.065014    0.000000    0.000000   -1.791372    0.000000    0.000000   -1.791372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1003.000000    0.090346    0.000000    2.586348    0.000000   -2.603320    0.007338    0.065616    0.000000    0.000000   -1.807332    0.000000    0.000000   -1.807332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1004.000000     6.362005     0.000000   182.505827     0.000000  -183.684910   464.385293     0.000000     0.000000     0.000000 20742.451492     0.000000     0.000000 20742.451492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1005.000000    4.118354    0.000000  118.172197    0.000000 -118.934193  191.565008    0.000000    0.000000    0.000000 7542.703022    0.000000    0.000000 7542.703022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1006.000000     6.404361     0.000000   183.807155     0.000000  -184.990396   298.028442     0.000000     0.000000     0.000000 11736.475283     0.000000     0.000000 11736.475283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1007.000000    17.484320     0.000000   501.897251     0.000000  -505.123637   813.933606     0.000000     0.000000     0.000000 32057.283709     0.000000     0.000000 32057.283709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1008.000000    33.782085     0.000000   969.868964     0.000000  -976.096974  1573.067233     0.000000     0.000000     0.000000 61962.512799     0.000000     0.000000 61962.512799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1009.000000    2.749525    0.000000   78.944521    0.000000  -79.451124  128.054126    0.000000    0.000000    0.000000 5044.320428    0.000000    0.000000 5044.320428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1010.000000    2.389402    0.000000   68.609651    0.000000  -69.049684  111.298249    0.000000    0.000000    0.000000 4384.504316    0.000000    0.000000 4384.504316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
