ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  13.000000    0.214806    0.991542    0.000000 2974.626686   22.891192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.347064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.214806    0.439946
   14.000000     1.486407     6.828009     0.000000 20484.028336   157.473528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.034954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.486407     3.044316
  15.000000    0.456992    2.079480    0.000000 6238.439411   47.759947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.028728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.456992    0.935968
  16.000000    0.228562    1.048145    0.000000 3144.434455   24.150134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.537841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.228562    0.468119
  17.000000    0.114804    0.524908    0.000000 1574.723628   12.087266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.771429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114804    0.235131
  18.000000    0.118893    0.547025    0.000000 1641.073535   12.624483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.845298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118893    0.243505
  19.000000    0.174754    0.796999    0.000000 2390.998392   18.341626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.689149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.174754    0.357914
   20.000000     1.167927     5.370104     0.000000 16110.312504   123.886677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.119275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.167927     2.392037
  21.000000    0.646395    2.941558    0.000000 8824.674752   67.677382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.923031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.646395    1.323884
  22.000000    0.633999    2.903458    0.000000 8710.374974   66.894810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.800440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.633999    1.298497
  23.000000    0.418712    1.909401    0.000000 5728.202221   43.930080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.443705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.418712    0.857565
  24.000000    0.282401    1.286133    0.000000 3858.397530   29.579032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.340164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.282401    0.578387
  25.000000    0.290736    1.326085    0.000000 3978.253825   30.515839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.475566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.290736    0.595457
   26.000000     0.884376     4.171849     0.000000 12515.545861    96.927485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.082984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.884376     1.811294
  27.000000    0.395477    1.855952    0.000000 5567.854725   43.041055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.267838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.395477    0.809979
  28.000000    0.560254    2.626198    0.000000 7878.595355   60.885929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.867007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.560254    1.147458
   29.000000     6.634342    31.160382     0.000000 93481.146723   723.237530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   105.135828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.634342    13.587825
   30.000000     6.700140    31.116721     0.000000 93350.161851   719.320014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   105.095834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.700140    13.722587
   31.000000     2.268925    10.551937     0.000000 31655.809644   244.156447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.616166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.268925     4.646996
  32.000000    0.176241    0.812640    0.000000 2437.921204   18.746226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.745661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.176241    0.360960
  33.000000    0.262932    1.211481    0.000000 3634.442551   27.956540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.088706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.262932    0.538513
  34.000000    0.694083    3.211612    0.000000 9634.835439   74.290082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.821452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.694083    1.421555
  35.000000    0.227055    1.043753    0.000000 3131.258246   24.072216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.522489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.227055    0.465033
  36.000000    0.354546    1.627340    0.000000 4882.021204   37.501221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.494167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.354546    0.726148
  37.000000    0.591071    2.721270    0.000000 8163.809176   62.787154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.183720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.591071    1.210574
  38.000000    0.173927    0.802091    0.000000 2406.272229   18.519430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.706597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.173927    0.356221
  39.000000    0.151069    0.692657    0.000000 2077.972120   15.968437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.336504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.151069    0.309405
  40.000000    0.133889    0.613173    0.000000 1839.520282   14.123014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.070022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133889    0.274218
  41.000000    0.384614    1.762178    0.000000 5286.532838   40.599895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.948194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.384614    0.787729
   42.000000     0.948088     4.345425     0.000000 13036.276337   100.138282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.663058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.948088     1.941783
   43.000000     4.326910    19.718752     0.000000 59156.256166   453.563778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.563820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.326910     8.861963
   44.000000     0.781844     3.568841     0.000000 10706.523511    82.133127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.045611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.781844     1.601298
  45.000000    0.393918    1.798272    0.000000 5394.815355   41.391026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.067332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.393918    0.806786
  46.000000    0.415530    1.896872    0.000000 5690.614895   43.661772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.401634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.415530    0.851049
   47.000000     1.315788     5.978572     0.000000 17935.717042   137.424206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.178050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.315788     2.694872
  48.000000    0.629990    2.991465    0.000000 8974.394943   69.630422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.099208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.629990    1.290286
   49.000000     0.855309     4.065321     0.000000 12195.963340    94.662732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.720630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.855309     1.751763
  50.000000    0.441534    2.086174    0.000000 6258.522593   48.491826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.042791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.441534    0.904308
   51.000000     2.209612    10.473964     0.000000 31421.892297   243.702138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.357475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.209612     4.525516
   52.000000     0.975111     4.607350     0.000000 13822.050001   107.084606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.554266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.975111     1.997130
  53.000000    0.411937    1.946205    0.000000 5838.615822   45.241496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.567660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.411937    0.843689
  54.000000    0.617002    2.905172    0.000000 8715.516482   67.456276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.809289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.617002    1.263685
   55.000000     5.424614    25.497049     0.000000 76491.146459   591.732595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.124232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.424614    11.110176
   56.000000     5.243810    24.709241     0.000000 74127.722488   574.095113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.367706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.243810    10.739871
   57.000000     2.740397    12.820938     0.000000 38462.815235   297.155017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.286473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.740397     5.612619
   58.000000     1.407402     6.576724     0.000000 19730.173320   152.405200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.192843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.407402     2.882506
  59.000000    0.133879    0.627724    0.000000 1883.171593   14.566793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.117940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133879    0.274198
  60.000000    0.105402    0.488175    0.000000 1464.524172   11.282127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.647428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105402    0.215875
  61.000000    0.197270    0.913233    0.000000 2739.700279   21.104922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.081744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197270    0.404030
  62.000000    0.246283    1.132844    0.000000 3398.530568   26.120545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.824649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246283    0.504413
  63.000000    0.139358    0.642957    0.000000 1928.871961   14.851320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.168637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139358    0.285420
  64.000000    0.152464    0.703491    0.000000 2110.472245   16.252743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.372708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.152464    0.312263
  65.000000    0.153715    0.707251    0.000000 2121.753473   16.313736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.387710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.153715    0.314825
  66.000000    0.115290    0.533051    0.000000 1599.153441   12.319479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.798107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115290    0.236126
  67.000000    0.238933    1.098462    0.000000 3295.385694   25.348613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.705202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.238933    0.489360
  68.000000    0.201357    0.919196    0.000000 2757.586718   21.170992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.099779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.201357    0.412399
   69.000000     1.216400     5.545982     0.000000 16637.945669   127.611671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.716363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.216400     2.491315
  70.000000    0.692680    3.159342    0.000000 9478.026290   72.671779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.665496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.692680    1.418681
   71.000000     1.373938     6.295019     0.000000 18885.057728   145.054995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.247119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.373938     2.813968
  72.000000    0.266934    1.215696    0.000000 3647.087059   27.954165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.104376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.266934    0.546708
  73.000000    0.497298    2.261079    0.000000 6783.236525   51.966031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.632278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.497298    1.018519
   74.000000     1.194923     5.439696     0.000000 16319.086746   125.170002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.343745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.194923     2.447326
   75.000000     6.671326    30.130105     0.000000 90390.316157   690.936860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.740494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.671326    13.663572
   76.000000     0.777423     3.738818     0.000000 11216.454574    87.372831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.614487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.777423     1.592244
  77.000000    0.417512    2.002948    0.000000 6008.843664   46.769789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.757612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.417512    0.855108
  78.000000    0.399380    1.913165    0.000000 5739.495987   44.652374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.457738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.399380    0.817972
   79.000000     0.731903     3.493945     0.000000 10481.836097    81.459717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.792477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.731903     1.499015
  80.000000    0.457286    2.178175    0.000000 6534.524228   50.749118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.352116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.457286    0.936569
  81.000000    0.325291    1.536467    0.000000 4609.401367   35.696828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.190358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.325291    0.666231
   82.000000     1.269603     6.030629     0.000000 18091.886491   140.412059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.356377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.269603     2.600279
   83.000000     2.995363    14.132025     0.000000 42396.073740   328.535405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.669521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.995363     6.134817
   84.000000     5.198081    24.345726     0.000000 73037.177556   564.250140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.255570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.198081    10.646212
   85.000000     2.591248    12.196385     0.000000 36589.155128   283.249553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.150614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.591248     5.307147
   86.000000     0.716217     3.345483     0.000000 10036.448313    77.494736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.296067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.716217     1.466887
  87.000000    0.112042    0.523514    0.000000 1570.541466   12.137641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.765485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112042    0.229474
  88.000000    0.121425    0.565363    0.000000 1696.087665   13.088080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.908264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121425    0.248692
  89.000000    0.165347    0.767039    0.000000 2301.117076   17.747019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.587250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165347    0.338648
  90.000000    0.107194    0.498629    0.000000 1495.885804   11.543249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.682496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107194    0.219544
  91.000000    0.122674    0.564470    0.000000 1693.408704   13.016633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.905983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.122674    0.251248
  92.000000    0.153952    0.709598    0.000000 2128.794448   16.384793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.393020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.153952    0.315309
  93.000000    0.155628    0.717406    0.000000 2152.217820   16.557515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.421691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155628    0.318743
  94.000000    0.124484    0.571378    0.000000 1714.134417   13.168455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.929006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.124484    0.254957
  95.000000    0.425161    1.943363    0.000000 5830.089577   44.722599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.561802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.425161    0.870774
  96.000000    0.511137    2.337542    0.000000 7012.625396   53.808702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.892861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.511137    1.046862
