ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   461.000000    902.729230      0.000000   9708.729700      0.000000 -26465.622856      0.000000    436.422122      0.000000      0.000000  -8405.282228      0.000000      0.000000  -8405.282228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    902.729230      0.000000   9708.729700      0.000000 -26465.622856      0.000000    436.422122      0.000000      0.000000  -8405.282228      0.000000      0.000000  -8405.282228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    830.510891      0.000000   8932.031324      0.000000 -24348.373027      0.000000    401.508352      0.000000      0.000000  -7732.859650      0.000000      0.000000  -7732.859650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    691.500366      0.000000  12249.376510      0.000000 -27443.312190    128.582998      0.062265      0.000000      0.000000   5408.447728      0.000000      0.000000   5408.447728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   465.000000    283.039089      0.000000  12798.855521      0.000000 -20313.758692      0.222112     72.345846      0.000000      0.000000  -5140.620061      0.000000      0.000000  -5140.620061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   466.000000    343.037107      0.000000   3689.317286      0.000000 -10056.936685      0.000000    204.069911      0.000000      0.000000  -3550.155506      0.000000      0.000000  -3550.155506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   467.000000    558.215980      0.000000  25242.187277      0.000000 -40063.246308     41.647295    134.698305      0.000000      0.000000  -6530.398488      0.000000      0.000000  -6530.398488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000   1027.371972      0.000000  18199.073671      0.000000 -40772.920968      0.000000    195.042821      0.000000      0.000000  -7191.386158      0.000000      0.000000  -7191.386158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000   1179.329536      0.000000  53328.564670      0.000000 -84640.661215    556.162874     17.761288      0.000000      0.000000  39165.322423      0.000000      0.000000  39165.322423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    577.232179      0.000000  12114.944368      0.000000 -41390.204215      9.694929    128.086284      0.000000      0.000000  -8224.285829      0.000000      0.000000  -8224.285829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 471.000000    1.772768    0.000000   87.879127    0.000000 -126.942425    0.007434    0.508038    0.000000    0.000000  -35.298556    0.000000    0.000000  -35.298556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 472.000000    1.772768    0.000000   87.879127    0.000000 -126.942425    0.000000    0.752406    0.000000    0.000000  -51.792249    0.000000    0.000000  -51.792249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 473.000000    1.772768    0.000000   87.879127    0.000000 -126.942425    0.007434    0.508038    0.000000    0.000000  -35.298556    0.000000    0.000000  -35.298556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  474.000000   272.624227     0.000000  2932.036370     0.000000 -7992.618102     0.069096    12.196148     0.000000     0.000000  -350.717928     0.000000     0.000000  -350.717928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    475.000000    1577.763504       0.000000   78212.422601       0.000000 -112978.758137       0.519779     522.532841       0.000000       0.000000  -36582.220590       0.000000       0.000000  -36582.220590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   476.000000    711.257519      0.000000  12599.358696      0.000000 -28227.406824      0.000000    216.082220      0.000000      0.000000  -7428.454505      0.000000      0.000000  -7428.454505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  477.000000    49.392883     0.000000   874.955465     0.000000 -1960.236585     0.000000    19.352475     0.000000     0.000000  -635.321417     0.000000     0.000000  -635.321417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   324.982523     0.000000  3495.142692     0.000000 -9527.624228     0.528273    12.066920     0.000000     0.000000  -344.575532     0.000000     0.000000  -344.575532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    454.414526      0.000000   8049.590278      0.000000 -18034.176582    126.290505      4.002952      0.000000      0.000000   5277.888457      0.000000      0.000000   5277.888457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   480.000000    541.637538      0.000000   5825.237820      0.000000 -15879.373714      0.710176     21.811079      0.000000      0.000000   -627.194928      0.000000      0.000000   -627.194928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   481.000000    707.597722      0.000000  31997.138802      0.000000 -50784.396729     35.145557    218.389043      0.000000      0.000000 -12414.703377      0.000000      0.000000 -12414.703377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    482.000000    1755.040303       0.000000   87000.335252       0.000000 -125673.000624       0.000000    1425.184986       0.000000       0.000000  -86297.763446       0.000000       0.000000  -86297.763446       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   484.000000    141.519544      0.000000   6399.427760      0.000000 -10156.879346     26.584599      5.147304      0.000000      0.000000   1555.437420      0.000000      0.000000   1555.437420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    78.621969     0.000000  3555.237645     0.000000 -5642.710748     3.905062    24.265449     0.000000     0.000000 -1379.411486     0.000000     0.000000 -1379.411486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   487.000000    395.143066      0.000000   6999.643720      0.000000 -15681.892680      0.725360     42.950139      0.000000      0.000000  -1666.007097      0.000000      0.000000  -1666.007097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   488.000000    276.600146      0.000000   4899.750604      0.000000 -10977.324876     43.895033     35.181098      0.000000      0.000000    966.367568      0.000000      0.000000    966.367568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   489.000000    974.912417      0.000000  44084.946794      0.000000 -69969.613271      0.765052    249.191246      0.000000      0.000000 -17706.580211      0.000000      0.000000 -17706.580211      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000   125.866527     0.000000  6239.417983     0.000000 -9012.912166     0.324755    36.968316     0.000000     0.000000 -2583.893722     0.000000     0.000000 -2583.893722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   491.000000    265.742255      0.000000  12016.703239      0.000000 -19072.362327     49.919970      9.665492      0.000000      0.000000   2920.765822      0.000000      0.000000   2920.765822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   492.000000   1916.443872      0.000000  33948.272041      0.000000 -76057.179498      0.000000    783.652565      0.000000      0.000000 -25424.606172      0.000000      0.000000 -25424.606172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   319.566147     0.000000  3436.890314     0.000000 -9368.830491     0.000000    86.144161     0.000000     0.000000 -1954.672202     0.000000     0.000000 -1954.672202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    494.000000    1595.491184       0.000000   79091.213866       0.000000 -114248.182386       0.020234     853.064921       0.000000       0.000000  -57632.360516       0.000000       0.000000  -57632.360516       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    496.000000    1572.439381       0.000000   71104.752893       0.000000 -112854.214953    1026.928934      52.101625       0.000000       0.000000   73413.687335       0.000000       0.000000   73413.687335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    524.000000    1886.927258       0.000000   85325.703472       0.000000 -135425.057943       1.480746     482.305638       0.000000       0.000000  -34270.800408       0.000000       0.000000  -34270.800408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    527.000000    2673.146949       0.000000  120878.079918       0.000000 -191852.165420      42.751373     665.189992       0.000000       0.000000  -44302.916693       0.000000       0.000000  -44302.916693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    537.000000    2304.598377       0.000000  114242.864473       0.000000 -165025.152335       0.759228     763.250218       0.000000       0.000000  -53434.704233       0.000000       0.000000  -53434.704233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    548.000000    2594.524979       0.000000  117322.842273       0.000000 -186209.454672     193.571936     626.062542       0.000000       0.000000  -30352.556353       0.000000       0.000000  -30352.556353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    550.000000    2358.659072       0.000000  106657.129340       0.000000 -169281.322429    1830.343250       1.149368       0.000000       0.000000  135343.950677       0.000000       0.000000  135343.950677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    560.000000    3057.192651       0.000000   64164.334984       0.000000 -219214.785286       0.006652     616.454870       0.000000       0.000000  -42904.797979       0.000000       0.000000  -42904.797979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    566.000000    1651.061351       0.000000   74659.990538       0.000000 -118496.925701    1282.440619       0.804558       0.000000       0.000000   94839.768184       0.000000       0.000000   94839.768184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    568.000000    3206.845439       0.000000   67305.246487       0.000000 -229945.578971     347.774858       8.722477       0.000000       0.000000   25864.646724       0.000000       0.000000   25864.646724       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    3377.877195       0.000000   70894.859633       0.000000 -242209.343183     366.322850       9.187676       0.000000       0.000000   27244.094549       0.000000       0.000000   27244.094549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    571.000000    2244.791807       0.000000   47113.672541       0.000000 -160961.905280       0.004884     452.641687       0.000000       0.000000  -31503.522992       0.000000       0.000000  -31503.522992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    572.000000    2351.686655       0.000000   49357.180757       0.000000 -168626.757912     118.222723      66.113059       0.000000       0.000000    4077.450889       0.000000       0.000000    4077.450889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    574.000000    2886.160895       0.000000   60574.721838       0.000000 -206951.021074      36.607105     300.951623       0.000000       0.000000  -18314.436795       0.000000       0.000000  -18314.436795       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    2672.371199       0.000000   56087.705406       0.000000 -191621.315809      34.389916     270.060453       0.000000       0.000000  -16325.602053       0.000000       0.000000  -16325.602053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    579.000000    2446.419816       0.000000  121273.194594       0.000000 -175180.546325      58.761960     189.753311       0.000000       0.000000   -9296.797021       0.000000       0.000000   -9296.797021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    587.000000    2215.959978       0.000000  109848.908147       0.000000 -158678.031091       0.000000    1822.170409       0.000000       0.000000 -109848.908147       0.000000       0.000000 -109848.908147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   588.000000   1995.472485      0.000000  35348.200785      0.000000 -79193.558034      0.000000    606.230673      0.000000      0.000000 -20840.941807      0.000000      0.000000 -20840.941807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    591.000000    1950.044781       0.000000   96667.039169       0.000000 -139636.667360       8.177485     558.842283       0.000000       0.000000  -38828.411345       0.000000       0.000000  -38828.411345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    601.000000    2907.339491       0.000000  144121.767489       0.000000 -208185.576792       0.000000    2372.774956       0.000000       0.000000 -143440.011760       0.000000       0.000000 -143440.011760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    606.000000    1772.767982       0.000000   87879.126518       0.000000 -126942.424873       0.000000    1457.736327       0.000000       0.000000  -87879.126518       0.000000       0.000000  -87879.126518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    609.000000    1772.767982       0.000000   87879.126518       0.000000 -126942.424873       0.000000     627.909568       0.000000       0.000000  -43715.398470       0.000000       0.000000  -43715.398470       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    618.000000    2137.896959       0.000000   44870.164324       0.000000 -153297.052647       6.573027     243.646117       0.000000       0.000000  -16491.860814       0.000000       0.000000  -16491.860814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    622.000000    4062.004222       0.000000   85253.312216       0.000000 -291264.400030       0.000000    1350.712882       0.000000       0.000000  -80555.663752       0.000000       0.000000  -80555.663752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    630.000000    3206.845439       0.000000   67305.246487       0.000000 -229945.578971       0.000000     946.509649       0.000000       0.000000  -65609.575175       0.000000       0.000000  -65609.575175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1975.715332      0.000000  34998.218599      0.000000 -78409.463400      0.000000    600.228389      0.000000      0.000000 -20634.595848      0.000000      0.000000 -20634.595848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    645.000000    2766.001464       0.000000   48997.506039       0.000000 -109773.248761     492.094791      66.843069       0.000000       0.000000   18341.223123       0.000000       0.000000   18341.223123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    646.000000    3161.144531       0.000000   55997.149758       0.000000 -125455.141441     562.394047      76.392079       0.000000       0.000000   20961.397855       0.000000       0.000000   20961.397855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    647.000000    2607.944238       0.000000   46197.648551       0.000000 -103500.491689     463.975089      63.023465       0.000000       0.000000   17293.153231       0.000000       0.000000   17293.153231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    651.000000    3852.644897       0.000000   68246.526268       0.000000 -152898.453631     578.202118      60.182296       0.000000       0.000000   22656.980479       0.000000       0.000000   22656.980479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    653.000000    2963.572998       0.000000   52497.327898       0.000000 -117614.195101     452.904993     485.509677       0.000000       0.000000    7877.991221       0.000000       0.000000    7877.991221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    671.000000    4233.035979       0.000000   88842.925362       0.000000 -303528.164242       0.000000    1217.178145       0.000000       0.000000  -84501.694915       0.000000       0.000000  -84501.694915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    681.000000    3714.344824       0.000000   65796.650966       0.000000 -147409.791193    1155.508042       6.075882       0.000000       0.000000   49671.263364       0.000000       0.000000   49671.263364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    683.000000    2963.572998       0.000000   52497.327898       0.000000 -117614.195101     921.947906       4.847778       0.000000       0.000000   39631.327152       0.000000       0.000000   39631.327152       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   684.000000   2311.586938      0.000000  40947.915761      0.000000 -91739.072179    719.119367      3.781267      0.000000      0.000000  30912.435179      0.000000      0.000000  30912.435179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    687.000000    3062.358764       0.000000   54247.238828       0.000000 -121534.668271     521.835290     700.318335       0.000000       0.000000   58672.305639       0.000000       0.000000   58672.305639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    689.000000    2686.972851       0.000000   47597.577295       0.000000 -106636.870225     457.868384     614.472862       0.000000       0.000000   51480.216561       0.000000       0.000000   51480.216561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    696.000000    3805.456587       0.000000   79868.892498       0.000000 -272868.753712       0.000000    1205.668680       0.000000       0.000000  -77579.703060       0.000000       0.000000  -77579.703060       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    700.000000    2515.903010       0.000000  113767.604629       0.000000 -180566.743925     187.706120     607.090950       0.000000       0.000000  -29432.781918       0.000000       0.000000  -29432.781918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    701.000000    2673.146949       0.000000  120878.079918       0.000000 -191852.165420    2074.389016       1.302618       0.000000       0.000000  153389.810768       0.000000       0.000000  153389.810768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    707.000000    1772.767982       0.000000   87879.126518       0.000000 -126942.424873       0.000000    1457.736327       0.000000       0.000000  -87879.126518       0.000000       0.000000  -87879.126518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    709.000000    3141.387377       0.000000   55647.167572       0.000000 -124671.046807     531.121600       5.899703       0.000000       0.000000   22230.280147       0.000000       0.000000   22230.280147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    714.000000    3570.287922       0.000000   74933.174422       0.000000 -256006.077921      45.944928     360.800765       0.000000       0.000000  -21811.004343       0.000000       0.000000  -21811.004343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    717.000000    2659.151974       0.000000  131818.689777       0.000000 -190413.637309       0.649208     964.438625       0.000000       0.000000  -67197.629584       0.000000       0.000000  -67197.629584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    719.000000    2673.146949       0.000000  120878.079918       0.000000 -191852.165420       2.097723     683.266321       0.000000       0.000000  -48550.300578       0.000000       0.000000  -48550.300578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    727.000000    2390.107860       0.000000  108079.224397       0.000000 -171538.406728    1863.453155      62.180397       0.000000       0.000000  133654.424758       0.000000       0.000000  133654.424758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    728.000000    3014.434712       0.000000   63266.931698       0.000000 -216148.844233       0.000000     891.493218       0.000000       0.000000  -61779.936538       0.000000       0.000000  -61779.936538       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   731.000000   2370.858398      0.000000  41997.862319      0.000000 -94091.356081      0.000000    848.697696      0.000000      0.000000 -28381.580001      0.000000      0.000000 -28381.580001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    735.000000    3279.687451       0.000000   58097.042874       0.000000 -130159.709245       0.000000    1285.004357       0.000000       0.000000  -42185.342105       0.000000       0.000000  -42185.342105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   739.000000   2708.187689      0.000000  29126.189101      0.000000 -79396.868568      0.000000   1356.107778      0.000000      0.000000 -26004.099961      0.000000      0.000000 -26004.099961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   745.000000   1805.458459      0.000000  19417.459401      0.000000 -52931.245712      0.000000    931.116224      0.000000      0.000000 -17668.718938      0.000000      0.000000 -17668.718938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   748.000000   2166.550151      0.000000  23300.951281      0.000000 -63517.494854      0.000000   1051.612041      0.000000      0.000000 -20512.773484      0.000000      0.000000 -20512.773484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   749.000000   2708.187689      0.000000  29126.189101      0.000000 -79396.868568      0.000000   1106.748000      0.000000      0.000000 -22847.445995      0.000000      0.000000 -22847.445995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   755.000000   1805.458459      0.000000  19417.459401      0.000000 -52931.245712      0.000000    737.832000      0.000000      0.000000 -15231.630663      0.000000      0.000000 -15231.630663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   757.000000   2040.168059      0.000000  21941.729123      0.000000 -59812.307654      0.000000    561.913060      0.000000      0.000000 -12773.790223      0.000000      0.000000 -12773.790223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   762.000000   3069.279381      0.000000  33009.680982      0.000000 -89983.117710     11.330864    106.620371      0.000000      0.000000  -2912.249947      0.000000      0.000000  -2912.249947      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   763.000000   2166.550151      0.000000  23300.951281      0.000000 -63517.494854      7.998257     75.261438      0.000000      0.000000  -2055.705845      0.000000      0.000000  -2055.705845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   773.000000   3394.261903      0.000000  36504.823674      0.000000 -99510.741938      0.866183    188.991095      0.000000      0.000000  -5175.552816      0.000000      0.000000  -5175.552816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   775.000000   2310.986828      0.000000  24854.348033      0.000000 -67751.994511      0.172826    193.452489      0.000000      0.000000  -4974.017081      0.000000      0.000000  -4974.017081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   780.000000   2094.258252      0.000000  37098.111715      0.000000 -83114.031205    818.161157      3.096832      0.000000      0.000000  37448.578473      0.000000      0.000000  37448.578473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
