ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    691.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954    2269.463422      18.669320       0.000000       0.000000  100441.890236       0.000000       0.000000  100441.890236       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13187.592585       0.000000  233828.651478       0.000000 -523220.314738    4730.412821      38.913864       0.000000       0.000000  209358.564962       0.000000       0.000000  209358.564962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    693.000000    4072.929644       0.000000   72216.944834       0.000000 -161594.280114    1132.012777      31.226940       0.000000       0.000000   47446.987807       0.000000       0.000000   47446.987807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11269.756782       0.000000  199823.585221       0.000000 -447129.804199      22.087057    2291.784724       0.000000       0.000000  -82269.008507       0.000000       0.000000  -82269.008507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12417.639457       0.000000  615747.369277       0.000000 -888972.594124       0.000000    5556.178811       0.000000       0.000000 -380867.497443       0.000000       0.000000 -380867.497443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7982.768222       0.000000  395837.594535       0.000000 -571482.381937      23.617011    2343.190738       0.000000       0.000000 -163613.042394       0.000000       0.000000 -163613.042394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31931.072889        0.000000  1583350.378141        0.000000 -2285929.527746       94.468046     9372.762950        0.000000        0.000000  -654452.169575        0.000000        0.000000  -654452.169575        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17161.664714       0.000000  304292.757846       0.000000 -680892.403587    4769.840243     131.577590       0.000000       0.000000  199922.259301       0.000000       0.000000  199922.259301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20275.359404        0.000000   423858.334026        0.000000 -1453551.550149        0.000000     6394.434090        0.000000        0.000000  -412042.666804        0.000000        0.000000  -412042.666804        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4724.384234       0.000000  213827.635942       0.000000 -338991.534943     339.249615     332.113409       0.000000       0.000000     743.568482       0.000000       0.000000     743.568482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29763.620674        0.000000  1347114.106432        0.000000 -2135646.670144     2137.272573     2092.314478        0.000000        0.000000     4684.481435        0.000000        0.000000     4684.481435        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15118.029549        0.000000   684248.435013        0.000000 -1084772.911819      137.979054     3079.861509        0.000000        0.000000  -209828.890149        0.000000        0.000000  -209828.890149        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28372.106987        0.000000   503064.639987        0.000000 -1125668.893028     4755.302993       33.900269        0.000000        0.000000   199736.741908        0.000000        0.000000   199736.741908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6860.711585       0.000000  121646.989600       0.000000 -272200.073784    1033.206253     109.855772       0.000000       0.000000   40356.344640       0.000000       0.000000   40356.344640       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15817.202501       0.000000  280454.154697       0.000000 -627550.602385    2448.218816    1589.595274       0.000000       0.000000   58072.632187       0.000000       0.000000   58072.632187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34600.130471        0.000000   613493.463399        0.000000 -1372766.942717    13632.780695       47.501938        0.000000        0.000000   623252.712200        0.000000        0.000000   623252.712200        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954    2492.851327       8.686069       0.000000       0.000000  113966.210231       0.000000       0.000000  113966.210231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6299.178979       0.000000  285103.514589       0.000000 -451988.713258       1.272690    1635.321476       0.000000       0.000000 -116458.379092       0.000000       0.000000 -116458.379092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6386.214578       0.000000  316670.075628       0.000000 -457185.905549       0.000000    3444.622794       0.000000       0.000000 -232607.087593       0.000000       0.000000 -232607.087593       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8818.850570       0.000000  399144.920424       0.000000 -632784.198561    3635.814656     129.796011       0.000000       0.000000  254825.063080       0.000000       0.000000  254825.063080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17007.783242        0.000000   769779.489390        0.000000 -1220369.525796     1229.573994     4110.226862        0.000000        0.000000  -202281.165751        0.000000        0.000000  -202281.165751        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18981.248884        0.000000   941213.835895        0.000000 -1358858.108160        4.806235     6885.945824        0.000000        0.000000  -479832.274604        0.000000        0.000000  -479832.274604        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8661.371096       0.000000  392017.332560       0.000000 -621484.480730    6440.914094     119.968769       0.000000       0.000000  480880.195114       0.000000       0.000000  480880.195114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8514.952770       0.000000  422226.767504       0.000000 -609581.207399       0.000000    4592.830392       0.000000       0.000000 -310142.783457       0.000000       0.000000 -310142.783457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18247.823464        0.000000   381472.500624        0.000000 -1308196.395136      246.560427     1871.744978        0.000000        0.000000  -112620.598154        0.000000        0.000000  -112620.598154        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5587.937756       0.000000  277086.316175       0.000000 -400037.667356       1.414920    2027.170967       0.000000       0.000000 -141259.034112       0.000000       0.000000 -141259.034112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5321.845482       0.000000  263891.729690       0.000000 -380988.254624       0.000000    2870.518995       0.000000       0.000000 -193839.239661       0.000000       0.000000 -193839.239661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44392.365854        0.000000   928026.668184        0.000000 -3182512.867697    11601.912028      643.374569        0.000000        0.000000   887114.315352        0.000000        0.000000   887114.315352        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8205.173798       0.000000  145485.592749       0.000000 -325541.874987      16.080927    1668.580106       0.000000       0.000000  -59897.611457       0.000000       0.000000  -59897.611457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5840.502024       0.000000  103557.696622       0.000000 -231723.059931       0.000000    2096.397570       0.000000       0.000000  -70128.151717       0.000000       0.000000  -70128.151717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34797.845503        0.000000   616999.140332        0.000000 -1380611.325246        0.000000    12490.384980        0.000000        0.000000  -417825.142257        0.000000        0.000000  -417825.142257        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6010.536950       0.000000  106572.578785       0.000000 -238469.228906       0.000000    2157.430133       0.000000       0.000000  -72169.797299       0.000000       0.000000  -72169.797299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245       0.000000    1774.202412       0.000000       0.000000  -59350.162252       0.000000       0.000000  -59350.162252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25307.524002        0.000000   448726.647515        0.000000 -1004080.963816        0.000000    10363.611481        0.000000        0.000000  -336374.230234        0.000000        0.000000  -336374.230234        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302       0.000000    3762.903471       0.000000       0.000000  -75729.087886       0.000000       0.000000  -75729.087886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28891.901470       0.000000  310836.554024       0.000000 -847728.267673       0.000000   18640.949524       0.000000       0.000000 -303483.597394       0.000000       0.000000 -303483.597394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63201.034467        0.000000   679954.961928        0.000000 -1854405.585534        0.000000    37484.787471        0.000000        0.000000  -648582.630790        0.000000        0.000000  -648582.630790        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9389.867978       0.000000  101021.880058       0.000000 -275511.686994       0.000000    5059.890091       0.000000       0.000000  -93635.886467       0.000000       0.000000  -93635.886467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3611.487684       0.000000   38854.569253       0.000000 -105966.033459       0.000000    2141.987855       0.000000       0.000000  -37061.864617       0.000000       0.000000  -37061.864617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16251.694577       0.000000  174845.561639       0.000000 -476847.150566       0.000000    9598.007530       0.000000       0.000000 -167743.993756       0.000000       0.000000 -167743.993756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3792.062068       0.000000   40797.297716       0.000000 -111264.335132       0.000000    2043.417152       0.000000       0.000000  -37814.492612       0.000000       0.000000  -37814.492612       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108344.630514        0.000000  1165637.077590        0.000000 -3178981.003773        0.000000    55199.910985        0.000000        0.000000 -1054621.066099        0.000000        0.000000 -1054621.066099        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17335.140882       0.000000  186501.932414       0.000000 -508636.960604       0.000000    8420.724145       0.000000       0.000000 -164292.542528       0.000000       0.000000 -164292.542528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11917.909357       0.000000  128220.078535       0.000000 -349687.910415       0.000000    4783.983919       0.000000       0.000000  -99206.126852       0.000000       0.000000  -99206.126852       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32503.389154       0.000000  349691.123277       0.000000 -953694.301132       0.000000   11702.876855       0.000000       0.000000 -250294.049182       0.000000       0.000000 -250294.049182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5417.231526       0.000000   58281.853880       0.000000 -158949.050189       0.000000    2396.745656       0.000000       0.000000  -48099.382688       0.000000       0.000000  -48099.382688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302       0.000000    3834.793050       0.000000       0.000000  -76959.012301       0.000000       0.000000  -76959.012301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21307.777334       0.000000  229241.958593       0.000000 -625199.597409       0.000000    9427.199581       0.000000       0.000000 -189190.905239       0.000000       0.000000 -189190.905239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54172.315257        0.000000   582818.538795        0.000000 -1589490.501887        0.000000    14941.521579        0.000000        0.000000  -339968.216709        0.000000        0.000000  -339968.216709        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3792.062068       0.000000   40797.297716       0.000000 -111264.335132       0.000000    1045.906511       0.000000       0.000000  -23797.775170       0.000000       0.000000  -23797.775170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4207.383152       0.000000   45265.573180       0.000000 -123450.428980       0.000000    1160.458176       0.000000       0.000000  -26404.198164       0.000000       0.000000  -26404.198164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13543.078814       0.000000  145704.634699       0.000000 -397372.625472    2703.931554       0.000000       0.000000       0.000000   87367.234171       0.000000       0.000000   87367.234171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54172.315257        0.000000   582818.538795        0.000000 -1589490.501887        0.000000     3442.210302        0.000000        0.000000   -96886.748860        0.000000        0.000000   -96886.748860        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11737.334972       0.000000  126277.350072       0.000000 -344389.608742      38.891371     493.898063       0.000000       0.000000  -12401.130557       0.000000       0.000000  -12401.130557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4514.359605       0.000000   48568.211566       0.000000 -132457.541824      16.460457     162.815914       0.000000       0.000000   -4459.275603       0.000000       0.000000   -4459.275603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5417.231526       0.000000   58281.853880       0.000000 -158949.050189       0.000000    1950.479476       0.000000       0.000000  -41715.674864       0.000000       0.000000  -41715.674864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16251.694577       0.000000  174845.561639       0.000000 -476847.150566      45.695503     566.971262       0.000000       0.000000  -15929.085039       0.000000       0.000000  -15929.085039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23474.669945       0.000000  252554.700144       0.000000 -688779.217484      66.004616     818.958489       0.000000       0.000000  -23008.678390       0.000000       0.000000  -23008.678390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7493.836944       0.000000   80623.231200       0.000000 -219879.519428      16.572752     275.709462       0.000000       0.000000   -7791.316854       0.000000       0.000000   -7791.316854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4694.933989       0.000000   50510.940029       0.000000 -137755.843497       8.653199     188.751120       0.000000       0.000000   -5393.028348       0.000000       0.000000   -5393.028348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12640.206893       0.000000  135990.992386       0.000000 -370881.117107      13.406615     529.881636       0.000000       0.000000  -15199.655544       0.000000       0.000000  -15199.655544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14445.950735       0.000000  155418.277012       0.000000 -423864.133836      10.933224     695.370757       0.000000       0.000000  -19463.899521       0.000000       0.000000  -19463.899521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27086.157629       0.000000  291409.269398       0.000000 -794745.250943       2.455754    1988.902233       0.000000       0.000000  -52024.362576       0.000000       0.000000  -52024.362576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7945.272904       0.000000   85480.052357       0.000000 -233125.273610       1.345729     454.219695       0.000000       0.000000  -12467.046672       0.000000       0.000000  -12467.046672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8667.570441       0.000000   93250.966207       0.000000 -254318.480302      19.927969    1505.214904       0.000000       0.000000  -33804.079673       0.000000       0.000000  -33804.079673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3972.636452       0.000000   42740.026178       0.000000 -116562.636805       9.133653     689.890164       0.000000       0.000000  -15493.536517       0.000000       0.000000  -15493.536517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9028.719210       0.000000   97136.423133       0.000000 -264915.083648       5.717989    1105.862425       0.000000       0.000000  -26455.602972       0.000000       0.000000  -26455.602972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6445.430042       0.000000  134742.333554       0.000000 -462076.387522      87.089180     661.130975       0.000000       0.000000  -39779.439348       0.000000       0.000000  -39779.439348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5536.020875       0.000000   98158.954144       0.000000 -219642.710835       0.000000    1904.052552       0.000000       0.000000  -64405.574641       0.000000       0.000000  -64405.574641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17597.569059        0.000000   872601.986175        0.000000 -1259801.161958        0.000000     9416.015390        0.000000        0.000000  -636219.429386        0.000000        0.000000  -636219.429386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66345.673669        0.000000  3289850.230137        0.000000 -4749653.574317        0.000000    53913.722300        0.000000        0.000000 -3264522.457448        0.000000        0.000000 -3264522.457448        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22174.356173        0.000000  1099548.873709        0.000000 -1587451.060935        0.000000    15141.887700        0.000000        0.000000  -965814.095372        0.000000        0.000000  -965814.095372        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90287.192095        0.000000   971364.231325        0.000000 -2649150.836478        0.000000    53322.264058        0.000000        0.000000  -931911.076420        0.000000        0.000000  -931911.076420        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656     844.597619       0.000000       0.000000       0.000000   35409.279861       0.000000       0.000000   35409.279861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17322.742191        0.000000   784034.665119        0.000000 -1242968.961459      352.527836     5637.244923        0.000000        0.000000  -362338.710501        0.000000        0.000000  -362338.710501        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3611.487684       0.000000   38854.569253       0.000000 -105966.033459       0.000000    1839.997033       0.000000       0.000000  -35154.035537       0.000000       0.000000  -35154.035537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47243.842340        0.000000  2138276.359416        0.000000 -3389915.349434     1527.822115     7659.485047        0.000000        0.000000  -442767.945913        0.000000        0.000000  -442767.945913        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3547.896988       0.000000  175927.819793       0.000000 -253992.169750       0.000000    2000.261765       0.000000       0.000000 -134527.074124       0.000000       0.000000 -134527.074124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9224.532168       0.000000  457412.331463       0.000000 -660379.641349       0.733611    3076.939405       0.000000       0.000000 -214838.078675       0.000000       0.000000 -214838.078675       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9763.727417       0.000000  441910.447613       0.000000 -700582.505550      29.364106    1824.935083       0.000000       0.000000 -129391.676517       0.000000       0.000000 -129391.676517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5335.620896       0.000000  111541.666849       0.000000 -382513.565829       0.000000    1521.713309       0.000000       0.000000 -105656.450105       0.000000       0.000000 -105656.450105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67716.174020        0.000000  3064862.781830        0.000000 -4858878.667522    12761.569440     2464.437411        0.000000        0.000000   746950.012731        0.000000        0.000000   746950.012731        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3149.589489       0.000000  142551.757294       0.000000 -225994.356629     593.561369     114.624996       0.000000       0.000000   34741.861057       0.000000       0.000000   34741.861057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6299.178979       0.000000  285103.514589       0.000000 -451988.713258    1187.122739     229.249992       0.000000       0.000000   69483.722115       0.000000       0.000000   69483.722115       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28346.305404        0.000000  1282965.815650        0.000000 -2033949.209660     2035.497688     1992.680455        0.000000        0.000000     4461.410891        0.000000        0.000000     4461.410891        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18897.536936        0.000000   855310.543767        0.000000 -1355966.139774       70.589050     8000.704689        0.000000        0.000000  -528600.737506        0.000000        0.000000  -528600.737506        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736       0.000000    6855.800991       0.000000       0.000000 -208120.783741       0.000000       0.000000 -208120.783741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19672.645611       0.000000  348814.854904       0.000000 -780516.061716       0.000000    9095.362648       0.000000       0.000000 -276106.906430       0.000000       0.000000 -276106.906430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9510.093004       0.000000  168623.060511       0.000000 -377314.799684     470.347057     887.002996       0.000000       0.000000  -15323.659312       0.000000       0.000000  -15323.659312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40800.815358        0.000000  2023169.927624        0.000000 -2920909.952120       16.534250    13531.472864        0.000000        0.000000  -947194.968050        0.000000        0.000000  -947194.968050        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3952.734809       0.000000  178902.455404       0.000000 -283622.917569    2964.299920     125.801844       0.000000       0.000000  224234.226444       0.000000       0.000000  224234.226444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9842.467154       0.000000  445474.241545       0.000000 -706232.364465       5.659975    2529.718276       0.000000       0.000000 -179917.509368       0.000000       0.000000 -179917.509368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
