ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2312.000000   168.057777     0.000000  2979.825394     0.000000 -6667.725150    26.012325    16.889450     0.000000     0.000000   617.021717     0.000000     0.000000   617.021717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2313.000000    83.040313     0.000000  1472.384312     0.000000 -3294.640663    12.549135     0.818926     0.000000     0.000000   504.835165     0.000000     0.000000   504.835165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2314.000000    40.800815     0.000000  2023.169928     0.000000 -2920.909952     0.000000    33.312389     0.000000     0.000000 -2013.931358     0.000000     0.000000 -2013.931358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2315.000000    163.203261      0.000000   8092.679710      0.000000 -11683.639808      0.000000    133.249558      0.000000      0.000000  -8055.725433      0.000000      0.000000  -8055.725433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2316.000000    149.397385      0.000000   3123.166672      0.000000 -10710.379843     39.044896      2.165203      0.000000      0.000000   2985.480869      0.000000      0.000000   2985.480869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2317.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783     0.003182     4.173231     0.000000     0.000000  -296.853836     0.000000     0.000000  -296.853836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2318.000000   193.760731     0.000000  3435.563395     0.000000 -7687.494879    38.128717     0.000000     0.000000     0.000000  1598.138754     0.000000     0.000000  1598.138754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2319.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000     93.970315      0.000000      0.000000  -6349.367289      0.000000      0.000000  -6349.367289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2320.000000    156.107467      0.000000   7740.824071      0.000000 -11175.655469      0.000000    128.384682      0.000000      0.000000  -7740.824071      0.000000      0.000000  -7740.824071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2321.000000   124.176395     0.000000  6157.473693     0.000000 -8889.725941     0.050322    41.182743     0.000000     0.000000 -2882.767294     0.000000     0.000000 -2882.767294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2322.000000    85.149528     0.000000  4222.267675     0.000000 -6095.812074     0.251915    24.994035     0.000000     0.000000 -1745.205786     0.000000     0.000000 -1745.205786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2323.000000    71.177411     0.000000  1262.043696     0.000000 -2823.977711    10.719143     1.139714     0.000000     0.000000   418.682538     0.000000     0.000000   418.682538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2324.000000    94.903215     0.000000  1682.724928     0.000000 -3765.303614     0.000000    28.902806     0.000000     0.000000  -994.173649     0.000000     0.000000  -994.173649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2325.000000   106.766117     0.000000  1893.065544     0.000000 -4235.966566     0.000000    32.515656     0.000000     0.000000 -1118.445355     0.000000     0.000000 -1118.445355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2326.000000    47.243842     0.000000  2138.276359     0.000000 -3389.915349     0.009545    12.519693     0.000000     0.000000  -890.561507     0.000000     0.000000  -890.561507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2327.000000    175.008365      0.000000   3658.566673      0.000000 -12546.444959      0.000000     51.536793      0.000000      0.000000  -3571.882871      0.000000      0.000000  -3571.882871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2328.000000    88.188506     0.000000  3991.449204     0.000000 -6327.841986     0.010803    24.069377     0.000000     0.000000 -1710.432917     0.000000     0.000000 -1710.432917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2329.000000    14.939739     0.000000   312.316667     0.000000 -1071.037984     0.064858     2.782345     0.000000     0.000000  -188.836282     0.000000     0.000000  -188.836282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2330.000000    141.915880      0.000000   7037.112792      0.000000 -10159.686790      0.035934     51.483707      0.000000      0.000000  -3587.531025      0.000000      0.000000  -3587.531025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2331.000000    152.559570      0.000000   7564.896251      0.000000 -10921.663299      0.038630     55.344985      0.000000      0.000000  -3856.595852      0.000000      0.000000  -3856.595852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2332.000000    154.329885      0.000000   6985.036107      0.000000 -11073.723475      7.875354     47.917080      0.000000      0.000000  -2711.322247      0.000000      0.000000  -2711.322247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2333.000000    69.200261     0.000000  1226.986927     0.000000 -2745.533885     7.964636     4.307929     0.000000     0.000000   199.694042     0.000000     0.000000   199.694042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2334.000000    23.621921     0.000000  1069.138180     0.000000 -1694.957675    18.400949     0.603053     0.000000     0.000000  1320.382058     0.000000     0.000000  1320.382058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2335.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.001736     3.868293     0.000000     0.000000  -274.891004     0.000000     0.000000  -274.891004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2336.000000    151.180295      0.000000   6842.484350      0.000000 -10847.729118      0.086937     38.856473      0.000000      0.000000  -2763.532944      0.000000      0.000000  -2763.532944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2337.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133     4.553978    15.223062     0.000000     0.000000  -749.189503     0.000000     0.000000  -749.189503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2338.000000   118.109606     0.000000  5345.690899     0.000000 -8474.788374    90.391982     0.769134     0.000000     0.000000  6781.887503     0.000000     0.000000  6781.887503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2339.000000    66.141379     0.000000  2993.586903     0.000000 -4745.881489    50.619510     0.430715     0.000000     0.000000  3797.857001     0.000000     0.000000  3797.857001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2340.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000     8.542756     0.000000     0.000000  -577.215208     0.000000     0.000000  -577.215208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2341.000000   125.983580     0.000000  5702.070292     0.000000 -9039.774265    94.479679     4.009621     0.000000     0.000000  7146.907616     0.000000     0.000000  7146.907616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2342.000000    45.143596     0.000000   485.682116     0.000000 -1324.575418    31.903269     0.000000     0.000000     0.000000  1419.302219     0.000000     0.000000  1419.302219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2343.000000   156.194875     0.000000  2769.484778     0.000000 -6197.062199     0.306119    31.763332     0.000000     0.000000 -1140.219592     0.000000     0.000000 -1140.219592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2344.000000   11.023563    0.000000  498.931151    0.000000 -790.980248    0.053622    2.633085    0.000000    0.000000 -184.214393    0.000000    0.000000 -184.214393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2345.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.000000    7.271699    0.000000    0.000000 -485.432963    0.000000    0.000000 -485.432963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2346.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133    22.458702     0.512879     0.000000     0.000000  1594.241308     0.000000     0.000000  1594.241308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2347.000000    4.724384    0.000000  213.827636    0.000000 -338.991535    0.067108    1.183188    0.000000    0.000000  -79.456746    0.000000    0.000000  -79.456746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2348.000000    90.287192     0.000000   971.364231     0.000000 -2649.150836     0.000000    24.902536     0.000000     0.000000  -566.613695     0.000000     0.000000  -566.613695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2349.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000     93.970315      0.000000      0.000000  -6349.367289      0.000000      0.000000  -6349.367289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2350.000000    75.131712     0.000000  1332.157235     0.000000 -2980.865361     3.715840     7.007508     0.000000     0.000000  -121.060094     0.000000     0.000000  -121.060094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2351.000000    79.827682     0.000000  3958.375945     0.000000 -5714.823819     0.000000    43.057785     0.000000     0.000000 -2907.588595     0.000000     0.000000 -2907.588595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2352.000000    79.827682     0.000000  3958.375945     0.000000 -5714.823819     0.032350    26.474621     0.000000     0.000000 -1853.207546     0.000000     0.000000 -1853.207546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2353.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.000000    9.448864    0.000000    0.000000 -585.243966    0.000000    0.000000 -585.243966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2354.000000    99.212069     0.000000  4490.380355     0.000000 -7118.822234     0.020045    26.291356     0.000000     0.000000 -1870.179165     0.000000     0.000000 -1870.179165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2355.000000    21.342484     0.000000   446.166667     0.000000 -1530.054263     0.288375     2.189175     0.000000     0.000000  -131.719998     0.000000     0.000000  -131.719998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2356.000000    39.369869     0.000000  1781.896966     0.000000 -2824.929458     0.022640    10.118873     0.000000     0.000000  -719.670037     0.000000     0.000000  -719.670037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2357.000000   108.344631     0.000000  1165.637078     0.000000 -3178.981004     0.000000    63.986717     0.000000     0.000000 -1118.293292     0.000000     0.000000 -1118.293292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2358.000000    53.356209     0.000000  1115.416668     0.000000 -3825.135658     8.504523     0.922749     0.000000     0.000000   603.522417     0.000000     0.000000   603.522417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2359.000000    6.299179    0.000000  285.103515    0.000000 -451.988713    4.906920    0.160814    0.000000    0.000000  352.101882    0.000000    0.000000  352.101882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2360.000000    1.977150    0.000000   35.056769    0.000000  -78.443825    0.004679    0.211665    0.000000    0.000000   -8.217226    0.000000    0.000000   -8.217226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2361.000000    159.655364      0.000000   7916.751891      0.000000 -11429.647639      0.000000    131.302515      0.000000      0.000000  -7916.751891      0.000000      0.000000  -7916.751891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2362.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000    13.130252     0.000000     0.000000  -791.675189     0.000000     0.000000  -791.675189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2363.000000    43.497307     0.000000   771.248925     0.000000 -1725.764157     0.103293     4.666589     0.000000     0.000000  -181.150696     0.000000     0.000000  -181.150696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2364.000000    40.800815     0.000000  2023.169928     0.000000 -2920.909952     0.016534    13.531473     0.000000     0.000000  -947.194968     0.000000     0.000000  -947.194968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2365.000000    37.920621     0.000000   407.972977     0.000000 -1112.643351     0.000000    20.434172     0.000000     0.000000  -378.144926     0.000000     0.000000  -378.144926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2366.000000   118.109606     0.000000  5345.690899     0.000000 -8474.788374    82.840413     2.077230     0.000000     0.000000  6083.402523     0.000000     0.000000  6083.402523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2367.000000    8.536993    0.000000  178.466667    0.000000 -612.021705    0.057682    1.885291    0.000000    0.000000 -126.972633    0.000000    0.000000 -126.972633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2368.000000   116.651868     0.000000  2068.349391     0.000000 -4628.185693    45.961946     0.160149     0.000000     0.000000  2101.252001     0.000000     0.000000  2101.252001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2369.000000   135.432348     0.000000  6129.725564     0.000000 -9717.757335    48.286209     1.102689     0.000000     0.000000  3427.618813     0.000000     0.000000  3427.618813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2370.000000    98.857516     0.000000  1752.838467     0.000000 -3922.191265     4.889263     9.220405     0.000000     0.000000  -159.289598     0.000000     0.000000  -159.289598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2371.000000    65.245960     0.000000  1156.873388     0.000000 -2588.646235    23.403842     0.192527     0.000000     0.000000  1035.806993     0.000000     0.000000  1035.806993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2372.000000   11.023563    0.000000  498.931151    0.000000 -790.980248    8.630264    0.003160    0.000000    0.000000  638.104838    0.000000    0.000000  638.104838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2373.000000    59.314509     0.000000  1051.703080     0.000000 -2353.314759     0.000000    23.251561     0.000000     0.000000  -763.983186     0.000000     0.000000  -763.983186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2374.000000   106.436910     0.000000  5277.834594     0.000000 -7619.765092    44.649223     0.000000     0.000000     0.000000  3244.884785     0.000000     0.000000  3244.884785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2375.000000    3.547897    0.000000  175.927820    0.000000 -253.992170    0.015512    1.016376    0.000000    0.000000  -70.593645    0.000000    0.000000  -70.593645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2376.000000   11.023563    0.000000  498.931151    0.000000 -790.980248    7.175116    0.347109    0.000000    0.000000  513.945535    0.000000    0.000000  513.945535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2377.000000    55.360209     0.000000   981.589541     0.000000 -2196.427108    21.812449     0.076003     0.000000     0.000000   997.204340     0.000000     0.000000   997.204340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2378.000000   128.514770     0.000000  2278.690007     0.000000 -5098.848644    21.539700     0.153555     0.000000     0.000000   904.730887     0.000000     0.000000   904.730887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2379.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.201325     3.549565     0.000000     0.000000  -238.370238     0.000000     0.000000  -238.370238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2380.000000    17.322742     0.000000   784.034665     0.000000 -1242.968961    12.881828     0.239938     0.000000     0.000000   961.760390     0.000000     0.000000   961.760390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2381.000000    47.896609     0.000000  2375.025567     0.000000 -3428.894292     0.141702    14.059144     0.000000     0.000000  -981.678254     0.000000     0.000000  -981.678254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2382.000000   11.862902    0.000000  210.340616    0.000000 -470.662952    0.000000    3.612851    0.000000    0.000000 -124.271706    0.000000    0.000000 -124.271706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2383.000000    183.545359      0.000000   3837.033340      0.000000 -13158.466665      6.098840     10.108090      0.000000      0.000000   -260.252666      0.000000      0.000000   -260.252666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2384.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.000000    37.967804     0.000000     0.000000 -2565.400925     0.000000     0.000000 -2565.400925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2385.000000    34.147974     0.000000   713.866668     0.000000 -2448.086821     0.461400     3.502681     0.000000     0.000000  -210.751997     0.000000     0.000000  -210.751997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2386.000000    68.295947     0.000000  1427.733336     0.000000 -4896.173643     0.807386     6.799311     0.000000     0.000000  -415.228861     0.000000     0.000000  -415.228861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2387.000000    75.131712     0.000000  1332.157235     0.000000 -2980.865361     0.000000    29.451978     0.000000     0.000000  -967.712036     0.000000     0.000000  -967.712036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2388.000000   130.013557     0.000000  1398.764493     0.000000 -3814.777205    25.957743     0.000000     0.000000     0.000000   838.725448     0.000000     0.000000   838.725448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2389.000000    53.543021     0.000000  2423.379874     0.000000 -3841.904063     0.760560    13.409469     0.000000     0.000000  -900.509787     0.000000     0.000000  -900.509787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2390.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.201325     3.549565     0.000000     0.000000  -238.370238     0.000000     0.000000  -238.370238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2391.000000    187.813856      0.000000   3926.266673      0.000000 -13464.477517      0.000000     57.864982      0.000000      0.000000  -3858.315381      0.000000      0.000000  -3858.315381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2392.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482     0.005990    33.301775     0.000000     0.000000 -2346.053993     0.000000     0.000000 -2346.053993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2393.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.000000   10.212418    0.000000    0.000000 -615.747369    0.000000    0.000000 -615.747369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2394.000000    45.474457     0.000000   806.305695     0.000000 -1804.207982    12.589580     0.348650     0.000000     0.000000   527.577100     0.000000     0.000000   527.577100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2395.000000    37.795074     0.000000  1710.621088     0.000000 -2711.932280     3.720038     2.410419     0.000000     0.000000   102.118678     0.000000     0.000000   102.118678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2396.000000    86.613711     0.000000  3920.173326     0.000000 -6214.844807     1.762639    28.186225     0.000000     0.000000 -1811.693553     0.000000     0.000000 -1811.693553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2397.000000   115.306652     0.000000  5717.654143     0.000000 -8254.745517     9.814565     1.724389     0.000000     0.000000   575.857399     0.000000     0.000000   575.857399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2398.000000    50.393432     0.000000  2280.828117     0.000000 -3615.909706     1.629677     8.170117     0.000000     0.000000  -472.285809     0.000000     0.000000  -472.285809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2399.000000    47.451608     0.000000   841.362464     0.000000 -1882.651807     9.213792     0.000000     0.000000     0.000000   386.283053     0.000000     0.000000   386.283053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2400.000000    59.314509     0.000000  1051.703080     0.000000 -2353.314759    11.672056     0.000000     0.000000     0.000000   489.226149     0.000000     0.000000   489.226149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2401.000000    44.094253     0.000000  1995.724602     0.000000 -3163.920993     0.005402    12.034688     0.000000     0.000000  -855.216458     0.000000     0.000000  -855.216458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2402.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.247117     2.652012     0.000000     0.000000  -166.412530     0.000000     0.000000  -166.412530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2403.000000   117.080601     0.000000  5805.618053     0.000000 -8381.741602     0.000000    68.561734     0.000000     0.000000 -4576.939368     0.000000     0.000000 -4576.939368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2404.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705     0.000000    37.325799     0.000000     0.000000 -1377.012470     0.000000     0.000000 -1377.012470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2405.000000    31.495895     0.000000  1425.517573     0.000000 -2259.943566    22.722096     0.964701     0.000000     0.000000  1624.929840     0.000000     0.000000  1624.929840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
