ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1963.000000     0.000000     7.816508     0.000000 23449.524220   306.031938     0.000000     0.000000     1.763942     0.000000     0.000000  5291.826287    98.481209   881.971048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.170308     2.035318
 1964.000000     0.000000    32.626941     0.000000 97880.821605  1277.683449     0.000000     0.000000     7.403670     0.000000     0.000000 22211.010850   410.924737  3701.835142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.886986     8.452289
  1965.000000      0.000000    181.747032      0.000000 545241.097352   7118.854439      0.000000      0.000000     40.700430      0.000000      0.000000 122101.289978   2288.207460  20350.214996      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     26.865380     46.465034
  1966.000000      0.000000    112.127328      0.000000 336381.984293   4392.769806      0.000000      0.000000     24.817420      0.000000      0.000000  74452.258864   1411.248674  12408.709811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     16.381385     28.332434
   1967.000000       0.000000     491.798546       0.000000 1475395.637765   19269.389573       0.000000       0.000000      90.794335       0.000000       0.000000  272383.004551    6188.654112   45397.167425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      42.846765      94.874979
  1968.000000      0.000000    199.968064      0.000000 599904.190582   7834.652095      0.000000      0.000000     37.040513      0.000000      0.000000 111121.537543   2516.601288  18520.256257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     17.479792     38.705255
 1969.000000     0.000000    17.728041     0.000000 53184.124327   694.423276     0.000000     0.000000     3.329550     0.000000     0.000000  9988.649798   223.195654  1664.774966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.571248     3.479193
 1970.000000     0.000000    12.731251     0.000000 38193.754153   498.537147     0.000000     0.000000     2.465554     0.000000     0.000000  7396.663059   160.376826  1232.777176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.260172     2.657320
 1971.000000     0.000000    18.904275     0.000000 56712.824327   739.996610     0.000000     0.000000     3.534204     0.000000     0.000000 10602.611988   238.295163  1767.101998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.663155     3.783677
1972.000000    0.000000    2.467719    0.000000 7403.158161   96.560681    0.000000    0.000000    0.471926    0.000000    0.000000 1415.778356   31.128378  235.963059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.222083    0.505239
1973.000000    0.000000    1.195408    0.000000 3586.224069   46.757850    0.000000    0.000000    0.233790    0.000000    0.000000  701.370133   15.090037  116.895022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.110019    0.250293
1974.000000    0.000000    1.727864    0.000000 5183.592365   67.559185    0.000000    0.000000    0.369703    0.000000    0.000000 1109.108604   21.827212  184.851434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.186883    0.394079
 1975.000000     0.000000     5.098013     0.000000 15294.038441   199.258380     0.000000     0.000000     1.113647     0.000000     0.000000  3340.939862    64.446825   556.823310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.562942     1.187074
1976.000000    0.000000    1.976840    0.000000 5930.520667   77.238430    0.000000    0.000000    0.353313    0.000000    0.000000 1059.940396   25.008016  176.656733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.188757    0.435592
  1977.000000      0.000000    239.162911      0.000000 717488.734116   9354.433950      0.000000      0.000000     77.835827      0.000000      0.000000 233507.481206   3017.844686  38917.913534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     33.254844     61.209965
 1978.000000     0.000000    15.510606     0.000000 46531.817916   606.717275     0.000000     0.000000     5.028107     0.000000     0.000000 15084.320635   195.692706  2514.053439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.148225     3.954095
 1979.000000     0.000000    15.905154     0.000000 47715.461667   622.188078     0.000000     0.000000     5.141135     0.000000     0.000000 15423.405639   200.651433  2570.567606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.196516     4.042980
 1980.000000     0.000000     6.815541     0.000000 20446.623950   266.631397     0.000000     0.000000     1.624101     0.000000     0.000000  4872.304299    85.973103   812.050716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.989928     1.778778
 1981.000000     0.000000     8.155033     0.000000 24465.100399   319.057921     0.000000     0.000000     1.935910     0.000000     0.000000  5807.729166   102.857530   967.954861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.179983     2.120282
 1982.000000     0.000000     5.653778     0.000000 16961.332580   221.219084     0.000000     0.000000     1.335687     0.000000     0.000000  4007.060965    71.299197   667.843494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.814133     1.462895
 1983.000000     0.000000     8.786973     0.000000 26360.917795   343.851917     0.000000     0.000000     2.063511     0.000000     0.000000  6190.533231   110.791531  1031.755539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.257759     2.260036
 1984.000000     0.000000    10.890405     0.000000 32671.215233   426.218977     0.000000     0.000000     2.515008     0.000000     0.000000  7545.024453   137.283564  1257.504075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.668611     2.901932
 1985.000000     0.000000     4.406555     0.000000 13219.664372   172.485315     0.000000     0.000000     1.009226     0.000000     0.000000  3027.676851    55.535171   504.612808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.669582     1.164491
 1986.000000     0.000000    14.406637     0.000000 43219.910202   564.009823     0.000000     0.000000     3.328703     0.000000     0.000000  9986.109340   181.515901  1664.351557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.197197     3.800164
  1987.000000      0.000000     45.776665      0.000000 137329.994340   1792.433102      0.000000      0.000000     10.471840      0.000000      0.000000  31415.519638    576.599235   5235.919940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.912211     11.955019
 1988.000000     0.000000    18.386011     0.000000 55158.032128   720.040226     0.000000     0.000000     4.166231     0.000000     0.000000 12498.694498   231.528246  2083.115750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.750030     4.756316
 1989.000000     0.000000    23.572174     0.000000 70716.520578   923.261043     0.000000     0.000000     5.301445     0.000000     0.000000 15904.334229   296.776368  2650.722372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.499357     6.052315
  1990.000000      0.000000     93.075418      0.000000 279226.253402   3645.721594      0.000000      0.000000     17.537822      0.000000      0.000000  52613.464575   1171.746426   8768.910763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.276275     18.326038
 1991.000000     0.000000    13.888110     0.000000 41664.330050   543.954197     0.000000     0.000000     2.628469     0.000000     0.000000  7885.408293   174.864760  1314.234716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.240401     2.746603
1992.000000    0.000000    2.940432    0.000000 8821.296270  115.146356    0.000000    0.000000    0.562951    0.000000    0.000000 1688.853359   37.035617  281.475560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.265662    0.588252
 1993.000000     0.000000     6.912183     0.000000 20736.549557   270.606207     0.000000     0.000000     1.284810     0.000000     0.000000  3854.429792    87.104140   642.404965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.604616     1.375502
 1994.000000     0.000000    32.091390     0.000000 96274.171428  1255.951516     0.000000     0.000000     6.080387     0.000000     0.000000 18241.160157   404.640400  3040.193359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.861358     6.509590
 1995.000000     0.000000     5.594730     0.000000 16784.189275   218.883513     0.000000     0.000000     1.081994     0.000000     0.000000  3245.982024    70.590085   540.997004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.509174     1.158370
1996.000000    0.000000    1.236519    0.000000 3709.556324   48.359295    0.000000    0.000000    0.244145    0.000000    0.000000  732.434685   15.612132  122.072448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.114892    0.261379
1997.000000    0.000000    0.946252    0.000000 2838.757472   36.994036    0.000000    0.000000    0.172730    0.000000    0.000000  518.189849   11.955575   86.364975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.089428    0.203834
1998.000000    0.000000    0.771137    0.000000 2313.411586   30.137306    0.000000    0.000000    0.136104    0.000000    0.000000  408.312031    9.749830   68.052005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.072713    0.167799
1999.000000    0.000000    0.656205    0.000000 1968.614260   25.636839    0.000000    0.000000    0.118020    0.000000    0.000000  354.058514    8.302395   59.009752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.063052    0.145503
 2000.000000     0.000000    28.233003     0.000000 84699.009031  1104.214396     0.000000     0.000000     9.280203     0.000000     0.000000 27840.610208   356.240996  4640.101701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.893792     7.203515
  2001.000000      0.000000     68.004213      0.000000 204012.638608   2660.023315      0.000000      0.000000     22.052405      0.000000      0.000000  66157.216444    857.881628  11026.202741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.421745     17.341975
   2002.000000       0.000000     570.096054       0.000000 1710288.162656   22302.122292       0.000000       0.000000     183.785110       0.000000       0.000000  551355.330699    7190.427257   91892.555117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      78.520976     144.528304
   2003.000000       0.000000     403.611482       0.000000 1210834.444750   15790.065782       0.000000       0.000000     129.816160       0.000000       0.000000  389448.480018    5090.215118   64908.080003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      55.463098     102.087212
 2004.000000     0.000000    13.337893     0.000000 40013.679611   521.813666     0.000000     0.000000     4.182648     0.000000     0.000000 12547.943812   168.210916  2091.323969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.812110     3.352403
 2005.000000     0.000000    21.363552     0.000000 64090.656258   835.824640     0.000000     0.000000     5.073872     0.000000     0.000000 15221.616769   269.416962  2536.936128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.092646     5.557098
 2006.000000     0.000000    10.062668     0.000000 30188.003513   393.708876     0.000000     0.000000     2.385057     0.000000     0.000000  7155.171645   126.892850  1192.528607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.453749     2.612206
 2007.000000     0.000000     4.611019     0.000000 13833.057589   180.420991     0.000000     0.000000     1.089524     0.000000     0.000000  3268.572211    58.140658   544.762035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.664091     1.193288
 2008.000000     0.000000     3.500983     0.000000 10502.948375   136.998530     0.000000     0.000000     0.823779     0.000000     0.000000  2471.336383    44.138588   411.889397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.502113     0.902234
 2009.000000     0.000000     3.638731     0.000000 10916.192990   142.403030     0.000000     0.000000     0.851690     0.000000     0.000000  2555.068763    45.868098   425.844794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.519125     0.932803
 2010.000000     0.000000    16.056913     0.000000 48170.737847   628.465342     0.000000     0.000000     3.734900     0.000000     0.000000 11204.701286   202.368866  1867.450214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.276511     4.090605
 2011.000000     0.000000     8.843075     0.000000 26529.225061   346.159950     0.000000     0.000000     2.060399     0.000000     0.000000  6181.196451   111.429178  1030.199409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.360020     2.352223
  2012.000000      0.000000     40.522682      0.000000 121568.044818   1586.449993      0.000000      0.000000      9.375163      0.000000      0.000000  28125.487955    510.513900   4687.581326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.188320     10.703014
 2013.000000     0.000000    12.262606     0.000000 36787.818842   480.129167     0.000000     0.000000     2.819800     0.000000     0.000000  8459.400717   154.461446  1409.900119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.861283     3.219183
 2014.000000     0.000000    19.217103     0.000000 57651.310087   752.479753     0.000000     0.000000     4.401347     0.000000     0.000000 13204.042342   242.036513  2200.673724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.905224     5.024732
  2015.000000      0.000000     56.851236      0.000000 170553.708423   2226.132951      0.000000      0.000000     10.939616      0.000000      0.000000  32818.847162    716.039044   5469.807860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.162515     11.431284
2016.000000    0.000000    3.200415    0.000000 9601.244242  125.309244    0.000000    0.000000    0.618994    0.000000    0.000000 1856.982517   40.315785  309.497086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.292110    0.646814
2017.000000    0.000000    1.829056    0.000000 5487.166904   71.603228    0.000000    0.000000    0.341304    0.000000    0.000000 1023.912323   23.048021  170.652054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.160614    0.365396
2018.000000    0.000000    1.206588    0.000000 3619.763490   47.224103    0.000000    0.000000    0.228347    0.000000    0.000000  685.041956   15.211018  114.173659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.107458    0.244466
2019.000000    0.000000    1.728437    0.000000 5185.311747   67.629587    0.000000    0.000000    0.332620    0.000000    0.000000  997.861338   21.801473  166.310223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.156527    0.356100
 2020.000000     0.000000     6.882602     0.000000 20647.806298   269.216186     0.000000     0.000000     1.348803     0.000000     0.000000  4046.407517    86.865068   674.401253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.634731     1.444012
 2021.000000     0.000000     3.643020     0.000000 10929.059379   142.452007     0.000000     0.000000     0.659016     0.000000     0.000000  1977.047106    46.007782   329.507851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.341195     0.777686
2022.000000    0.000000    1.421570    0.000000 4264.711005   55.568886    0.000000    0.000000    0.262037    0.000000    0.000000  786.112240   17.964869  131.018707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.135666    0.309223
2023.000000    0.000000    0.488985    0.000000 1466.954034   19.108019    0.000000    0.000000    0.087038    0.000000    0.000000  261.113786    6.183579   43.518964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.046500    0.107307
2024.000000    0.000000    0.373633    0.000000 1120.900017   14.595734    0.000000    0.000000    0.067696    0.000000    0.000000  203.088714    4.728005   33.848119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.036166    0.083461
2025.000000    0.000000    0.409689    0.000000 1229.065779   15.999201    0.000000    0.000000    0.075497    0.000000    0.000000  226.492208    5.187637   37.748701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.040334    0.093079
  2026.000000      0.000000     36.355229      0.000000 109065.687873   1421.811097      0.000000      0.000000     11.972503      0.000000      0.000000  35917.507533    458.691834   5986.251255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.023428      9.293341
  2027.000000      0.000000     49.997949      0.000000 149993.846079   1955.597023      0.000000      0.000000     16.361587      0.000000      0.000000  49084.760477    630.683888   8180.793413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.865001     12.700253
  2028.000000      0.000000     61.870172      0.000000 185610.517136   2420.209766      0.000000      0.000000     20.140041      0.000000      0.000000  60420.121847    780.301243  10070.020308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.450367     15.633178
  2029.000000      0.000000     52.466556      0.000000 157399.668496   2052.538255      0.000000      0.000000     16.887435      0.000000      0.000000  50662.304713    661.607445   8443.717452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.215045     13.280251
  2030.000000      0.000000    116.678947      0.000000 350036.841300   4564.876948      0.000000      0.000000     37.442942      0.000000      0.000000 112328.824673   1471.179250  18721.470779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     15.997250     29.445067
  2031.000000      0.000000     55.155553      0.000000 165466.657645   2157.931436      0.000000      0.000000     17.685807      0.000000      0.000000  53057.422435    695.422717   8842.903739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.556145     13.908090
 2032.000000     0.000000    16.472784     0.000000 49418.351853   644.493179     0.000000     0.000000     5.153793     0.000000     0.000000 15461.379216   207.697356  2576.896536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.232853     4.130778
 2033.000000     0.000000     8.143379     0.000000 24430.136600   318.610684     0.000000     0.000000     2.548441     0.000000     0.000000  7645.322134   102.676529  1274.220356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.104098     2.042582
 2034.000000     0.000000    12.094310     0.000000 36282.929576   473.202602     0.000000     0.000000     2.867971     0.000000     0.000000  8603.912176   152.489474  1433.985363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.748096     3.141111
  2035.000000      0.000000     39.997103      0.000000 119991.308635   1564.991310      0.000000      0.000000      9.470005      0.000000      0.000000  28410.015321    504.274701   4735.002553      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.772194     10.371910
 2036.000000     0.000000    14.863005     0.000000 44589.015952   581.585262     0.000000     0.000000     3.510656     0.000000     0.000000 10531.967935   187.376304  1755.327989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.139828     3.845004
 2037.000000     0.000000    13.182872     0.000000 39548.616569   515.877680     0.000000     0.000000     3.103440     0.000000     0.000000  9310.320110   166.178894  1551.720018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.891621     3.399006
 2038.000000     0.000000    10.748073     0.000000 32244.217718   420.632056     0.000000     0.000000     2.519917     0.000000     0.000000  7559.750309   135.470654  1259.958385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.535949     2.759909
 2039.000000     0.000000     5.944855     0.000000 17834.565407   232.675480     0.000000     0.000000     1.308244     0.000000     0.000000  3924.732113    74.920489   654.122019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.781845     1.455789
 2040.000000     0.000000    24.477788     0.000000 73433.362886   958.114681     0.000000     0.000000     5.363258     0.000000     0.000000 16089.774319   308.446167  2681.629053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.205241     5.968132
 2041.000000     0.000000     3.753606     0.000000 11260.819360   146.933804     0.000000     0.000000     0.819753     0.000000     0.000000  2459.260005    47.295427   409.876668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.489909     0.912206
 2042.000000     0.000000     4.354314     0.000000 13062.940619   170.453515     0.000000     0.000000     0.949654     0.000000     0.000000  2848.962553    54.862962   474.827092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.567541     1.056757
  2043.000000      0.000000     50.294026      0.000000 150882.079023   1968.765767      0.000000      0.000000     10.986529      0.000000      0.000000  32959.586520    633.730202   5493.264420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.565874     12.225601
 2044.000000     0.000000     7.568092     0.000000 22704.276450   296.228005     0.000000     0.000000     1.662481     0.000000     0.000000  4987.443818    95.379675   831.240636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.993548     1.849978
 2045.000000     0.000000     3.790984     0.000000 11372.951244   148.363094     0.000000     0.000000     0.721683     0.000000     0.000000  2165.049555    47.791825   360.841593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.339616     0.772626
2046.000000    0.000000    2.418206    0.000000 7254.617301   94.618831    0.000000    0.000000    0.466101    0.000000    0.000000 1398.301571   30.498049  233.050262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.219341    0.499002
2047.000000    0.000000    1.404967    0.000000 4214.901476   54.959472    0.000000    0.000000    0.274811    0.000000    0.000000  824.432174   17.727928  137.405362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.129323    0.294209
2048.000000    0.000000    1.495741    0.000000 4487.223833   58.494119    0.000000    0.000000    0.269347    0.000000    0.000000  808.041910   18.883736  134.673652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.139450    0.317849
2049.000000    0.000000    2.029534    0.000000 6088.603412   79.345747    0.000000    0.000000    0.371711    0.000000    0.000000 1115.134243   25.638097  185.855707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.192448    0.438646
 2050.000000     0.000000     5.252397     0.000000 15757.189640   205.282726     0.000000     0.000000     0.978630     0.000000     0.000000  2935.890107    66.392009   489.315018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.506670     1.154854
2051.000000    0.000000    0.843801    0.000000 2531.403681   32.968699    0.000000    0.000000    0.159914    0.000000    0.000000  479.742714   10.672668   79.957119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.082793    0.188710
2052.000000    0.000000    0.358984    0.000000 1076.950666   14.021821    0.000000    0.000000    0.065576    0.000000    0.000000  196.728819    4.543420   32.788137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.035034    0.080847
2053.000000    0.000000    0.448659    0.000000 1345.975662   17.519311    0.000000    0.000000    0.083274    0.000000    0.000000  249.822132    5.681946   41.637022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.044489    0.102667
 2054.000000     0.000000    18.229774     0.000000 54689.323348   713.006800     0.000000     0.000000     5.970531     0.000000     0.000000 17911.593618   229.926687  2985.265603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.505118     4.634468
  2055.000000      0.000000     71.802957      0.000000 215408.871175   2808.704730      0.000000      0.000000     23.371566      0.000000      0.000000  70114.698541    905.434889  11685.783090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.806252     18.141565
 2056.000000     0.000000    32.896310     0.000000 98688.930960  1286.916790     0.000000     0.000000    10.658882     0.000000     0.000000 31976.645710   414.756150  5329.440952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.472258     8.273678
  2057.000000      0.000000     42.275580      0.000000 126826.740095   1653.947366      0.000000      0.000000     13.655715      0.000000      0.000000  40967.143592    532.951162   6827.857265      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.729670     10.599890
