Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 50.525031 338.475211   6.354098  22.983247 154.203564  45.155267 120.588483  21.415589 352.275125  23.620955 272.610379  21.940044 233.206920  56.712261   2.365971  12.470003  67.751743  55.367589   7.071190  85.556989   6.610007 169.669321  13.335598   0.770967  40.461401 121.265557  28.035802   1.867995   2.134851 416.802489 129.235318 107.574043  11.692611 159.727382  65.415562  26.372833  37.398525 104.875633 123.295698   2.000280   8.300560  53.550532  14.281618  40.083036   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 159.779498  40.821467   9.966491 141.439374 239.611965 115.726316 167.801236  49.927829  45.804733  11.471790 112.983034  58.045280  89.781918   4.565739 127.958018  60.594719   9.705975  32.916120   9.555702  36.929961  88.732882   1.766853   2.055295 553.216736 110.876988 205.630726 144.095175   4.945859  34.240352   5.826365  11.768282  50.682229  48.056391  38.812110   0.756093  67.043225 315.967179 796.867544  53.189854   8.219722 257.190937 103.167430  15.865102  15.028742  15.707336  70.733665   0.000000  80.486970  78.204933  22.689279 434.779828  39.529910  21.200278   7.935344   8.879273  16.606069  49.536037 201.139287   0.030383  34.279344  57.950135   0.327706  29.544196   1.534642  13.031736 432.462591 579.816781 150.262604  76.906228   5.291909 107.391664 117.219049   2.892867  22.189805  33.472113   3.510774  26.477615  64.383345   8.231263 116.591857   0.000000   0.000000   0.000000   1.685172  22.106992 159.604452  46.786576   6.762304   5.097141  68.033424  21.104904  69.852197   0.223037   1.680173 203.757612  82.482163  42.802531   0.387428 153.124367  15.230487  45.291701  26.812128  11.947360  13.431720  22.319683  22.055682 223.588148  84.902907  85.353112  24.607655   2.188009   1.864403  16.050761   0.000000  41.183265   0.000000  42.875719 138.194568 103.716483 134.966767   7.189607  39.256732  42.216252   3.778872  16.756024   0.000000   0.270607   5.239684   0.645954 170.046362   4.685132   5.338922  59.994406  92.046788  67.258808   1.209934  16.149400   7.088540  13.625788  53.129278  20.624772  83.044430  15.189041   2.329502 334.507224  31.915001   7.455232  48.475320   3.140395   5.159963  16.446902  68.273735  44.675821   8.340012  28.888010  36.737266  21.738408 111.691595 167.380483  73.017206  59.432875  70.356421  22.144491 195.217925  16.643393   8.172797  26.854202   8.359483   3.092602  31.052826   0.000000
 74.260554 329.884180   6.354098  22.983247 149.751548  42.378039 115.493372  21.415589 333.652977  22.274690 272.194974  21.895782 233.206920  56.712261   2.409300  12.470003  79.927562  53.682253   7.089760  85.556989   6.610007 178.650545  12.513190   0.727026  39.678363 118.982066  20.013986   1.867995   2.134851 416.802489 129.235318 107.574043  11.889132 159.727382  66.728392  26.902111  38.149079 104.875633 123.565659   2.003560   8.300560  53.462172  15.593309  43.764451   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 163.452631  43.724706   9.869899 137.332757 236.994732 115.726316 167.801236  49.927829  45.853988  10.993390 113.951181  58.045280  78.411479   3.908630 117.553469  58.069040   9.705975  32.916120   9.571198  36.929961  88.877252   1.769727   2.058637 553.668707 110.876988 208.776904 144.095175   4.777564  34.137597   5.826365  11.768282  55.337124  48.056391  38.955683   0.756093  67.043225 224.097765 863.770865  49.158194   7.989328 241.971351 107.898940  15.865102  14.898492  17.149972  70.772597   0.000000  80.663489  78.555002  24.773170 435.278778  39.529910  21.846078   8.067980   8.888837  16.606069  50.571751 201.563226   0.030921  30.147872  51.653462   0.328243  29.544196   1.536316  13.031736 437.954488 587.446730 154.654868  81.591647   5.291909 107.391664 117.219049   2.900868  22.292067  33.472113   3.510774  26.477615  63.753251   7.727019 116.591857   0.000000   0.000000   0.000000   1.688967  22.106992 154.442521  46.786576   6.762304   6.454467  66.701793  21.104904  70.004807   0.223037   1.680173 204.041578  82.556799  42.898940   0.388056 153.373503  15.230487  45.155021  25.459175  10.649199  13.122369  22.319683  22.055682 223.629056  84.902907  85.353112  26.046421   2.214718   1.816329  15.372509   0.000000  42.005714   0.000000  30.607792 134.321049 103.716483 104.316222   6.977927  39.256732  41.879732   3.845757  17.036095   0.000000   0.278850   5.359235   0.645954 177.122930   4.685132   5.338922  62.781832  92.405971  67.294874   1.214656  16.177251   6.936440  14.877245  53.015012  20.097313  84.901243  16.328900   2.329502 334.874236  31.915001   7.455232  48.475320   3.140395   3.156232  14.669464  68.273735  44.675821   8.340012  28.888010  36.737266  21.738408  95.487884 134.932493  72.802106  61.925201  72.470633  22.144491 196.093898  16.643393   7.943718  25.613741   7.883038   3.092602  30.731530   0.000000
100.062095 323.749005   6.354098  22.983247 148.164671  43.224072 115.185688  21.415589 389.309070  25.504740 271.225695  21.785128 230.528018  56.712261   2.452659  12.470003  73.202158  37.338848   7.145469  87.128230   7.224797 178.650545  11.600615   0.832452  40.461401 131.976871  22.916211   1.867995   2.134851 430.813140 129.235318 112.000556  11.889132 174.548468  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.315378  53.460612  15.593309  43.764451   7.451190  51.906755 113.169952  35.448236   2.204284  44.381022 167.990652  43.724706   9.869899 137.332757 234.999175 115.726316 167.801236  49.927829  46.149524  10.991790 115.025321  61.447567  89.781918   4.475420 108.298326  57.579977   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.072006 555.444878 108.916750 195.769760 147.749822   5.036932  34.135681   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 215.069706 939.457101  48.470161   7.874131 238.531987 107.898940  15.893223  14.998780  17.149972  70.967255   0.000000  82.031514  80.442033  24.773170 437.062178  39.529910  26.366683   8.574825   8.936656  20.330497  54.714609 202.117630   0.032534  30.668422  52.674478   0.330929  30.525749   1.545526  13.053506 426.010300 570.371606 157.433879  97.990615   5.291909 109.348923 120.241588   2.940871   7.785691  33.472113   3.579967  28.909444  63.753251   8.231263 116.591857   0.000000   0.000000   0.000000   1.744954  22.106992 152.233144  46.786576   6.762304   6.572761  78.693283  29.341696  71.048101   0.228438   1.733981 204.622924  82.761867  44.320978   0.390777 154.619181  15.230487  49.119315  26.812128  10.859698  13.118140  22.345445  22.055682 223.745158  84.902907  85.353112  23.642595   2.236764   1.864403  16.050761   0.000000  41.394961   0.000000  35.046224 132.384290 103.716483 118.557005   6.974687  42.048686  42.554190   3.979527  18.106333   0.000000   0.311823   5.837440   0.645954 177.122930   4.685132   5.351090  69.282568  94.458448  67.547338   1.241635  10.953072   6.933155  14.877245  48.344533  19.763329  77.183340  15.607063   2.329502 336.525791  33.011263   7.455232  49.912611   3.380841   3.543867  14.552128  68.273735  45.156074   8.859294  31.099843  36.737266  23.824049  98.728485 139.800628  72.798406  56.825105  65.562586  22.144491 200.802252  16.643393   7.829178  25.706281   9.208315   3.379564  31.133247   0.000000
109.951442 314.946991   6.513822  22.983247 152.353333  44.070105 103.930271  21.415589 421.985744  26.534171 271.641100  21.829390 230.705492  56.712261   2.452659  12.470003  82.766636  37.338848   7.145469  87.128230   7.224797 178.650545  10.279809   0.866052  43.779802 134.123022  23.841163   1.867995   2.134851 430.813140 129.235318 112.000556  11.889132 174.548468  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.315378  53.516732  15.593309  43.764451   8.355445  51.906755 113.169952  35.448236   2.204284  44.381022 165.224432  43.724706   9.966491 141.439374 232.022849 115.726316 167.801236  49.927829  46.149524  11.218031 115.025321  61.447567  93.405724   4.656058 114.481991  53.706017   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.072006 555.734029 108.916750 195.769760 147.749822   5.144311  34.201526   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 213.997741 944.386512  51.253323   8.104525 254.835664 107.898940  15.893223  15.080380  17.149972  70.967255   0.000000  82.075644  80.485898  25.905287 437.072966  39.529910  26.366683   8.574825   8.936656  20.330497  55.750323 202.155577   0.032534  21.095575  54.775358   0.330929  30.542386   1.545526  13.053506 425.657297 569.911672 161.754111  97.990615   5.291909 109.348923 120.241588   2.942472   5.439364  33.472113   3.581944  28.909444  64.383345   8.231263 116.591857   0.000000   0.000000   0.000000   1.745903  22.106992 148.346627  46.786576   6.762304   6.572761  83.835787  31.642274  71.073078   0.228438   1.733981 204.703271  82.793313  44.345080   0.390777 154.619181  15.230487  51.362002  27.492156  11.292829  13.315109  22.345445  22.055682 223.767918  84.902907  85.353112  23.585958   2.234485   1.864403  16.050761   0.000000  41.416807   0.000000  36.460771 136.257808 103.716483 123.342240   7.109807  42.048686  41.803911   3.979527  18.106333   0.000000   0.311823   5.837440   0.645954 177.122930   4.685132   5.351090  71.128538  94.509760  67.547338   1.242309   9.906905   7.030895  14.877245  48.344533  17.839561  75.254786  17.407641   2.329502 336.525791  33.011263   7.455232  51.405132   3.380841   3.686905  11.350594  68.273735  47.141587   8.859294  31.099843  36.737266  25.067245  71.860862  80.552996  72.932806  56.908240  65.581260  22.144491 200.911749  16.643393   8.058257  23.452552  11.042643   3.379564  31.371079   0.000000
110.582516 317.042645   6.513822  22.983247 152.459696  44.070105  94.785757  21.415589 465.709376  26.534171 271.641100  21.818324 230.425499  56.712261   2.452659  12.470003  61.686953  37.338848   7.145469  87.128230   7.224797 178.650545  10.366309   0.866052  43.779802 134.123022  23.841163   1.867995   2.134851 430.813140 129.235318 112.000556  11.889132 174.548468  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.315378  53.477372  15.593309  43.764451   8.355445  51.906755 113.169952  37.206400   2.204284  44.381022 168.388031  43.724706   9.966491 141.439374 232.790711 115.726316 167.801236  49.927829  46.149524  10.902431 115.025321  61.447567  93.405724   4.656058 109.887571  51.829457   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.072006 557.054424 108.916750 195.612271 147.749822   5.069621  34.351008   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 214.540060 943.387613  51.253323   8.104525 254.835664 107.898940  15.893223  15.021780  17.149972  70.967255   0.000000  82.075644  80.485898  25.905287 437.072966  39.529910  26.366683   8.574825   8.936656  20.330497  55.750323 202.395425   0.032534  15.766602  57.950135   0.330929  30.542386   1.545526  13.053506 426.090606 570.328155 158.892199  97.990615   5.291909 109.348923 120.241588   2.942472   5.774577  33.472113   3.581944  28.909444  64.383345   8.231263 116.591857   0.000000   0.000000   0.000000   1.745903  22.106992 145.993307  46.786576   6.762304   6.572761  83.545452  31.642274  71.111231   0.228438   1.733981 205.179071  82.955998  44.345080   0.390777 154.619181  15.230487  51.301282  26.812128  11.947360  13.177653  22.345445  22.055682 223.845789  84.902907  85.353112  23.187187   2.226820   1.864403  16.050761   0.000000  41.445608   0.000000  36.460771 136.257808 103.716483 123.342240   7.015847  42.048686  42.127764   3.979527  18.106333   0.000000   0.311823   5.837440   0.645954 177.122930   4.685132   5.351090  71.285366  94.509760  67.547338   1.242309  10.040825   6.963395  14.877245  48.344533  16.352089  75.465570  15.139571   2.329502 336.525791  33.011263   7.455232  54.384571   3.380841   3.686905   8.946389  68.273735  47.295979   8.859294  31.099843  36.737266  25.067245  59.506642  57.642618  72.836106  56.871003  65.562586  22.144491 200.911749  16.643393   8.058257  21.998792  11.042643   3.379564  32.556015   0.000000
 96.603678 321.671051   6.513822  22.983247 153.220077  45.387919  90.659849  21.415589 456.702739  26.534171 271.641100  21.818324 230.425499  56.712261   2.452659  12.470003  61.085736  37.338848   7.145469  85.556989   7.224797 178.650545  10.800239   0.866052  43.779802 134.123022  23.841163   1.867995   2.134851 430.813140 129.235318 112.000556  11.889132 169.152041  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.315378  53.619652  15.593309  43.764451   8.355445  51.906755 113.169952  35.448236   2.204284  44.381022 167.728499  43.724706   9.966491 141.439374 234.263250 115.726316 167.801236  49.927829  46.149524  11.416431 115.025321  61.447567  93.405724   4.656058 108.491618  51.312575   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.072006 554.490162 108.916750 194.829426 147.749822   5.344422  34.321445   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 214.586266 940.266593  51.253323   8.104525 254.835664 107.898940  15.893223  15.229230  17.149972  70.967255   0.000000  82.075644  80.485898  24.773170 435.278778  39.529910  26.366683   8.574825   8.936656  20.330497  54.714609 201.801354   0.032534  13.908862  57.950135   0.330929  30.542386   1.545526  13.053506 419.490285 561.289717 149.231168  97.990615   5.291909 109.348923 120.241588   2.942472   3.926337  33.472113   3.581944  28.909444  64.383345   8.231263 116.036015   0.000000   0.000000   0.000000   1.745903  22.106992 144.760397  46.786576   6.762304   6.572761  81.483540  31.642274  71.111231   0.228438   1.731971 204.112507  82.618146  44.345080   0.390777 154.619181  15.230487  50.706288  26.812128  11.947360  13.684879  22.345445  22.055682 223.670720  84.902907  85.353112  22.151516   2.213959   1.864403  16.050761   0.000000  41.091296   0.000000  36.460771 136.257808 103.716483 123.342240   7.360847  42.048686  42.121983   3.912642  18.106333   0.000000   0.311823   5.837440   0.645954 177.122930   4.685132   5.351090  70.982897  94.509760  67.547338   1.242309   9.173405   7.206305  14.877245  47.168805  15.643913  73.930386  15.300390   2.329502 336.525791  33.011263   7.455232  54.384571   3.380841   3.686905   7.866103  68.273735  47.199127   8.859294  31.099843  36.737266  25.067245  55.607052  51.450039  73.181806  57.057618  65.562586  22.011641 200.911749  16.643393   8.058257  21.536372  11.042643   3.229664  31.133247   0.000000
 83.220383 334.886530   6.513822  22.983247 152.955271  44.070105  96.242216  21.415589 455.700388  26.534171 271.641100  21.818324 230.425499  56.712261   2.452659  12.470003  94.430808  39.142467   7.126899  87.128230   7.224797 186.085180  12.182002   0.866052  43.779802 134.123022  23.841163   1.867995   2.134851 430.813140 129.235318 113.067768  11.889132 174.548468  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.315378  53.478012  15.593309  43.764451   8.355445  51.906755 113.169952  37.570608   2.204284  44.381022 167.486854  43.724706   9.966491 141.439374 238.645639 115.726316 167.801236  49.927829  46.149524  10.926831 115.025321  61.447567  93.405724   4.656058 110.464910  52.053973   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.073120 554.250731 108.263337 194.190202 147.749822   5.070203  34.156717   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 216.139883 933.171396  51.253323   8.104525 254.835664 107.898940  15.893223  15.023130  17.149972  70.967255   0.000000  82.075644  80.485898  25.223570 437.072966  39.529910  26.366683   8.574825   8.941437  20.330497  54.714609 201.403539   0.032534  16.365345  57.950135   0.330929  30.542386   1.545526  13.053506 450.379924 602.768565 196.829979  97.990615   5.291909 109.348923 120.241588   2.942472   3.908922  33.472113   3.581944  28.909444  64.383345   8.231263 116.036015   0.000000   0.000000   0.000000   1.745903  22.106992 145.895207  46.786576   6.762304   6.572761  94.369258  32.729720  71.149383   0.228438   1.731971 203.591783  82.519311  44.345080   0.390987 154.619181  15.230487  51.302422  26.812128  11.947360  13.178258  22.345445  22.055682 223.583169  84.902907  85.353112  30.511509   2.332617   1.864403  16.050761   0.000000  41.542982   0.000000  36.460771 136.257808 103.716483 123.342240   7.016687  42.048686  42.153503   3.979527  18.106333   0.000000   0.311823   5.837440   0.645954 180.499796   4.685132   5.351090  70.940760  94.509760  67.547338   1.242309   9.163985   6.965150  14.877245  50.679773  16.647601  73.920978  20.098357   2.329502 336.709297  33.011263   7.455232  54.384571   3.380841   3.686905   9.214512  68.273735  47.143274   8.859294  31.099843  36.737266  25.067245  60.719172  60.273782  72.837406  56.689767  65.641418  22.144491 200.911749  16.643393   8.058257  22.197172  11.042643   3.379564  31.299563   0.000000
 59.894416 353.113251   6.513822  22.983247 151.451934  44.070105  94.016158  21.415589 397.455811  26.534171 271.502632  21.818324 230.425499  56.712261   2.452659  12.470003  73.154335  37.694039   7.126899  87.128230   7.224797 186.085180  13.654926   0.866052  43.779802 134.123022  23.841163   1.867995   2.134851 423.807815 129.235318 112.000556  11.889132 166.806409  71.979712  29.019225  41.151295 108.722042 124.915463   2.024329   8.300560  53.477292  15.593309  43.764451   7.690795  51.906755 113.169952  37.570608   2.204284  44.381022 163.452631  43.724706   9.966491 141.439374 244.651857 115.726316 167.801236  49.927829  46.149524  10.704990 114.976650  58.045280  93.405724   4.656058 109.765749  51.787065   9.705975  32.916120   9.643517  36.929961  89.599100   1.784101   2.072006 551.593701 108.263337 194.602303 147.340766   5.069621  34.155857   5.826365  12.849136  55.337124  48.056391  42.376797   0.756093  67.043225 217.442628 922.564258  51.253323   8.104525 245.410715 107.898940  15.865102  14.918992  17.149972  70.967255   0.000000  82.075644  80.485898  24.773170 435.278778  39.529910  26.366683   8.574825   8.936656  20.330497  54.714609 200.575577   0.032534  15.538897  55.208595   0.330929  30.542386   1.545526  13.053506 430.493097 575.408307 156.929616  97.990615   5.291909 109.348923 117.219049   2.942472   3.909738  33.472113   3.581944  28.909444  64.383345   8.231263 116.036015   0.000000   0.000000   0.000000   1.745903  22.106992 145.298222  46.786576   6.762304   6.533329  94.038265  31.642274  71.149383   0.228438   1.731971 202.224197  82.127142  44.345080   0.390987 154.619181  15.230487  49.146135  26.812128  11.947360  13.177956  22.319683  22.055682 223.391030  84.902907  85.353112  26.553736   2.283950   1.864403  16.050761   0.000000  40.562192   0.000000  36.460771 136.257808 103.716483 123.342240   7.015847  41.040668  42.466986   3.912642  18.106333   0.000000   0.311823   5.837440   0.645954 180.499796   4.685132   5.338922  66.592463  94.509760  67.547338   1.242309   9.162125   6.963215  14.877245  48.344533  16.485537  73.916162  17.076494   2.329502 336.525791  33.011263   7.455232  54.384571   3.140395   3.686905   8.808651  68.273735  44.675821   8.340012  31.099843  36.737266  23.402827  58.928662  57.082342  72.835906  56.208960  64.751905  22.011641 200.911749  16.643393   8.058257  21.961762   9.390473   3.229664  31.133247   0.000000
  9.803578 331.469180   6.354098  22.983247 144.352788  42.378039 104.103121  21.415589 355.699871  23.620955 271.087226  21.774063 223.778248  56.712261   2.322642  12.470003  47.294055  33.731609   7.126899  83.985748   7.205622 169.669321  14.451607   0.770967  39.786727 120.673845  21.223616   1.867995   2.134851 409.797164 122.759420 105.360786  11.299569 152.648356  68.041222  26.902111  38.149079 102.989530 124.510522   2.017771   8.300560  53.832852  15.593309  43.764451   6.732375  51.906755 111.263035  29.081119   2.204284  44.381022 166.527610  43.724706   9.773306 136.014539 245.601437 115.726316 167.801236  49.927829  45.952500  12.474590 113.133304  58.045280  83.150609   4.144865 100.561568  49.657165   9.705975  32.916120   9.607358  36.929961  89.117868   1.775477   2.065321 535.601879 106.956511 192.267389 144.095175   5.507101  34.566368   5.826365  11.768282  55.337124  48.056391  42.376797   0.756093  67.043225 214.610669 924.021540  48.338505   7.758933 235.092622 107.898940  15.865102  15.434792  17.149972  70.889392   0.000000  81.854995  80.222710  24.773170 434.779828  39.529910  23.783480   8.229097   8.912746  18.180708  51.607466 196.391478   0.031458  21.855251  52.163970   0.329855  30.442567   1.542177  13.046249 391.113282 521.513801 143.714840  86.277066   5.291909 109.348923 117.219049   2.931270   4.180809  33.472113   3.570082  27.895821  63.123157   7.727019 115.559686   0.000000   0.000000   0.000000   1.739260  22.106992 147.784249  46.786576   6.762304   6.454467  75.579872  22.682897  70.958620   0.227684   1.680173 195.613887  80.018086  44.176364   0.389103 148.524805  15.230487  49.691055  25.459175  10.754448  14.481819  22.293921  22.055682 222.393211  84.902907  85.353112  19.422633   2.212235   1.864403  15.372509   0.000000  38.541226   0.000000  32.457704 130.447531 103.476230 109.800363   7.891607  42.048686  43.255579   3.778872  17.376304   0.000000   0.287094   5.478786   0.645954 170.046362   4.685132   5.338922  64.924559  94.253201  67.403073   1.238937   9.284800   7.555775  14.877245  43.674055  18.479804  73.951600  14.443827   2.329502 335.975273  32.903434   7.455232  48.475320   3.140395   3.282116  11.736658  68.273735  44.675821   8.340012  31.099843  36.737266  21.738408  74.179749  87.969418  73.711506  53.452606  60.301005  21.878792 200.254769  16.643393   7.714639  23.706390   8.359483   2.955540  31.133247   0.000000
 10.996865 296.012560   6.354098  22.983247 111.847617  34.028657  73.160992  21.415589 330.355378  22.054542 272.610379  21.940044 227.644078  56.712261   2.279312  12.470003  71.374785  55.367589   6.978342  82.414507   6.519989 124.789347  15.319060   0.719841  39.678363 108.384171  19.069415   1.867995   2.134851 388.781187 124.413502 101.599736  11.103047 143.687370  60.164241  23.726440  34.396309  99.217325 122.485815   1.986070   8.300560  53.933532  15.593309  43.764451   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 163.452631  43.539787   9.869899 137.332757 250.245391 115.726316 167.801236  49.927829  45.164406  12.732590 114.512468  58.045280  77.636513   3.870000 111.193893  52.314910   9.705975  32.916120   9.457555  36.929961  86.807952   1.734273   2.038584 531.204326 108.263337 196.248882 144.095175   5.713905  34.681947   5.826365  11.768282  55.337124  48.056391  42.376797   0.756093  67.043225 215.218791 929.527500  51.253323   8.104525 245.410715 107.898940  15.865102  15.576992  17.149972  71.278708   0.000000  80.531100  78.380392  24.773170 434.280879  39.529910  19.953980   8.229097   8.836237  16.606069  46.428894 195.305221   0.031458  16.497376  43.889362   0.326452  29.544196   1.532967  13.075275 385.727436 462.037322 135.555763  72.385154   5.291909 107.391664 117.219049   2.872065   5.666320  33.472113   3.510774  26.477615  63.753251   7.727019 116.036015   0.000000   0.000000   0.000000   1.688018  22.106992 147.558118  46.786576   6.762304   6.454467  66.701793  21.104904  69.928502   0.223037   1.695342 193.405998  79.384157  42.874838   0.381358 144.461300  14.387191  46.176354  26.812128   9.048504  14.874247  22.293921  22.055682 221.978037  84.902907  85.353112  16.778374   2.126427   1.816329  15.372509   0.000000  38.027079   0.000000  30.305286 136.257808 103.476230 102.350800   8.149127  39.256732  41.202981   3.778872  17.376304   0.000000   0.303580   5.598338   0.645954 119.747323   4.685132   5.338922  64.319384  92.252035  67.258808   1.212632   9.813432   7.717505  14.877245  71.835499  16.743714  73.056571  23.484224   2.329502 335.241248  31.915001   7.455232  25.705538   3.140395   3.064464   9.649813  68.273735  44.675821   8.340012  28.888010  36.737266  21.738408  58.730670  61.299529  73.961206  54.945647  61.818752  21.878792 195.655911  16.643393   8.058257  22.545011   7.805128   2.782039  31.133247   0.000000
 12.195586 379.192986   6.513822  22.983247 143.449997  43.224072  83.757437  21.415589 326.599627  22.494838 289.362847  22.942333 230.425499  56.712261   2.322642  12.470003  11.060792  55.367589   6.978342  79.121812   6.489982 123.772270  16.389783   0.719841  43.779802 120.673845  28.313466   1.867995   2.134851 409.797164 126.824410 103.297936  11.496090 171.202023  65.415562  25.314276  36.647971 102.989530 121.675932   1.972952   8.315378  56.365466  15.593309  43.764451   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 158.176818  40.821467  11.190532 158.883347 255.051999 115.726316 167.801236  49.927829  45.041266  12.948590 115.025321  61.447567  87.970015   4.656058 124.234265  71.232894   9.705975  32.916120   9.411064  36.929961  86.422966   1.726607   2.036356 529.253558 110.087378 199.272131 147.749822   6.067072  36.226394   5.826365  13.436333  57.865992  48.056391  44.313388   0.756093  70.107054 216.223186 915.222588  72.116406   8.813195 263.550247 109.878409  15.893223  15.741680  17.149972  72.252000   0.000000  78.368737  77.897880  25.905287 437.072966  39.529910  19.953980   9.784992   8.845800  16.606069  52.643180 195.579226   0.040736  16.842243  54.775358   0.326094  29.544196   1.538828  13.467127 274.189697 277.657065 145.316990  72.385154   5.291909 107.391664 120.241588   2.841662   5.656125  33.472113   3.510774  30.230586  67.606449   8.711588 117.142357   0.000000   0.000000   0.000000   1.685172  22.106992 151.881337  46.786576   6.762304   6.850729  49.665976  21.104904  67.753809   0.223037   1.742024 192.429855  79.109321  42.802531   0.379893 139.053189  15.230487  52.065382  30.541716  11.292829  15.495808  22.396968  23.063611 223.206774  84.902907  85.353112  11.903824   1.994797   1.912477  17.198849   0.000000  42.282200   0.000000  43.300356 148.172370 103.596356 146.479702   8.262647  39.256732  37.751175   4.448078  20.661682   0.000000   0.402498   6.913402   0.645954 118.779231   4.685132   5.351090  73.909953  91.123173  67.583404   1.197793   9.713026   7.996384  14.877245  61.873477  15.287277  67.158189  15.315626   2.329502 337.626827  31.915001   7.455232  25.705538   3.140395   7.484683  11.708806  68.273735  47.853183   8.859294  31.099843  36.737266  24.774982  63.738797  65.948494  74.071606  60.462889  67.114310  22.410189 194.451448  16.643393   8.762882  23.745777   7.510994   3.229664  32.556015   0.000000
