NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -243.396549  1246.480364   -14.990870 -1070.468738 -1066.846712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.560360  1095.281981    -5.451883 -1071.980043 -1023.862431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.025309   988.150965    75.659288 -1069.587512  -987.530968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.306346   712.752585    97.123157 -1093.359636  -932.215301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.679942   683.436085   102.166361 -1086.174555  -936.596521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.509945   626.324692   100.893270 -1080.117323  -933.038738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.753644   596.310684   108.212707 -1082.409180  -936.899724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.392878   563.425320   107.710478 -1086.299649  -934.664374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.276000   609.766395    97.809468 -1069.152505  -930.896983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.244058   626.198458    93.888116 -1083.058983  -928.433031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.464368   631.711794    86.403654 -1075.967604  -927.036207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.046301   719.408067    78.287759 -1073.884643  -937.449301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.171049   831.787498    54.982524 -1071.415482  -876.183521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.030453   829.178019    49.634246 -1072.399909  -902.500280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.338347   844.562706    58.768395 -1072.552426  -876.764865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.521090   884.771203    50.264700 -1069.469332  -918.715689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.931681   951.740068    13.666055 -1071.710430  -962.835497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.768261   699.016217   102.537949 -1066.685234  -927.869029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.699499   841.311921    87.782923 -1060.556254  -947.516869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.022624   829.656321    83.762363 -1062.447052  -965.671631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.169039  1251.865153    47.216030 -1086.451092 -1004.046649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.322582  1243.584751   -30.498694 -1128.618084 -1165.080456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.795194  1232.554017   -59.561369 -1101.025803 -1023.001620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.056221  1272.312472   -66.031499 -1094.074722 -1061.374118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.909395  1296.448414   -57.881755 -1074.072265 -1056.379384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.082705  1257.686974   -56.905762 -1075.199656 -1017.314856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -267.111114  1318.550420   -54.749939 -1087.809247 -1077.936388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.339791  1283.879072   -11.452578 -1085.856483 -1032.512866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.083869  1266.177651    25.744788 -1085.287852  -940.735450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.631327  1556.659340    63.415154 -1086.966106  -815.257375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.768074  1332.681029    74.547380 -1085.180439  -644.205041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.431492  1270.431677    77.347294 -1085.186682  -527.672099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.673218  1327.567618    79.336261 -1080.390030  -516.822987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.020704  1287.842195    78.416095 -1072.682139  -537.556401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.962144  1413.698551    71.089768 -1067.059926  -656.179914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.829155  1400.733167    72.548259 -1053.086930  -692.310433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.194079  1495.047522    57.125137 -1071.970243  -921.231282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.798787  1334.963193    48.522052 -1062.623553  -924.293754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.578869  1232.149205    55.606190 -1061.727156  -934.899469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.049227  1250.674326    55.960662 -1059.814280  -948.644173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.078331   861.924183    64.608588 -1067.863244  -945.291403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.141439   846.493526    90.507247 -1063.964449  -944.509080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.829411   914.782549    88.206500 -1066.951678  -952.560850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.470976  1120.671647    80.082429 -1074.051976  -966.120864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.893418  1204.780240    -9.988977 -1095.217284 -1135.151882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.329260  1056.028333    -7.010880 -1084.304230 -1024.234219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.846649  1314.351954   -22.295751 -1066.347904 -1077.936388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.174416  1378.691205   -28.920309 -1052.017833 -1108.479528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.826971  1376.439835   -40.570317 -1049.867568 -1092.639488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.964441  1348.622791   -39.970266 -1052.803547 -1126.893185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.253455  1324.556760   -33.513454 -1053.145486 -1086.974936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.395387  1238.070572    42.059258 -1061.726350 -1066.585465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.143447  1102.817360   149.221904 -1074.958612 -1029.202777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.070332  1079.071934   249.179305 -1087.473667  -947.566930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.151879  1054.133526   286.952237 -1090.050577  -944.139134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.139474  1058.175447   341.162072 -1090.432260  -934.353554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.777053  1074.860757   385.761892 -1095.505642  -933.764019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.473311  1087.128901   435.048926 -1096.543869  -929.439264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.205096  1155.898214   407.479242 -1096.180501  -938.686194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-215.216590 1086.019080  246.028517 -918.227911 -932.503950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-217.244258 1027.245482  229.949480 -957.671686 -936.758838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -214.424386  1000.722163   264.559354 -1048.224230  -928.620382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.891315   979.069125   313.070965 -1095.448676  -928.060242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.557003   986.219709   235.887627 -1093.137181  -930.847901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.137987   822.242008   245.896701 -1101.008362  -937.953114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.791846   805.649245   171.655010 -1096.242037  -939.241474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.224328   838.900302   170.678260 -1117.271983  -933.519801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.293775   921.579714    77.795082 -1111.401494  -969.901440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.628980   975.325403    -5.322530 -1087.401272 -1031.873977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.696244  1012.685048   -21.300330 -1089.191694 -1027.398160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.362853  1184.669688   -31.396195 -1061.117953 -1057.333680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.621181   958.944136   -32.326623 -1059.486834 -1023.426559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.074667  1118.021144   -37.703061 -1065.476333 -1077.936388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.823200  1017.912518    17.551348 -1071.787767 -1018.159375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.213232  1103.324536    72.618613 -1067.789066  -914.021078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.465146  1267.274159    95.557742 -1070.177534  -924.456819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.005498  1221.214385   113.693721 -1077.355072  -790.812638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.154465  1048.932349   113.357687 -1074.607712  -661.414833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -147.455166  1070.588509   108.166477 -1078.195706  -644.542628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -134.876829  1051.875508   114.496226 -1073.496245  -578.454536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.998493  1324.380765   112.419009 -1069.491210  -550.271054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.562666  1271.443856   107.069895 -1071.136015  -575.501396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -134.859752  1209.399626   109.267883 -1070.750698  -576.426452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.402736  1266.803559   107.914001 -1077.170531  -820.692312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.155557   742.119302   113.805039 -1075.489363  -921.453910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.673109   635.012110   109.574142 -1075.315187  -926.788465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.862366   514.493646   103.646588 -1072.145665  -926.429930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.317491   580.777611    95.894358 -1070.898797  -927.710332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.437234   642.465877    84.759460 -1069.524895  -944.711239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.018711   868.157113    66.796585 -1062.894947  -974.724841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.986089   423.530654   180.829534 -1079.708119  -981.229249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -143.641926   804.564801   108.786568 -1068.485268  -592.465248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.726731  1189.421765    89.428895 -1066.610687  -805.181313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.336218  1386.269195    52.217360 -1061.812948  -900.012028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.952861  1383.891060     4.408674 -1049.193000  -872.588526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.454056  1461.427096     3.835870 -1051.262112  -889.779697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.945885  1451.404144   -60.068011 -1063.687945 -1043.870070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.075587  1211.058073   -19.316174 -1067.438807 -1032.769922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.299792   766.942478    66.216297 -1060.794821  -978.912429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.724574   599.305701    84.113360 -1070.703002  -936.433949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.722902   512.763454    90.454774 -1065.806384  -924.356572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.590698   644.773618   106.087170 -1058.895635  -903.587500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.694142   661.773548   111.868413 -1070.096454  -912.391745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.340927   663.818791   102.936690 -1069.759599  -911.005716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.380183   648.011426   107.766039 -1074.055810  -923.653206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.510830   610.132340   104.816970 -1071.908308  -932.375519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.031368   628.293480   102.595284 -1068.678544  -936.872699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.861960   611.351557   101.692058 -1065.708602  -936.154525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.644572  1095.209689    51.614646 -1064.002285 -1005.975390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.684735   567.567489   104.878622 -1056.411947  -934.729786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.649876   597.539092    95.503716 -1056.748450  -929.611118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.909278   633.942394    91.436903 -1057.745512  -933.831555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.687455   766.740871    78.342357 -1054.422180  -934.484914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.025790   891.495573    79.742056 -1085.290368  -891.799898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.945533   939.958490    70.561536 -1116.399389  -923.985578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.108542   947.281050    86.153990 -1106.968827  -975.963690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.225574   856.483219    61.728948 -1099.991175  -984.383988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.221232   957.863221    49.068163 -1055.272040 -1034.200943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.742019   902.493158    23.895275 -1050.773292 -1043.861881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.633835  1185.203773   -20.792767 -1058.317489 -1249.507679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.496376  1280.295462   -38.147140 -1061.983658 -1229.852063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.781005  1131.393760   -22.029992 -1075.757135 -1154.953175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.254353   900.813377    41.592368 -1076.734887  -934.528266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.628744   859.510501    65.304251 -1075.511552  -955.242376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.875600   697.451623    77.138329 -1075.892685  -943.212500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.068566   614.366916    85.716471 -1089.947687  -930.900021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.434494   591.673675    81.716563 -1062.323954  -924.941895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.993989   583.566074    83.390562 -1060.918016  -922.670338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.633317   607.178456    83.508998 -1062.668983  -924.685927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.340573   623.404117    86.760709 -1094.711082  -925.938045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.573108   704.240393    84.245355 -1090.753596  -934.390497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.389621   707.396609    83.536937 -1086.095992  -937.714269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.393904   829.508571    75.170870 -1087.350303  -913.966659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.559182   839.897063    72.949930 -1084.324847  -925.905304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.191780   873.530101    67.077001 -1086.667510  -934.665602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.413064   886.385306    62.096290 -1080.667430  -943.982094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.329827   917.643228    54.358769 -1079.824660  -974.714594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.519092   985.657617    46.952322 -1076.637407  -991.472887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.589841  1009.176784    43.532349 -1073.867164  -977.792296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.146279  1182.819080    -7.435331 -1064.831392 -1046.558549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
