NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
17.682434 20.347777  4.788882  5.625459 12.881101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.451457 18.697715  4.529187  5.092371 12.615251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.574285 22.604482  5.757227  5.104556 14.029128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.827088 16.068783  5.790692  5.122189 14.136639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.968893 16.024731  6.766845  5.276863 14.268500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.767481 15.961630  7.010339  5.328130 14.348292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.394639 15.821492  5.156873  5.464946 13.596836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.604623 16.234453  5.082797  5.463805 13.582132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.927787 13.728839  6.852464  5.299724 14.294866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.126649 13.406487  6.617440  5.202445 14.132177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.179756 14.943987  5.963643  5.199142 13.482598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.416476 15.717474  6.084448  5.183715 13.573125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.200775 15.909723  6.036066  5.195150 14.127524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.531497  9.599722  4.437351  5.199990 10.293308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.890195  7.571004  3.813175  5.094910  9.003739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.873207  5.186539  3.076182  5.072727  8.072977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.349253  6.432376  3.304515  5.264943  8.496672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.515884  5.706639  2.988179  5.300364  8.451321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.733788  5.689509  2.679853  5.260057  8.311493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.065667 16.588827  4.817776  5.370663 13.499756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.167914 16.122283  4.842194  5.495194 13.786172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.438423 20.003037  4.587828  5.529108 13.654393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.537731 21.687990  4.439555  5.573388 13.598079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.934756 21.246835  5.304809  5.663193 13.624485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.458710 19.860008  4.472277  5.577646 13.345062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.000793 18.774137  4.953349  5.670764 13.375267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.096398 18.311637  5.284983  5.582913 12.985349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.342822 16.222666  6.104868  5.563285 13.986783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.430886 15.988316  5.516081  5.636555 13.732083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.746615 16.103572  5.814373  5.783025 13.775346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.762424 17.438561  3.608017  5.120887 12.536119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.357772 16.443337  4.175457  5.165260 12.642370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.481420 16.561397  6.268314  5.791401 14.099551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.356982 16.958223  5.780768  5.646417 14.052452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.447018 16.328986 21.511539  5.777008 13.445634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.099805 18.410098 36.283979  5.757910 13.059187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.700965 19.317323 50.102025  5.732236 13.610584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.854474 17.742674 59.013029  5.596185 12.547116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.189910 18.784902 68.149550  5.653977 13.168294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.320858 19.774196 76.822510  5.598965 13.670337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.081388 19.613947 83.839912  5.686356 13.687866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.122782 20.238760 80.316376  5.090986 13.530061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.005579 19.940886 82.310657  5.107080 13.519990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.669246 18.960752 72.806355  5.550815 12.792505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.229553 20.429375 61.127435  5.615305 12.717304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.246121 20.881369 59.394272  5.544033 12.623325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.444696 21.698647 45.973836  5.468738 12.663663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.893190 21.183244 37.697123  5.537758 12.593452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.378098 21.769138 24.176401  5.525793 12.972801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.363437 21.427405 23.784231  5.559217 12.798495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.781802 17.373187 12.233645  5.606756 12.719521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.214828 16.881431  4.981489  5.454735 13.806519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.465624 17.036767  5.722629  5.630434 14.037121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.083707 16.424846  5.383163  5.753322 13.988857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.764935 20.541500  4.633540  5.107153 13.659184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.649844 20.284612  4.483340  5.108284 13.918298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.881992 17.293892  3.674810  5.351622 12.556171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.803249 16.863186  4.500100  5.204687 14.466620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.553614 14.350578  3.747782  5.096592 14.773628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.830336 10.045004  2.852032  5.502290 12.278658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.495717  7.484694  2.586690  5.339755 10.770288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.796500  6.080127  2.537115  5.252122 10.162198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.263746  4.894322  2.115991  5.228244  8.058667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.819752  3.487419  1.977630  5.202435  5.193143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.593727  4.081487  2.206191  5.200609  6.477848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.511818  4.438000  2.054913  5.196779  7.113054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.199936 10.895745  3.051636  5.396396 12.649390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.301173 13.287002  3.435010  5.553451 12.395566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.609780 14.090035  3.529637  5.598088 13.045577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.814226 14.730880  3.617099  5.093698 12.975339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.229893 17.445828  3.837794  5.081738 13.557573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.982170 17.731803  4.174544  5.120375 14.455849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.929630 15.787567  4.897667  5.188909 15.784626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.146721 12.212547  3.807398  5.202027 11.452141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.468985  8.468208  3.158741  5.477878  9.764977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.555262  8.927276  4.456420  5.757932 11.205707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.728531 11.202735  5.244605  5.304165 12.699571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.918135  8.501960  4.409499  5.906602 11.440502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.784191 12.207604  4.004679  5.110215 11.892727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.799334 14.929242  4.932823  5.138484 13.266161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.450888 17.238067  5.483969  5.437140 13.781429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.935986 16.201993  4.867972  5.222289 15.668578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.661153 15.258781  4.217930  5.095933 13.991690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.963738 14.684872  3.779716  5.188725 13.003446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.587939 13.255646  3.399924  5.130671 12.248248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.692425 13.437050  3.381089  5.029936 12.340708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.668667 13.473323  3.439423  5.030157 12.326563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.914196 14.109060  3.552543  5.054085 12.471692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.138060 16.580010  3.522001  5.102451 12.695623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.302189 16.912749  3.504032  5.234334 13.076107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.527789 17.327679  3.483446  5.249581 13.128739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.324810 17.834528  3.450841  5.307910 12.844580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.712248 17.542425  3.474238  5.341781 13.145314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.076960 18.263615  3.533438  5.345541 13.457900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.479741 18.802894  3.705164  5.366859 14.054382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098584 18.898558  4.055879  5.373340 15.239959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.722469 19.856054  4.434416  5.244847 12.965103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.449737 20.008274  4.940505  5.222247 13.299068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.701450 15.667594  5.150401  5.174311 13.039920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.474348 14.920625  4.348795  5.230782 12.966785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.335831 15.876503  4.462737  5.335972 13.204849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.835684 16.174970  4.612773  5.363058 13.405464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.879630 14.887698  3.395212  5.356336 11.730948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.699613 16.286445  3.641241  5.294965 11.871449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.321183 16.127181  4.384160  5.044558 12.777038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.415954 20.135483  4.420103  5.411894 12.410279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.848041 21.509221  4.596819  5.460741 16.067401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.097501 20.106035  4.239380  5.399139 14.882537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.683491 19.098642  3.870668  5.283536 14.358886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.427681 18.757352  3.780101  5.790544 14.061138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.340177 18.516916  3.755551  5.828368 13.987419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.420711 17.837387  3.786612  5.832509 14.107931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.526142 17.722037  3.793326  5.791232 14.122626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.619827 17.236260  3.922156  5.790971 14.496184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.816219 17.239810  4.144503  5.315948 14.613100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.105623 18.674153  4.408611  5.315368 13.672893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.201196 19.710084  4.481716  5.353409 12.886127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.705935 19.638215  4.466464  5.328282 12.673713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.665232 18.497087  4.226284  5.315609 12.075023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.555932 17.469282  4.130067  5.319104 12.311171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.586530 17.266253  4.204323  5.401408 12.405005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.969106 17.333020  4.052893  5.561802 12.331879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.463812 16.204475  4.801569  5.409014 13.382358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
