NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1243.439196 -1573.245615 -1114.400803  -706.090205  -733.850180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.591429 -1525.451569  -974.374035  -796.508366  -683.599951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -890.287969 -1482.067575 -1106.404804  -686.072195  -612.751976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.183035 -1331.973990  -967.213986  -679.688192  -603.133994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -846.589355 -1326.756011  -970.094013  -586.076001  -590.039983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -866.514079 -1309.855314  -988.891994  -601.322014  -588.988344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.328137 -1368.676868 -1007.492001  -625.703171  -655.403663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.165583 -1411.135980 -1065.768026  -652.627200  -748.609017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.040283 -1398.528058 -1099.257993  -697.199995  -829.518386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1241.577969 -1424.087984  -961.038559  -697.146003  -819.204886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.142061 -1441.572065  -961.843636  -682.967999  -830.013225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1255.634695 -1436.125999 -1094.842011  -682.968007  -845.913188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.558690 -1461.674012 -1077.556031  -695.860002  -841.416348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.945452 -1555.995980 -1068.710839  -626.855601  -737.918381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.351680 -1555.209989 -1054.166557  -687.344007  -734.318216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1194.799182 -1557.143953 -1038.361709  -668.752011  -730.728233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1164.555319 -1545.984021 -1031.114635  -659.140007  -714.548148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.461306 -1542.803999 -1016.992457  -647.190003  -636.462565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1065.592398 -1543.572034 -1029.254421  -645.202003  -631.001362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.787189 -1537.916010 -1019.513431  -645.583995  -661.845678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.992277 -1518.131260 -1006.322021  -642.357994  -677.648765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -996.912847 -1424.333529  -984.420346  -633.997993  -687.537076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.721320 -1409.222113  -991.716026  -633.562002  -752.149954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1255.949345 -1393.441888 -1059.769040  -622.870003  -746.572229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.509347 -1357.252426 -1125.177289  -624.461999  -853.128186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1163.149329 -1332.384036 -1106.300771  -711.850182  -752.358180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.469967 -1291.510008  -966.393822  -692.084180  -654.318007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -829.547995 -1465.209582 -1067.163186  -688.080176  -637.992017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.194041 -1408.941554  -923.679203  -668.422237  -636.406008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -818.087915 -1456.571567  -926.416523  -594.044010  -637.555990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.811952 -1448.441576  -920.717253  -602.846013  -628.886005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -869.596068 -1291.482063  -958.771721  -606.534007  -641.455534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.361797 -1340.862036 -1022.728264  -625.857713  -682.584291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1040.055986 -1412.501991 -1008.854050  -628.839996  -700.420217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.665740 -1483.284022 -1019.577988  -629.140120  -704.327491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.341270 -1469.814024 -1015.208011  -621.260015  -699.620161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1158.247696 -1460.660019 -1016.835983  -630.010564  -690.468887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.503914 -1656.863524 -1024.061990  -624.525159  -689.736023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1176.210020 -1622.279551 -1036.602004  -617.976796  -693.075961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.344068 -1614.267526 -1076.626027  -616.728483  -668.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1127.157955 -1574.123620 -1041.932031  -612.169221  -668.413988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.451791 -1435.209995 -1028.332024  -612.681192  -671.139570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.873195 -1437.137990 -1015.044029  -603.321406  -668.974174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.917684 -1417.676013 -1063.702045  -600.016898  -670.966841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.258143 -1391.408002 -1078.580007  -602.280614  -717.310042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.922103 -1380.944043 -1087.336007  -599.343479  -776.733969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.534055 -1350.305983 -1073.297992  -596.195180  -692.735992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.777168 -1331.674015 -1030.215999  -587.545887  -760.876575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.254175 -1339.667978 -1099.556784  -649.989492  -758.035618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.203302 -1321.757968 -1073.012967  -679.727945  -753.387049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -884.073764 -1320.710025 -1089.458801  -671.246191  -622.566551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.285338 -1293.558028  -921.340009  -659.698205  -611.850003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -802.689794 -1285.184029  -949.042071  -579.824937  -578.056319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -805.208609 -1281.976001  -917.736072  -564.431999  -577.216179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.999751 -1277.282047  -940.076009  -570.822004  -622.682314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -851.812446 -1288.580255  -954.404010  -575.236005  -628.028352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -909.269929 -1341.651502 -1131.836812  -582.468011  -641.540932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.203955 -1583.659614 -1039.773999  -596.056002  -685.826853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1038.924036 -1611.553576 -1073.432001  -605.089156  -707.012016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.650072 -1588.465634 -1345.155589  -613.136133  -669.696050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.616087 -1619.479557 -1346.007605  -615.848763  -688.873975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.415934 -1429.975963 -1341.745602  -627.576016  -700.011496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1085.744006 -1425.056008 -1364.729601  -621.161472  -688.539998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.041998 -1396.526009 -1207.620866  -624.965448  -702.541976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.150053 -1421.621946 -1071.551991  -624.799987  -696.284024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.259964 -1426.064036 -1061.994006  -624.737997  -673.190000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.796397 -1438.845985 -1060.996004  -612.460018  -666.935684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1286.881907 -1447.963996 -1100.002023  -622.475749  -711.651397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.994433 -1440.747929 -1100.408003  -626.149721  -686.034433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1325.365305 -1430.343977 -1101.876026  -615.307498  -749.724195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1326.043283 -1412.104021 -1077.226033  -613.256563  -767.586179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1302.081280 -1392.203987 -1082.235997  -668.141537  -757.982176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -941.004041 -1379.263989 -1049.425941  -687.753667  -664.667964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -901.792060 -1333.542040 -1014.563976  -684.448194  -638.365779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.317907 -1315.389998  -967.575974  -673.282193  -634.295407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -843.937947 -1310.215955  -962.726003  -590.014880  -613.367985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -831.808021 -1325.202047  -948.072095  -575.212000  -646.872070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -866.411796 -1323.942011  -962.958004  -577.758008  -661.039964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -970.676324 -1392.450035 -1074.148021  -603.071693  -629.394022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.003955 -1481.657645 -1103.709986  -631.142664  -668.094003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1186.543993 -1534.940216 -1125.617992  -650.450004  -686.802295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.844293 -1550.462008 -1129.245999  -660.452005  -692.766141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.070709 -1562.814000 -1008.871631  -670.836005  -691.570068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1220.624077 -1557.772017 -1082.169658  -677.984010  -687.719076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.707845 -1551.801992 -1107.024008  -674.812012  -683.739331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.537921 -1572.763978 -1085.744035  -677.195993  -666.460006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.594057 -1553.103977 -1086.141993  -676.389993  -684.798009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.404003 -1533.958012 -1100.506017  -674.314005  -684.521989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.371429 -1525.721987 -1089.685973  -657.172007  -709.374138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.643406 -1549.953995 -1106.824008  -651.581984  -829.100375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.095718 -1540.744044 -1111.632014  -647.987996  -815.334495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.867504 -1529.661988 -1117.940000  -642.372013  -847.658119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.952493 -1542.152016 -1105.978014  -639.188003  -785.527053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.371697 -1572.262018 -1096.092011  -646.804012  -772.890193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.020643 -1537.076047 -1080.171991  -638.404003  -746.622724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1578.023670 -1635.381956 -1219.334769  -637.644287  -781.341673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.657245 -1812.495116 -1155.614796  -692.115886  -801.112168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1161.203304 -1629.137547 -1184.027166  -697.857621  -776.744223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1129.615296 -1632.813581 -1084.205054  -682.902202  -758.662210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.114120 -1621.825636  -962.019997  -682.518188  -641.532068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -818.168040 -1503.040081  -966.039994  -600.434443  -628.189992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -852.128249 -1470.752033  -974.272002  -595.783999  -666.262063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.870093 -1377.263369 -1028.678013  -632.491995  -719.151975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.527861 -1474.013059 -1084.178001  -650.895983  -868.876405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.349538 -1498.451137  -969.794585  -669.858025  -884.827047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.130922 -1504.002052  -970.265681  -641.461783  -895.634742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1280.716973 -1504.372033  -978.549650  -650.525302  -828.364377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.969144 -1498.834029 -1112.279996  -684.746361  -827.064408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.503317 -1505.508020  -984.195658  -702.404008  -805.960601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1267.901579 -1487.202001 -1098.480015  -703.159991  -803.954724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.905738 -1487.590011 -1096.835987  -695.116003  -800.736860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.681977 -1485.598042 -1110.559998  -678.329996  -794.022890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.805819 -1485.302007 -1095.336012  -664.275996  -804.490737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -960.487628 -1334.250576 -1115.386658  -638.272866  -737.202490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.403227 -1569.062053 -1115.124024  -609.832943  -762.140499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.403662 -1572.414044 -1104.843992  -610.973447  -754.343107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1184.520858 -1575.447967 -1113.370025  -607.976017  -745.001410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1161.445117 -1624.392048 -1061.607375  -602.771276  -647.880198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.038023 -1543.069992 -1070.399222  -703.000400  -636.055990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.007936 -1509.614040 -1129.442204  -803.070364  -669.435987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.139330 -1441.954030 -1111.126808  -815.370367  -729.710152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.397277 -1612.137585 -1103.588804  -807.746372  -625.208163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.685452 -1575.865593  -978.537395  -614.392019  -620.042186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1050.871297 -1565.050497 -1085.178806  -612.775999  -607.926305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -821.727932 -1522.512340  -940.781992  -608.025999  -524.837998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.600030 -1381.447235  -937.309987  -613.338001  -532.540023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.794013 -1430.341997  -959.451970  -640.934001  -560.835997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.384026 -1498.599928 -1009.736000  -667.596000  -647.806035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.847667 -1538.568008 -1036.950003  -666.855997  -688.877442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.183748 -1572.128063 -1066.824042  -678.094009  -717.533443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.768197 -1597.607983 -1071.590003  -696.856005  -717.524204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.298074 -1599.200027 -1069.605975  -609.343625  -715.128179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.850665 -1599.193960 -1070.804011  -614.421981  -713.506186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.643925 -1597.961962 -1071.579991  -616.327975  -707.558206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1201.759860 -1590.316037 -1067.613987  -704.572001  -711.880206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1177.015908 -1573.619953 -1070.508009  -692.918002  -697.234917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.985813 -1577.583997 -1086.539985  -681.376019  -705.990923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.050683 -1574.374000 -1077.385984  -686.015998  -628.344175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.835911 -1569.108015 -1070.286001  -678.420003  -619.180200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.661593 -1550.757987 -1054.375980  -682.367998  -617.544193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.403586 -1542.277987 -1049.558018  -672.619985  -618.075041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.902226 -1517.870056 -1041.149993  -664.660002  -611.186150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.390718 -1484.539997 -1031.203983  -653.340023  -621.190161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1034.080256 -1475.783932 -1026.839987  -634.014011  -628.778711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.877336 -1355.044009 -1017.685999  -599.389997  -646.688729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
