ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26866.600014        0.000000  1337659.980154        0.000000 -1924792.024620      618.890176     2333.487426        0.000000        0.000000  -121674.329918        0.000000        0.000000  -121674.329918        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4477.766669       0.000000  222943.330026       0.000000 -320798.670770     103.148363     388.914571       0.000000       0.000000  -20279.054986       0.000000       0.000000  -20279.054986       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4298.656002       0.000000  214025.596825       0.000000 -307966.723939      11.930415    1255.069781       0.000000       0.000000  -87687.605808       0.000000       0.000000  -87687.605808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26866.600014        0.000000  1337659.980154        0.000000 -1924792.024620       52.809266     8052.950743        0.000000        0.000000  -564322.654687        0.000000        0.000000  -564322.654687        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30448.813350        0.000000  1516014.644175        0.000000 -2181430.961236        0.000000    11241.744833        0.000000        0.000000  -784107.334120        0.000000        0.000000  -784107.334120        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4656.877336       0.000000  231861.063227       0.000000 -333630.617601       9.153606    1395.844795       0.000000       0.000000  -97815.926812       0.000000       0.000000  -97815.926812       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4376.534531       0.000000   78151.647233       0.000000 -174082.461348       0.000000    1351.812950       0.000000       0.000000  -46596.229861       0.000000       0.000000  -46596.229861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5821.096670       0.000000  289826.329033       0.000000 -417038.272001      16.155770    1699.573662       0.000000       0.000000 -118743.632865       0.000000       0.000000 -118743.632865       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    59106.520032        0.000000  2942851.956339        0.000000 -4234542.454163      164.043205    17257.209489        0.000000        0.000000 -1205704.579855        0.000000        0.000000 -1205704.579855        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   111048.613393        0.000000  5528994.584637        0.000000 -7955807.035094        0.000000    47781.913436        0.000000        0.000000 -3291537.186786        0.000000        0.000000 -3291537.186786        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    89555.333382        0.000000  4458866.600514        0.000000 -6415973.415400        0.000000    38533.801158        0.000000        0.000000 -2654465.473215        0.000000        0.000000 -2654465.473215        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3582.213335       0.000000  178354.664021       0.000000 -256638.936616       0.000000    1541.352046       0.000000       0.000000 -106178.618929       0.000000       0.000000 -106178.618929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    16119.960009        0.000000   802595.988092        0.000000 -1154875.214772        0.000000     9156.308987        0.000000        0.000000  -616332.140330        0.000000        0.000000  -616332.140330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10746.640006       0.000000  535063.992062       0.000000 -769916.809848       0.000000    6104.205992       0.000000       0.000000 -410888.093553       0.000000       0.000000 -410888.093553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6806.205337       0.000000  338873.861639       0.000000 -487613.979570       0.000000    3076.477817       0.000000       0.000000 -211057.704459       0.000000       0.000000 -211057.704459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10746.640006       0.000000  535063.992062       0.000000 -769916.809848       0.000000    4857.596553       0.000000       0.000000 -333249.007041       0.000000       0.000000 -333249.007041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    150452.960081         0.000000   7490895.888863         0.000000 -10778835.337871         0.000000     68006.351741         0.000000         0.000000  -4665486.098573         0.000000         0.000000  -4665486.098573         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6806.205337       0.000000  338873.861639       0.000000 -487613.979570      74.368723    1253.430319       0.000000       0.000000  -81813.231559       0.000000       0.000000  -81813.231559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16657.292009        0.000000   829349.187696        0.000000 -1193371.055264        0.000000    13635.900552        0.000000        0.000000  -825865.954601        0.000000        0.000000  -825865.954601        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9313.754672       0.000000  463722.126453       0.000000 -667261.235202       0.000000    7107.183015       0.000000       0.000000 -441019.651585       0.000000       0.000000 -441019.651585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    16119.960009        0.000000   802595.988092        0.000000 -1154875.214772        0.000000     9504.858189        0.000000        0.000000  -635105.101455        0.000000        0.000000  -635105.101455        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    20060.394677        0.000000   998786.118515        0.000000 -1437178.045049        0.000000    16340.215385        0.000000        0.000000  -991317.348401        0.000000        0.000000  -991317.348401        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51583.872028        0.000000  2568307.161896        0.000000 -3695600.687270        0.000000    35414.767829        0.000000        0.000000 -2261802.505250        0.000000        0.000000 -2261802.505250        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6537.539337       0.000000  325497.261838       0.000000 -468366.059324       0.000000    2812.967485       0.000000       0.000000 -193775.979545       0.000000       0.000000 -193775.979545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32956.362684        0.000000  1640862.908989        0.000000 -2361078.216867        0.000000    11824.173321        0.000000        0.000000  -824297.035261        0.000000        0.000000  -824297.035261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4656.877336       0.000000  231861.063227       0.000000 -333630.617601       0.000000    1670.807100       0.000000       0.000000 -116476.754983       0.000000       0.000000 -116476.754983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18985.730677        0.000000   945279.719309        0.000000 -1360186.364065        0.000000     6811.752022        0.000000        0.000000  -474866.770313        0.000000        0.000000  -474866.770313        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20418.616011        0.000000  1016621.584917        0.000000 -1462841.938711        0.000000     7325.846514        0.000000        0.000000  -510705.771847        0.000000        0.000000  -510705.771847        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10746.640006       0.000000  535063.992062       0.000000 -769916.809848       0.000000    3855.708692       0.000000       0.000000 -268792.511498       0.000000       0.000000 -268792.511498       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44777.666691        0.000000  2229433.300257        0.000000 -3207986.707700      622.621818     7803.798706        0.000000        0.000000  -497531.651631        0.000000        0.000000  -497531.651631        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17552.845343        0.000000   873937.853701        0.000000 -1257530.789418      244.067752     3059.089093        0.000000        0.000000  -195032.407439        0.000000        0.000000  -195032.407439        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37971.461354        0.000000  1890559.438618        0.000000 -2720372.728129      414.899193     6992.821779        0.000000        0.000000  -456431.712906        0.000000        0.000000  -456431.712906        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12537.746673       0.000000  624241.324072       0.000000 -898236.278156       0.000000    4498.326807       0.000000       0.000000 -313591.263415       0.000000       0.000000 -313591.263415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13939.175046       0.000000  294638.049702       0.000000 -999505.779290       0.000000    5073.352440       0.000000       0.000000 -100166.038807       0.000000       0.000000 -100166.038807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11687.462154       0.000000  247042.672442       0.000000 -838047.153404       0.000000    3909.070559       0.000000       0.000000 -233699.403345       0.000000       0.000000 -233699.403345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    48359.880026        0.000000  2407787.964277        0.000000 -3464625.644315        0.000000    36932.563073        0.000000        0.000000 -2283590.140597        0.000000        0.000000 -2283590.140597        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    30022.838561        0.000000   634605.030127        0.000000 -2152781.678468        0.000000     8991.802759        0.000000        0.000000  -622498.056146        0.000000        0.000000  -622498.056146        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16190.887938        0.000000   342233.426962        0.000000 -1160964.405174        0.000000     5154.780267        0.000000        0.000000  -332983.918104        0.000000        0.000000  -332983.918104        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9564.418570       0.000000  202167.031026       0.000000 -685814.734712       0.000000    2925.082195       0.000000       0.000000 -198003.966236       0.000000       0.000000 -198003.966236       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32167.327029        0.000000   679933.960851        0.000000 -2306551.798360        0.000000     9837.720387        0.000000        0.000000  -665932.621869        0.000000        0.000000  -665932.621869        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7720.158487       0.000000  163184.150604       0.000000 -553572.431606       0.000000    2294.439947       0.000000       0.000000 -159080.030543       0.000000       0.000000 -159080.030543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    24018.270849        0.000000   507684.024102        0.000000 -1722225.342774        0.000000     7138.257612        0.000000        0.000000  -494915.650578        0.000000        0.000000  -494915.650578        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    66050.244834        0.000000  1396131.066280        0.000000 -4736119.692633        0.000000    19630.193969        0.000000        0.000000 -1361017.236374        0.000000        0.000000 -1361017.236374        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19729.293911        0.000000   417026.162655        0.000000 -1414685.102995        0.000000     5863.564432        0.000000        0.000000  -406537.616060        0.000000        0.000000  -406537.616060        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5968.001634       0.000000  106570.428044       0.000000 -237385.174565       0.000000    1843.381295       0.000000       0.000000  -63540.313447       0.000000       0.000000  -63540.313447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9946.669389       0.000000  177617.380074       0.000000 -395641.957609       0.000000    3072.302158       0.000000       0.000000 -105900.522411       0.000000       0.000000 -105900.522411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8355.202287       0.000000  149198.599262       0.000000 -332339.244391       0.000000    2906.651041       0.000000       0.000000  -98567.784765       0.000000       0.000000  -98567.784765       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16909.337962       0.000000  301949.546126       0.000000 -672591.327935       0.000000    5882.508059       0.000000       0.000000 -199482.421547       0.000000       0.000000 -199482.421547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6365.868409       0.000000  113675.123247       0.000000 -253210.852870       0.000000    1247.687500       0.000000       0.000000  -46083.622384       0.000000       0.000000  -46083.622384       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11936.003267       0.000000  213140.856089       0.000000 -474770.349131      16.452004    1326.230483       0.000000       0.000000  -51932.099761       0.000000       0.000000  -51932.099761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804     938.734986       0.000000       0.000000       0.000000   39445.149598       0.000000       0.000000   39445.149598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21882.672656       0.000000  390758.236163       0.000000 -870412.306739    4130.433938       0.000000       0.000000       0.000000  173558.658233       0.000000       0.000000  173558.658233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5868.534940       0.000000  104794.254244       0.000000 -233428.754989    1107.707283       0.000000       0.000000       0.000000   46545.276526       0.000000       0.000000   46545.276526       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16451.791170       0.000000  293779.146643       0.000000 -654391.797885    3105.335333       0.000000       0.000000       0.000000  130484.554872       0.000000       0.000000  130484.554872       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6365.868409       0.000000  113675.123247       0.000000 -253210.852870       0.000000    2954.518990       0.000000       0.000000  -90025.777836       0.000000       0.000000  -90025.777836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3978.667756       0.000000   71046.952030       0.000000 -158256.783044     567.327355      31.468431       0.000000       0.000000   22985.878859       0.000000       0.000000   22985.878859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27850.674290        0.000000   497328.664208        0.000000 -1107797.481305     3978.753306      471.967332        0.000000        0.000000   153889.115531        0.000000        0.000000   153889.115531        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57690.682458        0.000000  1030180.804430        0.000000 -2294723.354131     8241.703278      977.646615        0.000000        0.000000   318770.310742        0.000000        0.000000   318770.310742        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4376.534531       0.000000   78151.647233       0.000000 -174082.461348     628.263177     707.145062       0.000000       0.000000   10017.903840       0.000000       0.000000   10017.903840       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     654.000000    25184.966894        0.000000   449727.206348        0.000000 -1001765.436665     3615.369007     4069.298402        0.000000        0.000000    57648.483005        0.000000        0.000000    57648.483005        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    655.000000   13295.828505       0.000000  281039.370485       0.000000 -953374.743323       0.000000    3986.979817       0.000000       0.000000 -275903.443339       0.000000       0.000000 -275903.443339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6962.668572       0.000000  124332.166052       0.000000 -276949.370326     765.497216     444.609667       0.000000       0.000000   18055.697816       0.000000       0.000000   18055.697816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14920.004084       0.000000  266426.070111       0.000000 -593462.936413    1640.351177     952.735000       0.000000       0.000000   38690.781035       0.000000       0.000000   38690.781035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14920.004084       0.000000  266426.070111       0.000000 -593462.936413    2075.543613    1495.249361       0.000000       0.000000   44841.183006       0.000000       0.000000   44841.183006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804    1466.528382      10.932808       0.000000       0.000000   63078.669052       0.000000       0.000000   63078.669052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10936.891190       0.000000  231177.546689       0.000000 -784227.611443    3162.181743     115.545252       0.000000       0.000000  248719.041035       0.000000       0.000000  248719.041035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17155.907749        0.000000   362631.445787        0.000000 -1230160.959126     4960.285087      181.247455        0.000000        0.000000   390147.515349        0.000000        0.000000   390147.515349        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6647.914253       0.000000  140519.685243       0.000000 -476687.371662    1922.110471      70.233389       0.000000       0.000000  151182.162198       0.000000       0.000000  151182.162198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4288.976937       0.000000   90657.861447       0.000000 -307540.239782    1347.825589      47.625713       0.000000       0.000000  108004.610913       0.000000       0.000000  108004.610913       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47822.092850        0.000000  1010835.155132        0.000000 -3429073.673560    12232.842900      749.989863        0.000000        0.000000   931583.195096        0.000000        0.000000   931583.195096        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49323.234778        0.000000  1042565.406638        0.000000 -3536712.757486    12616.833484      773.532146        0.000000        0.000000   960825.716915        0.000000        0.000000   960825.716915        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6969.587523       0.000000  147319.024851       0.000000 -499752.889645     351.756790     220.865264       0.000000       0.000000   10354.102010       0.000000       0.000000   10354.102010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27535.231937        0.000000   582023.470488        0.000000 -1974408.339395     1389.709901      872.587689        0.000000        0.000000    40906.667635        0.000000        0.000000    40906.667635        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8577.953874       0.000000  181315.722894       0.000000 -615080.479563     105.268599    1930.199465       0.000000       0.000000 -126810.032695       0.000000       0.000000 -126810.032695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9156.965761       0.000000  193554.534189       0.000000 -656598.411934     112.374230    2060.487929       0.000000       0.000000 -135369.709902       0.000000       0.000000 -135369.709902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7709.436045       0.000000  162957.505951       0.000000 -552803.581007       0.001251    2081.862497       0.000000       0.000000 -144613.273000       0.000000       0.000000 -144613.273000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6219.016559       0.000000  131453.899098       0.000000 -445933.347683       0.000000    1787.888668       0.000000       0.000000 -124140.683659       0.000000       0.000000 -124140.683659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19300.396218        0.000000   407960.376511        0.000000 -1383931.079017        0.000000     5548.620003        0.000000        0.000000  -385264.190667        0.000000        0.000000  -385264.190667        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21552.109110        0.000000   455555.753770        0.000000 -1545389.704900        0.000000     6418.705020        0.000000        0.000000  -444896.430606        0.000000        0.000000  -444896.430606        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804    1863.371302      10.596555       0.000000       0.000000   85354.251659       0.000000       0.000000   85354.251659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7957.335511       0.000000  142093.904059       0.000000 -316513.566087    2981.394083      16.954488       0.000000       0.000000  136566.802654       0.000000       0.000000  136566.802654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804    2047.481114       9.664358       0.000000       0.000000  104293.426818       0.000000       0.000000  104293.426818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7360.535348       0.000000  131436.861255       0.000000 -292775.048631    1056.904377    1323.282860       0.000000       0.000000   13320.002259       0.000000       0.000000   13320.002259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10941.336328       0.000000  195379.118082       0.000000 -435206.153370    1638.308934    1381.661567       0.000000       0.000000   34178.764376       0.000000       0.000000   34178.764376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804    1466.528382      10.932808       0.000000       0.000000   63078.669052       0.000000       0.000000   63078.669052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5371.201470       0.000000   95913.385240       0.000000 -213646.657109    1583.850653      11.807433       0.000000       0.000000   68124.962576       0.000000       0.000000   68124.962576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24667.740085       0.000000  440491.102584       0.000000 -981192.054870    7273.980777      54.226729       0.000000       0.000000  312870.198497       0.000000       0.000000  312870.198497       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3978.667756       0.000000   71046.952030       0.000000 -158256.783044    1359.932664      24.807835       0.000000       0.000000   59880.507545       0.000000       0.000000   59880.507545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7360.535348       0.000000  131436.861255       0.000000 -292775.048631     856.038435     269.608219       0.000000       0.000000   25723.427813       0.000000       0.000000   25723.427813       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7957.335511       0.000000  142093.904059       0.000000 -316513.566087     925.446957     291.468344       0.000000       0.000000   27809.111149       0.000000       0.000000   27809.111149       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6365.868409       0.000000  113675.123247       0.000000 -253210.852870    2175.892263      39.692535       0.000000       0.000000   95808.812071       0.000000       0.000000   95808.812071       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13268.856965       0.000000  236941.585019       0.000000 -527786.371450    4535.375435      82.734128       0.000000       0.000000  199701.492661       0.000000       0.000000  199701.492661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
