ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 668.000000   22.395043    0.000000  643.331546    0.000000 -644.180701    1.131273   18.405681    0.000000    0.000000 -522.443873    0.000000    0.000000 -522.443873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 669.000000    9.370227    0.000000  269.207907    0.000000 -269.563084    0.472938    7.702541    0.000000    0.000000 -218.672134    0.000000    0.000000 -218.672134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  670.000000    36.644364     0.000000  1052.871786     0.000000 -1054.260536     1.848674    30.125748     0.000000     0.000000  -855.337148     0.000000     0.000000  -855.337148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  671.000000    40.804925     0.000000  1172.352311     0.000000 -1173.898956     2.059296    33.543454     0.000000     0.000000  -952.308067     0.000000     0.000000  -952.308067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 672.000000   18.525553    0.000000  532.149412    0.000000 -532.851946    0.936119   15.224319    0.000000    0.000000 -432.114253    0.000000    0.000000 -432.114253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 673.000000    6.820362    0.000000  195.865025    0.000000 -196.123844    0.345236    5.602733    0.000000    0.000000 -158.969047    0.000000    0.000000 -158.969047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 674.000000   10.556064    0.000000  303.059174    0.000000 -303.460054    0.148068    9.439601    0.000000    0.000000 -273.269362    0.000000    0.000000 -273.269362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
675.000000   1.735092   0.000000  49.798452   0.000000 -49.864396   0.024413   1.551057   0.000000   0.000000 -44.887851   0.000000   0.000000 -44.887851   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 676.000000    5.467157    0.000000  156.864094    0.000000 -157.072041    0.077157    4.885638    0.000000    0.000000 -141.347023    0.000000    0.000000 -141.347023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
677.000000   3.429131   0.000000  98.359229   0.000000 -98.489759   0.048541   3.063366   0.000000   0.000000 -88.599029   0.000000   0.000000 -88.599029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
678.000000   2.436146   0.000000  69.856401   0.000000 -69.949202   0.049339   2.204053   0.000000   0.000000 -63.242775   0.000000   0.000000 -63.242775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
679.000000   0.694554   0.000000  19.910655   0.000000 -19.937132   0.014145   0.628087   0.000000   0.000000 -18.016261   0.000000   0.000000 -18.016261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
680.000000   0.365442   0.000000  10.473234   0.000000 -10.487175   0.007482   0.330322   0.000000   0.000000  -9.472073   0.000000   0.000000  -9.472073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
681.000000   0.601981   0.000000  17.247779   0.000000 -17.270758   0.012386   0.543895   0.000000   0.000000 -15.591711   0.000000   0.000000 -15.591711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
682.000000   0.125920   0.000000   3.606954   0.000000  -3.611764   0.002603   0.113724   0.000000   0.000000  -3.259184   0.000000   0.000000  -3.259184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
683.000000   0.085578   0.000000   2.450814   0.000000  -2.454084   0.000327   0.082540   0.000000   0.000000  -2.371709   0.000000   0.000000  -2.371709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
684.000000   0.081630   0.000000   2.337234   0.000000  -2.340356   0.000313   0.078722   0.000000   0.000000  -2.261546   0.000000   0.000000  -2.261546   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
685.000000   0.046828   0.000000   1.340507   0.000000  -1.342299   0.000180   0.045155   0.000000   0.000000  -1.296962   0.000000   0.000000  -1.296962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
686.000000   0.043503   0.000000   1.245084   0.000000  -1.246749   0.000168   0.041945   0.000000   0.000000  -1.204519   0.000000   0.000000  -1.204519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
687.000000   0.042829   0.000000   1.225582   0.000000  -1.227222   0.000111   0.042355   0.000000   0.000000  -1.211849   0.000000   0.000000  -1.211849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
688.000000   0.047894   0.000000   1.370287   0.000000  -1.372121   0.000124   0.047363   0.000000   0.000000  -1.354879   0.000000   0.000000  -1.354879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
689.000000   0.124703   0.000000   3.567242   0.000000  -3.572021   0.000324   0.123315   0.000000   0.000000  -3.526997   0.000000   0.000000  -3.526997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
690.000000   0.116036   0.000000   3.318764   0.000000  -3.323212   0.000303   0.114740   0.000000   0.000000  -3.281201   0.000000   0.000000  -3.281201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
691.000000   0.097861   0.000000   2.798488   0.000000  -2.802242   0.000256   0.096765   0.000000   0.000000  -2.766717   0.000000   0.000000  -2.766717   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
692.000000   0.036767   0.000000   1.051250   0.000000  -1.052661   0.000096   0.036354   0.000000   0.000000  -1.039281   0.000000   0.000000  -1.039281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
693.000000   0.043420   0.000000   1.241299   0.000000  -1.242966   0.000114   0.042931   0.000000   0.000000  -1.227126   0.000000   0.000000  -1.227126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
694.000000   0.049908   0.000000   1.426590   0.000000  -1.428506   0.000132   0.049344   0.000000   0.000000  -1.410258   0.000000   0.000000  -1.410258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
695.000000   0.045113   0.000000   1.289381   0.000000  -1.291113   0.000119   0.044603   0.000000   0.000000  -1.274584   0.000000   0.000000  -1.274584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
696.000000   0.046233   0.000000   1.321224   0.000000  -1.323000   0.000122   0.045709   0.000000   0.000000  -1.306027   0.000000   0.000000  -1.306027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
697.000000   0.058424   0.000000   1.669416   0.000000  -1.671661   0.000155   0.057760   0.000000   0.000000  -1.650173   0.000000   0.000000  -1.650173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
698.000000   0.337815   0.000000   9.651794   0.000000  -9.664778   0.019837   0.315855   0.000000   0.000000  -8.418475   0.000000   0.000000  -8.418475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
699.000000   0.454362   0.000000  13.043961   0.000000 -13.061217   0.044054   0.356417   0.000000   0.000000  -9.684890   0.000000   0.000000  -9.684890   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
700.000000   1.072954   0.000000  30.808830   0.000000 -30.849558   0.103887   0.841975   0.000000   0.000000 -22.887350   0.000000   0.000000 -22.887350   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
701.000000   1.694141   0.000000  48.655037   0.000000 -48.719314   0.163812   1.329916   0.000000   0.000000 -36.163986   0.000000   0.000000 -36.163986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 702.000000    5.356687    0.000000  153.869012    0.000000 -154.072155    0.270705    4.402035    0.000000    0.000000 -124.940879    0.000000    0.000000 -124.940879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 703.000000    7.904479    0.000000  227.084559    0.000000 -227.384217    0.399098    6.497133    0.000000    0.000000 -184.438110    0.000000    0.000000 -184.438110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 704.000000    8.586447    0.000000  246.697220    0.000000 -247.022662    0.433292    7.058586    0.000000    0.000000 -200.398387    0.000000    0.000000 -200.398387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 705.000000   11.566781    0.000000  332.330842    0.000000 -332.769226    0.583623    9.508844    0.000000    0.000000 -269.969006    0.000000    0.000000 -269.969006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 706.000000   15.498208    0.000000  445.253392    0.000000 -445.840895    1.105171   12.530121    0.000000    0.000000 -348.995052    0.000000    0.000000 -348.995052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 707.000000   11.872021    0.000000  341.016338    0.000000 -341.466584    0.847604    9.595724    0.000000    0.000000 -267.192955    0.000000    0.000000 -267.192955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 708.000000    3.850579    0.000000  110.578595    0.000000 -110.724720    0.275373    3.111072    0.000000    0.000000  -86.595182    0.000000    0.000000  -86.595182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 709.000000    8.177577    0.000000  234.773337    0.000000 -235.083892    0.114709    7.312652    0.000000    0.000000 -211.695151    0.000000    0.000000 -211.695151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
710.000000   0.699462   0.000000  20.075042   0.000000 -20.101626   0.009842   0.625271   0.000000   0.000000 -18.095397   0.000000   0.000000 -18.095397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
711.000000   2.500166   0.000000  71.734346   0.000000 -71.829443   0.072512   2.138044   0.000000   0.000000 -61.503002   0.000000   0.000000 -61.503002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
712.000000   0.574030   0.000000  16.464913   0.000000 -16.486764   0.016720   0.490584   0.000000   0.000000 -14.106974   0.000000   0.000000 -14.106974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
713.000000   0.295464   0.000000   8.472248   0.000000  -8.483504   0.008642   0.252359   0.000000   0.000000  -7.254119   0.000000   0.000000  -7.254119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
714.000000   0.236137   0.000000   6.769128   0.000000  -6.778130   0.004812   0.213530   0.000000   0.000000  -6.124782   0.000000   0.000000  -6.124782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
715.000000   0.140678   0.000000   4.031573   0.000000  -4.036940   0.002882   0.127151   0.000000   0.000000  -3.645968   0.000000   0.000000  -3.645968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
716.000000   0.105651   0.000000   3.026958   0.000000  -3.030991   0.002175   0.095450   0.000000   0.000000  -2.736128   0.000000   0.000000  -2.736128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
717.000000   0.081958   0.000000   2.347566   0.000000  -2.350697   0.001696   0.074015   0.000000   0.000000  -2.121051   0.000000   0.000000  -2.121051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
718.000000   0.088710   0.000000   2.540373   0.000000  -2.543764   0.001843   0.080081   0.000000   0.000000  -2.294275   0.000000   0.000000  -2.294275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
719.000000   0.094351   0.000000   2.701337   0.000000  -2.704945   0.000363   0.090988   0.000000   0.000000  -2.613785   0.000000   0.000000  -2.613785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
720.000000   0.226689   0.000000   6.488910   0.000000  -6.497583   0.000874   0.218585   0.000000   0.000000  -6.277932   0.000000   0.000000  -6.277932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
721.000000   0.054335   0.000000   1.555024   0.000000  -1.557104   0.000210   0.052387   0.000000   0.000000  -1.504313   0.000000   0.000000  -1.504313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
722.000000   0.045865   0.000000   1.312372   0.000000  -1.314129   0.000119   0.045357   0.000000   0.000000  -1.297648   0.000000   0.000000  -1.297648   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
723.000000   0.041332   0.000000   1.182461   0.000000  -1.184045   0.000107   0.040873   0.000000   0.000000  -1.169148   0.000000   0.000000  -1.169148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
724.000000   0.123302   0.000000   3.526912   0.000000  -3.531638   0.000321   0.121927   0.000000   0.000000  -3.487070   0.000000   0.000000  -3.487070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
725.000000   0.236057   0.000000   6.751047   0.000000  -6.760098   0.000616   0.233417   0.000000   0.000000  -6.674539   0.000000   0.000000  -6.674539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
726.000000   0.057426   0.000000   1.642098   0.000000  -1.644301   0.000150   0.056783   0.000000   0.000000  -1.623432   0.000000   0.000000  -1.623432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
727.000000   0.035638   0.000000   1.018902   0.000000  -1.020270   0.000094   0.035237   0.000000   0.000000  -1.007286   0.000000   0.000000  -1.007286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
728.000000   0.042774   0.000000   1.222776   0.000000  -1.224418   0.000113   0.042292   0.000000   0.000000  -1.208798   0.000000   0.000000  -1.208798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
729.000000   0.047089   0.000000   1.345923   0.000000  -1.347731   0.000124   0.046556   0.000000   0.000000  -1.330498   0.000000   0.000000  -1.330498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
730.000000   0.044645   0.000000   1.275917   0.000000  -1.277632   0.000118   0.044139   0.000000   0.000000  -1.261259   0.000000   0.000000  -1.261259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
731.000000   0.042935   0.000000   1.226919   0.000000  -1.228569   0.000114   0.042448   0.000000   0.000000  -1.212792   0.000000   0.000000  -1.212792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
732.000000   0.047893   0.000000   1.368433   0.000000  -1.370274   0.000127   0.047348   0.000000   0.000000  -1.352643   0.000000   0.000000  -1.352643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
733.000000   0.124030   0.000000   3.543501   0.000000  -3.548269   0.000330   0.122616   0.000000   0.000000  -3.502530   0.000000   0.000000  -3.502530   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
734.000000   0.219211   0.000000   6.262221   0.000000  -6.270649   0.012883   0.204938   0.000000   0.000000  -5.461026   0.000000   0.000000  -5.461026   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
735.000000   1.470027   0.000000  42.209237   0.000000 -42.265042   0.142360   1.153510   0.000000   0.000000 -31.354211   0.000000   0.000000 -31.354211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
736.000000   2.860807   0.000000  82.157168   0.000000 -82.265721   0.276713   2.245556   0.000000   0.000000 -61.057158   0.000000   0.000000 -61.057158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
737.000000   2.383168   0.000000  68.451143   0.000000 -68.541535   0.230258   1.871194   0.000000   0.000000 -50.893172   0.000000   0.000000 -50.893172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 738.000000    4.675273    0.000000  134.304884    0.000000 -134.482153    0.451291    3.671815    0.000000    0.000000  -99.891852    0.000000    0.000000  -99.891852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
739.000000   2.884746   0.000000  82.876695   0.000000 -82.986049   0.278278   2.265978   0.000000   0.000000 -61.656482   0.000000   0.000000 -61.656482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
740.000000   2.826815   0.000000  81.215359   0.000000 -81.322506   0.201529   2.285579   0.000000   0.000000 -63.662486   0.000000   0.000000 -63.662486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
741.000000   1.134484   0.000000  32.593209   0.000000 -32.636214   0.080895   0.917229   0.000000   0.000000 -25.547366   0.000000   0.000000 -25.547366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
742.000000   1.544216   0.000000  44.360263   0.000000 -44.418815   0.110187   1.248299   0.000000   0.000000 -34.763296   0.000000   0.000000 -34.763296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
743.000000   2.491231   0.000000  71.552807   0.000000 -71.647308   0.177967   2.013293   0.000000   0.000000 -56.052590   0.000000   0.000000 -56.052590   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 744.000000    6.841549    0.000000  196.457798    0.000000 -196.717474    0.489503    5.527015    0.000000    0.000000 -153.825153    0.000000    0.000000 -153.825153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 745.000000    7.877080    0.000000  226.132869    0.000000 -226.432056    0.638453    6.292088    0.000000    0.000000 -173.551976    0.000000    0.000000 -173.551976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
746.000000   1.032789   0.000000  29.640206   0.000000 -29.679463   0.029847   0.883657   0.000000   0.000000 -25.426992   0.000000   0.000000 -25.426992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
747.000000   1.965869   0.000000  56.401578   0.000000 -56.476362   0.057056   1.680965   0.000000   0.000000 -48.351777   0.000000   0.000000 -48.351777   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
748.000000   0.599045   0.000000  17.181565   0.000000 -17.204371   0.017461   0.511911   0.000000   0.000000 -14.719383   0.000000   0.000000 -14.719383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
749.000000   0.153551   0.000000   4.402758   0.000000  -4.408608   0.004494   0.131136   0.000000   0.000000  -3.769319   0.000000   0.000000  -3.769319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
750.000000   0.140733   0.000000   4.034049   0.000000  -4.039415   0.004136   0.120119   0.000000   0.000000  -3.451438   0.000000   0.000000  -3.451438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
751.000000   0.150680   0.000000   4.317985   0.000000  -4.323735   0.003090   0.136180   0.000000   0.000000  -3.904607   0.000000   0.000000  -3.904607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
752.000000   0.113039   0.000000   3.238448   0.000000  -3.242763   0.002330   0.102116   0.000000   0.000000  -2.927001   0.000000   0.000000  -2.927001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
753.000000   0.077091   0.000000   2.208047   0.000000  -2.210992   0.001597   0.069613   0.000000   0.000000  -1.994782   0.000000   0.000000  -1.994782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
754.000000   0.076615   0.000000   2.193885   0.000000  -2.196813   0.001594   0.069156   0.000000   0.000000  -1.981132   0.000000   0.000000  -1.981132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
755.000000   0.079679   0.000000   2.281129   0.000000  -2.284177   0.001665   0.071895   0.000000   0.000000  -2.059079   0.000000   0.000000  -2.059079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
756.000000   0.130923   0.000000   3.747403   0.000000  -3.752413   0.000505   0.126239   0.000000   0.000000  -3.625439   0.000000   0.000000  -3.625439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
757.000000   0.115182   0.000000   3.296190   0.000000  -3.300600   0.000446   0.111049   0.000000   0.000000  -3.188587   0.000000   0.000000  -3.188587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
758.000000   0.054351   0.000000   1.555087   0.000000  -1.557169   0.000211   0.052396   0.000000   0.000000  -1.504177   0.000000   0.000000  -1.504177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
759.000000   0.097915   0.000000   2.801035   0.000000  -2.804787   0.000254   0.096826   0.000000   0.000000  -2.769456   0.000000   0.000000  -2.769456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
760.000000   0.194646   0.000000   5.567252   0.000000  -5.574714   0.000507   0.192473   0.000000   0.000000  -5.504277   0.000000   0.000000  -5.504277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
761.000000   0.080424   0.000000   2.299909   0.000000  -2.302993   0.000210   0.079524   0.000000   0.000000  -2.273810   0.000000   0.000000  -2.273810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
762.000000   0.039772   0.000000   1.137196   0.000000  -1.138721   0.000104   0.039325   0.000000   0.000000  -1.124252   0.000000   0.000000  -1.124252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
763.000000   0.039904   0.000000   1.140792   0.000000  -1.142324   0.000105   0.039454   0.000000   0.000000  -1.127771   0.000000   0.000000  -1.127771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
