ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2244.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963     0.155479    12.639474     0.000000     0.000000  -899.650178     0.000000     0.000000  -899.650178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2245.000000    3.582213    0.000000  178.354664    0.000000 -256.638937    0.000000    2.952150    0.000000    0.000000 -178.354664    0.000000    0.000000 -178.354664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2246.000000    143.288533      0.000000   7134.186561      0.000000 -10265.557465      0.000000     77.888451      0.000000      0.000000  -5264.205144      0.000000      0.000000  -5264.205144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2247.000000    3.978668    0.000000   71.046952    0.000000 -158.256783    0.000000    1.652603    0.000000    0.000000  -53.677829    0.000000    0.000000  -53.677829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2248.000000   17.904005    0.000000  319.711284    0.000000 -712.155524    4.735454    0.211564    0.000000    0.000000  196.140917    0.000000    0.000000  196.140917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2249.000000    5.968002    0.000000  106.570428    0.000000 -237.385175    1.759834    0.013119    0.000000    0.000000   75.694403    0.000000    0.000000   75.694403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2250.000000   10.746640    0.000000  535.063992    0.000000 -769.916810    0.000000    6.336572    0.000000    0.000000 -423.403401    0.000000    0.000000 -423.403401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2251.000000   17.904005    0.000000  319.711284    0.000000 -712.155524    2.570848    3.218796    0.000000    0.000000   32.400005    0.000000    0.000000   32.400005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2252.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.091893    0.207337    0.000000    0.000000   -4.180677    0.000000    0.000000   -4.180677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2253.000000    167.270101      0.000000   3535.656596      0.000000 -11994.069351      0.000000     34.525238      0.000000      0.000000  -2403.000539      0.000000      0.000000  -2403.000539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2254.000000   119.768178     0.000000  5465.272803     0.000000 -8597.548056     0.008746    33.869686     0.000000     0.000000 -2409.085328     0.000000     0.000000 -2409.085328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2255.000000   111.402697     0.000000  1989.314657     0.000000 -4431.189925    17.967817    25.408834     0.000000     0.000000  2041.988566     0.000000     0.000000  2041.988566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2256.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2257.000000    81.062202     0.000000   867.921970     0.000000 -2355.453649    57.621834     0.000000     0.000000     0.000000  2561.056573     0.000000     0.000000  2561.056573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2258.000000    51.467723     0.000000  1087.894337     0.000000 -3690.482877     0.000000    10.623150     0.000000     0.000000  -739.384781     0.000000     0.000000  -739.384781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2259.000000    75.594687     0.000000  1349.892089     0.000000 -3006.878878     0.000000    30.360371     0.000000     0.000000  -993.987096     0.000000     0.000000  -993.987096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2260.000000    75.054725     0.000000  3424.904290     0.000000 -5387.796782     0.589658    16.052087     0.000000     0.000000 -1103.711224     0.000000     0.000000 -1103.711224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2261.000000    9.946669    0.000000  177.617380    0.000000 -395.641958    0.014756    1.100248    0.000000    0.000000  -43.099531    0.000000    0.000000  -43.099531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2262.000000    39.786678     0.000000   710.469520     0.000000 -1582.567830     6.417077     9.074584     0.000000     0.000000   729.281631     0.000000     0.000000   729.281631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2263.000000    8.577954    0.000000  181.315723    0.000000 -615.080480    0.000000    2.466053    0.000000    0.000000 -171.228529    0.000000    0.000000 -171.228529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2264.000000    28.744363     0.000000  1311.665473     0.000000 -2063.411534     0.069965     5.687763     0.000000     0.000000  -404.842580     0.000000     0.000000  -404.842580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2265.000000    69.626686     0.000000  1243.321661     0.000000 -2769.493703    13.142290     0.000000     0.000000     0.000000   552.232094     0.000000     0.000000   552.232094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2266.000000    35.822133     0.000000  1783.546640     0.000000 -2566.389366     0.000082    12.090315     0.000000     0.000000  -847.575329     0.000000     0.000000  -847.575329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2267.000000    17.565999     0.000000   801.573344     0.000000 -1260.973715     0.002348     4.832856     0.000000     0.000000  -344.094186     0.000000     0.000000  -344.094186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2268.000000    15.969090     0.000000   728.703040     0.000000 -1146.339741    12.055554     0.407077     0.000000     0.000000   864.472703     0.000000     0.000000   864.472703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2269.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.526162    0.023507    0.000000    0.000000   21.793435    0.000000    0.000000   21.793435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2270.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.679966    0.012404    0.000000    0.000000   29.940254    0.000000    0.000000   29.940254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2271.000000    7.957336    0.000000  142.093904    0.000000 -316.513566    0.000000    2.768239    0.000000    0.000000  -93.874081    0.000000    0.000000  -93.874081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2272.000000   179.040049     0.000000  3197.112841     0.000000 -7121.555237    24.906523    17.942992     0.000000     0.000000   538.094196     0.000000     0.000000   538.094196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2273.000000    63.658684     0.000000  1136.751232     0.000000 -2532.108529    10.267324    14.519334     0.000000     0.000000  1166.850609     0.000000     0.000000  1166.850609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2274.000000    6.387636    0.000000  291.481216    0.000000 -458.535896    2.857871    0.109144    0.000000    0.000000  200.000081    0.000000    0.000000  200.000081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2275.000000   137.334177     0.000000  6266.846147     0.000000 -9858.521771     6.553242    43.707050     0.000000     0.000000 -2524.824994     0.000000     0.000000 -2524.824994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2276.000000   19.893339    0.000000  355.234760    0.000000 -791.283915    3.454896    0.001193    0.000000    0.000000  145.522293    0.000000    0.000000  145.522293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2277.000000    39.922726     0.000000  1821.757601     0.000000 -2865.849352    27.815762     1.261518     0.000000     0.000000  1984.571863     0.000000     0.000000  1984.571863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2278.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963    39.240145     0.041601     0.000000     0.000000  2862.957520     0.000000     0.000000  2862.957520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2279.000000    1.801382    0.000000   19.287155    0.000000  -52.343414    0.000321    0.125263    0.000000    0.000000   -3.253085    0.000000    0.000000   -3.253085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2280.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2281.000000   179.040049     0.000000  3197.112841     0.000000 -7121.555237    27.415793     0.246631     0.000000     0.000000  1152.376546     0.000000     0.000000  1152.376546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2282.000000    31.938181     0.000000  1457.406081     0.000000 -2292.679482    17.480095     0.147892     0.000000     0.000000  1265.552913     0.000000     0.000000  1265.552913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2283.000000   107.224423     0.000000  2266.446536     0.000000 -7688.505995     5.411643     3.397927     0.000000     0.000000   159.293877     0.000000     0.000000   159.293877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2284.000000    71.860907     0.000000  3279.163682     0.000000 -5158.528834    44.145163     0.046801     0.000000     0.000000  3220.827210     0.000000     0.000000  3220.827210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2285.000000    99.466694     0.000000  1776.173801     0.000000 -3956.419576     0.137100    11.051921     0.000000     0.000000  -432.767498     0.000000     0.000000  -432.767498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2286.000000   186.997385     0.000000  3339.206745     0.000000 -7438.068803    28.000189    23.613852     0.000000     0.000000   584.146155     0.000000     0.000000   584.146155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2287.000000   123.586360     0.000000  6153.235909     0.000000 -8854.043313     0.000000   101.169585     0.000000     0.000000 -6127.392566     0.000000     0.000000 -6127.392566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2288.000000   162.124404     0.000000  1735.843940     0.000000 -4710.907298     0.000000   104.171661     0.000000     0.000000 -1693.277603     0.000000     0.000000 -1693.277603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2289.000000   17.904005    0.000000  319.711284    0.000000 -712.155524    2.082256    0.655804    0.000000    0.000000   62.570500    0.000000    0.000000   62.570500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2290.000000    7.957336    0.000000  142.093904    0.000000 -316.513566    0.925447    0.291468    0.000000    0.000000   27.809111    0.000000    0.000000   27.809111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2291.000000   116.421933     0.000000  5796.526581     0.000000 -8340.765440     0.000000    95.944876     0.000000     0.000000 -5796.526581     0.000000     0.000000 -5796.526581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2292.000000   186.997385     0.000000  3339.206745     0.000000 -7438.068803    49.459181     2.209669     0.000000     0.000000  2048.582906     0.000000     0.000000  2048.582906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2293.000000    89.520025     0.000000  1598.556421     0.000000 -3560.777618    23.677268     1.057820     0.000000     0.000000   980.704583     0.000000     0.000000   980.704583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2294.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.276739    0.199367    0.000000    0.000000    5.978824    0.000000    0.000000    5.978824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2295.000000   111.783633     0.000000  5100.921282     0.000000 -8024.378186     0.057905    29.794752     0.000000     0.000000 -2121.125234     0.000000     0.000000 -2121.125234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2296.000000   136.905053     0.000000  1465.823771     0.000000 -3978.099496     0.000000    55.756197     0.000000     0.000000 -1147.718683     0.000000     0.000000 -1147.718683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2297.000000    84.182013     0.000000  4191.334604     0.000000 -6031.015010     0.000193    28.412240     0.000000     0.000000 -1991.802023     0.000000     0.000000 -1991.802023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2298.000000    158.093995      0.000000   7214.160099      0.000000 -11348.763434     30.678178      7.551934      0.000000      0.000000   1686.910699      0.000000      0.000000   1686.910699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2299.000000    59.680016     0.000000  1065.704280     0.000000 -2373.851746     8.936231     7.536336     0.000000     0.000000   186.429624     0.000000     0.000000   186.429624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2300.000000   126.096759     0.000000  1350.100842     0.000000 -3664.039009    79.664515     0.000000     0.000000     0.000000  3198.878402     0.000000     0.000000  3198.878402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2301.000000    55.524307     0.000000  2764.497292     0.000000 -3977.903518     0.154101    16.211318     0.000000     0.000000 -1132.631575     0.000000     0.000000 -1132.631575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2302.000000    17.911067     0.000000   891.773320     0.000000 -1283.194683     0.000000    12.296794     0.000000     0.000000  -785.348092     0.000000     0.000000  -785.348092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2303.000000    17.911067     0.000000   891.773320     0.000000 -1283.194683     0.000000    12.296794     0.000000     0.000000  -785.348092     0.000000     0.000000  -785.348092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2304.000000    79.573355     0.000000  1420.939041     0.000000 -3165.135661     0.000000    24.578417     0.000000     0.000000  -847.204179     0.000000     0.000000  -847.204179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2305.000000    15.969090     0.000000   728.703040     0.000000 -1146.339741     3.098806     0.762822     0.000000     0.000000   170.395020     0.000000     0.000000   170.395020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2306.000000    95.814542     0.000000  4372.218242     0.000000 -6878.038445    71.851760     0.065768     0.000000     0.000000  5314.487358     0.000000     0.000000  5314.487358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2307.000000    25.075493     0.000000  1248.482648     0.000000 -1796.472556     0.000000    20.665050     0.000000     0.000000 -1248.482648     0.000000     0.000000 -1248.482648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2308.000000    41.195453     0.000000  2051.078636     0.000000 -2951.347771     0.450126     7.586552     0.000000     0.000000  -495.185349     0.000000     0.000000  -495.185349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2309.000000    39.922726     0.000000  1821.757601     0.000000 -2865.849352    33.506423     0.000000     0.000000     0.000000  2461.480437     0.000000     0.000000  2461.480437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2310.000000    77.459438     0.000000   829.347660     0.000000 -2250.766820     0.000000    45.969364     0.000000     0.000000  -797.681537     0.000000     0.000000  -797.681537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2311.000000   100.877407     0.000000  1080.080674     0.000000 -2931.231207     0.000000    59.867078     0.000000     0.000000 -1038.841071     0.000000     0.000000 -1038.841071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2312.000000   169.093380     0.000000  3019.495461     0.000000 -6725.913279    23.522828    16.946159     0.000000     0.000000   508.200074     0.000000     0.000000   508.200074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2313.000000    83.552023     0.000000  1491.985993     0.000000 -3323.392444    11.673202     0.830784     0.000000     0.000000   468.063817     0.000000     0.000000   468.063817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2314.000000    41.195453     0.000000  2051.078636     0.000000 -2951.347771     0.000000    33.723195     0.000000     0.000000 -2042.464189     0.000000     0.000000 -2042.464189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2315.000000    164.781813      0.000000   8204.314545      0.000000 -11805.391084      0.000000    134.892780      0.000000      0.000000  -8169.856755      0.000000      0.000000  -8169.856755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2316.000000    150.114193      0.000000   3173.025151      0.000000 -10763.908392     38.399058      2.354228      0.000000      0.000000   2924.252182      0.000000      0.000000   2924.252182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2317.000000    15.969090     0.000000   728.703040     0.000000 -1146.339741     0.002134     4.393505     0.000000     0.000000  -312.812896     0.000000     0.000000  -312.812896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2318.000000   194.954720     0.000000  3481.300649     0.000000 -7754.582369    37.486727     0.000000     0.000000     0.000000  1574.850976     0.000000     0.000000  1574.850976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2319.000000    177.319560      0.000000   8828.555869      0.000000 -12703.627362      0.000000     95.907305      0.000000      0.000000  -6484.434859      0.000000      0.000000  -6484.434859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2320.000000    157.617387      0.000000   7847.605217      0.000000 -11292.113211      0.000000    129.894601      0.000000      0.000000  -7847.605217      0.000000      0.000000  -7847.605217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2321.000000   125.377467     0.000000  6242.413241     0.000000 -8982.362782     0.000288    42.316102     0.000000     0.000000 -2966.513652     0.000000     0.000000 -2966.513652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2322.000000    85.973120     0.000000  4280.511936     0.000000 -6159.334479     0.168990    25.769442     0.000000     0.000000 -1805.832495     0.000000     0.000000 -1805.832495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2323.000000    71.616020     0.000000  1278.845137     0.000000 -2848.622095    10.231080     1.213630     0.000000     0.000000   395.714869     0.000000     0.000000   395.714869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2324.000000    95.488026     0.000000  1705.126849     0.000000 -3798.162793     0.000000    29.494101     0.000000     0.000000 -1016.645015     0.000000     0.000000 -1016.645015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2325.000000   107.424029     0.000000  1918.267705     0.000000 -4272.933142     0.000000    33.180863     0.000000     0.000000 -1143.725642     0.000000     0.000000 -1143.725642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2326.000000    47.907271     0.000000  2186.109121     0.000000 -3439.019223     0.006402    13.180516     0.000000     0.000000  -938.438688     0.000000     0.000000  -938.438688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2327.000000    175.848054      0.000000   3716.972319      0.000000 -12609.149831      0.000000     52.371524      0.000000      0.000000  -3630.000727      0.000000      0.000000  -3630.000727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2328.000000    89.426906     0.000000  4080.737026     0.000000 -6419.502549     0.006530    25.289365     0.000000     0.000000 -1798.783712     0.000000     0.000000 -1798.783712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2329.000000    15.011419     0.000000   317.302515     0.000000 -1076.390839     0.056566     2.846561     0.000000     0.000000  -193.873250     0.000000     0.000000  -193.873250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2330.000000    143.288533      0.000000   7134.186561      0.000000 -10265.557465      0.000000     52.902329      0.000000      0.000000  -3689.916866      0.000000      0.000000  -3689.916866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2331.000000    154.035173      0.000000   7669.250553      0.000000 -11035.474274      0.000000     56.870003      0.000000      0.000000  -3966.660631      0.000000      0.000000  -3966.660631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2332.000000    156.497086      0.000000   7141.289795      0.000000 -11234.129460      7.467647     49.805708      0.000000      0.000000  -2877.126156      0.000000      0.000000  -2877.126156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2333.000000    69.626686     0.000000  1243.321661     0.000000 -2769.493703     7.654972     4.446097     0.000000     0.000000   180.556978     0.000000     0.000000   180.556978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2334.000000    23.953636     0.000000  1093.054561     0.000000 -1719.509611    18.083331     0.610615     0.000000     0.000000  1296.709054     0.000000     0.000000  1296.709054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2335.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767     0.001050     4.064362     0.000000     0.000000  -289.090239     0.000000     0.000000  -289.090239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2336.000000    153.303268      0.000000   6995.549187      0.000000 -11004.861512      0.079413     40.861374      0.000000      0.000000  -2908.971749      0.000000      0.000000  -2908.971749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2337.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963     4.578402    15.977119     0.000000     0.000000  -801.955279     0.000000     0.000000  -801.955279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
