ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    676.000000    7931.106899       0.000000  140972.533828       0.000000 -314928.815182    2960.157898      23.338940       0.000000       0.000000  135313.487421       0.000000       0.000000  135313.487421       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489    2031.850083      14.523004       0.000000       0.000000  103254.104713       0.000000       0.000000  103254.104713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7336.273882       0.000000  130399.593791       0.000000 -291309.154043    1099.384202    1313.118258       0.000000       0.000000   15398.222704       0.000000       0.000000   15398.222704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10905.271987       0.000000  193837.234014       0.000000 -433027.120875    1652.136492    1363.780418       0.000000       0.000000   35149.994372       0.000000       0.000000   35149.994372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489    1457.692310      13.684221       0.000000       0.000000   62555.133111       0.000000       0.000000   62555.133111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5353.497157       0.000000   95156.460334       0.000000 -212576.950248    1574.307695      14.778958       0.000000       0.000000   67559.543760       0.000000       0.000000   67559.543760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24586.431388       0.000000  437014.854867       0.000000 -976279.327064    7230.153859      67.873734       0.000000       0.000000  310273.460232       0.000000       0.000000  310273.460232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3965.553450       0.000000   70486.266914       0.000000 -157464.407591    1357.614865      29.136305       0.000000       0.000000   59591.223278       0.000000       0.000000   59591.223278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7336.273882       0.000000  130399.593791       0.000000 -291309.154043     853.672721     286.830132       0.000000       0.000000   25130.108639       0.000000       0.000000   25130.108639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7931.106899       0.000000  140972.533828       0.000000 -314928.815182     922.889428     310.086629       0.000000       0.000000   27167.685015       0.000000       0.000000   27167.685015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6344.885520       0.000000  112778.027063       0.000000 -251943.052146    2172.183785      46.618088       0.000000       0.000000   95345.957245       0.000000       0.000000   95345.957245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13225.120755       0.000000  235071.700158       0.000000 -525143.799316    4527.645576      97.169576       0.000000       0.000000  198736.729632       0.000000       0.000000  198736.729632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    693.000000    4084.520053       0.000000   72600.854922       0.000000 -162188.339819    1083.119371      53.497294       0.000000       0.000000   44661.120342       0.000000       0.000000   44661.120342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11301.827332       0.000000  200885.860705       0.000000 -448773.561634      16.918547    2418.404128       0.000000       0.000000  -86188.510078       0.000000       0.000000  -86188.510078       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12527.703092       0.000000  623509.559823       0.000000 -897420.447960       0.000000    5666.354930       0.000000       0.000000 -388659.158771       0.000000       0.000000 -388659.158771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    8053.523416       0.000000  400827.574172       0.000000 -576913.145117      14.486514    2399.739324       0.000000       0.000000 -168291.750886       0.000000       0.000000 -168291.750886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    32214.093665        0.000000  1603310.296688        0.000000 -2307652.580469       57.946056     9598.957294        0.000000        0.000000  -673167.003544        0.000000        0.000000  -673167.003544        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17210.501972       0.000000  305910.398407       0.000000 -683395.528945    4563.823371     225.415784       0.000000       0.000000  188183.749791       0.000000       0.000000  188183.749791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20418.875324        0.000000   433820.638228        0.000000 -1463579.857363        0.000000     6534.180010        0.000000        0.000000  -422161.317033        0.000000        0.000000  -422161.317033        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4783.204165       0.000000  218057.628216       0.000000 -343281.444476     348.597220     380.960354       0.000000       0.000000   -2105.968332       0.000000       0.000000   -2105.968332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    30134.186241        0.000000  1373763.057759        0.000000 -2162673.100199     2196.162484     2400.050233        0.000000        0.000000   -13267.600492        0.000000        0.000000   -13267.600492        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15306.253329        0.000000   697784.410290        0.000000 -1098500.622323      116.391638     3252.027524        0.000000        0.000000  -223794.379087        0.000000        0.000000  -223794.379087        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28452.846002        0.000000   505738.965109        0.000000 -1129807.124465     4407.040233       44.973686        0.000000        0.000000   184710.867508        0.000000        0.000000   184710.867508        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6880.235235       0.000000  122293.673096       0.000000 -273200.747170    1005.694164     113.104424       0.000000       0.000000   39035.762902       0.000000       0.000000   39035.762902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15862.213799       0.000000  281945.067656       0.000000 -629857.630364    2249.866478    1578.432784       0.000000       0.000000   49689.032821       0.000000       0.000000   49689.032821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34698.592685        0.000000   616754.835498        0.000000 -1377813.566421    12950.690805      102.107863        0.000000        0.000000   591996.507466        0.000000        0.000000   591996.507466        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6344.885520       0.000000  112778.027063       0.000000 -251943.052146    2368.126319      18.671152       0.000000       0.000000  108250.789937       0.000000       0.000000  108250.789937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6377.605554       0.000000  290743.504288       0.000000 -457708.592635       0.402456    1710.299236       0.000000       0.000000 -121928.207665       0.000000       0.000000 -121928.207665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6442.818733       0.000000  320662.059338       0.000000 -461530.516094       0.000000    3501.885335       0.000000       0.000000 -236657.884058       0.000000       0.000000 -236657.884058       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8928.647775       0.000000  407040.906003       0.000000 -640792.029689    3527.615825     137.031358       0.000000       0.000000  246468.412549       0.000000       0.000000  246468.412549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17219.534995        0.000000   785007.461577        0.000000 -1235813.200114     1256.601131     4276.771006        0.000000        0.000000  -212542.279013        0.000000        0.000000  -212542.279013        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    19149.489012        0.000000   953078.898587        0.000000 -1371771.256168        0.000000     7031.598802        0.000000        0.000000  -490585.402098        0.000000        0.000000  -490585.402098        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8769.207636       0.000000  399772.318396       0.000000 -629349.314873    6350.555496     125.955517       0.000000       0.000000  473869.030285       0.000000       0.000000  473869.030286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8590.424977       0.000000  427549.412450       0.000000 -615374.021458       0.000000    4669.180446       0.000000       0.000000 -315543.845411       0.000000       0.000000 -315543.845411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18376.987792        0.000000   390438.574405        0.000000 -1317221.871628      186.622849     1967.280287        0.000000        0.000000  -123417.563063        0.000000        0.000000  -123417.563063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5637.466391       0.000000  280579.301920       0.000000 -403839.201582       0.000000    2070.050115       0.000000       0.000000 -144424.674449       0.000000       0.000000 -144424.674449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5369.015611       0.000000  267218.382781       0.000000 -384608.763411       0.000000    2918.237779       0.000000       0.000000 -197214.903382       0.000000       0.000000 -197214.903382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44706.590184        0.000000   949838.871068        0.000000 -3204469.582437    11470.392777      819.006509        0.000000        0.000000   864312.095891        0.000000        0.000000   864312.095891        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8228.523408       0.000000  146259.003847       0.000000 -326738.645751      12.317889    1760.767918       0.000000       0.000000  -62751.283653       0.000000       0.000000  -62751.283653       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5857.122445       0.000000  104108.216232       0.000000 -232574.930012       0.000000    2127.052221       0.000000       0.000000  -71025.115897       0.000000       0.000000  -71025.115897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34896.870357        0.000000   620279.148844        0.000000 -1385686.786800        0.000000    12673.026099        0.000000        0.000000  -423169.275484        0.000000        0.000000  -423169.275484        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6027.641244       0.000000  107139.125709       0.000000 -239345.899538       0.000000    2188.977235       0.000000       0.000000  -73092.874856       0.000000       0.000000  -73092.874856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489       0.000000    1800.145753       0.000000       0.000000  -60109.272086       0.000000       0.000000  -60109.272086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25379.542078        0.000000   451112.108250        0.000000 -1007772.208582        0.000000    10521.568815        0.000000        0.000000  -340553.894170        0.000000        0.000000  -340553.894170        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8642.876499       0.000000   92428.998390       0.000000 -249370.820526       0.000000    3757.295217       0.000000       0.000000  -75164.490424       0.000000       0.000000  -75164.490424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28809.588329       0.000000  308096.661299       0.000000 -831236.068422       0.000000   18512.242544       0.000000       0.000000 -300429.856142       0.000000       0.000000 -300429.856142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63020.974469        0.000000   673961.446591        0.000000 -1818328.899672        0.000000    37216.128059        0.000000        0.000000  -642167.657908        0.000000        0.000000  -642167.657908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9363.116207       0.000000  100131.414922       0.000000 -270151.722237       0.000000    5028.743839       0.000000       0.000000  -92707.508529       0.000000       0.000000  -92707.508529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3601.198541       0.000000   38512.082662       0.000000 -103904.508553       0.000000    2126.635889       0.000000       0.000000  -36695.294738       0.000000       0.000000  -36695.294738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16205.393435       0.000000  173304.371980       0.000000 -467570.288487       0.000000    9543.800638       0.000000       0.000000 -166131.640326       0.000000       0.000000 -166131.640326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3781.258468       0.000000   40437.686795       0.000000 -109099.733980       0.000000    2030.838858       0.000000       0.000000  -37439.570752       0.000000       0.000000  -37439.570752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108035.956233        0.000000  1155362.479870        0.000000 -3117135.256581        0.000000    54945.277434        0.000000        0.000000 -1044693.260342        0.000000        0.000000 -1044693.260342        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17285.752997       0.000000  184857.996779       0.000000 -498741.641053       0.000000    8368.238998       0.000000       0.000000 -162591.883174       0.000000       0.000000 -162591.883174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11883.955186       0.000000  127089.872786       0.000000 -342884.878224       0.000000    4770.926985       0.000000       0.000000  -98324.730241       0.000000       0.000000  -98324.730241       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32410.786870       0.000000  346608.743961       0.000000 -935140.576974       0.000000   11656.327901       0.000000       0.000000 -247879.200145       0.000000       0.000000 -247879.200145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5401.797812       0.000000   57768.123993       0.000000 -155856.762829       0.000000    2386.636721       0.000000       0.000000  -47597.410548       0.000000       0.000000  -47597.410548       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8642.876499       0.000000   92428.998390       0.000000 -249370.820526       0.000000    3818.618754       0.000000       0.000000  -76155.856878       0.000000       0.000000  -76155.856878       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21247.071392       0.000000  227221.287708       0.000000 -613036.600461       0.000000    9387.437769       0.000000       0.000000 -187216.481491       0.000000       0.000000 -187216.481491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54017.978116        0.000000   577681.239935        0.000000 -1558567.628290        0.000000    14840.355653        0.000000        0.000000  -335677.262874        0.000000        0.000000  -335677.262874        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3781.258468       0.000000   40437.686795       0.000000 -109099.733980       0.000000    1038.824896       0.000000       0.000000  -23497.408401       0.000000       0.000000  -23497.408401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4195.396300       0.000000   44866.576302       0.000000 -121048.752464       0.000000    1152.600956       0.000000       0.000000  -26070.934083       0.000000       0.000000  -26070.934083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13504.494529       0.000000  144420.309984       0.000000 -389641.907073    2630.385381       0.000000       0.000000       0.000000   84967.245583       0.000000       0.000000   84967.245583       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54017.978116        0.000000   577681.239935        0.000000 -1558567.628290        0.461137     3415.197390        0.000000        0.000000   -94753.496092        0.000000        0.000000   -94753.496092        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11703.895259       0.000000  125164.268653       0.000000 -337689.652796      45.940372     433.703481       0.000000       0.000000  -10549.963400       0.000000       0.000000  -10549.963400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4501.498176       0.000000   48140.103328       0.000000 -129880.635691      20.016693     138.706497       0.000000       0.000000   -3676.271608       0.000000       0.000000   -3676.271608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5401.797812       0.000000   57768.123993       0.000000 -155856.762829       0.000000    1942.721317       0.000000       0.000000  -41313.200024       0.000000       0.000000  -41313.200024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16205.393435       0.000000  173304.371980       0.000000 -467570.288487      54.650819     500.150078       0.000000       0.000000  -13774.850446       0.000000       0.000000  -13774.850446       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23407.790517       0.000000  250328.537305       0.000000 -675379.305593      78.940072     722.439002       0.000000       0.000000  -19897.006200       0.000000       0.000000  -19897.006200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7472.486973       0.000000   79912.571524       0.000000 -215601.855247      17.050174     254.482043       0.000000       0.000000   -7108.792374       0.000000       0.000000   -7108.792374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4681.558103       0.000000   50065.707461       0.000000 -135075.861119       9.346485     170.360634       0.000000       0.000000   -4819.585392       0.000000       0.000000   -4819.585392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12604.194894       0.000000  134792.289318       0.000000 -363665.779934      20.172021     469.485408       0.000000       0.000000  -13281.528874       0.000000       0.000000  -13281.528874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14404.794164       0.000000  154048.330649       0.000000 -415618.034211      20.686263     615.949659       0.000000       0.000000  -16977.852752       0.000000       0.000000  -16977.852752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27008.989058       0.000000  288840.619967       0.000000 -779283.814145       4.107954    1872.581154       0.000000       0.000000  -48490.934471       0.000000       0.000000  -48490.934471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7922.636790       0.000000   84726.581857       0.000000 -228589.918816       4.013231     414.955575       0.000000       0.000000  -11271.546434       0.000000       0.000000  -11271.546434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8642.876499       0.000000   92428.998390       0.000000 -249370.820526      13.435066    1492.642006       0.000000       0.000000  -33534.789916       0.000000       0.000000  -33534.789916       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3961.318395       0.000000   42363.290929       0.000000 -114294.959408       6.157739     684.127586       0.000000       0.000000  -15370.112045       0.000000       0.000000  -15370.112045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9002.996353       0.000000   96280.206656       0.000000 -259761.271382       4.626179    1089.248848       0.000000       0.000000  -25903.581346       0.000000       0.000000  -25903.581346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6491.052998       0.000000  137909.297626       0.000000 -465264.333604      65.918246     694.875610       0.000000       0.000000  -43593.104146       0.000000       0.000000  -43593.104146       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5551.774830       0.000000   98680.773680       0.000000 -220450.170627       0.000000    1918.355233       0.000000       0.000000  -64900.555349       0.000000       0.000000  -64900.555349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17753.544953        0.000000   883602.119064        0.000000 -1271772.977681        0.000000     9603.409466        0.000000        0.000000  -649231.081714        0.000000        0.000000  -649231.081714        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66933.727947        0.000000  3331322.505340        0.000000 -4794789.250530        0.000000    54523.264179        0.000000        0.000000 -3306899.876545        0.000000        0.000000 -3306899.876545        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22370.898378        0.000000  1113409.928255        0.000000 -1602536.514215        0.000000    15310.678100        0.000000        0.000000  -978431.782752        0.000000        0.000000  -978431.782752        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90029.963527        0.000000   962802.066558        0.000000 -2597612.713817        0.000000    53021.114657        0.000000        0.000000  -922953.557366        0.000000        0.000000  -922953.557366        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4362.108795       0.000000   77534.893605       0.000000 -173210.848350     820.540319       0.000000       0.000000       0.000000   34465.784662       0.000000       0.000000   34465.784662       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17538.415272        0.000000   799544.636791        0.000000 -1258698.629745      362.881514     5835.764794        0.000000        0.000000  -375832.086386        0.000000        0.000000  -375832.086386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3601.198541       0.000000   38512.082662       0.000000 -103904.508553       0.000000    1831.509248       0.000000       0.000000  -34823.108678       0.000000       0.000000  -34823.108678       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47832.041652        0.000000  2180576.282158        0.000000 -3432814.444760     1478.080501     8134.028389        0.000000        0.000000  -480656.574275        0.000000        0.000000  -480656.574275        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3579.343741       0.000000  178145.588521       0.000000 -256405.842274       0.000000    2031.104473       0.000000       0.000000 -136711.179270       0.000000       0.000000 -136711.179270       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9306.293725       0.000000  463178.530154       0.000000 -666655.189913       0.000000    3152.287379       0.000000       0.000000 -220265.964264       0.000000       0.000000 -220265.964264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9885.288608       0.000000  450652.431646       0.000000 -709448.318584      24.650214    1939.565982       0.000000       0.000000 -137992.852779       0.000000       0.000000 -137992.852779       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5373.388243       0.000000  114163.325850       0.000000 -385152.594043       0.000000    1558.233616       0.000000       0.000000 -108198.655597       0.000000       0.000000 -108198.655597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    68559.259701        0.000000  3125492.671093        0.000000 -4920367.370822    11963.123575     2802.092038        0.000000        0.000000   664871.685934        0.000000        0.000000   664871.685934        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
