ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   491.000000    269.453835      0.000000  12283.913056      0.000000 -19338.188039     47.017858     11.012873      0.000000      0.000000   2613.100347      0.000000      0.000000   2613.100347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   492.000000   1923.293423      0.000000  34185.839453      0.000000 -76370.237682      0.000000    797.178634      0.000000      0.000000 -25804.269797      0.000000      0.000000 -25804.269797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   318.706071     0.000000  3408.319316     0.000000 -9195.549007     0.000000    86.357888     0.000000     0.000000 -1945.951207     0.000000     0.000000 -1945.951207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    494.000000    1610.704683       0.000000   80165.514834       0.000000 -115382.629023       0.000000     871.277069       0.000000       0.000000  -58902.013462       0.000000       0.000000  -58902.013462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    496.000000    1594.401388       0.000000   72685.876072       0.000000 -114427.148159    1011.816463      51.074975       0.000000       0.000000   72338.570103       0.000000       0.000000   72338.570103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    524.000000    1913.281666       0.000000   87223.051286       0.000000 -137312.577790       1.151333     506.815157       0.000000       0.000000  -36066.464631       0.000000       0.000000  -36066.464631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    527.000000    2710.482360       0.000000  123565.989322       0.000000 -194526.151870      36.885632     699.551692       0.000000       0.000000  -47210.355856       0.000000       0.000000  -47210.355856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    537.000000    2326.573431       0.000000  115794.632539       0.000000 -166663.797478       0.000000     781.693175       0.000000       0.000000  -54811.267086       0.000000       0.000000  -54811.267086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    548.000000    2630.762291       0.000000  119931.695519       0.000000 -188804.794462     191.980728     653.395570       0.000000       0.000000  -32471.737071       0.000000       0.000000  -32471.737071       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    550.000000    2391.602083       0.000000  109028.814108       0.000000 -171640.722238    1793.879699       2.492681       0.000000       0.000000  132599.871444       0.000000       0.000000  132599.871444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    560.000000    3073.578075       0.000000   65301.422386       0.000000 -220307.283793       0.000000     640.188822       0.000000       0.000000  -44555.555196       0.000000       0.000000  -44555.555196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    566.000000    1674.121458       0.000000   76320.169876       0.000000 -120148.505567    1256.901766       1.744877       0.000000       0.000000   92918.227311       0.000000       0.000000   92918.227311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    568.000000    3224.032946       0.000000   68497.995510       0.000000 -231091.556426     356.831569       7.056479       0.000000       0.000000   26635.635744       0.000000       0.000000   26635.635744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    3395.981370       0.000000   72151.221937       0.000000 -243416.439435     375.862586       7.432824       0.000000       0.000000   28056.202984       0.000000       0.000000   28056.202984       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    571.000000    2256.823062       0.000000   47948.596857       0.000000 -161764.089498       0.000000     470.068716       0.000000       0.000000  -32715.617452       0.000000       0.000000  -32715.617452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    572.000000    2364.290827       0.000000   50231.863374       0.000000 -169467.141379     116.901591      73.256730       0.000000       0.000000    3475.478189       0.000000       0.000000    3475.478189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    574.000000    2901.629651       0.000000   61648.195959       0.000000 -207982.400783      29.466766     310.623203       0.000000       0.000000  -19486.983642       0.000000       0.000000  -19486.983642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    2686.694122       0.000000   57081.662925       0.000000 -192576.297021      27.085707     283.622620       0.000000       0.000000  -17780.271877       0.000000       0.000000  -17780.271877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    579.000000    2469.747181       0.000000  122920.456079       0.000000 -176920.031169      52.249146     220.157502       0.000000       0.000000  -11915.527437       0.000000       0.000000  -11915.527437       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    587.000000    2237.089838       0.000000  111340.992826       0.000000 -160253.651421       0.000000    1843.300269       0.000000       0.000000 -111340.992826       0.000000       0.000000 -111340.992826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   588.000000   2002.604492      0.000000  35595.564792      0.000000 -79519.525833      0.000000    614.328795      0.000000      0.000000 -21119.198112      0.000000      0.000000 -21119.198112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    591.000000    1968.639057       0.000000   97980.073686       0.000000 -141023.213251       5.630896     571.458852       0.000000       0.000000  -39922.847119       0.000000       0.000000  -39922.847119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    601.000000    2935.061867       0.000000  146079.382587       0.000000 -210252.790665       0.000000    2401.854943       0.000000       0.000000 -145449.556052       0.000000       0.000000 -145449.556052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    606.000000    1789.671870       0.000000   89072.794260       0.000000 -128202.921137       0.000000    1474.640215       0.000000       0.000000  -89072.794260       0.000000       0.000000  -89072.794260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    609.000000    1789.671870       0.000000   89072.794260       0.000000 -128202.921137       0.000000     640.926468       0.000000       0.000000  -44691.816725       0.000000       0.000000  -44691.816725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    618.000000    2149.355297       0.000000   45665.330340       0.000000 -154061.037617       4.210751     254.076276       0.000000       0.000000  -17382.462052       0.000000       0.000000  -17382.462052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    622.000000    4083.775065       0.000000   86764.127646       0.000000 -292715.971473       0.000000    1372.102872       0.000000       0.000000  -82098.013001       0.000000       0.000000  -82098.013001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    630.000000    3224.032946       0.000000   68497.995510       0.000000 -231091.556426       0.000000     963.240136       0.000000       0.000000  -66788.772308       0.000000       0.000000  -66788.772308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1982.776725      0.000000  35243.133457      0.000000 -78732.203795      0.000000    608.246332      0.000000      0.000000 -20910.097141      0.000000      0.000000 -20910.097141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    645.000000    2775.887415       0.000000   49340.386840       0.000000 -110225.085314     485.577453      61.344865       0.000000       0.000000   18198.792234       0.000000       0.000000   18198.792234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    646.000000    3172.442760       0.000000   56389.013531       0.000000 -125971.526073     554.945661      70.108417       0.000000       0.000000   20798.619696       0.000000       0.000000   20798.619696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    647.000000    2617.265277       0.000000   46520.936163       0.000000 -103926.509010     457.830170      57.839444       0.000000       0.000000   17158.861249       0.000000       0.000000   17158.861249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    651.000000    3866.414613       0.000000   68724.110241       0.000000 -153527.797401     565.159544      63.560123       0.000000       0.000000   21936.523821       0.000000       0.000000   21936.523821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    653.000000    2974.165087       0.000000   52864.700186       0.000000 -118098.305693     433.292078     478.102349       0.000000       0.000000    7127.130739       0.000000       0.000000    7127.130739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    671.000000    4255.723489       0.000000   90417.354073       0.000000 -305040.854482       0.000000    1234.121024       0.000000       0.000000  -85693.335233       0.000000       0.000000  -85693.335233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    681.000000    3727.620243       0.000000   66257.090899       0.000000 -148016.543135    1096.184617      10.290534       0.000000       0.000000   47041.460100       0.000000       0.000000   47041.460100       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    683.000000    2974.165087       0.000000   52864.700186       0.000000 -118098.305693     872.121790       8.210532       0.000000       0.000000   37436.461786       0.000000       0.000000   37436.461786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   684.000000   2319.848768      0.000000  41234.466145      0.000000 -92116.678441    680.254996      6.404215      0.000000      0.000000  29200.440193      0.000000      0.000000  29200.440193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    687.000000    3073.303924       0.000000   54626.856858       0.000000 -122034.915883     507.218962     696.037555       0.000000       0.000000   56410.717301       0.000000       0.000000   56410.717301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    689.000000    2696.576346       0.000000   47930.661502       0.000000 -107075.797162     445.043735     610.716822       0.000000       0.000000   49495.855180       0.000000       0.000000   49495.855180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    696.000000    3825.852429       0.000000   81284.288005       0.000000 -274228.646959       0.000000    1224.298991       0.000000       0.000000  -79099.699402       0.000000       0.000000  -79099.699402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    700.000000    2551.042221       0.000000  116297.401715       0.000000 -183083.437054     186.163131     633.595705       0.000000       0.000000  -31487.745039       0.000000       0.000000  -31487.745039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    701.000000    2710.482360       0.000000  123565.989322       0.000000 -194526.151870    2033.063659       2.825038       0.000000       0.000000  150279.854303       0.000000       0.000000  150279.854303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    707.000000    1789.671870       0.000000   89072.794260       0.000000 -128202.921137       0.000000    1474.640215       0.000000       0.000000  -89072.794260       0.000000       0.000000  -89072.794260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    709.000000    3152.614993       0.000000   56036.582197       0.000000 -125184.204035     488.306200       4.983147       0.000000       0.000000   20466.221557       0.000000       0.000000   20466.221557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    714.000000    3589.423347       0.000000   76261.101667       0.000000 -257281.932821      36.186505     378.919820       0.000000       0.000000  -23754.443228       0.000000       0.000000  -23754.443228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    717.000000    2684.507805       0.000000  133609.191391       0.000000 -192304.381706       0.000000     985.738150       0.000000       0.000000  -68773.654500       0.000000       0.000000  -68773.654500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    719.000000    2710.482360       0.000000  123565.989322       0.000000 -194526.151870       1.631055     717.988139       0.000000       0.000000  -51094.158228       0.000000       0.000000  -51094.158228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    727.000000    2423.490110       0.000000  110482.531629       0.000000 -173929.265201    1841.719453      60.126729       0.000000       0.000000  132189.048660       0.000000       0.000000  132189.048660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    728.000000    3030.590969       0.000000   64388.115779       0.000000 -217226.063040       0.000000     907.351051       0.000000       0.000000  -62893.612465       0.000000       0.000000  -62893.612465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   731.000000   2379.332070      0.000000  42291.760148      0.000000 -94478.644555      0.000000    864.069961      0.000000      0.000000 -28852.450601      0.000000      0.000000 -28852.450601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    735.000000    3291.409363       0.000000   58503.601539       0.000000 -130695.458300       0.000000    1306.382833       0.000000       0.000000  -42812.658861       0.000000       0.000000  -42812.658861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   739.000000   2700.898906      0.000000  28884.061997      0.000000 -77928.381415      0.000000   1350.021785      0.000000      0.000000 -25779.915843      0.000000      0.000000 -25779.915843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   745.000000   1800.599271      0.000000  19256.041331      0.000000 -51952.254276      0.000000    926.776753      0.000000      0.000000 -17513.138291      0.000000      0.000000 -17513.138291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   748.000000   2160.719125      0.000000  23107.249597      0.000000 -62342.705132      0.000000   1046.029875      0.000000      0.000000 -20323.985397      0.000000      0.000000 -20323.985397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   749.000000   2700.898906      0.000000  28884.061997      0.000000 -77928.381415      0.000000   1101.950699      0.000000      0.000000 -22639.922546      0.000000      0.000000 -22639.922546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   755.000000   1800.599271      0.000000  19256.041331      0.000000 -51952.254276      0.000000    734.633799      0.000000      0.000000 -15093.281697      0.000000      0.000000 -15093.281697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   757.000000   2034.677176      0.000000  21759.326704      0.000000 -58706.047332      0.000000    558.986730      0.000000      0.000000 -12643.843568      0.000000      0.000000 -12643.843568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   762.000000   3061.018760      0.000000  32735.270263      0.000000 -88318.832270     13.611352     94.320418      0.000000      0.000000  -2499.864693      0.000000      0.000000  -2499.864693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   763.000000   2160.719125      0.000000  23107.249597      0.000000 -62342.705132      9.608013     66.579119      0.000000      0.000000  -1764.610372      0.000000      0.000000  -1764.610372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   773.000000   3385.126629      0.000000  36201.357703      0.000000 -97670.238040      1.714744    177.299200      0.000000      0.000000  -4816.024385      0.000000      0.000000  -4816.024385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   775.000000   2304.767066      0.000000  24647.732904      0.000000 -66498.885474      0.245620    189.935264      0.000000      0.000000  -4837.883338      0.000000      0.000000  -4837.883338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   780.000000   2101.743328      0.000000  37357.721464      0.000000 -83456.136023    784.441843      6.184819      0.000000      0.000000  35858.074166      0.000000      0.000000  35858.074166      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    782.000000    3997.800853       0.000000   84937.514432       0.000000 -286553.529968      40.598655     427.969747       0.000000       0.000000  -26848.733017       0.000000       0.000000  -26848.733017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    788.000000    3224.032946       0.000000   68497.995510       0.000000 -231091.556426      32.740851     345.136892       0.000000       0.000000  -21652.204046       0.000000       0.000000  -21652.204046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    800.000000    2837.148992       0.000000   60278.236049       0.000000 -203360.569655      28.602507     299.505487       0.000000       0.000000  -18775.967103       0.000000       0.000000  -18775.967103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    801.000000    2933.698555       0.000000  133742.011972       0.000000 -210545.952612    2075.278858      38.757080       0.000000       0.000000  152947.431804       0.000000       0.000000  152947.431804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    807.000000    2359.714055       0.000000  107575.096586       0.000000 -169352.179275    1472.768116       2.370554       0.000000       0.000000  107372.401869       0.000000       0.000000  107372.401869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    808.000000    2359.714055       0.000000  107575.096586       0.000000 -169352.179275      32.112198     609.021473       0.000000       0.000000  -41100.780392       0.000000       0.000000  -41100.780392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    810.000000    3073.303924       0.000000   54626.856858       0.000000 -122034.915883       0.000000    1228.479774       0.000000       0.000000  -40108.632809       0.000000       0.000000  -40108.632809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    811.000000    2631.144714       0.000000   46767.638097       0.000000 -104477.634437       0.000000    1051.737200       0.000000       0.000000  -34338.164992       0.000000       0.000000  -34338.164992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    821.000000    2837.148992       0.000000   60278.236049       0.000000 -203360.569655      28.602507     299.505487       0.000000       0.000000  -18775.967103       0.000000       0.000000  -18775.967103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   822.000000   2520.838979      0.000000  26958.457864      0.000000 -72733.155987      0.000000   1488.645122      0.000000      0.000000 -25686.706316      0.000000      0.000000 -25686.706316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    823.000000    2716.404113       0.000000   48283.092836       0.000000 -107863.119200     475.172222      60.030332       0.000000       0.000000   17808.818115       0.000000       0.000000   17808.818115       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    831.000000    1594.401388       0.000000   72685.876072       0.000000 -114427.148159    1011.816463      51.074975       0.000000       0.000000   72338.570103       0.000000       0.000000   72338.570103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    834.000000    3475.156592       0.000000   37164.159769       0.000000 -100267.850753       0.000000    1372.212757       0.000000       0.000000  -28231.429965       0.000000       0.000000  -28231.429965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
837.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  838.000000   118.966603     0.000000  2114.588007     0.000000 -4723.932228     0.144784    12.911323     0.000000     0.000000  -505.442223     0.000000     0.000000  -505.442223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
839.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
840.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
841.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  842.000000    53.733882     0.000000  1141.633258     0.000000 -3851.525940     0.679567    12.275713     0.000000     0.000000  -805.817983     0.000000     0.000000  -805.817983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
843.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
844.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
845.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  846.000000    39.860035     0.000000  1817.146902     0.000000 -2860.678704    30.291438     0.988926     0.000000     0.000000  2174.161985     0.000000     0.000000  2174.161985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
847.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
848.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
849.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
850.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
851.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
852.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
853.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
