ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   1242.000000       0.000000     555.120331       0.000000 1543364.416958   15990.395308       0.000000       0.000000       1.774520       0.000000       0.000000      34.120529    4150.088326     -34.120529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1243.000000       0.000000     366.624702       0.000000 1019310.250855   10577.336502       0.000000       0.000000       0.880298       0.000000       0.000000      19.103958    2747.459987     -19.103958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1244.000000      0.000000    306.573754      0.000000 852354.032638   8846.421974      0.000000      0.000000      0.736211      0.000000      0.000000     15.979772   2298.070770    -15.979772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1245.000000       0.000000     848.928331       0.000000 2360241.257789   24500.213110       0.000000       0.000000       2.038868       0.000000       0.000000      44.260881    6365.024287     -44.260881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1246.000000       0.000000    1702.653136       0.000000 4733819.919506   49143.026611       0.000000       0.000000       4.089521       0.000000       0.000000      88.784740   12767.659941     -88.784740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1247.000000       0.000000    1134.094425       0.000000 3153078.004722   32732.152955       0.000000       0.000000       2.723875       0.000000       0.000000      59.134824    8503.908720     -59.134824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1248.000000       0.000000     379.542765       0.000000 1055227.213416   10953.124923       0.000000       0.000000       0.911510       0.000000       0.000000      19.786639    2845.489955     -19.786639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1249.000000       0.000000     562.188325       0.000000 1563028.004745   16221.521003       0.000000       0.000000       1.218782       0.000000       0.000000      27.315026    4213.814359     -27.315026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1250.000000       0.000000     686.065117       0.000000 1907435.602558   19792.235830       0.000000       0.000000       1.487166       0.000000       0.000000      33.323981    5140.872986     -33.323981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1251.000000       0.000000     723.499783       0.000000 2011511.466067   20867.847599       0.000000       0.000000       1.568109       0.000000       0.000000      35.130606    5419.666984     -35.130606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
 1252.000000     0.000000    23.073800     0.000000 64150.900642   665.368862     0.000000     0.000000     0.050003     0.000000     0.000000     1.119987   172.785532    -1.119987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1253.000000     0.000000    14.609969     0.000000 40619.303682   421.207871     0.000000     0.000000     0.031657     0.000000     0.000000     0.708907   109.368222    -0.708907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1254.000000     0.000000    11.058900     0.000000 30746.425454   318.760134     0.000000     0.000000     0.029478     0.000000     0.000000     0.611160    82.757807    -0.611160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   1255.000000       0.000000    1510.663700       0.000000 4200034.083261   43590.799929       0.000000       0.000000       3.627706       0.000000       0.000000      78.739819   11323.680254     -78.739819       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    1256.000000        0.000000     6747.932584        0.000000 18761006.220048   194748.464528        0.000000        0.000000       16.206651        0.000000        0.000000      351.826155    50594.874462     -351.826155        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000        0.000000        0.000000
    1257.000000        0.000000    22239.645593        0.000000 61832029.687943   641921.885938        0.000000        0.000000       53.418202        0.000000        0.000000     1159.771980   166778.944254    -1159.771980        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000        0.000000        0.000000
    1258.000000        0.000000     9974.691804        0.000000 27732243.878577   287892.286175        0.000000        0.000000       23.957540        0.000000        0.000000      520.119469    74795.711383     -520.119469        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000        0.000000        0.000000
   1259.000000       0.000000    1765.483839       0.000000 4908501.954129   50948.572747       0.000000       0.000000       4.239925       0.000000       0.000000      92.036503   13235.680641     -92.036503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1260.000000       0.000000    1866.002738       0.000000 5187966.203944   53840.187680       0.000000       0.000000       4.045276       0.000000       0.000000      90.658441   13985.638173     -90.658441       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1261.000000       0.000000    3080.916778       0.000000 8565730.711435   88877.041257       0.000000       0.000000       6.678254       0.000000       0.000000     149.637540   23084.537888    -149.637540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1262.000000      0.000000    196.679798      0.000000 546819.165209   5672.459881      0.000000      0.000000      0.426267      0.000000      0.000000      9.549129   1473.166876     -9.549129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1263.000000      0.000000     57.440467      0.000000 159698.725299   1656.264657      0.000000      0.000000      0.124474      0.000000      0.000000      2.787804    430.088764     -2.787804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1264.000000      0.000000     58.905000      0.000000 163770.308441   1698.105296      0.000000      0.000000      0.157006      0.000000      0.000000      3.255850    440.901011     -3.255850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1265.000000      0.000000     42.920358      0.000000 119328.962665   1237.024076      0.000000      0.000000      0.114409      0.000000      0.000000      2.371731    321.146790     -2.371731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1266.000000       0.000000     777.569213       0.000000 2161841.744189   22435.162448       0.000000       0.000000       2.252033       0.000000       0.000000      45.475914    5827.774016     -45.475914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1267.000000       0.000000     634.900213       0.000000 1765186.569021   18321.339567       0.000000       0.000000       1.524717       0.000000       0.000000      33.095963    4759.516131     -33.095963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1268.000000       0.000000    2363.526935       0.000000 6571217.786990   68209.668682       0.000000       0.000000       5.676360       0.000000       0.000000     123.221810   17720.217210    -123.221810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1269.000000       0.000000    2602.147429       0.000000 7234643.565818   75093.791324       0.000000       0.000000       6.249289       0.000000       0.000000     135.655013   19508.336540    -135.655013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1270.000000       0.000000    1183.554399       0.000000 3290585.764663   34151.436201       0.000000       0.000000       2.842150       0.000000       0.000000      61.688408    8871.527887     -61.688408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1271.000000       0.000000    1308.722096       0.000000 3638581.276239   37756.981343       0.000000       0.000000       3.113218       0.000000       0.000000      67.644997    9807.306901     -67.644997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1272.000000       0.000000     762.537595       0.000000 2120047.009595   21995.095257       0.000000       0.000000       1.813890       0.000000       0.000000      39.403700    5712.601166     -39.403700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1273.000000      0.000000    173.112695      0.000000 481296.475669   4992.266291      0.000000      0.000000      0.411780      0.000000      0.000000      8.942899   1296.450189     -8.942899      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1274.000000      0.000000    119.027139      0.000000 330924.771223   3431.748593      0.000000      0.000000      0.283118      0.000000      0.000000      6.147015    891.090215     -6.147015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1275.000000      0.000000    197.542797      0.000000 549217.032838   5694.182806      0.000000      0.000000      0.526551      0.000000      0.000000     10.917595   1478.378862    -10.917595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1276.000000      0.000000     61.674621      0.000000 171470.260875   1777.373423      0.000000      0.000000      0.164406      0.000000      0.000000      3.407702    461.404430     -3.407702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1277.000000      0.000000     42.018688      0.000000 116821.922672   1210.651500      0.000000      0.000000      0.112018      0.000000      0.000000      2.321078    314.247777     -2.321078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1278.000000     0.000000    33.833197     0.000000 94064.836513   975.922421     0.000000     0.000000     0.097963     0.000000     0.000000     1.977721   253.470389    -1.977721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1279.000000      0.000000    194.395153      0.000000 540468.017753   5608.145266      0.000000      0.000000      0.562946      0.000000      0.000000     11.366394   1456.677157    -11.366394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1280.000000      0.000000    308.669707      0.000000 858180.807547   8905.803620      0.000000      0.000000      0.893963      0.000000      0.000000     18.051613   2313.347017    -18.051613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1281.000000      0.000000    323.753000      0.000000 900116.423530   9341.419539      0.000000      0.000000      0.937688      0.000000      0.000000     18.935336   2426.559604    -18.935336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1282.000000      0.000000    190.346316      0.000000 529211.536364   5492.013179      0.000000      0.000000      0.457066      0.000000      0.000000      9.919803   1426.603945     -9.919803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1283.000000       0.000000     967.164429       0.000000 2688963.726788   27902.727754       0.000000       0.000000       2.322217       0.000000       0.000000      50.395121    7247.651134     -50.395121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1284.000000       0.000000     672.120971       0.000000 1868666.350339   19387.876537       0.000000       0.000000       1.598830       0.000000       0.000000      34.733532    5035.559557     -34.733532       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1285.000000       0.000000     981.480756       0.000000 2728762.404116   28306.452735       0.000000       0.000000       2.334668       0.000000       0.000000      50.708262    7351.257872     -50.708262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1286.000000      0.000000    172.221539      0.000000 478818.539642   4965.923477      0.000000      0.000000      0.409654      0.000000      0.000000      8.895372   1289.521756     -8.895372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1287.000000     0.000000    32.151848     0.000000 89390.005838   926.878288     0.000000     0.000000     0.076475     0.000000     0.000000     1.660183   240.658563    -1.660183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1288.000000      0.000000    107.062749      0.000000 297660.321621   3085.733541      0.000000      0.000000      0.285389      0.000000      0.000000      5.916282    801.099490     -5.916282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1289.000000      0.000000     39.622337      0.000000 110159.556503   1141.731452      0.000000      0.000000      0.105626      0.000000      0.000000      2.188981    296.375082     -2.188981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1290.000000     0.000000    30.280796     0.000000 84187.753049   872.362501     0.000000     0.000000     0.080729     0.000000     0.000000     1.672487   226.425533    -1.672487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1291.000000     0.000000    31.526920     0.000000 87652.696985   909.169963     0.000000     0.000000     0.091264     0.000000     0.000000     1.842046   236.102278    -1.842046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1292.000000      0.000000     43.862226      0.000000 121948.004835   1265.069004      0.000000      0.000000      0.126989      0.000000      0.000000      2.563433    328.549388     -2.563433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1293.000000       0.000000     405.036748       0.000000 1126104.495776   11683.315576       0.000000       0.000000       1.172778       0.000000       0.000000      23.676406    3034.433929     -23.676406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1294.000000      0.000000    207.130991      0.000000 575876.687947   5975.133095      0.000000      0.000000      0.599786      0.000000      0.000000     12.109438   1551.941152    -12.109438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1295.000000      0.000000     50.385589      0.000000 140084.730577   1453.511287      0.000000      0.000000      0.145904      0.000000      0.000000      2.945798    377.529658     -2.945798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1296.000000      0.000000    109.969939      0.000000 305744.305135   3172.283511      0.000000      0.000000      0.318434      0.000000      0.000000      6.429007    823.943318     -6.429007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1297.000000      0.000000    244.346713      0.000000 679345.518106   7048.025625      0.000000      0.000000      0.586603      0.000000      0.000000     12.727664   1830.515903    -12.727664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1298.000000       0.000000     402.617444       0.000000 1119377.372892   11611.721959       0.000000       0.000000       0.957721       0.000000       0.000000      20.801376    3015.594629     -20.801376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1299.000000       0.000000     421.803470       0.000000 1172718.375832   12163.019943       0.000000       0.000000       1.003334       0.000000       0.000000      21.787797    3158.491903     -21.787797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1300.000000      0.000000     74.484291      0.000000 207084.625835   2147.392913      0.000000      0.000000      0.177169      0.000000      0.000000      3.846416    557.578168     -3.846416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1301.000000     0.000000    24.030878     0.000000 66811.675544   692.669471     0.000000     0.000000     0.057158     0.000000     0.000000     1.240628   179.834509    -1.240628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1302.000000     0.000000    18.191736     0.000000 50577.391444   524.249252     0.000000     0.000000     0.048495     0.000000     0.000000     1.005130   136.093159    -1.005130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1303.000000     0.000000    20.411677     0.000000 56749.300037   588.097656     0.000000     0.000000     0.054416     0.000000     0.000000     1.127514   152.650873    -1.127514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1304.000000      0.000000     76.913018      0.000000 213836.791931   2216.787017      0.000000      0.000000      0.246022      0.000000      0.000000      4.732831    575.511112     -4.732831      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1305.000000      0.000000    356.837373      0.000000 992096.415178  10289.500611      0.000000      0.000000      1.122730      0.000000      0.000000     21.795819   2671.951937    -21.795819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1306.000000       0.000000     521.272147       0.000000 1449266.691448   15032.758197       0.000000       0.000000       1.509008       0.000000       0.000000      30.458173    3903.905108     -30.458173       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1307.000000      0.000000    141.172605      0.000000 392495.237371   4071.550662      0.000000      0.000000      0.408707      0.000000      0.000000      8.250032   1057.398893     -8.250032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1308.000000      0.000000     83.286044      0.000000 231556.132694   2402.152779      0.000000      0.000000      0.241130      0.000000      0.000000      4.867576    623.863465     -4.867576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1309.000000     0.000000    18.169732     0.000000 50516.421693   524.056403     0.000000     0.000000     0.052605     0.000000     0.000000     1.061918   136.102955    -1.061918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1310.000000      0.000000     54.237671      0.000000 150794.328961   1564.274087      0.000000      0.000000      0.157023      0.000000      0.000000      3.169639    406.249789     -3.169639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1311.000000      0.000000    105.733064      0.000000 293964.315297   3049.202343      0.000000      0.000000      0.306081      0.000000      0.000000      6.178044    791.858453     -6.178044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1312.000000      0.000000     39.168759      0.000000 108898.863821   1129.436510      0.000000      0.000000      0.093170      0.000000      0.000000      2.023173    293.288646     -2.023173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1313.000000      0.000000    157.779459      0.000000 438665.695780   4548.886666      0.000000      0.000000      0.375299      0.000000      0.000000      8.148063   1181.145402     -8.148063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1314.000000      0.000000     59.141346      0.000000 164427.341307   1704.777331      0.000000      0.000000      0.140672      0.000000      0.000000      3.053455    442.613892     -3.053455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1315.000000     0.000000    30.143065     0.000000 83804.980830   868.718419     0.000000     0.000000     0.071695     0.000000     0.000000     1.555878   225.523622    -1.555878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1316.000000     0.000000    23.774005     0.000000 66097.394395   685.024054     0.000000     0.000000     0.063379     0.000000     0.000000     1.313361   177.816763    -1.313361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   1317.000000       0.000000     373.304459       0.000000 1037877.916268   10762.021297       0.000000       0.000000       1.194412       0.000000       0.000000      22.982217    2794.340308     -22.982217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1318.000000      0.000000    322.370679      0.000000 896270.050953   9294.782608      0.000000      0.000000      1.031584      0.000000      0.000000     19.851224   2413.528576    -19.851224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1319.000000       0.000000    1560.262245       0.000000 4337916.160882   44990.736240       0.000000       0.000000       4.909132       0.000000       0.000000      95.302389   11683.102263     -95.302389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1320.000000       0.000000     649.783520       0.000000 1806559.902392   18737.806812       0.000000       0.000000       2.044564       0.000000       0.000000      39.693695    4865.939305     -39.693695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
 1321.000000     0.000000    34.698517     0.000000 96470.523284  1000.621805     0.000000     0.000000     0.100444     0.000000     0.000000     2.027319   259.849928    -2.027319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1322.000000     0.000000    16.908390     0.000000 47009.532725   487.590659     0.000000     0.000000     0.048945     0.000000     0.000000     0.987875   126.620767    -0.987875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1323.000000      0.000000     43.268185      0.000000 120296.296800   1247.671307      0.000000      0.000000      0.125243      0.000000      0.000000      2.527711    323.995122     -2.527711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1324.000000     0.000000    21.685004     0.000000 60289.671480   625.250013     0.000000     0.000000     0.062763     0.000000     0.000000     1.266625   162.357558    -1.266625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1325.000000     0.000000    23.664340     0.000000 65792.674541   682.239566     0.000000     0.000000     0.056289     0.000000     0.000000     1.222038   177.144922    -1.222038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1326.000000      0.000000     64.190345      0.000000 178464.791705   1850.326445      0.000000      0.000000      0.152682      0.000000      0.000000      3.314174    480.404184     -3.314174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1327.000000      0.000000     83.120986      0.000000 231096.392960   2395.608668      0.000000      0.000000      0.197705      0.000000      0.000000      4.290608    621.921955     -4.290608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1328.000000      0.000000     59.981304      0.000000 166762.346057   1728.387139      0.000000      0.000000      0.159902      0.000000      0.000000      3.313785    448.661847     -3.313785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1329.000000     0.000000    33.359718     0.000000 92747.893833   961.089182     0.000000     0.000000     0.088938     0.000000     0.000000     1.842620   249.458278    -1.842620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1330.000000      0.000000     88.473688      0.000000 245978.300694   2550.098104      0.000000      0.000000      0.283015      0.000000      0.000000      5.444682    662.058209     -5.444682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1331.000000       0.000000     394.969426       0.000000 1098111.427660   11385.735595       0.000000       0.000000       1.263628       0.000000       0.000000      24.312435    2956.168145     -24.312435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1332.000000       0.000000    1042.807700       0.000000 2899261.471315   30064.051484       0.000000       0.000000       3.336643       0.000000       0.000000      64.203376    7806.196266     -64.203376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1333.000000       0.000000     448.764835       0.000000 1247676.880353   12938.793517       0.000000       0.000000       1.436014       0.000000       0.000000      27.633373    3359.714242     -27.633373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1334.000000      0.000000    293.621476      0.000000 816340.249770   8466.034082      0.000000      0.000000      0.923764      0.000000      0.000000     17.932086   2198.353879    -17.932086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1335.000000      0.000000     55.045669      0.000000 153040.565378   1587.149917      0.000000      0.000000      0.173180      0.000000      0.000000      3.361792    412.132555     -3.361792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1336.000000     0.000000    32.023954     0.000000 89034.495303   923.333160     0.000000     0.000000     0.100748     0.000000     0.000000     1.955693   239.757119    -1.955693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
