ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1051.000000    0.099604    0.000000    2.832945    0.000000   -2.839900    0.016675    0.068969    0.000000    0.000000   -1.699635    0.000000    0.000000   -1.699635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1052.000000    0.084846    0.000000    2.412582    0.000000   -2.418515    0.014238    0.058688    0.000000    0.000000   -1.444947    0.000000    0.000000   -1.444947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1053.000000    0.098868    0.000000    2.810613    0.000000   -2.817535    0.016629    0.068317    0.000000    0.000000   -1.680503    0.000000    0.000000   -1.680503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1054.000000    1.272045    0.000000   36.246723    0.000000  -36.334712   95.528360    0.000000    0.000000    0.000000 4264.716658    0.000000    0.000000 4264.716658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1055.000000     9.012624     0.000000   256.877291     0.000000  -257.499899   677.168426     0.000000     0.000000     0.000000 30235.281510     0.000000     0.000000 30235.281510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1056.000000     6.846718     0.000000   195.185306     0.000000  -195.657775   514.644779     0.000000     0.000000     0.000000 22981.294209     0.000000     0.000000 22981.294209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1057.000000     30.506821      0.000000    869.826503      0.000000   -871.929868   2293.841043      0.000000      0.000000      0.000000 102439.918887      0.000000      0.000000 102439.918887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1058.000000     5.285720     0.000000   150.724167     0.000000  -151.088413   305.512381     0.000000     0.000000     0.000000 12589.234462     0.000000     0.000000 12589.234462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1059.000000    1.682074    0.000000   47.968012    0.000000  -48.083886   97.235826    0.000000    0.000000    0.000000 4006.946492    0.000000    0.000000 4006.946492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1060.000000    2.177526    0.000000   62.099119    0.000000  -62.249095  125.885561    0.000000    0.000000    0.000000 5187.671977    0.000000    0.000000 5187.671977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    1.586356    0.000000   45.240586    0.000000  -45.349838   53.838574    0.000000    0.000000    0.000000 1963.820047    0.000000    0.000000 1963.820047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1062.000000    1.583425    0.000000   45.156616    0.000000  -45.265670   53.738051    0.000000    0.000000    0.000000 1960.141123    0.000000    0.000000 1960.141123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1063.000000    3.645944    0.000000  103.972591    0.000000 -104.223741  123.726021    0.000000    0.000000    0.000000 4512.899738    0.000000    0.000000 4512.899738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1064.000000     8.287198     0.000000   236.312295     0.000000  -236.883365   281.184726     0.000000     0.000000     0.000000 10255.682751     0.000000     0.000000 10255.682751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1065.000000    3.875056    0.000000  110.486709    0.000000 -110.753888   39.274182    0.000000    0.000000    0.000000 1237.013803    0.000000    0.000000 1237.013803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1066.000000    2.132556    0.000000   60.796089    0.000000  -60.943225    0.437245    1.491487    0.000000    0.000000  -34.563429    0.000000    0.000000  -34.563429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1067.000000    41.602681     0.000000  1185.855256     0.000000 -1188.727877     8.538035    29.080918     0.000000     0.000000  -673.573160     0.000000     0.000000  -673.573160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1068.000000   15.445489    0.000000  440.168100    0.000000 -441.235788    3.174177   10.788324    0.000000    0.000000 -249.696362    0.000000    0.000000 -249.696362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1069.000000    3.167076    0.000000   90.233099    0.000000  -90.452313    0.651901    2.210134    0.000000    0.000000  -51.109646    0.000000    0.000000  -51.109646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1070.000000    4.273621    0.000000  121.727357    0.000000 -122.023569    0.830630    3.023765    0.000000    0.000000  -71.582460    0.000000    0.000000  -71.582460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1071.000000    0.144717    0.000000    4.115470    0.000000   -4.125583    0.024260    0.100147    0.000000    0.000000   -2.466666    0.000000    0.000000   -2.466666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1072.000000    0.093719    0.000000    2.664508    0.000000   -2.671065    0.015747    0.064787    0.000000    0.000000   -1.594301    0.000000    0.000000   -1.594301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1073.000000    0.082786    0.000000    2.353120    0.000000   -2.358919    0.013942    0.057172    0.000000    0.000000   -1.405655    0.000000    0.000000   -1.405655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1074.000000     6.048752     0.000000   172.422723     0.000000  -172.840315   454.590898     0.000000     0.000000     0.000000 20298.682435     0.000000     0.000000 20298.682435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1075.000000    25.998563     0.000000   741.239284     0.000000  -743.032424  1954.628460     0.000000     0.000000     0.000000 87288.191602     0.000000     0.000000 87288.191602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1076.000000    11.068658     0.000000   315.614196     0.000000  -316.377123   832.365495     0.000000     0.000000     0.000000 37173.561548     0.000000     0.000000 37173.561548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000     4.824771     0.000000   137.584349     0.000000  -137.916780   278.888172     0.000000     0.000000     0.000000 11492.347254     0.000000     0.000000 11492.347254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1078.000000    1.759804    0.000000   50.184755    0.000000  -50.305985  101.729819    0.000000    0.000000    0.000000 4192.142286    0.000000    0.000000 4192.142286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1079.000000    1.077696    0.000000   30.733207    0.000000  -30.807444   62.300036    0.000000    0.000000    0.000000 2567.311339    0.000000    0.000000 2567.311339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1080.000000    6.703327    0.000000  191.159998    0.000000 -191.621777  227.477094    0.000000    0.000000    0.000000 8297.182865    0.000000    0.000000 8297.182865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1081.000000    1.847884    0.000000   52.694455    0.000000  -52.821777   62.702619    0.000000    0.000000    0.000000 2287.004335    0.000000    0.000000 2287.004335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1082.000000    0.888320    0.000000   25.329922    0.000000  -25.391147   30.138587    0.000000    0.000000    0.000000 1099.222067    0.000000    0.000000 1099.222067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1083.000000    4.287968    0.000000  122.258427    0.000000 -122.554096   43.458073    0.000000    0.000000    0.000000 1368.778103    0.000000    0.000000 1368.778103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1084.000000    4.139223    0.000000  118.003997    0.000000 -118.289578   41.940039    0.000000    0.000000    0.000000 1320.811365    0.000000    0.000000 1320.811365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    3.520626    0.000000  100.354706    0.000000 -100.597782   35.661336    0.000000    0.000000    0.000000 1122.918274    0.000000    0.000000 1122.918274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1086.000000   26.451925    0.000000  753.884488    0.000000 -755.712357    5.433665   18.480718    0.000000    0.000000 -427.840044    0.000000    0.000000 -427.840044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1087.000000    9.137542    0.000000  260.364473    0.000000 -260.996609    1.879612    6.378964    0.000000    0.000000 -147.566541    0.000000    0.000000 -147.566541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1088.000000    1.404586    0.000000   40.012048    0.000000  -40.109344    0.272773    0.994211    0.000000    0.000000  -23.545760    0.000000    0.000000  -23.545760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1089.000000    0.924103    0.000000   26.317640    0.000000  -26.381742    0.179804    0.653491    0.000000    0.000000  -15.462140    0.000000    0.000000  -15.462140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1090.000000     4.135788     0.000000   117.852314     0.000000  -118.138358   404.117287     0.000000     0.000000     0.000000 19849.543186     0.000000     0.000000 19849.543186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1091.000000    11.045621     0.000000   314.829731     0.000000  -315.592707  1079.783088     0.000000     0.000000     0.000000 53043.013022     0.000000     0.000000 53043.013022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1092.000000    13.377313     0.000000   381.365076     0.000000  -382.288150  1308.206269     0.000000     0.000000     0.000000 64269.889841     0.000000     0.000000 64269.889841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1093.000000     5.242867     0.000000   149.487106     0.000000  -149.848604   394.218029     0.000000     0.000000     0.000000 17605.238479     0.000000     0.000000 17605.238479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1094.000000     3.064785     0.000000    87.392613     0.000000   -87.603829   230.487088     0.000000     0.000000     0.000000 10293.757081     0.000000     0.000000 10293.757081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1095.000000    3.158585    0.000000   90.071499    0.000000  -90.289125  182.579553    0.000000    0.000000    0.000000 7523.713597    0.000000    0.000000 7523.713597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1096.000000    2.018179    0.000000   57.551772    0.000000  -57.690816  116.661488    0.000000    0.000000    0.000000 4807.399538    0.000000    0.000000 4807.399538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1097.000000    3.562894    0.000000  101.600408    0.000000 -101.845894  205.947768    0.000000    0.000000    0.000000 8486.642266    0.000000    0.000000 8486.642266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1098.000000    4.749436    0.000000  135.431141    0.000000 -135.758443  161.147553    0.000000    0.000000    0.000000 5877.532884    0.000000    0.000000 5877.532884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1099.000000    0.483068    0.000000   13.773923    0.000000  -13.807224   16.388166    0.000000    0.000000    0.000000  597.699010    0.000000    0.000000  597.699010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1100.000000    1.351590    0.000000   38.535328    0.000000  -38.628540   13.697307    0.000000    0.000000    0.000000  431.404175    0.000000    0.000000  431.404175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1101.000000    2.318037    0.000000   66.082905    0.000000  -66.242855   23.486087    0.000000    0.000000    0.000000  739.628160    0.000000    0.000000  739.628160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1102.000000    4.835921    0.000000  137.845461    0.000000 -138.179373   48.983190    0.000000    0.000000    0.000000 1542.385427    0.000000    0.000000 1542.385427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1103.000000    0.771717    0.000000   21.994014    0.000000  -22.047342    7.814093    0.000000    0.000000    0.000000  246.011777    0.000000    0.000000  246.011777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1104.000000    3.015985    0.000000   85.940438    0.000000  -86.149046    0.000000    2.955446    0.000000    0.000000  -84.517770    0.000000    0.000000  -84.517770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1105.000000    2.251854    0.000000   64.152696    0.000000  -64.308625    0.000000    2.206612    0.000000    0.000000  -63.089509    0.000000    0.000000  -63.089509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1106.000000    1.209362    0.000000   34.444858    0.000000  -34.528706    0.000000    1.185040    0.000000    0.000000  -33.873283    0.000000    0.000000  -33.873283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1107.000000    1.053934    0.000000   30.010140    0.000000  -30.083311    0.205307    0.744863    0.000000    0.000000  -17.613874    0.000000    0.000000  -17.613874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1108.000000    0.513372    0.000000   14.614037    0.000000  -14.649728    0.100196    0.362477    0.000000    0.000000   -8.563503    0.000000    0.000000   -8.563503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1109.000000     3.853534     0.000000   109.762431     0.000000  -110.029551   580.368490     0.000000     0.000000     0.000000 34611.365199     0.000000     0.000000 34611.365199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1110.000000     4.940380     0.000000   140.760620     0.000000  -141.102562   744.431316     0.000000     0.000000     0.000000 44399.724301     0.000000     0.000000 44399.724301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1111.000000     8.255631     0.000000   235.279051     0.000000  -235.849682   806.864262     0.000000     0.000000     0.000000 39634.003691     0.000000     0.000000 39634.003691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1112.000000    17.014534     0.000000   485.007716     0.000000  -486.182410  1663.597855     0.000000     0.000000     0.000000 81725.898738     0.000000     0.000000 81725.898738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1113.000000     7.262177     0.000000   207.046808     0.000000  -207.547749   710.282536     0.000000     0.000000     0.000000 34896.032694     0.000000     0.000000 34896.032694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1114.000000     8.260330     0.000000   235.532225     0.000000  -236.101663   808.084413     0.000000     0.000000     0.000000 39703.164823     0.000000     0.000000 39703.164823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1115.000000     5.083758     0.000000   144.965642     0.000000  -145.315981   497.387151     0.000000     0.000000     0.000000 24438.552251     0.000000     0.000000 24438.552251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000    14.315692     0.000000   408.227786     0.000000  -409.214204   827.491876     0.000000     0.000000     0.000000 34098.955244     0.000000     0.000000 34098.955244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1117.000000    1.000604    0.000000   28.532851    0.000000  -28.601803   57.836040    0.000000    0.000000    0.000000 2383.261282    0.000000    0.000000 2383.261282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1118.000000    1.009481    0.000000   28.783199    0.000000  -28.852797   34.245390    0.000000    0.000000    0.000000 1248.957992    0.000000    0.000000 1248.957992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1119.000000    2.724765    0.000000   77.684550    0.000000  -77.872486   92.417664    0.000000    0.000000    0.000000 3370.353474    0.000000    0.000000 3370.353474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1120.000000    1.330446    0.000000   37.927832    0.000000  -38.019646   13.479387    0.000000    0.000000    0.000000  424.487284    0.000000    0.000000  424.487284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1121.000000    1.322796    0.000000   37.705058    0.000000  -37.796404   13.398202    0.000000    0.000000    0.000000  421.876803    0.000000    0.000000  421.876803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1122.000000    0.626488    0.000000   17.854830    0.000000  -17.898125    6.343459    0.000000    0.000000    0.000000  199.710137    0.000000    0.000000  199.710137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1123.000000    0.283218    0.000000    8.070321    0.000000   -8.089911    2.866641    0.000000    0.000000    0.000000   90.234454    0.000000    0.000000   90.234454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1124.000000    1.387801    0.000000   39.537978    0.000000  -39.634063    0.000000    1.359922    0.000000    0.000000  -38.882817    0.000000    0.000000  -38.882817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1125.000000    3.121028    0.000000   88.897819    0.000000  -89.114145    0.000000    3.058273    0.000000    0.000000  -87.423088    0.000000    0.000000  -87.423088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1126.000000    1.284879    0.000000   36.589103    0.000000  -36.678271    0.000000    1.259018    0.000000    0.000000  -35.981369    0.000000    0.000000  -35.981369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1127.000000    0.817773    0.000000   23.281539    0.000000  -23.338365    0.000000    0.801296    0.000000    0.000000  -22.894329    0.000000    0.000000  -22.894329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1128.000000    0.616701    0.000000   17.552535    0.000000  -17.595447    0.000000    0.604262    0.000000    0.000000  -17.260213    0.000000    0.000000  -17.260213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1129.000000     7.506623     0.000000   213.841760     0.000000  -214.361787  1130.796550     0.000000     0.000000     0.000000 67439.847098     0.000000     0.000000 67439.847098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1130.000000     14.801670      0.000000    421.775837      0.000000   -422.799721   2230.819558      0.000000      0.000000      0.000000 133056.540733      0.000000      0.000000 133056.540733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1131.000000     6.156357     0.000000   175.467072     0.000000  -175.892412   928.223342     0.000000     0.000000     0.000000 55367.737676     0.000000     0.000000 55367.737676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1132.000000    10.228522     0.000000   291.586203     0.000000  -292.292185  1000.208532     0.000000     0.000000     0.000000 49137.557913     0.000000     0.000000 49137.557913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1133.000000    20.193452     0.000000   575.743395     0.000000  -577.136076  1975.184606     0.000000     0.000000     0.000000 97042.107077     0.000000     0.000000 97042.107077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1134.000000     41.327250      0.000000   1178.415551      0.000000  -1181.264251   4043.098417      0.000000      0.000000      0.000000 198649.201493      0.000000      0.000000 198649.201493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1135.000000     4.725391     0.000000   134.745215     0.000000  -135.070882   462.317559     0.000000     0.000000     0.000000 22715.335315     0.000000     0.000000 22715.335315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1136.000000    1.165012    0.000000   33.219432    0.000000  -33.299735   67.332478    0.000000    0.000000    0.000000 2774.500727    0.000000    0.000000 2774.500727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1137.000000    0.875880    0.000000   24.973652    0.000000  -25.034042   50.616098    0.000000    0.000000    0.000000 2085.616019    0.000000    0.000000 2085.616019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1138.000000    1.839787    0.000000   52.453106    0.000000  -52.580008   18.251778    0.000000    0.000000    0.000000  573.385527    0.000000    0.000000  573.385527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1139.000000    1.276018    0.000000   36.376138    0.000000  -36.464199   12.656675    0.000000    0.000000    0.000000  397.573444    0.000000    0.000000  397.573444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1140.000000    2.339247    0.000000   66.678003    0.000000  -66.839543   23.197864    0.000000    0.000000    0.000000  728.605497    0.000000    0.000000  728.605497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1141.000000    0.953138    0.000000   27.164384    0.000000  -27.230253    9.449767    0.000000    0.000000    0.000000  296.758306    0.000000    0.000000  296.758306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1142.000000    0.397321    0.000000   11.321766    0.000000  -11.349247    3.938088    0.000000    0.000000    0.000000  123.650578    0.000000    0.000000  123.650578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1143.000000    0.294363    0.000000    8.386449    0.000000   -8.406828    2.978307    0.000000    0.000000    0.000000   93.732629    0.000000    0.000000   93.732629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1144.000000    0.748733    0.000000   21.327237    0.000000  -21.379126    0.000000    0.733680    0.000000    0.000000  -20.973492    0.000000    0.000000  -20.973492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1145.000000    0.983223    0.000000   28.000407    0.000000  -28.068623    0.000000    0.963438    0.000000    0.000000  -27.535449    0.000000    0.000000  -27.535449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
