ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  16.000000    1.093730    0.821244    0.000000 2463.730967   -6.720543    0.001738    0.892667    0.091702    0.028118    0.000000  190.750748    5.698804  -24.620578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121351    0.210556
  17.000000    0.549368    0.411733    0.000000 1235.198020   -3.398010    0.000873    0.448376    0.046059    0.014122    0.000000   95.811877    2.856628  -12.366648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060954    0.105760
  18.000000    0.561012    0.450027    0.000000 1350.080878   -2.480182    0.008045    0.459555    0.044302    0.028329    0.000000   47.918245    3.046197  -11.803705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075958    0.125598
  19.000000    0.824598    0.660514    0.000000 1981.543258   -3.673219    0.011825    0.675473    0.065115    0.041633    0.000000   70.444698    4.470242  -17.349715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111647    0.184610
   20.000000     5.511017     4.408387     0.000000 13225.161446   -24.724094     0.079027     4.514374     0.435164     0.278204     0.000000   470.880293    29.830997  -115.953872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.746170     1.233798
  21.000000    3.050098    2.436285    0.000000 7308.855506  -13.787124    0.043738    2.498500    0.240835    0.153949    0.000000  260.657737   16.483320  -64.175747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.412972    0.682852
  22.000000    2.967677    2.378725    0.000000 7136.174009  -12.741503    0.079468    2.498228    0.234999    0.194800    0.000000  120.597188   15.838661  -61.404663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.390022    0.637464
  23.000000    1.959941    1.568495    0.000000 4705.485788   -8.487168    0.052483    1.649903    0.155191    0.128622    0.000000   79.708165   10.441709  -40.554149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.257582    0.421000
  24.000000    1.321888    1.056093    0.000000 3168.278437   -5.776098    0.035397    1.112781    0.104662    0.086728    0.000000   53.804195    7.029086  -27.352377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.173727    0.283944
  25.000000    1.360902    1.085331    0.000000 3255.994127   -6.002758    0.036442    1.145623    0.107744    0.089264    0.000000   55.440739    7.222085  -28.160206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.178854    0.292325
   26.000000     4.226505     4.249416     0.000000 12748.247815     2.133782     0.052715     2.778742     0.269794     0.243681     0.000000    78.341249    27.792849   -71.979067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.820261     1.189502
  27.000000    1.890020    1.896704    0.000000 5690.112680    0.850462    0.023573    1.242605    0.120634    0.108959    0.000000   35.024828   12.401476  -32.187744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.366809    0.531928
  28.000000    2.677499    2.683567    0.000000 8050.701461    1.105783    0.033395    1.760338    0.170884    0.154347    0.000000   49.610705   17.542796  -45.598769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.519643    0.753558
   29.000000    31.747083    24.441570     0.000000 73324.710858  -177.513100     0.050457    25.910925     2.663089     0.817467     0.000000  5536.864982   169.984437  -714.639248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.522245     6.111543
   30.000000    32.061945    24.623021     0.000000 73869.063533  -181.047195     0.050957    26.167905     2.689367     0.825444     0.000000  5591.768117   171.208801  -721.727698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.557192     6.172171
   31.000000    10.857408     8.286916     0.000000 24860.747367   -62.804151     0.017256     8.861459     0.910611     0.279417     0.000000  1893.582197    57.589023  -244.405439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.204615     2.090147
  32.000000    0.843359    0.641697    0.000000 1925.089606   -4.936456    0.001340    0.688322    0.070728    0.021700    0.000000  147.085558    4.458168  -18.984443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093570    0.162355
  33.000000    1.258201    0.954587    0.000000 2863.760257   -7.444797    0.002000    1.026902    0.105513    0.032368    0.000000  219.435589    6.630259  -28.322784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139597    0.242216
  34.000000    3.321372    2.513272    0.000000 7539.816599  -19.845305    0.005279    2.710795    0.278516    0.085429    0.000000  579.260781   17.452286  -74.765969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.368507    0.639399
  35.000000    1.086520    0.820177    0.000000 2460.529798   -6.549867    0.001727    0.886782    0.091107    0.027942    0.000000  189.493354    5.694108  -24.458212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.120550    0.209167
  36.000000    1.696599    1.277895    0.000000 3833.685938  -10.309279    0.002696    1.384708    0.142257    0.043625    0.000000  295.893134    8.870085  -38.191474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.188239    0.326614
  37.000000    2.828429    2.126194    0.000000 6378.582204  -17.309159    0.004495    2.308471    0.237149    0.072720    0.000000  493.288225   14.755636  -63.669734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.313818    0.544505
  38.000000    0.820699    0.660160    0.000000 1980.479993   -3.575316    0.011769    0.672279    0.064813    0.041455    0.000000   70.074720    4.469942  -17.267233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111118    0.183736
  39.000000    0.712839    0.572523    0.000000 1717.570268   -3.130912    0.010222    0.583925    0.056293    0.036001    0.000000   60.876680    3.875888  -14.998037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096515    0.159589
  40.000000    0.631771    0.506690    0.000000 1520.068703   -2.795886    0.009059    0.517518    0.049889    0.031902    0.000000   53.962899    3.429653  -13.292484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085539    0.141440
  41.000000    1.814849    1.453504    0.000000 4360.510589   -8.090713    0.026025    1.486642    0.143309    0.091628    0.000000  155.042634    9.836845  -38.184824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.245723    0.406305
   42.000000     4.437885     3.567139     0.000000 10701.416950   -18.763515     0.118837     3.735871     0.351457     0.291427     0.000000   180.089645    23.759910   -91.822107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.583243     0.953269
   43.000000    20.253753    16.256068     0.000000 48768.204557   -86.324782     0.542350    17.049874     1.603900     1.329736     0.000000   822.491966   108.258265  -419.067241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.661820     4.350557
  44.000000    3.659721    2.932363    0.000000 8797.089874  -15.743890    0.097999    3.080799    0.289796    0.240214    0.000000  148.744364   19.524099  -75.724134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.480973    0.786117
  45.000000    1.843887    1.474767    0.000000 4424.300393   -8.009503    0.049375    1.552207    0.145999    0.120996    0.000000   75.008949    9.817009  -38.153049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.242330    0.396071
  46.000000    1.945050    1.552728    0.000000 4658.183116   -8.534782    0.052084    1.637366    0.153998    0.127598    0.000000   79.198497   10.333519  -40.247116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.255625    0.417801
   47.000000     6.159063     4.906902     0.000000 14720.706206   -27.312533     0.164926     5.184768     0.487601     0.403924     0.000000   251.033203    32.647611  -127.446615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.809444     1.322979
  48.000000    3.005540    3.042073    0.000000 9126.219183    2.113658    0.037552    1.979453    0.192265    0.173649    0.000000   55.846729   19.932113  -51.274936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.567630    0.830661
   49.000000     4.080482     4.127425     0.000000 12382.276291     2.792164     0.050982     2.687414     0.261019     0.235748     0.000000    75.813864    27.040717   -69.613605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.770644     1.127750
  50.000000    2.106453    2.128361    0.000000 6385.084402    1.373664    0.026318    1.387316    0.134737    0.121693    0.000000   39.131968   13.941501  -35.936412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.397826    0.582174
   51.000000    10.541509    10.636250     0.000000 31908.750380     6.440603     0.131708     6.942683     0.674220     0.608954     0.000000   195.799877    69.655780  -179.839933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.990872     2.913421
   52.000000     4.652004     4.686069     0.000000 14058.208279     2.616850     0.058123     3.063837     0.297508     0.268711     0.000000    86.391103    30.680667   -79.364067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.878576     1.285701
  53.000000    1.968679    1.979628    0.000000 5938.882757    1.001560    0.024554    1.294320    0.125670    0.113507    0.000000   36.488842   12.947670  -33.527376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.382072    0.554062
  54.000000    2.867540    3.147795    0.000000 9443.385661    6.628398    0.063788    1.823069    0.150060    0.275076    0.000000 -375.049254   19.714950  -44.596183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.678459    0.919267
   55.000000    25.958216    20.089496     0.000000 60268.488827  -142.100803     0.041256    21.186242     2.177720     0.668633     0.000000  4527.260797   139.780781  -584.328144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.879962     4.997119
   56.000000    25.093021    19.364551     0.000000 58093.653446  -138.975134     0.039881    20.480098     2.105014     0.646229     0.000000  4376.356426   134.702741  -564.853025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.783985     4.830576
   57.000000    13.113524    10.085684     0.000000 30257.052358   -73.621615     0.020842    10.702827     1.099998     0.337643     0.000000  2287.064184    70.136629  -295.190644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.454909     2.524450
   58.000000     6.734791     5.161445     0.000000 15484.334941   -38.343137     0.010704     5.496715     0.564893     0.173366     0.000000  1174.579404    35.881858  -151.603074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.747211     1.296502
  59.000000    0.640645    0.489287    0.000000 1467.862063   -3.696635    0.001018    0.522873    0.053732    0.016488    0.000000  111.731371    3.400437  -14.421221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071079    0.123330
  60.000000    0.504378    0.382878    0.000000 1148.633781   -2.978298    0.000802    0.411656    0.042298    0.012976    0.000000   87.965519    2.659474  -11.353810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055961    0.097098
  61.000000    0.943989    0.714726    0.000000 2144.177279   -5.628422    0.001500    0.770453    0.079160    0.024281    0.000000  164.635424    4.963335  -21.249731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104736    0.181728
  62.000000    1.178529    0.890220    0.000000 2670.660319   -7.087422    0.001873    0.961876    0.098823    0.030310    0.000000  205.539779    6.180739  -26.529370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.130758    0.226879
  63.000000    0.666865    0.502677    0.000000 1508.031088   -4.040913    0.001060    0.544273    0.055916    0.017148    0.000000  116.303564    3.489398  -15.011528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073989    0.128379
  64.000000    0.719423    0.580169    0.000000 1740.506178   -3.091272    0.010316    0.589318    0.056819    0.036349    0.000000   61.407672    3.929430  -15.136196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097406    0.161062
  65.000000    0.725326    0.584004    0.000000 1752.010943   -3.143576    0.010401    0.594154    0.057283    0.036641    0.000000   61.923666    3.954700  -15.260542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098205    0.162384
  66.000000    0.544011    0.437381    0.000000 1312.142565   -2.376236    0.007801    0.445629    0.042962    0.027478    0.000000   46.452460    2.961330  -11.445851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073656    0.121792
  67.000000    1.127437    0.905208    0.000000 2715.624796   -4.960782    0.016167    0.923545    0.089033    0.056938    0.000000   96.286727    6.127854  -23.721162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.152650    0.252408
  68.000000    0.942525    0.759534    0.000000 2278.601537   -3.928618    0.025239    0.793431    0.074650    0.061917    0.000000   38.198753    5.060607  -19.500772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.123870    0.202457
   69.000000     5.693821     4.581873     0.000000 13745.617724   -23.921911     0.152468     4.793137     0.450940     0.373966     0.000000   230.921658    30.522614  -117.806553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.748303     1.223048
  70.000000    3.242351    2.605001    0.000000 7815.004196  -13.743143    0.086823    2.729455    0.256772    0.212905    0.000000  131.602395   17.350295  -67.086225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.426121    0.696465
   71.000000     6.431242     5.158064     0.000000 15474.192713   -27.521206     0.172214     5.413903     0.509278     0.422191     0.000000   261.260352    34.347211  -133.068871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.845216     1.381447
  72.000000    1.249486    1.000204    0.000000 3000.610571   -5.402918    0.033458    1.051833    0.098937    0.082001    0.000000   50.807033    6.658695  -25.853666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164212    0.268392
  73.000000    2.327798    1.859544    0.000000 5578.633430  -10.177371    0.062333    1.959568    0.184306    0.152723    0.000000   94.750484   12.376439  -48.166603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.305927    0.500016
   74.000000     5.593302     4.458217     0.000000 13374.652167   -24.743983     0.149776     4.708505     0.442819     0.366845     0.000000   227.920411    29.663994  -115.738991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.735090     1.201453
   75.000000    31.227772    24.816048     0.000000 74448.143557  -140.347101     0.836207    26.287876     2.485986     2.047385     0.000000  1315.804010   165.068236  -646.634399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.104053     6.707785
   76.000000     3.708941     3.778548     0.000000 11335.645450     3.321572     0.046340     2.442692     0.237350     0.214362     0.000000    68.963697    24.782470   -63.274733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.700483     1.025070
  77.000000    1.991869    2.027401    0.000000 6082.204008    1.729917    0.024887    1.311838    0.127461    0.115117    0.000000   37.032255   13.295260  -33.981402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.376190    0.550508
  78.000000    1.905362    1.936424    0.000000 5809.273173    1.569540    0.023806    1.254867    0.121915    0.110109    0.000000   35.417665   12.695659  -32.505633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.359851    0.526599
   79.000000     3.491755     3.541922     0.000000 10625.766384     2.679666     0.043626     2.299668     0.223396     0.201765     0.000000    64.892135    23.214795   -59.569685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.659459     0.965041
  80.000000    2.181606    2.208250    0.000000 6624.750075    1.537447    0.027257    1.436809    0.139558    0.126047    0.000000   40.534206   14.468726  -37.218468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.412021    0.602945
  81.000000    1.511804    1.669182    0.000000 5007.544855    3.777294    0.033630    0.961145    0.079142    0.145068    0.000000 -197.780438   10.470357  -23.511265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.354732    0.481689
   82.000000     5.900528     6.501558     0.000000 19504.673634    14.358446     0.131257     3.751322     0.308848     0.566137     0.000000  -771.865873    40.765666   -91.764350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.384520     1.880030
   83.000000    13.921064    15.307005     0.000000 45921.014595    32.916109     0.309672     8.850461     0.728569     1.335535     0.000000 -1820.895826    95.901661  -216.500167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.293698     4.462750
   84.000000    24.874193    19.276786     0.000000 57830.357588  -135.404511     0.039533    20.301498     2.086834     0.640768     0.000000  4338.198031   134.141665  -559.926038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.759687     4.788431
   85.000000    12.399809     9.573805     0.000000 28721.415969   -68.537474     0.019707    10.120316     1.040210     0.319347     0.000000  2162.591157    66.599617  -279.124124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.375715     2.387046
  86.000000    3.427288    2.635994    0.000000 7907.982656  -19.240072    0.005447    2.797240    0.287490    0.088245    0.000000  597.735830   18.330913  -77.149623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.380248    0.659778
  87.000000    0.536152    0.410837    0.000000 1232.510999   -3.054272    0.000852    0.437589    0.044971    0.013801    0.000000   93.507306    2.856057  -12.069006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059485    0.103214
  88.000000    0.581053    0.442350    0.000000 1327.050938   -3.394205    0.000923    0.474236    0.048730    0.014951    0.000000  101.338005    3.073352  -13.079791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064467    0.111858
  89.000000    0.791228    0.600688    0.000000 1802.065408   -4.670416    0.001258    0.645775    0.066353    0.020355    0.000000  137.993329    4.172418  -17.810972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087786    0.152319
  90.000000    0.512952    0.388467    0.000000 1165.401293   -3.055678    0.000815    0.418654    0.043015    0.013194    0.000000   89.460641    2.697720  -11.546823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056912    0.098748
  91.000000    0.587026    0.443601    0.000000 1330.801761   -3.524988    0.000933    0.479111    0.049224    0.015098    0.000000  102.379344    3.079995  -13.214288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.065131    0.113009
  92.000000    0.726441    0.587188    0.000000 1761.564640   -3.081885    0.010417    0.595067    0.057376    0.036713    0.000000   61.988545    3.977994  -15.283636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098356    0.162633
  93.000000    0.734353    0.592625    0.000000 1777.873844   -3.143354    0.010530    0.601548    0.057999    0.037107    0.000000   62.676192    4.014096  -15.450243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099427    0.164405
  94.000000    0.587395    0.473338    0.000000 1420.014558   -2.534424    0.008423    0.481167    0.046390    0.029676    0.000000   50.142526    3.205592  -12.358466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079530    0.131504
