ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 456.000000    0.000000    0.382531    0.000000 1147.592422   10.874040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.819378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.059681
457.000000   0.000000   0.245082   0.000000 735.245055   6.965764   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.805981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.038487
 458.000000    0.000000    0.374978    0.000000 1124.932768   10.656179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.762671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.059242
 459.000000    0.000000    1.558802    0.000000 4676.405199   44.292479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.482654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.247646
 460.000000    0.000000    0.632129    0.000000 1896.386976   17.944354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.650803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.104509
 461.000000    0.000000    1.469204    0.000000 4407.613479   41.704351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.808748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.243436
  462.000000     0.000000     6.904837     0.000000 20714.512277   195.986377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.794059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.147025
  463.000000     0.000000    11.595734     0.000000 34787.202467   329.108204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.293794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.932252
 464.000000    0.000000    1.475509    0.000000 4426.526414   42.101599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.927514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195116
 465.000000    0.000000    1.947208    0.000000 5841.623435   55.564705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.422151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.256614
 466.000000    0.000000    1.462281    0.000000 4386.842907   41.727781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.830742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.192513
 467.000000    0.000000    1.666190    0.000000 4998.568805   47.545091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.340550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.219637
  468.000000     0.000000     4.949896     0.000000 14849.686514   141.236040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.657683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.654640
  469.000000     0.000000     7.602693     0.000000 22808.078472   216.905144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    56.295748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.010451
  470.000000     0.000000     6.386294     0.000000 19158.880745   182.176762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.280472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.853994
  471.000000     0.000000     9.852601     0.000000 29557.803655   281.015209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.928922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.326544
  472.000000     0.000000    11.023137     0.000000 33069.409714   314.350860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.576408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.494941
   473.000000      0.000000     96.289072      0.000000 288867.215832   2745.458619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    712.433307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     13.156032
 474.000000    0.000000    0.998552    0.000000 2995.656094   28.465793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.386322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.137651
 475.000000    0.000000    0.452390    0.000000 1357.171183   12.893897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.345537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062892
 476.000000    0.000000    1.243336    0.000000 3730.007660   35.430946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.192687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.174213
  477.000000     0.000000     5.136611     0.000000 15409.832584   146.352482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.969911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.724938
 478.000000    0.000000    3.163868    0.000000 9491.604417   90.131308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.382787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.449519
 479.000000    0.000000    1.160275    0.000000 3480.826203   33.048873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.573530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165877
 480.000000    0.000000    2.844624    0.000000 8533.872669   81.014513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.015967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.409032
   481.000000      0.000000     45.118924      0.000000 135356.773240   1284.812096      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    333.280548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.524827
   482.000000      0.000000     55.422913      0.000000 166268.740013   1577.972170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    409.307597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      8.072606
  483.000000     0.000000    14.467116     0.000000 43401.347714   411.812352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.813017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.127186
 484.000000    0.000000    2.612213    0.000000 7836.638323   74.340742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.280771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.387979
 485.000000    0.000000    0.740825    0.000000 2222.476265   21.078393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.466489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.111113
486.000000   0.000000   0.309363   0.000000 928.089084   8.800313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.282149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.046831
 487.000000    0.000000    0.362519    0.000000 1087.555583   10.310350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.673595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.055354
 488.000000    0.000000    0.383653    0.000000 1150.958922   10.909392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.828789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.059056
 489.000000    0.000000    0.793095    0.000000 2379.283596   22.548138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.846419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123006
 490.000000    0.000000    0.683892    0.000000 2051.675159   19.440236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.040358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.106818
491.000000   0.000000   0.231453   0.000000 694.360397   6.578259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.705504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.036389
 492.000000    0.000000    0.718194    0.000000 2154.580500   20.409224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.291166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113603
 493.000000    0.000000    1.252057    0.000000 3756.172489   35.575518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.222751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.199170
 494.000000    0.000000    1.742052    0.000000 5226.157417   49.448937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.815937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.288771
  495.000000     0.000000     5.077422     0.000000 15232.264891   144.117196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.351073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.843520
  496.000000     0.000000     8.890474     0.000000 26671.423011   252.331078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.395975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.480797
  497.000000     0.000000     8.348980     0.000000 25046.939796   238.305714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.858391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.086910
  498.000000     0.000000    15.979274     0.000000 47937.820775   456.158225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   118.412026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.066817
  499.000000     0.000000     6.895676     0.000000 20687.027680   196.863609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.103905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.888809
 500.000000    0.000000    3.174426    0.000000 9523.278874   90.626674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.525834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.408999
  501.000000     0.000000     4.957224     0.000000 14871.672258   141.515983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.735619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.640281
  502.000000     0.000000     8.207900     0.000000 24623.700092   234.289326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.816408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.065415
  503.000000     0.000000     5.586478     0.000000 16759.433503   159.438829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.385065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.730171
 504.000000    0.000000    2.930555    0.000000 8791.664194   83.623732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.704861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.386174
 505.000000    0.000000    2.324862    0.000000 6974.585467   66.327549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.214621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.309076
  506.000000     0.000000     9.231275     0.000000 27693.824166   263.312926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.336205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.238513
  507.000000     0.000000    13.853038     0.000000 41559.112976   395.061862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   102.522180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.876392
  508.000000     0.000000     5.693226     0.000000 17079.677022   162.323935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.121892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.778954
 509.000000    0.000000    2.813828    0.000000 8441.484465   80.209655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.812528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.388830
 510.000000    0.000000    2.263229    0.000000 6789.686481   64.501163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.735554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.315672
  511.000000     0.000000     4.615915     0.000000 13847.744656   131.526414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.124136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.649395
 512.000000    0.000000    0.451657    0.000000 1354.969932   12.867228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.338192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.064053
 513.000000    0.000000    0.810222    0.000000 2430.666361   23.078489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.987050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115762
 514.000000    0.000000    2.488027    0.000000 7464.081737   70.857966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.381225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.357995
  515.000000     0.000000     3.946364     0.000000 11839.093110   112.372544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.149164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.571886
  516.000000     0.000000     7.665081     0.000000 22995.241579   218.223531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    56.603801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.119608
  517.000000     0.000000     7.563282     0.000000 22689.844563   215.281156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.837415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.114773
 518.000000    0.000000    2.633011    0.000000 7899.033393   74.929575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.433288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.391847
 519.000000    0.000000    0.983703    0.000000 2951.108103   27.987857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.258329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147802
520.000000   0.000000   0.252367   0.000000 757.100132   7.178714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.861610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.038267
521.000000   0.000000   0.218449   0.000000 655.347647   6.212676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.611006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.033410
522.000000   0.000000   0.219643   0.000000 658.929380   6.245464   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.619425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.033864
523.000000   0.000000   0.230969   0.000000 692.907272   6.566363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.702552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.035879
 524.000000    0.000000    0.720036    0.000000 2160.107403   20.466989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.306525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112636
 525.000000    0.000000    0.393697    0.000000 1181.090696   11.189101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.900904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061989
 526.000000    0.000000    0.716083    0.000000 2148.249454   20.348583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.275401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113440
 527.000000    0.000000    1.379439    0.000000 4138.315645   39.193529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.160611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.219776
 528.000000    0.000000    0.609885    0.000000 1829.654900   17.311643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.486736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.101162
 529.000000    0.000000    2.500553    0.000000 7501.657817   70.974896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.394641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.415619
 530.000000    0.000000    1.901942    0.000000 5705.826880   53.981162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.990154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.316844
  531.000000     0.000000     9.048644     0.000000 27145.932906   258.392119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.080942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.152853
  532.000000     0.000000    30.388951     0.000000 91166.853492   867.915025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   225.328285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.842774
  533.000000     0.000000     9.971700     0.000000 29915.098825   284.814742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    73.945176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.256269
  534.000000     0.000000     3.549929     0.000000 10649.788255   101.393292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.324204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.447354
  535.000000     0.000000     7.972334     0.000000 23917.001441   227.686793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.111627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.008695
  536.000000     0.000000    10.783021     0.000000 32349.063524   307.912895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.936294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.374041
  537.000000     0.000000     4.518417     0.000000 13555.252272   128.999741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.487315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.581136
  538.000000     0.000000     6.152220     0.000000 18456.660248   175.605301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.582816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.799636
 539.000000    0.000000    2.359100    0.000000 7077.301323   67.320859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.473649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.310040
  540.000000     0.000000     7.285693     0.000000 21857.079343   207.859267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.947737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.968319
  541.000000     0.000000     8.404812     0.000000 25214.434966   239.728300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.214615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.129886
  542.000000     0.000000     5.973090     0.000000 17919.269558   170.326128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.200096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.812305
 543.000000    0.000000    1.783703    0.000000 5351.110397   50.850735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.194973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.245332
 544.000000    0.000000    2.207944    0.000000 6623.833395   62.930369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.328355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.306941
  545.000000     0.000000     4.055552     0.000000 12166.656894   115.564929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.983404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.569415
 546.000000    0.000000    0.833333    0.000000 2499.998740   23.741292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.159332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.118092
 547.000000    0.000000    0.441272    0.000000 1323.815829   12.569191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.260714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063076
 548.000000    0.000000    0.808601    0.000000 2425.804160   23.027902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.973609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116538
 549.000000    0.000000    0.830949    0.000000 2492.845942   23.659922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.137239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.120742
 550.000000    0.000000    1.220767    0.000000 3662.302457   34.752663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.014142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.178899
 551.000000    0.000000    1.046845    0.000000 3140.535592   29.795367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.727880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.154796
 552.000000    0.000000    0.444921    0.000000 1334.764344   12.660695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.283551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.066404
553.000000   0.000000   0.297335   0.000000 892.004517   8.459175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.193759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.044789
