ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  379.000000    43.017766     0.000000  1141.840153     0.000000 -2411.695855     0.062787    15.974749     0.000000     0.000000  -733.902816     0.000000     0.000000  -733.902816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  380.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744    28.501694     0.049759     0.000000     0.000000  1813.739721     0.000000     0.000000  1813.739721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   381.000000    738.910230      0.000000   8847.385719      0.000000 -22189.736744      0.495641    152.961818      0.000000      0.000000  -4333.145043      0.000000      0.000000  -4333.145043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  382.000000   135.194633     0.000000  3620.319407     0.000000 -7870.190662   239.054745     0.137815     0.000000     0.000000 16867.750442     0.000000     0.000000 16867.750442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  383.000000   144.796550     0.000000  1733.730131     0.000000 -4348.291847     0.520448    14.392837     0.000000     0.000000  -385.731861     0.000000     0.000000  -385.731861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  384.000000   129.869071     0.000000  1554.995066     0.000000 -3900.014337     0.466793    12.909039     0.000000     0.000000  -345.965689     0.000000     0.000000  -345.965689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  385.000000    61.453951     0.000000  1631.200218     0.000000 -3445.279793     0.089695    23.062892     0.000000     0.000000 -1059.662304     0.000000     0.000000 -1059.662304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   386.000000    722.083925      0.000000  19166.602561      0.000000 -40482.037566      0.000000    425.308541      0.000000      0.000000 -19141.750334      0.000000      0.000000 -19141.750334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   387.000000    827.733642      0.000000   6621.227213      0.000000 -18186.503744      0.240664    102.676969      0.000000      0.000000  -1997.489032      0.000000      0.000000  -1997.489032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  388.000000   147.782046     0.000000  1769.477144     0.000000 -4437.947349     0.531178    14.689597     0.000000     0.000000  -393.685095     0.000000     0.000000  -393.685095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   389.000000    952.536242      0.000000  25283.603379      0.000000 -53401.836789      7.894915    132.502098      0.000000      0.000000  -5980.462562      0.000000      0.000000  -5980.462562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   390.000000    768.174389      0.000000  20390.002725      0.000000 -43065.997410      0.000000    430.436709      0.000000      0.000000 -19432.964921      0.000000      0.000000 -19432.964921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   391.000000   2261.567328      0.000000  18090.784735      0.000000 -49689.900939      0.000000   1196.498024      0.000000      0.000000 -17225.051477      0.000000      0.000000 -17225.051477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   392.000000   2261.567328      0.000000  18090.784735      0.000000 -49689.900939      0.000000   1196.498024      0.000000      0.000000 -17225.051477      0.000000      0.000000 -17225.051477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   403.000000   1229.079022      0.000000  32624.004360      0.000000 -68905.595857      0.000000    683.881216      0.000000      0.000000 -30867.964217      0.000000      0.000000 -30867.964217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   406.000000    952.536242      0.000000  25283.603379      0.000000 -53401.836789      7.894915    132.502098      0.000000      0.000000  -5980.462562      0.000000      0.000000  -5980.462562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   410.000000   2239.121909      0.000000  26810.259753      0.000000 -67241.626496    206.754512    105.483205      0.000000      0.000000   4814.798026      0.000000      0.000000   4814.798026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    411.000000    2414.950399       0.000000    1933.154273       0.000000 -135245.617978       0.000000    1299.500403       0.000000       0.000000  556824.275606       0.000000       0.000000  556824.275606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   414.000000    952.536242      0.000000  25283.603379      0.000000 -53401.836789      7.894915    132.502098      0.000000      0.000000  -5980.462562      0.000000      0.000000  -5980.462562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   415.000000   1152.261583      0.000000  30585.004087      0.000000 -64598.996116      0.000000    672.527106      0.000000      0.000000 -30305.050156      0.000000      0.000000 -30305.050156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   416.000000   2261.567328      0.000000  18090.784735      0.000000 -49689.900939      0.000000   1395.408499      0.000000      0.000000 -17973.617332      0.000000      0.000000 -17973.617332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  418.000000    19.204360     0.000000   509.750068     0.000000 -1076.649935    12.726114     0.003803     0.000000     0.000000   840.824442     0.000000     0.000000   840.824442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   419.000000    603.084621      0.000000   4824.209263      0.000000 -13250.640250      0.039318     70.969511      0.000000      0.000000  -1394.179412      0.000000      0.000000  -1394.179412      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   420.000000    422.483227      0.000000  11313.498148      0.000000 -24594.345819    389.561232      0.000000      0.000000      0.000000  26114.062196      0.000000      0.000000  26114.062196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
421.000000   0.844966   0.000000  22.626996   0.000000 -49.188692   0.449229   0.000003   0.000000   0.000000  28.858696   0.000000   0.000000  28.858696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   422.000000    432.896902      0.000000   5183.316886      0.000000 -13000.047789     39.158666     30.108175      0.000000      0.000000   5006.691001      0.000000      0.000000   5006.691001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  423.000000   316.619426     0.000000  2532.709863     0.000000 -6956.586132     0.092057    39.275343     0.000000     0.000000  -764.066843     0.000000     0.000000  -764.066843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   424.000000    753.855776      0.000000   6030.261578      0.000000 -16563.300313      0.219184     93.512722      0.000000      0.000000  -1819.206769      0.000000      0.000000  -1819.206769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   425.000000    527.699043      0.000000   4221.183105      0.000000 -11594.310219      0.034404     57.566823      0.000000      0.000000  -1139.550579      0.000000      0.000000  -1139.550579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
427.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.006367   0.106857   0.000000   0.000000  -4.822954   0.000000   0.000000  -4.822954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
428.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.006367   0.106857   0.000000   0.000000  -4.822954   0.000000   0.000000  -4.822954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  429.000000   392.005004     0.000000  3135.736021     0.000000 -8612.916163     0.025557    45.516373     0.000000     0.000000  -894.910783     0.000000     0.000000  -894.910783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  430.000000   411.605254     0.000000  3292.522822     0.000000 -9043.561971     0.263543    30.113240     0.000000     0.000000  -595.966329     0.000000     0.000000  -595.966329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   431.000000    738.778661      0.000000   5909.656347      0.000000 -16232.034307      0.000000    413.417156      0.000000      0.000000  -5724.863197      0.000000      0.000000  -5724.863197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   432.000000    799.087123      0.000000   6392.077273      0.000000 -17557.098332      0.052097     94.034602      0.000000      0.000000  -1847.287720      0.000000      0.000000  -1847.287720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   434.000000    522.358584      0.000000  13865.201853      0.000000 -29284.878239      0.000000    307.670008      0.000000      0.000000 -13847.223646      0.000000      0.000000 -13847.223646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  435.000000    21.124161     0.000000   565.674907     0.000000 -1229.717291     0.262015     7.572194     0.000000     0.000000  -344.277077     0.000000     0.000000  -344.277077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   436.000000    828.067125      0.000000  22174.456370      0.000000 -48204.917804    298.881105      0.000000      0.000000      0.000000  18298.576824      0.000000      0.000000  18298.576824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  437.000000   147.782046     0.000000  1769.477144     0.000000 -4437.947349   130.933794     0.000000     0.000000     0.000000  5353.184316     0.000000     0.000000  5353.184316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   438.000000    301.868800      0.000000    241.644284      0.000000 -16905.702247      0.000000    162.437550      0.000000      0.000000  69603.034451      0.000000      0.000000  69603.034451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   439.000000    202.791949      0.000000   5430.479111      0.000000 -11805.285993    493.682719      0.000000      0.000000      0.000000  35450.644288      0.000000      0.000000  35450.644288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   440.000000    760.469808      0.000000  20364.296666      0.000000 -44269.822473     11.992125    361.838486      0.000000      0.000000 -14930.282494      0.000000      0.000000 -14930.282494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   441.000000    177.442955      0.000000   4751.669222      0.000000 -10329.625244     80.575196      6.941389      0.000000      0.000000   4922.388314      0.000000      0.000000   4922.388314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  442.000000   104.492356     0.000000  1251.145455     0.000000 -3137.942570     0.000000    23.275251     0.000000     0.000000  -634.045530     0.000000     0.000000  -634.045530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  443.000000   407.082119     0.000000  3256.341252     0.000000 -8944.182169     0.000000   180.305262     0.000000     0.000000 -2851.158717     0.000000     0.000000 -2851.158717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   444.000000    299.963091      0.000000   8032.583685      0.000000 -17461.985531      0.343158    106.537590      0.000000      0.000000  -5342.365453      0.000000      0.000000  -5342.365453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  445.000000   147.869129     0.000000  3959.724352     0.000000 -8608.021036    12.377992    24.195591     0.000000     0.000000  -557.043849     0.000000     0.000000  -557.043849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  446.000000   135.966867     0.000000  3609.030482     0.000000 -7622.681542     0.000000    80.206264     0.000000     0.000000 -3609.030482     0.000000     0.000000 -3609.030482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   447.000000    829.241354      0.000000   6633.287736      0.000000 -18219.630344      0.000000    339.274405      0.000000      0.000000  -5558.858826      0.000000      0.000000  -5558.858826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   448.000000    557.853274      0.000000   4462.393568      0.000000 -12256.842232      0.036370     60.856356      0.000000      0.000000  -1204.667755      0.000000      0.000000  -1204.667755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  449.000000   104.032097     0.000000   832.176098     0.000000 -2285.735443     0.006782    11.348888     0.000000     0.000000  -224.654257     0.000000     0.000000  -224.654257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 450.000000   13.569404    0.000000  108.544708    0.000000 -298.139406    0.000000    7.178988    0.000000    0.000000 -103.350309    0.000000    0.000000 -103.350309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   451.000000    253.489936      0.000000   6788.098889      0.000000 -14756.607491      0.289993     90.031766      0.000000      0.000000  -4514.675031      0.000000      0.000000  -4514.675031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   452.000000   1402.171744      0.000000  11216.286535      0.000000 -30807.738582    128.801233      4.284735      0.000000      0.000000   3047.476629      0.000000      0.000000   3047.476629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   453.000000   1402.171744      0.000000  11216.286535      0.000000 -30807.738582    128.801233      4.284735      0.000000      0.000000   3047.476629      0.000000      0.000000   3047.476629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  454.000000   147.782046     0.000000  1769.477144     0.000000 -4437.947349    19.865740     0.104520     0.000000     0.000000   625.602385     0.000000     0.000000   625.602385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   455.000000    701.591531      0.000000   8400.548056      0.000000 -21069.042969     94.312101      0.496206      0.000000      0.000000   2970.031525      0.000000      0.000000   2970.031525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  456.000000   135.694040     0.000000  1085.447084     0.000000 -2981.394056    94.839056     0.000000     0.000000     0.000000  2977.359518     0.000000     0.000000  2977.359518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
457.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.001121   0.285263   0.000000   0.000000 -13.105407   0.000000   0.000000 -13.105407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  458.000000   345.265945     0.000000  2761.859803     0.000000 -7585.991543     0.022510    40.630045     0.000000     0.000000  -798.167713     0.000000     0.000000  -798.167713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  459.000000    98.016109     0.000000  2624.731570     0.000000 -5705.888230    90.378206     0.000000     0.000000     0.000000  6058.462430     0.000000     0.000000  6058.462430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  460.000000   101.395974     0.000000  2715.239556     0.000000 -5902.642996     0.115997    36.012707     0.000000     0.000000 -1805.870012     0.000000     0.000000 -1805.870012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   461.000000    753.855776      0.000000   6030.261578      0.000000 -16563.300313      0.000000    300.817474      0.000000      0.000000  -5011.766641      0.000000      0.000000  -5011.766641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    753.855776      0.000000   6030.261578      0.000000 -16563.300313      0.000000    300.817474      0.000000      0.000000  -5011.766641      0.000000      0.000000  -5011.766641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    693.547314      0.000000   5547.840652      0.000000 -15238.236288      0.000000    276.752076      0.000000      0.000000  -4610.825310      0.000000      0.000000  -4610.825310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    522.461779      0.000000   6255.727276      0.000000 -15689.712849      0.748205     72.911818      0.000000      0.000000  -1987.642544      0.000000      0.000000  -1987.642544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  465.000000   152.093962     0.000000  4072.859333     0.000000 -8853.964495     0.173996    54.019060     0.000000     0.000000 -2708.805018     0.000000     0.000000 -2708.805018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  466.000000   286.465195     0.000000  2291.499400     0.000000 -6294.054119     0.000000   176.751743     0.000000     0.000000 -2276.658195     0.000000     0.000000 -2276.658195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   467.000000    299.963091      0.000000   8032.583685      0.000000 -17461.985531    136.210450     11.734254      0.000000      0.000000   8321.180244      0.000000      0.000000   8321.180244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000    776.228928      0.000000   9294.223381      0.000000 -23310.430519      0.000000    210.781974      0.000000      0.000000  -5491.220866      0.000000      0.000000  -5491.220866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000    633.724840      0.000000  16970.247222      0.000000 -36891.518728    228.735539      0.000000      0.000000      0.000000  14004.012876      0.000000      0.000000  14004.012876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    407.522880      0.000000    326.219784      0.000000 -22822.698034      0.000000     26.736909      0.000000      0.000000    331.388222      0.000000      0.000000    331.388222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
471.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.006367   0.106857   0.000000   0.000000  -4.822954   0.000000   0.000000  -4.822954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
472.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.000000   0.433737   0.000000   0.000000 -19.578317   0.000000   0.000000 -19.578317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
473.000000   0.768174   0.000000  20.390003   0.000000 -43.065997   0.006367   0.106857   0.000000   0.000000  -4.822954   0.000000   0.000000  -4.822954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  474.000000   227.664444     0.000000  1821.138997     0.000000 -5002.116695     0.014843    24.835972     0.000000     0.000000  -491.634678     0.000000     0.000000  -491.634678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   475.000000    683.675206      0.000000  18147.102425      0.000000 -38328.737695      0.309681    284.168564      0.000000      0.000000 -13056.767850      0.000000      0.000000 -13056.767850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   476.000000    537.389258      0.000000   6434.462341      0.000000 -16137.990359      0.000000    214.686442      0.000000      0.000000  -4909.166196      0.000000      0.000000  -4909.166196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  477.000000    37.318698     0.000000   446.837663     0.000000 -1120.693775     0.000000     8.517990     0.000000     0.000000  -237.256477     0.000000     0.000000  -237.256477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   271.388079     0.000000  2170.894168     0.000000 -5962.788113     0.017693    32.355798     0.000000     0.000000  -634.965657     0.000000     0.000000  -634.965657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    343.332026      0.000000   4110.906496      0.000000 -10310.382729    170.181596      0.000000      0.000000      0.000000   6375.932371      0.000000      0.000000   6375.932371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  480.000000   452.313466     0.000000  3618.156947     0.000000 -9937.980188     0.029489    53.227133     0.000000     0.000000 -1045.634559     0.000000     0.000000 -1045.634559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   481.000000    380.234904      0.000000  10182.148333      0.000000 -22134.911237    110.259535     15.970808      0.000000      0.000000   6057.748449      0.000000      0.000000   6057.748449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    760.492645      0.000000  20186.102698      0.000000 -42635.337436      0.000000    426.132342      0.000000      0.000000 -19238.635272      0.000000      0.000000 -19238.635272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  484.000000    76.046981     0.000000  2036.429667     0.000000 -4426.982247     0.055469    42.266628     0.000000     0.000000 -1792.888582     0.000000     0.000000 -1792.888582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    42.248323     0.000000  1131.349815     0.000000 -2459.434582    12.251059     1.774534     0.000000     0.000000   673.083161     0.000000     0.000000   673.083161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   298.549588     0.000000  3574.701300     0.000000 -8965.550199     0.000000    66.500718     0.000000     0.000000 -1811.558657     0.000000     0.000000 -1811.558657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  488.000000   208.984711     0.000000  2502.290910     0.000000 -6275.885140    28.570425     8.454673     0.000000     0.000000   802.567053     0.000000     0.000000   802.567053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    523.879201      0.000000  14028.737704      0.000000 -30496.988815      0.599318    186.065651      0.000000      0.000000  -9330.328397      0.000000      0.000000  -9330.328397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000    54.540382     0.000000  1447.690193     0.000000 -3057.685816     0.430330     5.464600     0.000000     0.000000  -244.910859     0.000000     0.000000  -244.910859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  491.000000   142.799331     0.000000  3823.962374     0.000000 -8312.888887     0.104158    79.367334     0.000000     0.000000 -3366.646337     0.000000     0.000000 -3366.646337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   492.000000   1447.965501      0.000000  17337.301307      0.000000 -43482.918468      0.000000    354.696475      0.000000      0.000000  -9705.978849      0.000000      0.000000  -9705.978849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
