ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    5.847569    0.000000  130.396661    0.000000 -130.841654    7.381117    3.843467    0.000000    0.000000   77.590106    0.000000    0.000000   77.590106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   0.952607   0.000000  21.239541   0.000000 -21.312040   1.202870   0.626004   0.000000   0.000000  12.654117   0.000000   0.000000  12.654117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.000000   3.679573   0.000000  82.236151   0.000000 -82.515740   3.384077   2.476991   0.000000   0.000000  18.260448   0.000000   0.000000  18.260448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.000000  0.152133  0.000000  3.397021  0.000000 -3.408588  0.140277  0.102293  0.000000  0.000000  0.767818  0.000000  0.000000  0.767818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.052655   0.000000  23.500439   0.000000 -23.580482   0.971176   0.707617   0.000000   0.000000   5.332326   0.000000   0.000000   5.332326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.323617  0.000000  7.223376  0.000000 -7.247987  0.298728  0.217490  0.000000  0.000000  1.644979  0.000000  0.000000  1.644979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.161846  0.000000  3.611902  0.000000 -3.624212  0.149472  0.108746  0.000000  0.000000  0.825292  0.000000  0.000000  0.825292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.081289  0.000000  1.813836  0.000000 -1.820019  0.075108  0.054608  0.000000  0.000000  0.415706  0.000000  0.000000  0.415706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.084180  0.000000  1.878078  0.000000 -1.884482  0.106118  0.055368  0.000000  0.000000  1.112468  0.000000  0.000000  1.112468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.123725  0.000000  2.759998  0.000000 -2.769411  0.156021  0.081364  0.000000  0.000000  1.636758  0.000000  0.000000  1.636758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.826853   0.000000  18.442805   0.000000 -18.505716   1.043013   0.543665   0.000000   0.000000  10.949038   0.000000   0.000000  10.949038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.457604   0.000000  10.205473   0.000000 -10.240293   0.577429   0.300826   0.000000   0.000000   6.065834   0.000000   0.000000   6.065834   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.448808   0.000000  10.007962   0.000000 -10.042116   0.981726   0.236912   0.000000   0.000000  17.089763   0.000000   0.000000  17.089763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.296391  0.000000  6.608311  0.000000 -6.630868  0.648568  0.156427  0.000000  0.000000 11.292394  0.000000  0.000000 11.292394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.199892  0.000000  4.456104  0.000000 -4.471318  0.437579  0.105476  0.000000  0.000000  7.620384  0.000000  0.000000  7.620384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.205780  0.000000  4.586655  0.000000 -4.602319  0.450657  0.108559  0.000000  0.000000  7.849850  0.000000  0.000000  7.849850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.626784   0.000000  14.029089   0.000000 -14.076670   0.013840   0.553607   0.000000   0.000000 -12.050103   0.000000   0.000000 -12.050103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.280263  0.000000  6.271762  0.000000 -6.293040  0.006193  0.247546  0.000000  0.000000 -5.387097  0.000000  0.000000 -5.387097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.397015  0.000000  8.883248  0.000000 -8.913392  0.008777  0.350673  0.000000  0.000000 -7.630247  0.000000  0.000000 -7.630247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    4.700610    0.000000  105.127072    0.000000 -105.484077    4.314631    3.167131    0.000000    0.000000   23.026324    0.000000    0.000000   23.026324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    4.746953    0.000000  106.141094    0.000000 -106.501668    4.359826    3.197497    0.000000    0.000000   23.347317    0.000000    0.000000   23.347317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.607281   0.000000  35.919511   0.000000 -36.041642   1.478464   1.081907   0.000000   0.000000   7.985363   0.000000   0.000000   7.985363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.124838  0.000000  2.789142  0.000000 -2.798629  0.114921  0.084003  0.000000  0.000000  0.623348  0.000000  0.000000  0.623348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.186232  0.000000  4.159790  0.000000 -4.173946  0.171559  0.125275  0.000000  0.000000  0.934207  0.000000  0.000000  0.934207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.491579   0.000000  10.977746   0.000000 -11.015117   0.453139   0.330581   0.000000   0.000000   2.476266   0.000000   0.000000   2.476266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.160800  0.000000  3.590186  0.000000 -3.602412  0.148314  0.108107  0.000000  0.000000  0.813108  0.000000  0.000000  0.813108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.251074  0.000000  5.604696  0.000000 -5.623788  0.231701  0.168759  0.000000  0.000000  1.273957  0.000000  0.000000  1.273957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.000000  0.418547  0.000000  9.341615  0.000000 -9.373447  0.386435  0.281265  0.000000  0.000000  2.130247  0.000000  0.000000  2.130247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.000000  0.123154  0.000000  2.748292  0.000000 -2.757659  0.155147  0.081032  0.000000  0.000000  1.624219  0.000000  0.000000  1.624219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.106964  0.000000  2.386665  0.000000 -2.394802  0.134799  0.070366  0.000000  0.000000  1.412234  0.000000  0.000000  1.412234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.094795  0.000000  2.114879  0.000000 -2.122090  0.119502  0.062350  0.000000  0.000000  1.252845  0.000000  0.000000  1.252845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.272299  0.000000  6.074268  0.000000 -6.094984  0.343383  0.179070  0.000000  0.000000  3.602408  0.000000  0.000000  3.602408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.671199   0.000000  14.970801   0.000000 -15.021869   1.467205   0.354430   0.000000   0.000000  25.531886   0.000000   0.000000  25.531886   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.063100   0.000000  68.312363   0.000000 -68.545438   6.698054   1.617209   0.000000   0.000000 116.578476   0.000000   0.000000 116.578476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.553454   0.000000  12.341117   0.000000 -12.383234   1.210717   0.292145   0.000000   0.000000  21.076749   0.000000   0.000000  21.076749   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.278833  0.000000  6.216541  0.000000 -6.237762  0.610224  0.147152  0.000000  0.000000 10.625430  0.000000  0.000000 10.625430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.294114  0.000000  6.556137  0.000000 -6.578524  0.643954  0.155181  0.000000  0.000000 11.215383  0.000000  0.000000 11.215383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.931266   0.000000  20.755300   0.000000 -20.826194   2.039940   0.491235   0.000000   0.000000  35.537321   0.000000   0.000000  35.537321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.446561   0.000000  10.002711   0.000000 -10.036594   0.009833   0.394412   0.000000   0.000000  -8.591693   0.000000   0.000000  -8.591693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.606250   0.000000  13.578769   0.000000 -13.624770   0.013352   0.535457   0.000000   0.000000 -11.663368   0.000000   0.000000 -11.663368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.312949  0.000000  7.008585  0.000000 -7.032332  0.006895  0.276408  0.000000  0.000000 -6.019994  0.000000  0.000000 -6.019994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.566043   0.000000  35.066655   0.000000 -35.185501   0.034524   1.383200   0.000000   0.000000 -30.120482   0.000000   0.000000 -30.120482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.691066   0.000000  15.471445   0.000000 -15.523895   0.015245   0.610387   0.000000   0.000000 -13.289237   0.000000   0.000000 -13.289237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.291926  0.000000  6.534318  0.000000 -6.556477  0.006445  0.257847  0.000000  0.000000 -5.612687  0.000000  0.000000 -5.612687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
54.000000  0.437225  0.000000  9.784741  0.000000 -9.817933  0.008702  0.393950  0.000000  0.000000 -8.634497  0.000000  0.000000 -8.634497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 55.000000   3.843818   0.000000  86.004463   0.000000 -86.296305   3.523533   2.591396   0.000000   0.000000  18.663779   0.000000   0.000000  18.663779   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.715474   0.000000  83.112408   0.000000 -83.394549   3.408302   2.504088   0.000000   0.000000  18.126171   0.000000   0.000000  18.126171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   1.941560   0.000000  43.418605   0.000000 -43.566070   1.782547   1.308046   0.000000   0.000000   9.525279   0.000000   0.000000   9.525279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   0.997066   0.000000  22.290325   0.000000 -22.366070   0.916215   0.671467   0.000000   0.000000   4.920243   0.000000   0.000000   4.920243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.094839  0.000000  2.119575  0.000000 -2.126781  0.087223  0.063844  0.000000  0.000000  0.470652  0.000000  0.000000  0.470652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.074656  0.000000  1.667632  0.000000 -1.673306  0.068763  0.050223  0.000000  0.000000  0.374139  0.000000  0.000000  0.374139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.139716  0.000000  3.120232  0.000000 -3.130853  0.128771  0.093964  0.000000  0.000000  0.703095  0.000000  0.000000  0.703095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.174418  0.000000  3.894462  0.000000 -3.907723  0.160846  0.117273  0.000000  0.000000  0.880967  0.000000  0.000000  0.880967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.098688  0.000000  2.203149  0.000000 -2.210654  0.091055  0.066339  0.000000  0.000000  0.500090  0.000000  0.000000  0.500090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.107964  0.000000  2.409850  0.000000 -2.418060  0.135928  0.071060  0.000000  0.000000  1.421198  0.000000  0.000000  1.421198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.108844  0.000000  2.429167  0.000000 -2.437445  0.137087  0.071626  0.000000  0.000000  1.434421  0.000000  0.000000  1.434421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.081632  0.000000  1.821615  0.000000 -1.827824  0.102848  0.053709  0.000000  0.000000  1.076917  0.000000  0.000000  1.076917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.169171  0.000000  3.774589  0.000000 -3.787457  0.213207  0.111286  0.000000  0.000000  2.233951  0.000000  0.000000  2.233951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.142560  0.000000  3.180453  0.000000 -3.191298  0.311437  0.075303  0.000000  0.000000  5.417780  0.000000  0.000000  5.417780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.861169   0.000000  19.209985   0.000000 -19.275501   1.881939   0.454815   0.000000   0.000000  32.744032   0.000000   0.000000  32.744032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.490370   0.000000  10.937093   0.000000 -10.974403   1.072021   0.258934   0.000000   0.000000  18.655858   0.000000   0.000000  18.655858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   0.972605   0.000000  21.689419   0.000000 -21.763428   2.127130   0.513465   0.000000   0.000000  37.025354   0.000000   0.000000  37.025354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.188951  0.000000  4.212952  0.000000 -4.227332  0.413431  0.099729  0.000000  0.000000  7.197999  0.000000  0.000000  7.197999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.351995  0.000000  7.846851  0.000000 -7.873642  0.770552  0.185738  0.000000  0.000000 13.419063  0.000000  0.000000 13.419063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.845728   0.000000  18.849707   0.000000 -18.914087   1.852358   0.446145   0.000000   0.000000  32.267509   0.000000   0.000000  32.267509   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.721414    0.000000  105.208960    0.000000 -105.568427   10.347025    2.489923    0.000000    0.000000  180.296579    0.000000    0.000000  180.296579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.551122   0.000000  12.353986   0.000000 -12.395781   0.012101   0.486748   0.000000   0.000000 -10.611329   0.000000   0.000000 -10.611329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.295964  0.000000  6.633714  0.000000 -6.656161  0.006501  0.261397  0.000000  0.000000 -5.697996  0.000000  0.000000 -5.697996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.283097  0.000000  6.344260  0.000000 -6.365732  0.006222  0.250035  0.000000  0.000000 -5.449397  0.000000  0.000000 -5.449397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.518776   0.000000  11.623401   0.000000 -11.662754   0.011410   0.458196   0.000000   0.000000  -9.983953   0.000000   0.000000  -9.983953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.324108  0.000000  7.260055  0.000000 -7.284645  0.007135  0.286264  0.000000  0.000000 -6.236067  0.000000  0.000000 -6.236067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.230542  0.000000  5.162906  0.000000 -5.180399  0.004576  0.207744  0.000000  0.000000 -4.556686  0.000000  0.000000 -4.556686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.899746   0.000000  20.144672   0.000000 -20.212955   0.017875   0.810745   0.000000   0.000000 -17.778413   0.000000   0.000000 -17.778413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.122635   0.000000  47.512560   0.000000 -47.673676   0.042211   1.912609   0.000000   0.000000 -41.929348   0.000000   0.000000 -41.929348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.683334   0.000000  82.423734   0.000000 -82.703365   3.375219   2.483617   0.000000   0.000000  17.841598   0.000000   0.000000  17.841598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.836015   0.000000  41.072170   0.000000 -41.211586   1.684002   1.237484   0.000000   0.000000   8.949090   0.000000   0.000000   8.949090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.507434   0.000000  11.347650   0.000000 -11.386191   0.465870   0.341866   0.000000   0.000000   2.489269   0.000000   0.000000   2.489269   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.079375  0.000000  1.774480  0.000000 -1.780510  0.072941  0.053454  0.000000  0.000000  0.391772  0.000000  0.000000  0.391772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.086010  0.000000  1.921735  0.000000 -1.928271  0.079165  0.057880  0.000000  0.000000  0.429038  0.000000  0.000000  0.429038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.117113  0.000000  2.616063  0.000000 -2.624964  0.107867  0.078787  0.000000  0.000000  0.586783  0.000000  0.000000  0.586783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.075919  0.000000  1.695527  0.000000 -1.701298  0.069967  0.051061  0.000000  0.000000  0.381874  0.000000  0.000000  0.381874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.086878  0.000000  1.939906  0.000000 -1.946511  0.080109  0.058417  0.000000  0.000000  0.438488  0.000000  0.000000  0.438488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.109023  0.000000  2.434001  0.000000 -2.442291  0.137186  0.071779  0.000000  0.000000  1.432674  0.000000  0.000000  1.432674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.110205  0.000000  2.460039  0.000000 -2.468419  0.138725  0.072543  0.000000  0.000000  1.449893  0.000000  0.000000  1.449893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.088147  0.000000  1.967397  0.000000 -1.974100  0.110996  0.058013  0.000000  0.000000  1.160902  0.000000  0.000000  1.160902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
