ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1920.435971       0.000000   50975.006812       0.000000 -107664.993526      35.342396      72.136611       0.000000       0.000000   -1587.421297       0.000000       0.000000   -1587.421297       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1843.618532       0.000000   48936.006540       0.000000 -103358.393785      15.280481     256.455674       0.000000       0.000000  -11575.088829       0.000000       0.000000  -11575.088829       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11522.615828       0.000000  305850.040874       0.000000 -645989.961157      90.914876    1154.493032       0.000000       0.000000  -51741.730705       0.000000       0.000000  -51741.730705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13058.964605       0.000000  346630.046324       0.000000 -732121.955977      12.159143    5478.247212       0.000000       0.000000 -250392.542745       0.000000       0.000000 -250392.542745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    1997.253410       0.000000   53014.007085       0.000000 -111971.593267      15.758578     200.112125       0.000000       0.000000   -8968.566656       0.000000       0.000000   -8968.566656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3284.045466      0.000000  39321.714305      0.000000 -98621.052194      0.000000   1311.972701      0.000000      0.000000 -30000.460089      0.000000      0.000000 -30000.460089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2496.566763       0.000000   66267.508856       0.000000 -139964.491584      20.692318     347.283726       0.000000       0.000000  -15674.599457       0.000000       0.000000  -15674.599457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25349.754821        0.000000   672870.089924        0.000000 -1421177.914544      210.106613     3526.265523        0.000000        0.000000  -159157.471405        0.000000        0.000000  -159157.471405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47626.812087        0.000000  1264180.168948        0.000000 -2670091.839447        0.000000    26891.679562        0.000000        0.000000 -1213855.624203        0.000000        0.000000 -1213855.624203        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38408.719425        0.000000  1019500.136248        0.000000 -2153299.870521        0.000000    21686.838356        0.000000        0.000000  -978915.825970        0.000000        0.000000  -978915.825970        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1536.348777      0.000000  40780.005450      0.000000 -86131.994821      0.000000    867.473534      0.000000      0.000000 -39156.633039      0.000000      0.000000 -39156.633039      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6913.569497       0.000000  183510.024525       0.000000 -387593.976694       0.000000    3715.103436       0.000000       0.000000 -167718.204055       0.000000       0.000000 -167718.204055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4609.046331       0.000000  122340.016350       0.000000 -258395.984463       0.000000    2476.735624       0.000000       0.000000 -111812.136037       0.000000       0.000000 -111812.136037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2919.062676       0.000000   77482.010355       0.000000 -163650.790160       0.000000    1678.662700       0.000000       0.000000  -75735.499743       0.000000       0.000000  -75735.499743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4609.046331       0.000000  122340.016350       0.000000 -258395.984463       0.000000    2650.520053       0.000000       0.000000 -119582.368015       0.000000       0.000000 -119582.368015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64526.648634        0.000000  1712760.228897        0.000000 -3617543.782476        0.000000    37107.280744        0.000000        0.000000 -1674153.152212        0.000000        0.000000 -1674153.152212        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2919.062676       0.000000   77482.010355       0.000000 -163650.790160       0.000000    1719.332399       0.000000       0.000000  -77381.543903       0.000000       0.000000  -77381.543903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7144.021813       0.000000  189627.025342       0.000000 -400513.775917       0.000000    4214.227421       0.000000       0.000000 -189627.025342       0.000000       0.000000 -189627.025342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    3994.506820       0.000000  106028.014170       0.000000 -223943.186534       0.000000    2338.866441       0.000000       0.000000 -105359.895338       0.000000       0.000000 -105359.895338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6913.569497       0.000000  183510.024525       0.000000 -387593.976694       0.000000    3845.030650       0.000000       0.000000 -173548.193703       0.000000       0.000000 -173548.193703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8603.553151       0.000000  228368.030520       0.000000 -482339.170997       0.000000    4820.891141       0.000000       0.000000 -217649.207119       0.000000       0.000000 -217649.207119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22123.422389        0.000000   587232.078479        0.000000 -1240300.725420        0.000000    12309.861886        0.000000        0.000000  -555623.355914        0.000000        0.000000  -555623.355914        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2803.836518       0.000000   74423.509946       0.000000 -157190.890548       0.000000    1583.139200       0.000000       0.000000  -71460.855296       0.000000       0.000000  -71460.855296       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14134.408748       0.000000  375176.050139       0.000000 -792414.352352       0.000000    8249.665828       0.000000       0.000000 -371741.948575       0.000000       0.000000 -371741.948575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    1997.253410       0.000000   53014.007085       0.000000 -111971.593267       0.000000    1165.713650       0.000000       0.000000  -52528.753603       0.000000       0.000000  -52528.753603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8142.648518       0.000000  216134.028885       0.000000 -456499.572551       0.000000    4752.524879       0.000000       0.000000 -214155.687766       0.000000       0.000000 -214155.687766       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8757.188029       0.000000  232446.031065       0.000000 -490952.370479       0.000000    5111.206002       0.000000       0.000000 -230318.381182       0.000000       0.000000 -230318.381182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4609.046331       0.000000  122340.016350       0.000000 -258395.984463       0.000000    2690.108422       0.000000       0.000000 -121220.200622       0.000000       0.000000 -121220.200622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19204.359713        0.000000   509750.068124        0.000000 -1076649.935261        0.000000    11311.397362        0.000000        0.000000  -509089.104626        0.000000        0.000000  -509089.104626        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7528.109007       0.000000  199822.026705       0.000000 -422046.774622       0.000000    4434.067766       0.000000       0.000000 -199562.929014       0.000000       0.000000 -199562.929014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16285.297036       0.000000  432268.057769       0.000000 -912999.145101       0.000000    9592.064963       0.000000       0.000000 -431707.560723       0.000000       0.000000 -431707.560723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5377.220720       0.000000  142730.019075       0.000000 -301461.981873       0.000000    3138.459826       0.000000       0.000000 -141423.567393       0.000000       0.000000 -141423.567393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9810.735997       0.000000    7853.439236       0.000000 -549435.323037       0.000000    9075.563855       0.000000       0.000000 4160270.352801       0.000000       0.000000 4160270.352802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8225.924797       0.000000    6584.806744       0.000000 -460680.386239       0.000000    4426.423249       0.000000       0.000000 1896682.688784       0.000000       0.000000 1896682.688784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20740.708490        0.000000   550530.073574        0.000000 -1162781.930082        0.000000    11562.791998        0.000000        0.000000  -521951.358706        0.000000        0.000000  -521951.358706        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21130.815993        0.000000    16915.099893        0.000000 -1183399.157310        0.000000     1043.943799        0.000000        0.000000    -5323.885165        0.000000        0.000000    -5323.885165        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11395.547196       0.000000    9122.071728       0.000000 -638190.259835       0.000000     917.745330       0.000000       0.000000   20378.451596       0.000000       0.000000   20378.451596       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6731.674238       0.000000    5388.667537       0.000000 -376997.160115       0.000000     537.740109       0.000000       0.000000   11651.401952       0.000000       0.000000   11651.401952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22640.159992        0.000000    18123.321314        0.000000 -1267927.668547        0.000000     1808.542967        0.000000        0.000000    39186.329436        0.000000        0.000000    39186.329436        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5433.638398       0.000000    4349.597115       0.000000 -304302.640451       0.000000     355.579478       0.000000       0.000000    3919.790308       0.000000       0.000000    3919.790308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16904.652794       0.000000   13532.079914       0.000000 -946719.325848       0.000000    1106.247265       0.000000       0.000000   12194.903180       0.000000       0.000000   12194.903180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46487.795184        0.000000    37213.219764        0.000000 -2603478.146084        0.000000     3042.609789        0.000000        0.000000    33577.675213        0.000000        0.000000    33577.675213        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13885.964795       0.000000   11115.637072       0.000000 -777662.303376       0.000000     908.831495       0.000000       0.000000   10029.695194       0.000000       0.000000   10029.695194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4478.243818       0.000000   53620.519507       0.000000 -134483.252992       0.000000    1789.053683       0.000000       0.000000  -40909.718303       0.000000       0.000000  -40909.718303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7463.739696       0.000000   89367.532512       0.000000 -224138.754987       0.000000    2981.756139       0.000000       0.000000  -68182.863838       0.000000       0.000000  -68182.863838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6269.541345       0.000000   75068.727310       0.000000 -188276.554189       0.000000    2147.004418       0.000000       0.000000  -52103.106598       0.000000       0.000000  -52103.106598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12688.357484       0.000000  151924.805270       0.000000 -381035.883478       0.000000    4345.127989       0.000000       0.000000 -105446.763353       0.000000       0.000000 -105446.763353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4776.793406       0.000000   57195.220807       0.000000 -143448.803192       0.000000    1297.119839       0.000000       0.000000  -33792.128406       0.000000       0.000000  -33792.128406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8956.487635       0.000000  107241.039014       0.000000 -268966.505985       0.000000    2006.053247       0.000000       0.000000  -54556.428322       0.000000       0.000000  -54556.428322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494       5.075271     410.409773       0.000000       0.000000  -11374.429687       0.000000       0.000000  -11374.429687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16420.227332       0.000000  196608.571525       0.000000 -493105.260972      22.331194    1805.803002       0.000000       0.000000  -50047.490625       0.000000       0.000000  -50047.490625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4403.606421       0.000000   52726.844182       0.000000 -132241.865442       5.988820     484.283532       0.000000       0.000000  -13421.827031       0.000000       0.000000  -13421.827031       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12345.025458       0.000000  147813.898774       0.000000 -370725.500749      16.788997    1357.635529       0.000000       0.000000  -37626.613406       0.000000       0.000000  -37626.613406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4776.793406       0.000000   57195.220807       0.000000 -143448.803192       0.000000    2713.222486       0.000000       0.000000  -56017.834116       0.000000       0.000000  -56017.834116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2985.495878      0.000000  35747.013005      0.000000 -89655.501995      0.000000   1525.218115      0.000000      0.000000 -32337.589857      0.000000      0.000000 -32337.589857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20898.471149       0.000000  250229.091032       0.000000 -627588.513964      50.195945    4724.490581       0.000000       0.000000 -120081.394910       0.000000       0.000000 -120081.394910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    43289.690238        0.000000   518331.688567        0.000000 -1300004.778926      103.977315     9786.444774        0.000000        0.000000  -248740.032313        0.000000        0.000000  -248740.032313        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3284.045466      0.000000  39321.714305      0.000000 -98621.052194    136.703529    232.081866      0.000000      0.000000   -732.378556      0.000000      0.000000   -732.378556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18898.188911       0.000000  226278.592319       0.000000 -567519.327628     786.666670    1335.525649       0.000000       0.000000   -4214.505693       0.000000       0.000000   -4214.505693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9357.932797       0.000000    7490.972810       0.000000 -524076.769667       0.000000     445.994531       0.000000       0.000000   -2833.940981       0.000000       0.000000   -2833.940981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5224.617787       0.000000   62557.272758       0.000000 -156897.128491       0.000000    2839.501523       0.000000       0.000000  -59053.951206       0.000000       0.000000  -59053.951206       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11195.609544       0.000000  134051.298767       0.000000 -336208.132481       0.000000    6084.646121       0.000000       0.000000 -126544.181156       0.000000       0.000000 -126544.181156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11195.609544       0.000000  134051.298767       0.000000 -336208.132481      25.670999    3161.546396       0.000000       0.000000  -76376.781833       0.000000       0.000000  -76376.781833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494    2086.372736       0.000000       0.000000       0.000000   79484.630808       0.000000       0.000000   79484.630808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7697.654397       0.000000    6161.929247       0.000000 -431095.407306       0.000000     447.916855       0.000000       0.000000    5788.477378       0.000000       0.000000    5788.477378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12074.751996       0.000000    9665.771367       0.000000 -676228.089892       0.000000     702.614674       0.000000       0.000000    9079.964515       0.000000       0.000000    9079.964515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4678.966398       0.000000    3745.486405       0.000000 -262038.384833       0.000000     272.263186       0.000000       0.000000    3518.486250       0.000000       0.000000    3518.486250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3018.687999       0.000000    2416.442842       0.000000 -169057.022473       0.000000     182.752028       0.000000       0.000000    2735.184890       0.000000       0.000000    2735.184890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33658.371188        0.000000    26943.337686        0.000000 -1884985.800573        0.000000     1948.061578        0.000000        0.000000    20361.138245        0.000000        0.000000    20361.138245        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34714.911988        0.000000    27789.092681        0.000000 -1944155.758441        0.000000     2009.211493        0.000000        0.000000    21000.277114        0.000000        0.000000    21000.277114        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4905.367998       0.000000    3926.719618       0.000000 -274717.661518       0.000000     271.808570       0.000000       0.000000    1094.641174       0.000000       0.000000    1094.641174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19379.976953        0.000000    15513.563044        0.000000 -1085346.084276        0.000000     1073.852933        0.000000        0.000000     4324.674668        0.000000        0.000000     4324.674668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6037.375998       0.000000    4832.885684       0.000000 -338114.044946       0.000000     396.102361       0.000000       0.000000    4909.455147       0.000000       0.000000    4909.455147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6444.898878       0.000000    5159.105467       0.000000 -360936.742980       0.000000     422.839270       0.000000       0.000000    5240.843370       0.000000       0.000000    5240.843370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.091678       0.000000    4343.556008       0.000000 -303879.997895       0.000000     361.239514       0.000000       0.000000    4689.528096       0.000000       0.000000    4689.528096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.097598       0.000000    3503.842121       0.000000 -245132.682586       0.000000     437.414162       0.000000       0.000000   75070.636788       0.000000       0.000000   75070.636788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13584.095995       0.000000   10873.992788       0.000000 -760756.601128       0.000000    1357.492228       0.000000       0.000000  232977.838308       0.000000       0.000000  232977.838308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15168.907195       0.000000   12142.625280       0.000000 -849511.537926       0.000000     935.509090       0.000000       0.000000    6906.710561       0.000000       0.000000    6906.710561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494    3539.514057       0.000000       0.000000       0.000000  149376.589747       0.000000       0.000000  149376.589747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5970.991757       0.000000   71494.026009       0.000000 -179311.003990    5663.222492       0.000000       0.000000       0.000000  239002.543595       0.000000       0.000000  239002.543595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494    3638.222470       0.000000       0.000000       0.000000  159005.337877       0.000000       0.000000  159005.337877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5523.167375       0.000000   66131.974059       0.000000 -165862.678691     509.994463     260.191905       0.000000       0.000000   11876.501797       0.000000       0.000000   11876.501797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8210.113666       0.000000   98304.285763       0.000000 -246552.630486    1122.409553     332.147874       0.000000       0.000000   31529.419936       0.000000       0.000000   31529.419936       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494    2086.372736       0.000000       0.000000       0.000000   79484.630808       0.000000       0.000000   79484.630808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    4030.419436       0.000000   48258.467556       0.000000 -121034.927693    2253.282555       0.000000       0.000000       0.000000   85843.401273       0.000000       0.000000   85843.401273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18510.074447       0.000000  221631.480629       0.000000 -555864.112368   10348.408771       0.000000       0.000000       0.000000  394243.768808       0.000000       0.000000  394243.768808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2985.495878      0.000000  35747.013005      0.000000 -89655.501995   2645.127160      0.000000      0.000000      0.000000 108145.137706      0.000000      0.000000 108145.137706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5523.167375       0.000000   66131.974059       0.000000 -165862.678691    1164.903414       0.000000       0.000000       0.000000   38231.411462       0.000000       0.000000   38231.411462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5970.991757       0.000000   71494.026009       0.000000 -179311.003990    1259.355043       0.000000       0.000000       0.000000   41331.255635       0.000000       0.000000   41331.255635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4776.793406       0.000000   57195.220807       0.000000 -143448.803192    4232.203456       0.000000       0.000000       0.000000  173032.220330       0.000000       0.000000  173032.220330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9956.628755       0.000000  119216.288370       0.000000 -299001.099153    8821.499079       0.000000       0.000000       0.000000  360664.034250       0.000000       0.000000  360664.034250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3075.060755      0.000000  36819.423395      0.000000 -92345.167055   1542.544730      0.000000      0.000000      0.000000  57879.216912      0.000000      0.000000  57879.216912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
