ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1514.000000    1.473643    0.909443    0.000000 2728.329741  -12.393188    0.000000    1.388172    0.104805    0.000000    0.000000  314.416366    5.071821  -31.566797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079366    0.210624
1515.000000    1.379927    0.851652    0.000000 2554.955071  -11.607561    0.000000    1.299892    0.098125    0.000000    0.000000  294.374298    4.748568  -29.558800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074318    0.197229
 1516.000000     7.373635     4.551164     0.000000 13653.492987   -62.038719     0.000000     6.945967     0.524231     0.000000     0.000000  1572.693424    25.369996  -157.944155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.397120     1.053895
1517.000000    1.875324    1.157609    0.000000 3472.825909  -15.781836    0.000000    1.766556    0.133298    0.000000    0.000000  399.895361    6.451246  -40.168745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100999    0.268035
1518.000000    0.457467    0.282419    0.000000  847.257706   -3.850770    0.000000    0.430935    0.032509    0.000000    0.000000   97.528278    1.573444   -9.798542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024638    0.065385
1519.000000    0.358453    0.221317    0.000000  663.951691   -3.018091    0.000000    0.337663    0.025467    0.000000    0.000000   76.400720    1.232656   -7.677538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019305    0.051233
 1520.000000    23.307409    14.421698     0.000000 43265.093755  -195.473091     0.000000    21.955590     1.656251     0.000000     0.000000  4968.751936    80.345247  -499.223474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.255261     3.331269
  1521.000000     64.466674     39.867428      0.000000 119602.285339   -540.887704      0.000000     60.727636      4.582250      0.000000      0.000000  13746.750078    222.179122  -1380.854999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.471964      9.214058
 1522.000000    15.320178     9.470494     0.000000 28411.482282  -128.586327     0.000000    14.431615     1.089114     0.000000     0.000000  3267.342918    52.788720  -328.158439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.825095     2.189674
1523.000000    3.417791    2.112150    0.000000 6336.451052  -28.696104    0.000000    3.219560    0.242991    0.000000    0.000000  728.972249   11.774342  -73.209729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.184071    0.488496
1524.000000    1.986770    1.227531    0.000000 3682.591925  -16.686397    0.000000    1.871538    0.141254    0.000000    0.000000  423.762540    6.843142  -42.557075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107001    0.283964
1525.000000    2.510186    1.550689    0.000000 4652.066753  -21.088816    0.000000    2.364597    0.178463    0.000000    0.000000  535.388654    8.644350  -53.768606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.135190    0.358775
 1526.000000     6.437313     3.976326     0.000000 11928.977669   -54.097557     0.000000     6.063952     0.457631     0.000000     0.000000  1372.894058    22.164100  -137.887231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.346693     0.920069
1527.000000    4.159599    2.569268    0.000000 7707.804191  -34.966182    0.000000    3.918344    0.295675    0.000000    0.000000  887.023731   14.319104  -89.097504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.224022    0.594521
1528.000000    1.972467    1.218329    0.000000 3654.987169  -16.585556    0.000000    1.858065    0.140188    0.000000    0.000000  420.562587    6.788778  -42.249057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106231    0.281920
1529.000000    2.068998    1.277977    0.000000 3833.931256  -17.402273    0.000000    1.948997    0.147023    0.000000    0.000000  441.069390    7.119622  -44.315886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111429    0.295717
1530.000000    1.413641    0.873209    0.000000 2619.626511  -11.893616    0.000000    1.331651    0.100434    0.000000    0.000000  301.302361    4.863486  -30.278162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076134    0.202048
1531.000000    1.211625    0.748458    0.000000 2245.374573  -10.197095    0.000000    1.141352    0.086064    0.000000    0.000000  258.191157    4.167588  -25.950691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.065254    0.173175
1532.000000    1.863223    1.151028    0.000000 3453.084021  -15.685978    0.000000    1.755157    0.132319    0.000000    0.000000  396.956482    6.407452  -39.905735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100347    0.266306
 1533.000000    33.659653    20.847747     0.000000 62543.240799  -282.067960     0.000000    31.707408     2.390841     0.000000     0.000000  7172.523315   116.082793  -720.926007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.812799     4.810889
  1534.000000     76.971969     47.648154      0.000000 142944.460806   -645.311617      0.000000     72.507630      5.468582      0.000000      0.000000  16405.747258    265.389048  -1648.634362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.145458     11.001408
 1535.000000    28.785332    17.811923     0.000000 53435.768968  -241.425933     0.000000    27.115795     2.045363     0.000000     0.000000  6136.089545    99.224705  -616.550934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.550284     4.114214
 1536.000000    27.451689    16.981439     0.000000 50944.316546  -230.328902     0.000000    25.859503     1.950725     0.000000     0.000000  5852.175453    94.605944  -587.989577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.478458     3.923600
1537.000000    3.177505    1.965130    0.000000 5895.390876  -26.670113    0.000000    2.993211    0.225796    0.000000    0.000000  677.387359   10.948087  -68.059209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.171130    0.454153
1538.000000    0.965472    0.596988    0.000000 1790.965381   -8.106533    0.000000    0.909475    0.068605    0.000000    0.000000  205.814417    3.325783  -20.679432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051997    0.137992
1539.000000    1.854967    1.146838    0.000000 3440.514891  -15.580700    0.000000    1.747379    0.131802    0.000000    0.000000  395.404959    6.388398  -39.731205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099902    0.265126
1540.000000    1.706660    1.055041    0.000000 3165.123583  -14.340101    0.000000    1.607674    0.121252    0.000000    0.000000  363.754695    5.876292  -36.554238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091915    0.243929
1541.000000    1.840412    1.137646    0.000000 3412.938359  -15.469449    0.000000    1.733669    0.130737    0.000000    0.000000  392.211315    6.335345  -39.418455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099119    0.263045
1542.000000    2.541444    1.570915    0.000000 4712.744320  -21.369606    0.000000    2.394042    0.180509    0.000000    0.000000  541.525915    8.746469  -54.432469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.136874    0.363242
1543.000000    1.271950    0.786193    0.000000 2358.580347  -10.699027    0.000000    1.198178    0.090326    0.000000    0.000000  270.977968    4.376396  -27.242030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068503    0.181797
1544.000000    1.028497    0.635703    0.000000 1907.110119   -8.654432    0.000000    0.968845    0.073024    0.000000    0.000000  219.071656    3.537867  -22.027434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055392    0.147001
1545.000000    0.951344    0.588008    0.000000 1764.024724   -8.008241    0.000000    0.896167    0.067533    0.000000    0.000000  202.598002    3.271637  -20.374602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051236    0.135973
 1546.000000    19.467153    12.070174     0.000000 36210.522680  -162.990372     0.000000    18.338067     1.382106     0.000000     0.000000  4146.317497    67.169677  -416.929262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.048437     2.782391
 1547.000000    43.866408    27.183993     0.000000 81551.977687  -367.451392     0.000000    41.322176     3.115004     0.000000     0.000000  9345.011062   151.315780  -939.509677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.362501     6.269714
 1548.000000    13.412265     8.308084     0.000000 24924.253437  -112.400809     0.000000    12.634360     0.952533     0.000000     0.000000  2857.600432    46.252730  -287.261015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.722341     1.916981
 1549.000000    18.832434    11.661538     0.000000 34984.613812  -157.895017     0.000000    17.740161     1.337551     0.000000     0.000000  4012.654110    64.926966  -403.351473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.014253     2.691672
 1550.000000    10.077188     6.238332     0.000000 18714.996654   -84.526220     0.000000     9.492715     0.715726     0.000000     0.000000  2147.176710    34.732962  -215.832451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.542724     1.440307
 1551.000000     6.953457     4.303579     0.000000 12910.736825   -58.350111     0.000000     6.550160     0.493849     0.000000     0.000000  1481.547627    23.959957  -148.928079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.374490     0.993840
1552.000000    1.901688    1.176751    0.000000 3530.252999  -15.964969    0.000000    1.791391    0.135053    0.000000    0.000000  405.159822    6.550979  -40.729769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102419    0.271803
1553.000000    1.981444    1.225906    0.000000 3677.716840  -16.641723    0.000000    1.866521    0.140705    0.000000    0.000000  422.113738    6.823849  -42.437543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106714    0.283203
1554.000000    0.740647    0.458172    0.000000 1374.514745   -6.223221    0.000000    0.697690    0.052588    0.000000    0.000000  157.764354    2.549989  -15.862596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039889    0.105859
1555.000000    0.451207    0.279090    0.000000  837.268579   -3.792865    0.000000    0.425037    0.032033    0.000000    0.000000   96.098023    1.553033   -9.663452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024301    0.064490
1556.000000    0.588632    0.364058    0.000000 1092.172890   -4.950218    0.000000    0.554492    0.041783    0.000000    0.000000  125.347808    2.025470  -12.606472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031702    0.084132
1557.000000    0.415063    0.256687    0.000000  770.060093   -3.492072    0.000000    0.390989    0.029457    0.000000    0.000000   88.371967    1.427811   -8.889051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022354    0.059324
1558.000000    0.301412    0.186388    0.000000  559.164360   -2.537000    0.000000    0.283931    0.021388    0.000000    0.000000   64.163185    1.036555   -6.454976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016233    0.043080
 1559.000000    12.756547     7.918231     0.000000 23754.692000  -106.703024     0.000000    12.016673     0.905246     0.000000     0.000000  2715.737200    44.038766  -273.194301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.687026     1.823261
 1560.000000    19.389917    12.029402     0.000000 36088.206332  -162.273798     0.000000    18.265311     1.376206     0.000000     0.000000  4128.618163    66.918377  -415.262051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.044277     2.771352
1561.000000    1.864037    1.155917    0.000000 3467.751773  -15.608317    0.000000    1.755923    0.132315    0.000000    0.000000  396.945233    6.431147  -39.921393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100391    0.266422
1562.000000    5.199853    3.223245    0.000000 9669.734129  -43.563327    0.000000    4.898264    0.369123    0.000000    0.000000 1107.370083   17.934439 -111.364016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.280047    0.743202
1563.000000    5.129655    3.262931    0.000000 9788.793826  -53.840473    0.000000    4.617251    0.454340    0.000000    0.000000 1363.018946   25.388252 -143.305129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.335785    0.786996
1564.000000    2.918523    1.807967    0.000000 5423.902236  -24.476292    0.000000    2.749250    0.207176    0.000000    0.000000  621.529143   10.059629  -62.505220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157182    0.417137
1565.000000    1.406587    0.871127    0.000000 2613.380572  -11.802499    0.000000    1.325006    0.099844    0.000000    0.000000  299.531467    4.846688  -30.124321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075754    0.201040
1566.000000    1.670339    1.034236    0.000000 3102.709206  -14.022820    0.000000    1.573460    0.118557    0.000000    0.000000  355.669647    5.753633  -35.772683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089959    0.238737
1567.000000    0.479833    0.297041    0.000000  891.124360   -4.030350    0.000000    0.452003    0.034054    0.000000    0.000000  102.161884    1.652290  -10.276190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025842    0.068581
1568.000000    0.327545    0.202731    0.000000  608.191524   -2.752607    0.000000    0.308547    0.023243    0.000000    0.000000   69.729806    1.127523   -7.014671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017640    0.046815
1569.000000    0.327560    0.202707    0.000000  608.120915   -2.754128    0.000000    0.308562    0.023241    0.000000    0.000000   69.723822    1.127209   -7.014900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017641    0.046817
1570.000000    0.335426    0.207544    0.000000  622.631527   -2.821678    0.000000    0.315972    0.023796    0.000000    0.000000   71.387765    1.153901   -7.183239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018065    0.047942
 1571.000000     6.526966     4.197641     0.000000 12592.922132   -67.709474     0.000000     5.828056     0.622482     0.000000     0.000000  1867.446564    32.978978  -182.741349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.470255     1.048620
 1572.000000     6.422098     4.128144     0.000000 12384.432416   -66.679064     0.000000     5.734416     0.612436     0.000000     0.000000  1837.308566    32.415161  -179.804107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.462699     1.031772
 1573.000000     6.466241     4.154498     0.000000 12463.495291   -67.195012     0.000000     5.773833     0.616605     0.000000     0.000000  1849.815538    32.607354  -181.038948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.465880     1.038864
1574.000000    2.640133    1.638963    0.000000 4916.888266  -22.087656    0.000000    2.487007    0.187312    0.000000    0.000000  561.935299    9.113106  -56.539835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.142189    0.377348
1575.000000    1.689129    1.075763    0.000000 3227.290273  -17.691873    0.000000    1.520401    0.149637    0.000000    0.000000  448.911777    8.382842  -47.189270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.110570    0.259148
1576.000000    0.652645    0.415495    0.000000 1246.485179   -6.840598    0.000000    0.587452    0.057815    0.000000    0.000000  173.443752    3.237393  -18.232912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042722    0.100129
1577.000000    0.472968    0.316639    0.000000  949.916909   -4.645793    0.000000    0.409143    0.047244    0.000000    0.000000  141.733391    2.774861  -13.079896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037313    0.079536
1578.000000    0.776031    0.481006    0.000000 1443.016841   -6.508290    0.000000    0.731021    0.055059    0.000000    0.000000  165.178007    2.674656  -16.619129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041794    0.110916
1579.000000    0.867716    0.537673    0.000000 1613.018749   -7.281601    0.000000    0.817389    0.061561    0.000000    0.000000  184.681577    2.989531  -18.582487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046732    0.124020
1580.000000    0.355160    0.220011    0.000000  660.034307   -2.982161    0.000000    0.334560    0.025195    0.000000    0.000000   75.584615    1.223168   -7.605817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019128    0.050762
1581.000000    0.308567    0.191101    0.000000  573.301973   -2.592458    0.000000    0.290670    0.021887    0.000000    0.000000   65.662222    1.062308   -6.607952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016618    0.044103
1582.000000    0.348421    0.215733    0.000000  647.200250   -2.928991    0.000000    0.328213    0.024712    0.000000    0.000000   74.134625    1.199072   -7.461338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018765    0.049799
1583.000000    0.333167    0.206244    0.000000  618.733156   -2.802346    0.000000    0.313843    0.023627    0.000000    0.000000   70.879939    1.146156   -7.134569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017943    0.047619
 1584.000000     9.851066     6.345048     0.000000 19035.145440  -101.923106     0.000000     8.796209     0.939712     0.000000     0.000000  2819.135340    49.936598  -275.814538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.709750     1.582668
 1585.000000    13.939099     8.973776     0.000000 26921.327995  -144.341869     0.000000    12.446493     1.329583     0.000000     0.000000  3988.748549    70.587915  -390.270702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.004285     2.239450
 1586.000000    10.027051     6.451959     0.000000 19355.875869  -103.925855     0.000000     8.953350     0.956365     0.000000     0.000000  2869.094577    50.726940  -280.738362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.722429     1.610942
 1587.000000     5.387482     3.464821     0.000000 10394.461739   -55.890313     0.000000     4.810587     0.513816     0.000000     0.000000  1541.448397    27.230275  -150.838323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.388157     0.865551
 1588.000000     8.765348     5.634396     0.000000 16903.189376   -91.015210     0.000000     7.826750     0.835922     0.000000     0.000000  2507.765235    44.267272  -245.410195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.631526     1.408237
1589.000000    2.430759    1.549460    0.000000 4648.379899  -25.422253    0.000000    2.187949    0.215371    0.000000    0.000000  646.111965   12.090346  -67.909076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159116    0.372929
1590.000000    0.590406    0.395708    0.000000 1187.122729   -5.786692    0.000000    0.510733    0.058984    0.000000    0.000000  176.950690    3.471353  -16.327853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046578    0.099285
1591.000000    0.511643    0.342781    0.000000 1028.342993   -5.018952    0.000000    0.442599    0.051113    0.000000    0.000000  153.339459    3.007058  -14.149583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040364    0.086039
1592.000000    0.870636    0.583075    0.000000 1749.223728   -8.547306    0.000000    0.753147    0.086974    0.000000    0.000000  260.922209    5.115353  -24.077512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068686    0.146409
1593.000000    0.485491    0.325026    0.000000  975.077007   -4.769825    0.000000    0.419977    0.048498    0.000000    0.000000  145.494162    2.851791  -13.426264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038301    0.081642
1594.000000    0.306795    0.205326    0.000000  615.977187   -3.016337    0.000000    0.265395    0.030647    0.000000    0.000000   91.939863    1.801818   -8.484396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024203    0.051592
1595.000000    0.253337    0.169497    0.000000  508.490555   -2.492433    0.000000    0.219150    0.025306    0.000000    0.000000   75.918365    1.487691   -7.005998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019986    0.042602
1596.000000    0.317969    0.212679    0.000000  638.036508   -3.130308    0.000000    0.275060    0.031762    0.000000    0.000000   95.285519    1.867119   -8.793362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025085    0.053471
1597.000000    0.351445    0.235007    0.000000  705.022327   -3.461962    0.000000    0.304019    0.035105    0.000000    0.000000  105.316117    2.063652   -9.719114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027726    0.059100
 1598.000000     5.332727     3.443229     0.000000 10329.687667   -54.940598     0.000000     4.761696     0.508889     0.000000     0.000000  1526.667927    27.180553  -149.312886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.384212     0.856754
 1599.000000    12.180324     7.862712     0.000000 23588.137245  -125.535754     0.000000    10.876049     1.162284     0.000000     0.000000  3486.851945    62.038794  -341.039914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.877568     1.956886
 1600.000000    10.417737     6.722800     0.000000 20168.398847  -107.426288     0.000000     9.302200     0.994038     0.000000     0.000000  2982.114381    53.019063  -291.687494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.750577     1.673709
 1601.000000     5.586796     3.603869     0.000000 10811.605766   -57.649250     0.000000     4.988559     0.533047     0.000000     0.000000  1599.142129    28.407798  -156.424584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.402518     0.897572
 1602.000000     5.775142     3.723654     0.000000 11170.961342   -59.640737     0.000000     5.156737     0.550981     0.000000     0.000000  1652.943457    29.337709  -161.697120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.416088     0.927832
 1603.000000     8.051603     5.188809     0.000000 15566.428330   -83.225389     0.000000     7.189433     0.768115     0.000000     0.000000  2304.345841    40.862196  -225.433934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.580102     1.293567
 1604.000000     6.595490     4.248127     0.000000 12744.382065   -68.240587     0.000000     5.889242     0.629160     0.000000     0.000000  1887.479881    33.439949  -184.663577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.475192     1.059629
 1605.000000    14.673150     9.445707     0.000000 28337.121338  -151.968585     0.000000    13.101942     1.399615     0.000000     0.000000  4198.844491    74.326183  -410.823060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.057171     2.357382
1606.000000    2.205473    1.418971    0.000000 4256.914287  -22.865030    0.000000    1.969310    0.210358    0.000000    0.000000  631.075468   11.162219  -61.749104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.158900    0.354330
1607.000000    0.961390    0.618215    0.000000 1854.646497   -9.976998    0.000000    0.858444    0.091692    0.000000    0.000000  275.077413    4.862053  -26.916969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069266    0.154457
1608.000000    0.557576    0.373987    0.000000 1121.962346   -5.457189    0.000000    0.482333    0.055710    0.000000    0.000000  167.129049    3.284055  -15.420074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043988    0.093764
1609.000000    1.374817    0.921713    0.000000 2765.140266  -13.468966    0.000000    1.189291    0.137358    0.000000    0.000000  412.074239    8.093581  -38.021163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.108461    0.231193
