Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -90063.149839   -8777.003385       0.187330      13.254061       3.442810       1.028601       5.608142       2.302318   -1331.568992   -1587.745497   -1420.641470     -69.394204      -0.000000       0.602666       3.291707       4.427191  -36430.325662       2.242888  -40840.329566      -0.000000  -26149.713442       0.286498   -3494.897251  -13373.088336   -4364.476575   -2301.799755   -3076.658128       0.359997       0.061046      -0.000000       0.580629       0.156373    -713.780262    -171.499491    -491.623016       0.000000    -315.423256       0.273874  -24790.224544 -170483.575482  -10818.535330       1.004288       0.280163       0.382551    -349.248714   -2305.756792       0.238166       1.507014       0.083435       0.158986       0.491047       0.090222       0.139112       0.501480   -3861.122722       0.682012       0.261656       1.481247       0.190730       1.424165       0.689673       1.337111   -1253.180514   -2430.868613       2.469927       0.443541       1.115356       0.025410       0.057237       0.170547   -6388.457337   -1335.533672  -35486.009626  -33734.225266       0.028212       0.000000       0.186924       0.229671       0.529693       0.177373       1.127935       0.231232       0.136890       0.389973       0.182562       0.166425   -8404.747666       0.000000   -9613.801674  -15411.022260  -67430.084840       0.060779   -1120.954843   -5716.769516       0.244838  -31679.373370  -15568.116045       0.485676       4.303196       0.183323    -258.382191       0.969698       0.030994  -14892.162625  -18808.270049   -2618.143497    -931.643781   -7305.033415   -5719.520634  -15621.077645       0.604901  -25036.460539       1.264515  -29832.918330  -10289.284119    -876.511097   -1761.242350       1.107074       0.350754   -4853.494855       2.225774       0.337251   -6842.054969  -10479.002508       2.918091       1.942898       0.071722       0.058182       0.056750   -1010.611655       0.124996       0.000000       0.012434      -0.000000    -924.463179    -891.144764       0.867023   -3989.458862   -3075.631134   -1606.829134      -0.000000       3.803571       3.031819   -3501.017953  -13420.070533   -4342.209900      -0.000000       0.065593   -3778.733412       1.070204       0.995193       0.316340       2.700349       4.603185    -390.465250       1.054580      -0.000000       0.510687       0.429336       0.501549       0.123022       2.494375       0.399235       1.506278      -0.000000   -3531.074210   -1102.110623    -604.034610   -9363.603457    -678.130101       0.811494       0.581051       0.252447    -937.301216   -2868.395037  -14516.011358  -13060.968535   -2094.756693   -7646.493864       0.255679   -1375.258741   -5204.897003   -9854.583369       0.444058   -5385.701933       0.317171       0.985274       1.236400       0.061343       3.771950   -4208.153785       0.189056   -8159.438055       0.290457  -10706.172471       0.273969       0.226291       1.561127       0.908589  -17454.859761  -18113.890297       4.645039       0.726863      11.621600       2.149542       0.163489       1.084958   -4332.231073  -10923.644466    -779.573555    -176.320330    -250.735873    -300.534694       1.167009       1.108560    -530.076881       1.906334   -1359.996343    -119.991864       0.228180       0.000000
 -89811.109642   -8757.665525       0.192724      12.990392       3.169475       1.003237       5.498849       2.288725   -1328.884756   -1584.409823   -1418.877109     -69.320002      -0.000000       0.595720       4.845294       5.274872  -36332.756897       2.607291  -40727.990179       0.191601  -26075.559752       0.833825   -3481.200072  -13344.074834   -4353.854740   -2297.164136   -3069.713301       0.446400       0.068566      -0.000000       0.683011       0.230468      -0.000000    -171.139473      -0.000000       0.066830       0.084195       0.538381  -24754.222654 -170224.043381  -10857.289994       1.189556       0.331760       0.453214    -348.572693   -2301.799960       0.271003       1.877966       0.109308       0.157484       0.498320       0.091402       0.138117       0.495941   -3854.131025       0.763143       0.326570       1.684699       0.189117       1.474442       0.691694       1.342730   -1250.537117   -2425.475909       2.737955       0.854644       1.176449       0.000000       0.000000       0.000000   -6377.697443   -1333.339907  -35432.326161  -33653.508586       0.018827       0.026431       0.210608       0.257955       0.595120       0.203574       1.130744       0.232016       0.137433       0.391174       0.209521       0.191051   -8389.599375       0.287830   -9597.638167  -15373.688874  -67248.561957       0.071937   -1125.019830   -5736.121757       0.290013  -31683.885030  -15552.321988       0.638958      11.145496       0.217151    -257.757428       1.102728    -235.249175  -14867.613366  -18778.667139   -2613.683242    -929.957821   -7291.319891   -5709.702913  -15588.633490       0.588548  -25003.873265       4.803881  -29799.573235  -10314.200174    -880.841499   -1761.867378       1.627181      -0.000000   -4847.666040       2.229016       0.338759       2.802770       2.119323       2.976767      14.629318       0.084911       0.057801       0.059264   -1008.589467       0.140423       0.000000       0.015416       0.230992    -927.627969    -889.430923       0.849232   -4003.169194   -3070.232027   -1603.485988      -0.000000       4.414943      19.255580   -3494.728424  -13393.918018   -4333.376744       2.005991       0.000000   -3771.827788       1.070516       0.999230       0.339453       1.995892       5.453448    -389.690251       1.249416      -0.000000       4.812802       5.165409      -2.737604      -0.839911       2.570281       0.414026       1.499073      -0.000000   -3521.672690   -1099.741694    -603.173976   -9337.630624    -676.793098       0.911368       0.581772       0.242872    -935.562572   -2863.802668  -14501.546677  -13044.497840   -2091.870511   -7638.470143       0.373969   -1380.245557   -5222.940704   -9880.852331       0.824864   -5378.623131       0.589575       1.840167       1.419670       0.070445       4.391343      -0.000000       0.717435   -8139.592550       3.865631  -10701.144031       1.575249       2.440954       1.524783       0.910863  -17416.251486  -18073.480684       4.935533       0.729540      11.673943       2.110780       0.168618       1.089064   -4324.206275  -10902.966751    -782.149592    -175.933735      -0.000000    -299.869198       3.011749       1.097596    -529.057192       1.884553   -1357.494214    -119.741461       0.252133       0.000000
 -89458.626867   -8731.291979       0.206393      13.208479       3.381252       1.008656       5.509298       2.326247   -1329.542402   -1585.472808   -1419.614913     -69.366223      -0.000000       0.735187       4.786455       5.270211  -36282.758986       2.585798  -40669.448516       0.190445  -26045.209586       0.829248   -3470.302978  -13351.784521   -4358.389262   -2298.914787   -3071.423495       0.527804       0.083044      -0.000000       0.676422       0.227960      -0.000000    -170.711870      -0.000000       0.066134       0.083268       0.531460  -24715.452213 -169898.210638  -10904.022182       1.039790       0.289353       0.396390    -348.670077   -2301.536756       0.306089       1.873151       0.108534       0.156214       0.520267       0.094873       0.146245       0.528925   -3844.489560       0.758258       0.325418       1.722135       0.187179       1.543799       0.695453       1.384095   -1251.220662   -2426.961632       2.768938       0.864914       1.175812       0.024977       0.056307       0.167739   -6367.276002   -1331.291434  -35358.206137  -33571.016938       0.018559       0.026041       0.192795       0.286539       0.599932       0.205683       1.316040       0.237007       0.140907       0.398804       0.211641       0.193311   -8369.935579       0.283621   -9607.252861  -15391.731972  -67332.029378       0.062568   -1130.011476   -5759.982712       0.253453  -31620.009534  -15514.033650       0.663731      11.814157       0.189765    -257.080083       1.104792    -260.561322  -14828.267908  -18736.289755   -2607.834487    -927.869135   -7273.067086   -5694.767324  -15599.788518       0.780602  -24956.339984       5.889149  -29738.250579  -10299.575658   -3105.771423   -3438.985839       1.609335      -0.000000   -4836.993839       2.254523       0.331078       3.448019       3.131094       2.974165      16.715260       0.073994       0.063547       0.065192   -1005.899374       0.156220       0.000000       0.016878       0.678158    -931.441693    -890.205868       0.852314   -4019.895063   -3062.833508   -1604.740005      -0.000000       4.601115      21.549368   -3486.030671  -13362.460888   -4323.244183       2.636232       0.064416   -3764.735968       1.121530       1.024959       0.391362       2.648145       4.769448    -388.679418       1.093135      -0.000000       5.231985       5.164374      -4.246750      -0.838719       2.696244       0.450522       1.668379      -0.000000   -3518.478087   -1100.226419    -603.640421   -9302.321396    -676.969385       1.011907       0.595593       0.179884    -933.186857   -2856.792341  -14465.142486  -13013.162171   -2086.480483   -7621.198513       0.373135   -1386.308591   -5245.689730   -9916.951838       0.870331   -5366.515132       0.622723       1.936500       1.438387       0.071438       4.357035      -0.000000       0.881371   -8132.158372       4.186832  -10683.603326       1.815065       2.576213       1.603123       0.914095  -17426.186528  -18084.303326       4.931577       0.751571      11.652819       2.157224       0.168011       1.120860   -4327.750245  -10913.467732    -785.260978    -175.472194      -0.000000    -299.142965       3.203357       1.123021    -529.572988       2.068032   -1358.139064    -119.473965       0.297903       0.000000
 -89214.378808   -8712.113998       0.207409      13.173557       3.372188       1.005563       5.496183       2.319325   -1329.334144   -1585.229708   -1419.356671     -69.355696      -0.000000       0.731071       4.744607       5.252294  -36328.359874       2.574033  -40712.487926       0.189833  -26078.966927       0.825975   -3464.434775  -13350.317265   -4357.281229   -2298.308219   -3071.068347       0.490223       0.076357      -0.000000       0.671726       0.226026      -0.000000    -170.453660      -0.000000       0.065566       0.082491       0.526132  -24691.271599 -169706.912210  -10917.072073       1.051727       0.292438       0.401038    -348.628757   -2301.152247       0.305147       1.866765       0.107830       0.155077       0.519242       0.094459       0.152877       0.529321   -3837.292018       0.842430       0.324068       1.716458       0.185517       1.554087       0.702473       1.399954   -1250.987973   -2426.742074       2.768279       0.863324       1.172189       0.024872       0.056028       0.166754   -6360.951874   -1330.078412  -35313.864698  -33507.069423       0.018331       0.025706       0.194769       0.287197       0.601782       0.206494       1.323915       0.238941       0.142253       0.401757       0.212457       0.194183   -8354.996208       0.279951   -9605.075691  -15387.817648  -67312.806179       0.063168   -1131.384603   -5766.537054       0.256348  -31580.681004  -15487.162106       0.661073      12.445099       0.191929    -256.624592       1.101037    -260.311167  -14800.213907  -18710.369571   -2604.035228    -926.537206   -7259.287168   -5683.935724  -15597.516376       0.778066  -24925.906780       5.859409  -29690.203192  -10286.890481   -3664.341703   -4160.125552       1.597322      -0.000000   -4829.334128       2.273361       0.334917       3.421574       3.108800       2.965963      17.310404      87.760425       0.063753       0.065429   -1003.912942       0.156669       0.000000       0.016906       1.318911    -932.554013    -890.004064       0.849403   -4024.580023   -3057.114471   -1604.247945      -0.000000       4.587049      22.588656   -3479.580370  -13337.106731   -4315.017326       3.872822       0.063902   -3760.338332       1.130075       1.034937       0.392929       2.639937       4.825282    -387.933736       1.106091      -0.000000       5.330765       5.104807      -4.227505      -0.835284       2.714249       0.453194       1.675739      -0.000000   -3522.722460   -1100.127271    -603.553217   -9278.505199    -676.929149       1.014057       0.600597       0.181064    -931.522129   -2852.028905  -14439.128950  -12989.116876   -2082.688810   -7608.557539       0.372189   -1388.003964   -5251.917157   -9926.734015       0.911165   -5358.553656       0.652361       2.027514       1.445604       0.071821       4.335047      -0.000000       0.877707   -8141.479305       4.222696  -10671.154967       2.048846       2.593246       1.598128       0.922643  -17424.473381  -18082.062318       4.913362       0.759936      11.797215       2.173925       0.174311       1.094368   -4327.031969  -10911.555169    -786.168230    -175.143851      -0.000000    -298.655446       3.377510       1.132405    -529.467094       2.070991   -1357.781611    -119.334423       0.298428       0.000000
 -89121.633446   -8704.462150       0.202381      13.274637       3.388693       1.010405       5.533451       2.333792   -1331.751139   -1588.300098   -1420.989746     -69.435559      -0.000000       0.732531       4.765672       5.284428  -36391.796972       2.605936  -40772.734890       0.192395  -26122.007945       0.834022   -3463.008183  -13376.806985   -4367.948186   -2302.848946   -3077.241773       0.449682       0.069153      -0.000000       0.675533       0.226505      -0.000000    -170.405686      -0.000000       0.065563       0.082328       0.526753  -24700.054809 -169767.580394  -10911.281223    3694.145525       0.292430       0.401026    -349.180488   -2303.664014       0.308682       1.881617       0.107924       0.154943       0.519279       0.094469       0.146612       0.529534   -3834.416198       0.759105       0.325904       1.689694       0.275571       1.536002       0.702486       1.399942   -1253.341787   -2431.609020       2.770050       0.864104       1.180760       0.024968       0.056138       0.166865   -6363.394315   -1330.602333  -35324.231763  -33482.254504       0.018232       0.025539       0.194765       0.260101       0.601776       0.180211       1.155396       0.202668     457.101364       0.401749       0.212455       0.169466   -8349.053932       0.277897   -9623.552198  -15426.438881  -67491.123447       0.063167   -1130.708589   -5763.313713       0.256342  -31576.615114  -15485.670983       0.661926      12.443684       0.191923    -256.500500       1.105459    -260.360283  -14795.919973  -18714.048051   -2604.027083    -926.445818   -7254.923231   -5681.924854  -15627.796915       0.781234  -24933.122741       5.853022  -29693.251583  -10286.818829   -3104.080801   -3669.475570       1.608187      -0.000000   -4829.638883       2.273471       0.334911       3.413589       4.106339       2.991777      17.294497       0.074755       0.061343       0.062962   -1003.239048       0.141888       0.000000       0.015508       1.315615    -932.027472    -891.713507       0.851787   -4022.695965   -3055.799371   -1607.528214      -0.000000       4.590955      22.562298   -3477.824547  -13326.770471   -4312.009055       3.864190       0.063782   -3761.424743       1.102603       0.877826       0.370195       2.649765       4.825137    -387.708447       1.106059      -0.000000       5.328718       5.107982      -4.234048      -0.837637       2.640252       0.439394       1.605524      -0.000000   -3528.236099   -1102.180211    -604.469898   -9269.975685    -678.034667       0.918384       0.589248       0.220153    -931.229473   -2851.537264  -14436.287084  -12985.385248   -2082.344129   -7608.523189       0.376054   -1387.297306   -5248.959220   -9922.370410       0.911453   -5358.937894       0.652490       2.026474       1.261598       0.062679       4.376275      -0.000000       0.877281   -8153.460738       4.277986  -10673.374090       2.284694       2.606390       1.606043       0.922666  -17459.023372  -18118.423156       4.926532       0.739132      11.797124       2.174060       0.169538       1.094366   -4335.156175  -10933.188299    -785.743708    -175.046690      -0.000000    -298.572572       3.380545       1.116528    -530.533960       1.993055   -1359.992186    -119.329968       0.276616       0.000000
 -89316.780268   -8720.138790       0.202427      13.367791       3.425198       1.135428       5.574536       2.353783   -1335.032850   -1592.445435   -1423.654179     -69.565402      -0.000000       0.735980       4.761577       5.317778  -36345.595558       2.605936  -40727.161621       0.192578  -26089.598343       0.835856   -3467.593089  -13411.088466   -4383.183806   -2309.148454   -3084.645936       0.362583       0.061556      -0.000000       0.675961       0.226669      -0.000000    -170.640739      -0.000000       0.065681       0.082511       0.526613  -24750.100159 -170150.020424  -10900.215565       0.851319       0.236797       0.398706    -349.903204   -2307.200427       0.309396       1.890212       0.108397       0.155762       0.511994       0.093292       0.147125       0.532783   -3840.025812       0.761017       0.327387       1.739493       0.185992       1.512645       0.699483       1.392480   -1256.366489   -2437.766032       2.797784       0.876959       1.188101       0.025111       0.056460       0.167791   -6376.324804   -1333.104098  -35406.677598  -33540.142444       0.018236       0.025536       0.169131       0.202069       0.467328       0.152557       0.977108     809.307208       0.120089       0.339517       0.185059       0.143422   -8362.013904       0.413764   -9649.061017  -15482.012245  -67756.806422     239.356507   -1129.552269   -5757.790564     902.845469  -31645.093638  -15524.323906       0.642218      11.840774       0.155355    -256.909243       1.115569    -260.729415  -14829.343905  -18758.375496   -2609.445973    -928.028278   -7268.898124   -5695.166117  -15668.582226       0.792389  -24990.513520       5.340523  -29765.072269  -10304.344859   -3758.953191   -3926.982334       1.607428      -0.000000   -4840.984066       2.266644       0.333064       2.770058       3.123193       3.008012      16.010104       0.060546       0.061519       0.063066   -1005.120951       0.110199       0.000000       0.012506       1.110523    -931.129769    -894.323241       0.861108   -4018.782405   -3061.945888   -1612.218337      -0.000000       4.479056      20.356845   -3484.792245  -13351.578882   -4319.222128       3.263450       0.064154   -3769.477801       1.100223       0.873599       0.370932       2.687641       4.797261    -388.466890       0.895119      -0.000000       5.025493       5.190041      -4.263019      -0.843468       2.637266       0.439272       1.608015      -0.000000   -3524.598880   -1104.572516    -605.799032   -9289.315613    -679.263622       0.713541       0.587542       0.236787    -933.100656   -2857.319920  -14471.539677  -13014.317599   -2087.536587   -7626.596090       0.377458   -1385.878597   -5243.819018   -9914.614041       0.874799   -5371.218630       0.626014       1.939645       1.067432       0.053024       4.380105      -0.000000       0.800641   -8145.003057       3.980200  -10694.423112       2.057436       2.515785       1.624002       0.919117  -17499.946341  -18162.535095       4.968962       0.756173      11.729511       2.168506       0.168837       1.088963   -4346.532751  -10963.907491    -785.018678    -175.349091       0.030070    -299.098387       3.221425       1.128770    -532.074406       2.005323   -1363.110425      -0.000000       0.229602       0.000000
 -89673.908747   -8746.890792       0.196806      13.344800       3.625733       1.139223       5.948963       2.355196   -1335.395723   -1592.780112   -1424.037166     -69.568377      -0.000000       0.596679       4.776393       5.319677  -36393.895612       2.586956  -40795.891130       0.190839  -26127.590036       0.832259   -3478.863727  -13413.801864   -4383.721788   -2309.513509   -3085.528966       0.362323       0.061505       0.000000       0.676893       0.228056      -0.000000    -171.099334      -0.000000       0.066274       0.083493       0.530648  -24814.929963 -170672.210554  -10886.184446       0.847908       0.235910       0.397064    -350.041682   -2308.935389       0.307291       1.886207       0.109268       0.157521       0.510996       0.093209       0.140751       0.505985   -3849.905844       0.761199       0.327670       1.742929       0.188728       1.485856       0.697249       1.387100   -1256.731848   -2438.382821       2.811674       0.883573       1.186692       0.000000       0.000000       0.000000   -6393.349493   -1336.422149  -35516.762432  -33623.295862       0.018530       0.025983       0.168528       0.201905       0.466818       0.152344       0.975043       0.201269       0.119685       0.338631       0.184806       0.143193      -0.000000       0.421266   -9648.970446  -15482.885372  -67762.138103       0.051005   -1128.078377   -5750.773171     902.844638  -31738.102374  -15577.430620       0.646540      11.235533       0.154734    -257.657637       1.132124    -261.352908  -14879.738377  -18820.966783   -2617.343635    -930.672139   -7288.597399   -5713.971956  -15671.019502       0.796342  -25069.613630       4.830529  -29866.084915  -10330.827045  -10346.450906   -8586.940245       1.607585      -0.000000   -4857.429318       2.261263       0.331742       2.811019       2.126417       2.998478      14.711539       0.060328       0.059046       0.060436   -1007.921244       0.110087       0.000000       0.012499       0.684544    -929.983808    -894.452545       0.865727   -4013.795260   -3071.422412   -1612.544840      -0.000000       4.511485      19.358827   -3494.988190  -13388.291604   -4330.773056       2.011751       0.000000   -3780.417030       1.098155       0.870605       0.347018       2.701457       4.777519    -389.610457       0.891397      -0.000000       4.840988       5.196138      -2.438604      -0.847448       2.633916       0.423972       1.533205      -0.000000   -3528.884192   -1104.959961    -605.829719   -9325.423870    -679.622058       0.713004       0.586176       0.248546    -936.039772   -2866.362204  -14520.363719  -13057.378944   -2094.778180   -7652.777716       0.375322   -1384.066342   -5237.234451   -9904.442533       0.835715   -5388.423855       0.597555       1.852667       1.065538       0.052923       4.363765      -0.000000       0.722954   -8154.564062       3.805667  -10724.224153       1.581677       2.424044       1.628760       0.916450  -17504.237491  -18168.368043       4.981723       0.753418      11.680685       2.163971       0.168328       1.085042   -4346.864147  -10964.196263    -784.084491    -175.841183      -0.000000    -299.975394       3.051437       1.125955    -532.103219       1.928156   -1363.562291    -107.419324       0.229459       0.000000
 -89817.699667   -8756.338343       0.195746      13.455292       3.630877       1.140278       5.985532       2.369288   -1338.701578   -1596.958772   -1426.396495     -69.682882      -0.000000       0.603381       4.870435       5.367957  -36527.375888       2.646759  -40938.469946       0.194966  -26223.987082       0.846863   -3485.485716  -13450.176714   -4397.905030   -2315.621105   -3094.459852       0.361790       0.061400      -0.000000       0.689335       0.231806      -0.000000    -171.353100      -0.000000       0.067218       0.084609       0.539966  -24836.726508 -170816.887275  -10874.107828       1.032960       0.287575       0.393710    -350.843256   -2312.621885       0.312823       1.909939       0.110585       0.107057       0.507665       0.091434       0.140081       0.503479   -3853.083568       0.772968       0.331511       1.753174       0.191272       1.476526       0.691834       1.375344   -1259.998410   -2445.129508       2.793233       0.876442       1.198198      -0.000000      -0.000000      -0.000000   -6399.831963   -1337.835704  -35553.394262  -33651.144020       0.018769       0.026301       0.191671       0.230964       0.465776       0.179093       1.144556       0.200085       0.118860       0.336821       0.184291       0.168267   -7565.193384       0.425941   -9672.348504  -15533.907702  -68006.735066       0.062223   -1126.814566   -5744.734133       0.251790  -31762.571582  -15591.544478       0.623585      10.585198       0.188519    -257.954156       1.136863    -261.684660  -14894.084406  -18838.960926   -2620.113189    -931.831030   -7295.231520   -5719.140488  -15712.059638       0.795095  -25090.784331       4.869539  -29892.263475  -10337.958816  -10344.730248   -8274.302099       1.640975      -0.000000   -4862.783557       2.272578       0.328924       2.150952       1.083676       3.032191      14.085172       0.073557       0.058726       0.060134   -1008.963857       0.125878       0.000000       0.012484       0.691747    -929.003666    -896.828400       0.866787   -4009.502357   -3074.088196   -1616.937992      -0.000000       4.501876      18.283163   -3497.850597  -13398.251946   -4333.901622       2.033455       0.000000   -3784.506386       1.090896       0.864495       0.345066       2.694986       4.737235    -389.952438       1.085678      -0.000000       4.800871       5.212574      -1.831730      -0.853384       2.617266       0.421378       1.524374      -0.000000   -3540.203117   -1107.973711    -607.035006   -9340.706359    -681.235799       0.815727       0.593359       0.254272    -937.092126   -2869.335924  -14533.231196  -13068.810130   -2096.788289   -7659.890502       0.380659   -1382.512059   -5231.576146   -9895.788605       0.791288   -5393.892898       0.564862       1.757780       1.251659       0.062152       4.450817      -0.000000       0.727063   -8179.638555       3.768011  -10733.774977       1.594731       2.422798       1.632475       0.929856  -17554.179355  -18219.151934       5.026223       0.747098      11.573431       2.149977       0.167183       1.076276   -4357.688004  -10992.783917    -783.291473    -176.038247      -0.000000    -300.333287       2.864858       1.118477    -533.509695       1.917099   -1366.579231      -0.000000       0.229166       0.000000
 -89857.269685   -8759.236831       0.202143      13.671219       3.308864       1.051867       5.696706       2.411191   -1342.171899   -1601.526545   -1429.015953     -69.830203      -0.000000       0.605742       4.885099       5.435422  -36515.003114       2.663603  -40923.827637       0.196575  -26215.382925       0.853514   -3486.278446  -13489.336466   -4413.643105   -2322.199320   -3102.765816       0.405782       0.068861      -0.000000       0.691963       0.232319      -0.000000    -171.328519      -0.000000       0.067285       0.084585       0.541016  -24784.935586 -170422.468062  -10851.001762       1.030603       0.286940       0.392748    -351.525400   -2314.726395       0.315777       1.930660       0.083699       0.107025       0.514428       0.094096       0.147946       0.538633   -3854.392303       0.777436       0.334309       1.780751       0.190789       1.527127       0.691386       1.372968   -1263.303387   -2452.112649       2.849236       0.456185       1.214595      -0.000000      -0.000000      -0.000000   -6387.352190   -1335.557807  -35473.785441  -33656.395691       0.018756       0.026277       0.191292       0.230852       0.533353       0.178943       1.143116       0.235487       0.118624       0.396478       0.184141       0.168109   -8389.713232       0.285649   -9700.727497  -15597.808515  -68313.301940       0.062102   -1124.467027   -5733.549605       0.251204  -31710.360964  -15565.752937       0.629874      10.629924       0.188077    -257.966168       1.167908    -261.466476  -14877.032121  -18799.690110   -2616.550294    -930.960795   -7292.507099   -5712.572671  -15758.184794       0.817122  -25033.472999       4.870932  -29829.904991  -10323.790098   -3760.998811   -3884.780141       1.647290      -0.000000   -4852.970551       2.247148       0.328268       2.143346       1.079897       3.073105      14.093971       0.073406       0.061768       0.063172   -1008.822863       0.125802       0.000000       0.014003       0.689127    -927.127430    -899.737756       0.869614   -4001.220658   -3071.893906   -1621.657478      -0.000000       4.587446      18.280665   -3496.202260  -13396.721142   -4333.999607       2.026553      -0.000000   -3777.231662       1.092761       0.862735       0.371734       2.769917       4.725656    -389.802390       1.083024      -0.000000       4.724461       5.216826      -1.692058      -0.861668       2.625267       0.438083       1.609950      -0.000000   -3539.597012   -1110.579782    -608.519095   -9343.979508    -682.486590       0.815360       0.593851       0.212027    -936.188450   -2866.295675  -14510.297191  -13053.150001   -2093.397518   -7645.957979       0.385090   -1379.521079   -5221.202244   -9880.119747       0.799215   -5384.451658       0.570848       1.763308       1.250333       0.062082       4.476992      -0.000000       0.729568   -8178.222790       3.764527  -10712.035890       1.592795       2.423521       1.668311       0.909453  -17601.275058  -18269.386516       5.090240       0.746185      11.552469       2.152129       0.166990       1.112675   -4368.731809      -0.000000    -781.768116    -176.011430      -0.000000    -300.112756       2.895532       1.118564    -535.259723       2.026842   -1369.626441    -107.406984       0.229080       0.000000
 -89417.824389   -8732.768959       0.200361      13.367066       3.496126       1.046260       5.664093       2.395466   -1339.615053   -1598.254132   -1427.115827     -69.742501       0.526484       0.600061       7.996761       5.027767  -36429.176846       2.639211  -40818.542959       0.194655  -26150.292701       0.568081   -3459.146334  -13462.815230   -4402.589090   -2317.609807   -3096.489404       0.266864       0.045263       0.149417       0.796323       0.306086       0.468126    -170.693034      -0.000000       0.066904       0.042339       1.063869  -24711.273084 -169854.237863  -10834.767399       1.012432       0.282246       0.385682    -350.899951   -2311.020812       0.275835       1.816862       0.109726       0.157471       0.502079       0.092162       0.140526       0.507810   -3846.992890       0.771257       0.331613       1.656551       0.188323       1.488757       0.695463       1.348631   -1260.843005   -2446.965819       2.515094       0.454438       1.178409       0.025435       0.057108       0.169573   -6367.624395   -1331.634468  -35344.102862  -33861.905639       0.236751       0.176496       0.188283       0.170285       0.392943       0.150859       0.960684       0.197242       0.116884       0.332475       0.155263       0.141604   -8377.988026       0.144229   -9682.546232  -15559.337614  -68130.289955       0.061187   -1122.752796   -5725.368330       0.246800  -31589.219506  -15504.204369       0.624634       9.778898       0.184786    -256.989148       1.093450    -260.709285  -14830.094015  -18730.326830   -2607.441459    -927.958659   -7291.929789   -5698.488399  -15727.954794       0.813133  -24947.386815       4.239958  -29714.902088  -10277.540611  -10345.077946   -8593.110341       2.691078      -0.000000   -4833.982137       2.243497       0.340113       2.106184       2.108634       2.992840      13.137301       0.072243       0.058802       0.062715   -1007.144925       0.092713       0.000000       0.009215       0.679312    -925.801888    -897.980620       0.864322   -3995.343898   -3065.832606   -1618.253200      -0.000000       4.391592      16.769943   -3492.491457  -13396.555578   -4335.452515       1.995967       0.064819   -3764.512604       1.079157       0.849846       0.344790       2.757750       4.640772    -389.036149       1.063328      -0.000000       4.301019       4.983745       0.974320      -0.854650       2.595693       0.418771       1.596250       0.289909   -3532.384052   -1108.421712    -607.561013   -9293.723548    -681.248175       0.601596       0.585843       0.241486    -933.021511   -2858.312041  -14457.574222  -13008.146842   -2086.440587   -7615.740175       0.382033   -1377.396839   -5213.343161   -9867.507872       0.746206   -5365.023063       0.533819       1.645145       1.052360       0.052224       4.439822      -0.000000       0.636601   -8162.190672       3.376876  -10676.643076       1.573181       2.206469       1.658669       0.915849  -17566.838457  -18233.078620       4.958294       0.733256      11.330823       2.125278       0.164634       1.056693   -4359.661847       5.829973    -780.682853      -0.000000       0.090999    -298.997548       2.671652       1.103749    -534.176478       1.932778   -1367.160970    -119.509074       0.150718       0.000000
