Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -30.333801   -2.997156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.435236   -0.518424   -0.493125   -0.024464    0.000000    0.000000    0.000000    0.000000  -12.460085    0.000000  -14.024913   -0.000000   -8.814895    0.000000   -0.236168   -4.366252   -1.426190   -0.757489   -1.000249   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.056701   -0.001450    0.000000   -0.000514    0.000000    0.000000  -39.436588   -3.763632    0.000000    0.000000    0.000000   -0.104518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.373404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.409517   -0.790034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.465516  -17.907401    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.089064    0.000000    0.000000   -5.010348  -22.136699    0.000000   -0.393405   -2.047952    0.000000  -10.370470   -5.230274    0.000000    0.000000    0.000000   -0.085032    0.000000    0.000000   -5.251109    0.000000   -0.852564   -0.311498   -3.023564   -2.078870   -5.102733    0.000000   -4.160930    0.000000   -0.230065   -3.381643   -0.289437   -0.579339    0.000000    0.000000   -1.600078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.382624   -0.000000    0.000000   -0.000000    0.000000   -0.311646   -0.300162    0.000000   -1.495378   -1.149980   -0.525651   -0.000710    0.000000    0.000000   -1.370563   -5.585302   -1.830903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.146616    0.000000   -0.006761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.169689   -0.358962   -0.199242   -0.188326   -0.221510   -1.060977    0.000000    0.000000   -0.318448   -1.012420   -4.932655   -4.489531   -0.725882   -2.542969    0.000000   -0.503679   -2.029683   -4.110931    0.000000   -1.767355    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012585    0.000000   -2.742776    0.000000   -0.025423    0.000000    0.000000    0.000000    0.000000   -5.679928   -5.890518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.428273   -3.595904   -0.262770   -0.000538    0.000000   -0.098454    0.000000    0.000000   -0.174327    0.000000   -0.445318   -0.039676   -0.000000 -331.420328
 -30.078133   -3.002035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.437929   -0.519404   -0.494162   -0.024514    0.000000    0.000000    0.000000    0.000000  -12.516273    0.000000  -14.085705    0.000000   -8.852598    0.000000   -0.234877   -4.393641   -1.429500   -0.758980   -1.002256   -0.000000   -0.081750    0.000000    0.000000    0.000000    0.000000   -0.056167   -0.145540    0.000000    0.000000    0.000000   -0.000000  -51.074607   -3.812337    0.000000    0.000000    0.000000   -0.114215   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.369211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.410325   -0.791567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.524153  -17.674519    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.066558    0.000000    0.000000   -5.021707  -22.195731    0.000000   -0.396779   -2.074273    0.000000  -10.732663   -5.119768    0.000000    0.000000    0.000000   -0.084190    0.000000    0.000000   -5.175523   -0.024488   -0.850881   -0.309285   -2.983897   -2.048938   -5.111956    0.000000   -7.830992    0.000000   -9.002526   -3.508880   -0.299954   -0.600576    0.000000    0.000000   -1.586967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378525   -0.000000    0.000000   -0.000000    0.000000   -0.314068   -0.300872    0.000000   -1.509044   -1.132524   -0.524448   -0.000000    0.000000    0.000000   -1.354096   -5.507883   -1.804059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.144638    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.167993   -0.359682   -0.199547   -0.155639   -0.221950   -1.145594    0.000000    0.000000   -0.316056   -0.998190   -4.824309   -4.405774   -0.713383   -2.501113    0.000000   -0.508285   -2.041151   -4.134101    0.000000   -1.765988    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.752547    0.000000   -3.303068    0.000000    0.000000    0.000000    0.000000   -5.690846   -5.901883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.430829   -3.602613   -0.264776   -0.000000    0.000000   -0.098081    0.000000    0.000000   -0.173915    0.000000   -0.448014   -0.039332   -0.000000 -339.400339
 -27.027462   -2.795698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.438114   -0.519609   -0.494451   -0.024528    0.000000    0.000000    0.000000    0.000000  -11.296762    0.000000  -12.706592    0.000000   -7.978422    0.000000   -0.117508   -4.395220   -1.430323   -0.759320   -1.002548   -0.468642   -0.088119    0.000000    0.000000    0.000000    0.000000   -0.050895   -0.145545    0.000000    0.000000    0.000000    0.000000  -37.378706   -3.838940    0.000000    0.000000    0.000000   -0.114742   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.271015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.410474   -0.791830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.483380  -16.746931    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.831660    0.000000    0.000000   -5.047533  -22.210804    0.000000   -0.399574   -2.079533    0.000000   -9.871045   -4.714665    0.000000    0.000000    0.000000   -0.076282    0.000000    0.000000   -4.747252   -0.253626   -0.773778   -0.282369   -2.771683   -1.893172   -5.136032    0.000000   -4.385920    0.000000   -2.319119   -3.220620   -0.275738   -0.553172    0.000000    0.000000   -1.457292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.348140   -0.000000    0.000000   -0.000000    0.000000   -0.314711   -0.301059    0.000000   -1.519712   -1.043784   -0.524708   -0.000000    0.000000    0.000000   -1.252991   -5.137165   -1.677208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.133075    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.054003   -0.359783   -0.200458   -0.139468   -0.222009   -1.179357    0.000000    0.000000   -0.288718   -0.916203   -4.439731   -4.054400   -0.654604   -2.305345    0.000000   -0.509733   -2.055887   -4.146742    0.000000   -1.618600    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.491615    0.000000   -0.491010    0.000000    0.000000    0.000000    0.000000   -5.692330   -5.903559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.431441   -3.604344   -0.265301   -0.000000    0.000000   -0.089224    0.000000    0.000000   -0.174761    0.000000   -0.448219   -0.035673   -0.000000 -338.193826
 -23.979156   -2.521389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.438083   -0.519563   -0.494500   -0.024531    0.000000    0.000000    0.000000    0.000000  -10.076179    0.000000  -11.326065    0.000000   -7.103755    0.000000    0.000000   -4.394576   -1.430303   -0.759282   -1.002317   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.045603   -0.130916    0.000000    0.000000    0.000000   -0.000000  -55.085662   -3.865059    0.000000    0.000000    0.000000   -0.114732   -0.064234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.155918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.410417   -0.791692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.844786  -15.798837    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.585506    0.000000    0.000000   -5.047630  -22.211023    0.000000   -0.400498   -2.084374    0.000000  -10.727057   -4.281906    0.000000    0.000000    0.000000   -0.068345    0.000000    0.000000   -4.336042   -6.073111   -0.699226   -0.255237   -2.560095   -1.727373   -5.135552    0.000000   -8.149788    0.000000   -9.751990   -3.479286   -0.298454   -0.597887    0.000000    0.000000   -1.332201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.317837   -0.000000    0.000000   -0.000000    0.000000   -0.315284   -0.301074    0.000000   -1.523837   -0.958982   -0.524702   -0.000000    0.000000    0.000000   -1.156791   -4.748939   -1.557993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.121502    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.940051   -0.359698   -0.200470   -0.123262   -0.221958   -0.787703    0.000000    0.000000   -0.261151   -0.837508   -4.050228   -3.680134   -0.598003   -2.106564    0.000000   -0.511074   -2.062068   -4.158769    0.000000   -1.771149    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.230624    0.000000   -3.549776    0.000000    0.000000    0.000000    0.000000   -5.690946   -5.902249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.431405   -3.604391   -0.265768   -0.000000    0.000000   -0.079859    0.000000    0.000000   -0.174768    0.000000   -0.448214   -0.032000   -0.000000 -227.859240
-30.292862  -3.091515   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.438244  -0.519761  -0.494683  -0.024539   0.000000   0.000000   0.000000   0.000000 -12.455093   0.000000 -14.020388  -0.000000  -8.810915   0.000000  -0.235229  -4.395868  -1.437590  -0.759607  -1.002503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056513  -0.161123   0.000000  -0.000522   0.000000  -0.000000 -39.977398  -3.872296   0.000000   0.000000   0.000000  -0.114765  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.395566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.410533  -0.791912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.853146 -17.872637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.099142   0.000000   0.000000  -5.050936 -22.225983   0.000000  -0.401258  -2.097494   0.000000 -10.741554  -5.187455   0.000000   0.000000   0.000000  -0.084743   0.000000   0.000000  -5.244951  -0.025133  -0.853657  -0.311511  -3.009312  -2.076379  -5.137428   0.000000  -8.162160   0.000000  -9.766122  -3.483302  -0.298735  -0.598601   0.000000   0.000000  -1.607726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.381395   0.000000   0.000000   0.000000   0.000000  -0.317255  -0.301227   0.000000  -1.527162  -1.147088  -0.524982  -0.000000   0.000000   0.000000  -1.370985  -5.573259  -1.824880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.145790   0.000000  -0.003363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.163390  -0.359746  -0.200561  -0.171873  -0.221971   0.000000   0.000000   0.000000  -0.318600  -1.010913  -4.908800  -4.463571  -0.723078  -2.544706   0.000000  -0.514412  -2.067011  -4.168268   0.000000  -1.773260   0.000000   0.000000   0.000000   0.000000   0.000000  -0.133096   0.000000  -2.741412   0.000000  -3.554785   0.000000   0.000000   0.000000   0.000000  -5.691857  -5.903447   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.432025  -3.606207  -0.267406  -0.000270   0.000000  -0.098330   0.000000   0.000000  -0.174865   0.000000  -0.448396  -0.039555   0.000000 -82.073382
-30.309488  -3.037793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.439091  -0.523076  -0.495569  -0.024677   0.000000   0.000000   0.000000   0.000000 -10.003722   0.000000 -11.310215   0.000000  -7.097192   0.000000  -0.234943  -4.404363  -1.441722  -0.761275  -1.004186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056014  -0.160542   0.000000  -0.000000   0.000000  -0.649437 -41.291950  -3.896189   0.000000   0.000000   0.000000  -0.114945  -0.065151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.361468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.411272  -0.796882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.868230 -15.672965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.001413   0.000000   0.000000  -5.066003 -22.299037   0.000000  -0.403751  -2.100955   0.000000 -10.898008  -5.223972   0.000000   0.000000   0.000000  -0.084815   0.000000   0.000000  -5.147401  -0.543400  -0.862846  -0.309226  -2.817655  -2.013537  -5.147866   0.000000  -8.216483   0.000000  -9.873683  -3.639875  -0.317344  -0.608881   0.000000   0.000000  -1.612292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.363264   0.000000   0.000000   0.000000   0.000000  -0.317660  -0.301997   0.000000  -1.536557  -1.103748  -0.528526  -0.000000   0.000000   0.000000  -1.300623  -5.180447  -1.690845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.139502   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.934274  -0.360277  -0.200939  -0.156014  -0.222233   0.000000   0.000000   0.000000  -0.314995  -0.992004  -4.900876  -4.436385  -0.715952  -2.552023   0.000000  -0.515375  -2.071430  -4.177033   0.000000  -1.785143   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -2.216398   0.000000  -3.605068   0.000000   0.000000   0.000000   0.000000  -5.701064  -5.913572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.441211  -3.614595  -0.267738  -0.000000   0.000000  -0.098464   0.000000   0.000000  -0.175291   0.000000  -0.449229  -0.039200   0.000000   0.000000
-30.375496  -2.959116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.437975  -0.521734  -0.502268  -0.025102   0.000000   0.000000   0.000000   0.000000 -12.435755   0.000000 -13.999914   0.000000  -8.801789   0.000000  -0.237360  -4.393016  -1.451744  -0.762714  -1.006035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056667  -0.000000   0.000000  -0.000000   0.000000  -1.283446 -46.572530  -3.860877   0.000000   0.000000   0.000000  -0.114156   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.298916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.412017  -0.794804   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.888809 -12.205149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.817041   0.000000  -0.292429  -5.101139 -22.463921   0.000000  -0.401936  -2.092081   0.000000 -11.371294  -5.424374   0.000000   0.000000   0.000000  -0.085789   0.000000  -0.000000  -5.098403  -6.170487  -0.865500  -0.308666  -2.538374  -1.960206  -5.134398   0.000000  -8.312194   0.000000 -10.075547  -4.009105 -19.263445  -1.775272   0.000000  -0.000000  -1.666729   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.342205   0.000000   0.000000   0.000000   0.000000  -0.316119  -0.306610   0.000000  -1.530675  -1.056202  -0.529555  -0.000000   0.000000   0.000000  -1.209551  -4.646818  -1.504769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.132678   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.163180  -0.360928  -0.202074  -2.775452  -0.222619   0.000000   0.000000   0.000000  -0.314482  -0.982515  -5.046732  -4.529311  -0.718737  -2.638531   0.000000  -0.513248  -2.072574  -4.180150   0.000000  -1.822334   0.000000   0.000000   0.000000   0.000000   0.000000  -0.006258   0.000000  -2.739313   0.000000  -3.701566   0.000000   0.000000   0.000000   0.000000  -5.711175  -5.924154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.443801  -3.637021  -0.266452  -0.053642   0.000000  -0.098244   0.000000   0.000000  -0.176395   0.000000  -0.448094  -0.000000   0.000000   0.000000
-30.420882  -2.961522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.440173  -0.522038  -0.502490  -0.025106   0.000000   0.000000   0.000000   0.000000 -12.529456   0.000000 -14.106663   0.000000  -8.863399   0.000000  -0.239631  -4.415613  -1.452177  -0.763045  -1.007048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.057038  -0.000000   0.000000   0.000000   0.000000  -8.110874 -55.864262  -3.835405   0.000000   0.000000   0.000000  -0.114252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.299637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.412356  -0.799032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.901803 -12.164549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.818296   0.000000  -0.571779  -5.102002 -22.468351   0.000000  -0.399266  -2.078624   0.000000 -11.409077  -5.440744   0.000000   0.000000   0.000000  -0.086723   0.000000  -0.000000  -5.110037  -6.185462  -0.867333  -0.309258  -2.530240  -1.964206  -5.159662   0.000000  -8.367914   0.000000 -10.146015  -4.038687 -19.261071  -0.642214   0.000000  -0.000000  -1.672042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.342546   0.000000   0.000000   0.000000   0.000000  -0.315577  -0.305382   0.000000  -1.520730  -1.058022  -0.529774  -0.000000   0.000000   0.000000  -1.211319  -4.651332  -1.499357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.132837   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.169362  -0.361334  -0.202097  -3.084084  -0.222905   0.000000   0.000000   0.000000  -0.315049  -0.984905  -5.060182  -4.539924  -0.723816  -2.646763   0.000000  -0.512090  -2.059014  -4.170523   0.000000  -1.835281   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -2.755165   0.000000  -3.727132   0.000000   0.000000   0.000000   0.000000  -5.716709  -5.929541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.444182  -3.637558  -0.266010  -0.059446   0.000000  -0.098386   0.000000   0.000000  -0.176420   0.000000  -0.450291   0.000000   0.000000   0.000000
-30.548013  -2.973273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.440295  -0.522180  -0.502648  -0.025115   0.000000   0.000000   0.000000   0.000000 -12.542013   0.000000 -14.189700   0.000000  -8.871535   0.000000  -0.239054  -4.417038  -1.452700  -0.763264  -1.007376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056471  -0.000000   0.000000  -0.000000   0.000000  -8.110545 -55.861464  -3.806690   0.000000   0.000000   0.000000  -0.114277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.304688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.412478  -0.799289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.769363 -12.308375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.829216   0.000000  -0.572035  -5.103560 -22.477389   0.000000  -0.398075  -2.072504   0.000000 -11.408103  -5.439344   0.000000   0.000000   0.000000  -0.085045   0.000000  -0.000000  -5.107842  -6.157976  -0.867114  -0.309166  -2.550956  -1.963285  -5.161142   0.000000  -8.367648   0.000000 -10.144683  -4.038724 -19.501538  -0.637651   0.000000  -0.000000  -1.671790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.343899   0.000000   0.000000   0.000000   0.000000  -0.313300  -0.306799   0.000000  -1.515693  -1.062187  -0.529914  -0.000000   0.000000   0.000000  -1.215975  -4.668678  -1.511532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.132757   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.170148  -0.361447  -0.202124  -3.097729  -0.222970   0.000000   0.000000   0.000000  -0.314912  -0.984575  -5.058457  -4.538049  -0.723576  -2.657424   0.000000  -0.508158  -2.051630  -4.156543   0.000000  -1.834978   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -2.757293   0.000000  -3.727233   0.000000   0.000000   0.000000   0.000000  -5.718565  -5.931435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.444552  -3.638382  -0.264124  -0.059137   0.000000  -0.098346   0.000000   0.000000  -0.176459   0.000000  -0.450397  -0.000000   0.000000   0.000000
-30.481840  -2.996740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.401783  -0.475817  -0.464188  -0.023234   0.000000   0.000000   0.000000   0.000000 -12.502955   0.000000 -14.075885   0.000000  -8.843568   0.000000  -0.236558  -4.004415  -1.319763  -0.696014  -0.915928   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056382  -0.000000   0.000000   0.000000   0.000000  -8.104363 -55.813125  -3.761375   0.000000   0.000000   0.000000  -0.104339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.320775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.375843  -0.723828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.764037 -13.363889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.876631   0.000000  -2.843741  -4.630944 -20.370479   0.000000  -0.395089  -2.057192   0.000000 -11.439373  -5.386641   0.000000   0.000000   0.000000  -0.084518   0.000000  -0.000000  -5.123890  -6.151611  -0.866054  -0.310172  -2.625610  -1.986992  -4.683012   0.000000  -8.359800   0.000000 -10.091799  -4.006260 -19.502034  -0.634799   0.000000  -0.000000  -1.662728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.349727   0.000000   0.000000   0.000000   0.000000  -0.312593  -0.279382   0.000000  -1.503868  -1.074912  -0.482674  -0.000000   0.000000   0.000000  -1.241062  -4.825954  -1.562374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.134997   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.166766  -0.328990  -0.185217  -3.058952  -0.203320   0.000000   0.000000   0.000000  -0.314508  -0.987600  -5.030458  -4.532339  -0.722628  -2.631860   0.000000  -0.504184  -2.034981  -4.139534   0.000000  -1.824857   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -2.749718   0.000000  -3.723684   0.000000   0.000000   0.000000   0.000000  -5.202056  -5.394789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.319369  -3.318855  -0.263545  -0.057685   0.000000  -0.098221   0.000000   0.000000  -0.160891   0.000000  -0.411823  -0.035529   0.000000   0.000000
