NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
97.317004 73.604745 37.562282 -3.430301 30.895628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 97.074576  73.918555  30.699607 -10.926238  30.961109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.082579  70.650536 -13.361592   7.445890  30.667977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-96.964019 -61.906964 152.672432 -15.430036 -27.961699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.771495 -19.897762 144.729557  -8.855043  -2.003242   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-197.188022   -4.480042  118.131903    8.528032    0.386080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-199.822756  259.369959   87.969270  -19.197851  108.596938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-238.989159   -6.586612  114.899117    8.257942  -10.595313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-307.800044   49.284325  127.517516   14.300416   -0.138984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
181.039106 314.363718 135.580767  27.151467 137.472936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
25.416078 26.613962 42.654350  3.370440 24.265990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
70.843098 48.940433 40.267074  2.250367 39.437204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.746247 49.336849 42.856419  1.527036 23.317848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
110.947937  27.565940  40.616249   2.822633  30.423919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
29.313905 57.590681 45.438327  4.469633 28.520801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 98.652116 130.606631  47.768241   0.460791  28.746306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.686571 73.207816 44.394168 -1.129484 29.203366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
71.999718 76.298880 37.419966 -2.522061 29.770928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
76.390222 76.616681 32.670732 -2.246563 29.815806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.534221 76.290097 27.427440  3.297202 29.744381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
74.824283 73.727335 49.790556 -0.023909 29.746369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.931989 73.362454 47.462240 -0.751065 29.844839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.786218 73.722559 46.741924 -8.743094 29.513563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 99.222019  74.410643  36.578771 -10.305509  30.238396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
95.930084 74.447234 22.379483 -9.250228 29.881418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
101.028405  74.623024  22.458778  -5.478632  29.875045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.757868  74.778186  35.144701 -12.521427  29.851911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-166.467131  -29.422253  -95.007800  -16.094150  -28.155194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 39.690303   9.547314 -40.188728  15.490637  -6.028889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
200.401471 264.193232  27.891982  17.823246  83.814510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-155.526011  267.534697  -32.749784    9.915623  118.695913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.082561  281.350930  150.304875   15.101918  113.155284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-312.542629    7.743439   31.769888   -5.218066   -9.594638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
414.327595 -11.289404 116.399273  -4.148068  -7.425581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
58.174942 23.297209 44.520327 -1.983014 22.730607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
58.108071 35.690371 30.981426 -2.208624 30.937185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.340945 28.229392 35.257537 -6.079376 31.068137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 95.678292  29.175023  47.822484 -10.902204  31.254443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.236898  78.387443  43.789330 -20.028564  27.544234   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.519523  83.855607  41.924013 -16.850546  31.724916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.228640 65.185483 49.234778 -8.908569 30.863063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.933067 45.454360 46.349640 -8.899705 30.721995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.101811 34.363024 46.141382 -3.806333 30.629366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.322051 29.183060 31.319849 -5.763719 30.736490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.694777 29.518078 30.763752 -4.664787 30.777187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.292420 20.844754 33.168595 -4.003815 30.819141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
101.267613  12.138661  26.447711  -3.875474  31.022668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.092403  12.219491  16.810078  -2.923917  30.480556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.798110  74.896742  30.891256  -0.379680  30.645427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.902692 74.696959 32.746275 -2.386816 27.881877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 85.023438  68.550097  28.062221 -15.350130  23.636905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -39.555138   33.810676  -70.180306 -155.483215  -14.188594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.789588 -97.713494 -30.173192 -55.232571  -7.363196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 528.890254 -255.162496  -36.612849  -19.815753  -10.487908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 344.261815 -304.813500  219.294068  -23.005982   -1.722462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 252.243236 -207.494398  198.229958   54.601385   -3.140323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 481.945242 -123.312407  202.600857   56.521792  116.835586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 437.259106  -84.285351  194.260872 -119.777873  120.066589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 38.127623  26.514876  29.517665 -13.285619  25.485970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.188904 35.541466 31.929886 13.862703 34.422745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
116.712475  54.476294  27.145609  13.478992  34.402328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.976271  82.330472  30.922729 -20.027140  30.528421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.016992  70.805897  35.698898 -19.998685  28.236835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.035986  82.047830  36.473270  -4.039980  33.803741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.201991  73.419013  38.586808  -5.273773  33.144944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.709164  73.002803  38.308488  -6.243736  31.828466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.543482  75.492932  33.033253  -5.543529  31.540136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.328744  55.312661  30.853068  -8.331789  30.939250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.062706  51.675356  23.348005  -8.938450  30.940347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.464773  36.473599  33.291770  -8.659492  30.042832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.639522  54.979192  30.121423  -8.157350  29.794346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.908315  50.210428  30.766753  -6.852542  30.599829   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.626614  53.165928  29.420581  -4.535039  31.516257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.359965  57.088513  28.876095  -2.518885  31.018757   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
94.613561 27.030687 23.542891 -2.454106 27.191842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  -3.578927  -54.930164  -54.970905 -236.317393  -10.813144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  22.141931  -98.322875  -29.253699 -107.678463    1.974113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 144.995075 -142.573468   77.138952  -91.894628    0.362423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 304.109666 -152.251000   40.469202  -81.032997   -6.368333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
261.923171 -47.111308 173.070246   8.775776 132.683905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
212.450435 -16.923085 135.472005  28.972708 128.823850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
253.559669  40.325383 160.892477  25.676128 128.709615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
78.453826 -6.014913 47.351451 10.789368 23.864764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.111072 35.899302 50.540249  5.585834 41.888738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.101616 24.445171 16.473815  1.764212 32.773972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.870289 65.864145 39.946842 -7.236608 27.931733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 94.964156  69.553626  44.111146 -10.952437  26.770577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.289583  75.196293  50.101275 -13.501376  31.111878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.418319  35.007815  51.904110 -12.094441  32.444575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.261644  34.097094  49.809350  -5.386704  32.530463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.139262  33.895384  49.230845  -3.381841  32.547006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.778977  39.931367  50.338059  -2.572218  32.771275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.737392  43.474107  60.536658  -2.080819  35.054097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.264136  35.623362  63.299542  -0.563051  33.508146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.242276  34.707194  56.374613  -4.446914  30.943608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.923598  35.049225  54.903593  -4.882725  30.240331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.018444  35.011067  53.519702  -4.526295  30.174852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.663124  45.063967  53.553624  -3.214646  30.145681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.154960  36.343293  54.457355 -11.953417  30.195190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -97.581307 -149.072433  -33.706150  -92.069538  -36.055983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
600.092531  82.574745   6.683733 -49.743842  -3.769644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
717.006874 478.673778  43.977406 -50.819582  29.456227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
679.360657 355.818793 106.846617 -36.545519 129.518296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
402.889844 176.921553 109.542441 -24.080127 122.103101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
422.465107 108.229710 136.682870  -2.987874 120.624097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
479.618004 172.600749 136.516113   6.449741 155.892304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.647338  98.146464  51.780661  -3.080004  31.281062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.309781 121.881597  54.892149  -4.143799  40.084586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.092464  93.725917  71.133915  -9.307597  37.207006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.996498  83.784942  61.065813 -12.854753  34.201156   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.953460  82.096011  58.203891 -15.983701  32.650187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.093815  84.541654  59.412288  -1.045175  39.547713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.312282  82.817601  57.856769  -0.363731  39.603892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.987574  84.368114  57.683664  -0.386575  38.791670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.232200  93.159815  68.720220  13.583354  40.666611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.223246  93.158214  68.716672  -0.388990  40.558051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.146520  93.290305  68.770262  -0.385508  39.099879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.640084  93.184681  68.573608  13.608766  39.128263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.165086  93.398497  58.293884  13.593048  40.468280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.051623  80.782834  50.693249  12.931184  40.638008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.457249  59.612465  68.459057   4.294180  40.589554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.579330  93.258934  58.166997   2.336889  39.122443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.862126  93.013313  44.837580   6.706130  39.330326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.856948  92.587197  66.358190  13.444937  40.274625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.285667  92.074072  66.104744  13.392398  40.357043   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.177250  82.083199  58.529358  12.048891  35.495404   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000  0.000000 -0.167961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
