NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 71.902099  3.303016 27.487957 17.733532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 10.796634 51.312835 21.151377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 46.288302 17.004817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 13.903367 36.201644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 53.714285 17.142174 24.308159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 47.820414  8.851319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 37.903607  7.821860  8.526462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
151.848491 173.376939  31.948660   5.325305  68.909090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
282.628572 316.109171  38.051773  11.492543 190.628566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
282.628559 305.306730  35.266526   8.778286 195.857150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
156.124999 173.248360  35.632786   9.662375 143.874996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.656238 289.761301  37.336326  12.115273 144.437506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 27.581975  8.173572  9.048680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 44.994408 12.318432 70.592616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.462029  9.441330 16.565322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 17.056177 30.215005 19.828523  3.637550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.107828 44.050759 22.661757  6.124814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 24.339287 43.644610 24.389354  5.167468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 21.810913 50.306417 26.828724  3.687343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 27.988687 22.024025  0.000000  5.150735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 48.516238  6.016407  0.000000  6.778200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.833638 30.377421  0.000000  7.733679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 62.525304  1.836338  0.000000  7.038333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 58.289064  9.351173  0.000000  7.778252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 45.384427 15.058805  0.000000  6.034692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.000000 21.685368 29.038827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 43.684652 20.880769 57.863230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.677476 15.943663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 63.432236 155.387095  60.005260  16.120717  72.709680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.244751 153.096773 105.015381  23.689118  73.064513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.500695 152.838706 175.243243  25.315191  73.935485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000 200.496921  29.375099  55.936503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 143.735358  96.147867  59.119876  80.866669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  6.993626  0.532497  6.570612 10.691672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.947182 34.477094 13.367395 14.310643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 18.591953 32.067253 17.367857 16.720886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 11.033330 22.640458 18.653524 16.211390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  2.250525 17.589550 21.710022 11.282347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 12.607700 24.564702 11.862420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.538324  3.222055 23.240160 15.416186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.539481  4.312514 22.436306 14.161152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 12.224799  9.968481 22.394922 17.075858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.356901  5.796247 21.079062 17.285108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.043396  6.426037 17.731634 15.194185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 60.753351  4.311862 14.403963 18.511680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  5.062601  9.815350 11.747926 13.500021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  0.000000 26.169871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
  0.000000 181.548387   0.000000   0.000000  83.290320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.643442 168.258065   0.000000   0.000000  98.999999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 33.505212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 18.484578 160.343752   0.000000  27.409609  75.750000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 15.213962 160.999995   0.000000   0.000000  75.531251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
182.656251 226.313780   0.000000  21.731100 151.000003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
186.062504 260.579862   0.000000  64.294610 157.000001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 60.419677 51.712196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.516110 66.793651 11.819433 18.872888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 114.176552   5.883248  14.575186  16.124576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 114.225601  26.297586  22.048084  18.723544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 116.096671  41.687674  23.868925  21.526083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 109.524173  39.860469  25.107993  21.479586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 76.367899 34.341802 24.162082 20.254558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.627069  3.423897 28.033570 17.800964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 16.692880  4.203967 28.765153 16.622792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 13.200861 20.545716 28.319594 17.373732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 25.269984 40.216668 27.469141 17.452045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.142915  0.000000 25.770608 17.464161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.428187  5.097726 22.577371 17.024505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.696009  2.198467 19.743731 15.655379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  7.884829  7.401889 19.662621 16.441956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 3.546751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.000000  2.025088 44.343243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
  0.000000 106.663071   4.492108   0.000000  80.225806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
182.636361 196.256389  44.643224  10.652441  80.151516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
171.970591 145.323527  42.766415   5.942718 130.961861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
165.457144 240.105032  66.633212   6.585210 146.057139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
237.313381 305.705891 182.399763  37.348189 148.764704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
178.212120 315.454544 100.649770   8.610854  95.470882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
194.806449 172.806452  63.079366  13.255068  83.119862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 39.143963 60.472465 24.550114 17.436379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.998614  9.865345 30.352175 15.195164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.820902 16.942103  0.000000 19.523863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.453905 16.751481  0.043486 23.289385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 39.362590 12.799712  7.150630 22.481506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.007694 12.433626  8.594367 20.850631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 35.297152 18.259997 10.714590 23.355695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  8.805113 29.994497 13.984781 48.565700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 35.162001 13.409644 39.568845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.322395 38.887387 14.525702 16.144138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.328914 39.479138 12.828324  6.532364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.623132 35.859983  9.421203  7.311803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.519650 30.344429  8.954727  6.274781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.813288 30.540785  5.518699  5.337841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.000000  0.000000 90.233333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 42.618414 21.092113 53.889609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
200.096782 169.870971  57.174602  17.816871  85.955752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.936950 168.258063   0.000000  12.751919  74.225807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
158.852713 166.935483   0.000000  10.589291  72.838709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 56.460318 17.474057 63.677901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
202.299994 230.013535 107.799493  18.729924  82.466669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 73.650898 72.857236 24.750339 86.411585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 134.171775  34.620917  31.648062  24.029181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 158.949786  43.092779   1.819981  23.259028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 200.481821  57.863039   8.534588  29.275168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 210.085303  62.468814  11.361581  30.893196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.878954  65.200054  12.561515  30.649559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.989473  65.044108  11.965857  28.933224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 193.255537  65.798556  11.073354  26.579676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.108593  67.042761  11.198444  25.272109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 194.084518  67.124528  11.401011  24.078991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 203.894998  20.868624  12.165950  25.769125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 21.159706  9.761154 27.417613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 68.021984  7.397279 27.137740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 205.449289  18.375432   5.516864  25.464024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 195.573667   0.000000   2.996951  24.590953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.226936  41.767427   0.000000  23.415394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 126.148540  35.078175   0.000000  26.589094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 103.563037  26.138848   6.722439  20.632570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 85.550283 18.556450  2.008878 19.652365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
