NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3.100075 12.881628  0.214279  1.156550  1.353769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.997528 12.606256  0.193297  1.155410  1.368753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.298601 13.091446 -0.082531  1.018818  1.401263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.490073 12.066598  0.483123  0.780884  1.040465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.911248 12.177334  0.103332  0.716010  1.129581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.365720 12.230417  0.597722  0.536148  1.100024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.018290 11.741567  0.778821  0.810143  1.088903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.732451 11.355874  0.509741  0.498993  0.766912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.465341  1.746290  0.116059  0.490100  1.011230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.487548  1.269469  0.111655  0.409979  0.960039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.271957 1.891931 0.837939 0.764878 1.043868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.495052 1.687071 0.744008 0.687154 1.251684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.066721 1.490367 0.775010 0.723501 1.111011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.191205 1.656013 0.740769 0.768424 1.097954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.073641 1.993064 0.677047 0.488221 0.898295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.407367 13.247169  1.048680  0.679185  0.996036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.226643 13.463893 -0.003359  0.780217  1.028760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.457622 13.454795  0.034668  0.850517  0.992299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.078789 13.401071  0.358917  0.917668  1.068495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.199112 13.269386  0.242112  0.979974  0.999032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.166482 13.118619  0.651706  1.031854  0.969402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.328124 12.876626  0.257962  1.265054  0.994957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.094422 12.766060 -0.979439  0.823144  1.133769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.606156 13.107800 -0.950230  0.859959  1.141182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.704816 13.184834 -0.854051  0.849379  1.066953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.693607 13.153233 -0.848391  0.838742  1.083681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.709264 13.249705  0.406610 -0.009725  1.090765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.424816 13.560090  0.743531  1.233589  1.107376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.327634 13.335090 -0.026532  0.947132  1.112942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.088741 13.351163  0.941995  0.840235  0.951806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.298054  4.783865  0.738242  0.864497  1.198059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.850115 12.925838  0.661980  0.851598  0.903402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.679216  9.798268  1.194043  0.830939  0.865653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.194518  1.577708  0.996589  0.728072  0.737746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.129425 1.603692 0.639055 1.149354 1.164151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.091037 1.594326 0.546473 1.173153 1.176436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.616480 1.296338 0.944629 1.274129 1.338210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.507320 2.154346 0.838940 0.445463 1.360270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.878531  2.787369  0.449251 -0.237369  1.215169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.030334 2.859964 0.663424 0.001527 1.294046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.005981 2.901087 0.647446 0.142828 1.400081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.847725 2.477470 0.650184 0.195636 1.327193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.353442  1.286222 -1.221423  0.293678  1.177663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.045212  1.003815 -0.877449  0.424649  1.169342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.037680  1.140871 -0.705962  0.372526  1.298583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.076951 1.254674 0.187737 0.298756 1.314644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.827862  1.248863 -0.661764  0.308258  1.375652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.224017  1.289125 -0.690828  0.261208  1.374883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.823253  3.253203 -0.045119  0.175457  1.292575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.336291 3.211440 0.377318 0.058292 1.470101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.748882  2.254697  0.641074 -0.018175  1.295304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.577607 1.852322 0.925200 0.542238 1.485955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.594340 1.835798 0.394448 0.325800 1.474289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.435080 1.067741 0.485568 0.434233 1.035143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.289060  0.692735  0.068934  1.373755  2.281530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.051151  1.269163 -0.000002  1.215396  1.389333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.146261  1.014122  0.011582  0.866641  1.188213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.108893  1.024472 -0.017149  0.627014  1.176560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.052761 1.559898 0.170866 0.469728 1.330191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.140517  1.510108 -1.676280  1.291836  1.578179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.191635  2.246829 -1.855765  0.264204  1.583724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.786763  4.694895 -1.725971  0.308091  1.595970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.180545 13.580430 -1.458392  0.136332  1.347080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.210755 13.861862 -0.763328  0.384726  1.450608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.620570 13.658750  0.338995  0.412478  1.448070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.461921 13.376551  0.304752  0.444116  1.453640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.909085  2.910572 -0.022409  0.438641  1.424233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.599537 2.566602 0.098551 0.537876 1.335124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.963172  1.862240 -0.477396  0.626832  1.352392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.000227  1.598797 -0.179154  0.618637  1.360304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.609294  1.788618 -0.084781  0.519202  1.352739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.861041 1.994523 0.292050 0.453070 1.326072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.278789  2.167939 -0.004204  0.392214  1.318483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.590656  2.419451 -0.004603  0.211667  1.312721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.314387 1.229095 0.010058 0.182918 1.347125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.490390  1.950436 -0.067332  0.407951  1.526429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.432123  1.046930  1.323290 -0.362365  1.110707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.808879  0.017885  1.049235 -0.299623  0.981931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.130102  0.406448  0.553594 -0.045523  1.051696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.869739  0.025434  0.480167 -0.339607  1.755505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.990691  0.348145  0.416745 -0.440080  1.618751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.870184  0.588106  0.118394 -0.413843  1.679909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.659072  0.447951  0.526270 -0.336992  1.822615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.101463  0.889224  1.024482 -0.167928  2.034755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.124752  1.689282 -1.237046  0.229989  1.663325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.607741 3.203239 0.859757 0.694999 1.532567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.606872 3.256331 1.051337 0.771747 1.315621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.589699 3.482210 1.222988 0.850797 1.496006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.971454 1.748374 1.323898 0.657222 1.537139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.661922 1.466322 1.098958 0.844469 1.537666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.559518 1.496629 1.165031 0.882124 1.520239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.544079 1.445190 1.362336 0.921830 1.539503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.705115 1.845921 1.774654 0.973201 2.129613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.529832 1.526475 1.920289 0.961782 2.028363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.441644 1.351299 2.054951 0.981299 1.349533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.638517 1.972817 2.119637 0.966800 1.004351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.604089 1.965278 1.981227 0.891759 1.016020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.858916 3.406624 1.776436 0.875147 0.997366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.343124 2.718783 1.840170 0.728113 0.942366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.968232 2.634371 1.270160 0.829295 1.056178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.182289 2.767314 0.953588 0.754557 1.538488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.762731 2.011361 0.826262 0.722156 1.358346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.321693 1.679863 0.703960 0.554602 1.533999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.804607 1.338449 0.107172 0.432864 1.213000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.242364 1.229927 0.332197 0.002008 0.854392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.234919  1.155165  0.333043 -0.040458  0.744117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.962423 2.603826 0.358217 0.491926 1.212576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.308736 2.239823 0.447660 0.579770 1.493680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.468169 4.878094 0.537746 0.881145 1.103837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.271425 6.570957 1.881247 1.015882 1.731234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.607801 6.261467 2.143906 0.693546 1.511548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.931842 16.543903  2.698689  0.811974  1.654453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.916834 16.517258  2.971600  0.885843  1.757490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.788723 16.408906  3.060049  0.916529  1.753360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.439056 16.240793  3.011523  0.900702  1.640525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.487025 16.204616  3.052920  0.875003  1.617698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.429649 16.397524  3.066079  0.871128  1.581937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.183850 16.305245  3.047179  0.870974  1.490856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.626321 16.420563  3.237450  0.904964  1.585359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.489453 16.277217  3.242846  0.795591  1.600396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.463673 16.634427  3.116120  0.729253  1.597724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.728346 16.419662  3.188200  0.697659  1.587092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.327124 16.330792  3.345745  0.641609  1.567623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.376124 15.139207  2.064487 -0.089088  1.529737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.280948 14.788582  1.728602 -0.159316  1.645303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.401166 14.267532  1.561976 -0.491535  1.533360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.141636 13.900050  1.517176 -0.482619  1.609872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
