Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 491.919615  168.737487   -5.845337 -116.806982  -87.969523  -20.196301  -38.107745 -109.198721  121.533731    4.198482   89.352878    7.228313 -152.253437 -137.088966   -6.961786  -46.406319  216.808580  -87.555260  279.813348   -2.337197  110.198489 -101.496035  -15.654844    7.375282   19.519846   46.732730    2.714903   -0.584606   -0.238107 -298.535334 -114.442423  -98.161563   -9.121166  140.594998   65.376850  -18.833515  -21.124982  -84.262492   19.990072  107.254630   38.099169   -5.414182   -1.594080   -3.890286    0.869322   -6.831984 -104.585944 -103.926087   -5.385531 -100.417652 -237.235667  -62.728815   -6.074107  -78.026153  131.477174 -321.305579 -584.281703 -188.401496  -22.829640   -7.805759 -181.796192  -46.503192   12.441182    1.104156  -17.896424   -3.335876  -46.120341  -69.704931   -4.879137  -78.587127  -45.866824   -1.241384   -6.739011  573.661756 -102.426375 -159.372415  -13.499761   -0.519009   -3.145334   -0.687258   -2.458221   -4.535846   -3.854523   -3.747782   -0.305946   -5.366488  174.390225 -159.739155   -2.780315   17.895151  167.151822   -8.364886    7.935123   30.496223   -1.658753  425.309919   68.702114  -41.880605  -43.840371   -2.157370  109.507187 -188.558494  -18.168021  178.187036   30.477933   83.906391  155.504287  167.968724   80.844262    9.255898  -11.886610   70.683344  -17.398794  150.861751  143.002295   11.379118   22.782526 -171.606207  -65.915396   47.802657 -219.913854  -66.542486   -3.366313   -4.449709 -168.698154   -4.531542   -2.320126  -39.772222   -4.660545   72.279717   -0.150907    0.000000   -0.015363   -1.531185    8.594179   44.935683  -66.892934   30.178993   54.195575   36.703500   15.034642  -36.628447   -4.301801   52.321009  224.007541   79.905324  -24.313033   -0.350605  -77.166209  -17.484172   -4.835710  -10.544186   -3.950733   -7.167354   16.887998   -3.158984   18.603367  -48.787423  -52.373870  -46.016742  -18.654923   -3.170786  -12.661600   -0.924534  -35.349848    3.980597    3.009881   32.449384   30.076990    9.221187   -1.334026  -60.548037  -71.700057   12.773390   77.767178   79.973128   90.108596   37.376753   36.531003  -96.279464    9.414175   49.428584  133.491267  -48.646223   31.883117   -0.755648   -4.857874   -1.995313   -1.222198 -113.599515   -0.173134  -37.642233   27.738357   -1.699750  280.043503  -17.591912   -4.541132  -34.297440   -5.492787    5.771380    5.829116 -343.893598  -64.251544  -14.154825  -47.657117  -55.061949  -26.874355   20.265474   24.648570   25.021385    6.895263  -25.366793   13.266200 -104.097621  -33.174286    2.415877  -12.187463    1.897697    1.951274   -2.638948    0.000000
 477.692624  169.644451   -6.298387 -115.401469  -84.323688  -18.246163  -34.289342 -107.942223   74.087310    5.281179   93.773586    7.576343 -150.157240 -133.802936   -6.645450  -45.640945  205.276086  -86.091104  265.626968  -21.234215  107.999479  -98.608645  -14.972029    9.179659   21.121352   50.381658    3.910431   -0.561905   -0.229123 -282.982375 -108.869581  -93.049898   -8.673131  143.727689   67.575128  -17.221825  -18.842923  -79.880204    0.000000   95.283430   36.957801   -5.208142   -1.533559   -3.744276    1.257796   -2.709826 -108.891192 -102.232468   -5.253787  -97.858524 -239.597017  -64.077449   -5.668026  -72.709992  132.641835 -314.638577 -574.634800 -185.521092  -22.829640   -7.918163 -180.982637  -46.164167   15.678467    1.581320  -14.286302   -1.240011  -45.553951  -67.809332   -4.879137  -76.434818  -45.866824   -1.242342   -6.739011  572.688875  -99.950685 -154.866096  -13.026676   -0.499125   -3.027466   -0.661196   -2.362720   -4.367287   -3.711521   -3.607652   -0.293947   -5.167654  174.533531 -143.491981   -0.311421   20.205338  181.151495   -8.055635    7.949934   29.794610   -1.596012  418.674140   68.221486  -41.880605  -43.884236   -2.076589  111.521811 -185.162238  -16.207634  173.609362   23.171279   85.489322  158.600186  168.345321   80.236226   11.540999   -9.467515   69.911261  -17.398794  149.339333  141.919829   11.304027   22.600832 -167.027724  -58.799327   48.149741 -218.921789  -68.332074   -3.367913   -4.449709 -166.754590   -4.533519   -2.234029  -37.265010   -4.690360   73.131728   -0.144933    0.000000   -0.014758   -1.532134    8.205358   47.306600  -60.931573   30.074546   54.006932   39.558430   15.267719  -36.628447   -4.301801   52.019506  223.434378   79.861520  -24.337135   -0.350605  -77.166209  -17.386383   -4.652314  -10.447686   -2.110533   -6.874461   17.035427   -3.035831   21.713639  -48.835233  -52.421933  -46.016742  -18.953358   -3.109799  -12.583096   -0.887746  -34.027690    1.981093    4.355027   34.924256   31.029088   13.366344   -1.282244  -60.283487  -71.446752   12.891383   78.360940   79.423213   87.359482   37.596598   36.341067  -93.557910    9.023331   49.230648  132.901485  -48.646223   27.696669   -0.755648   -4.857874   -1.916653   -1.176813 -111.686762   -0.009922  -37.642233   22.727773   -1.701061  279.216245  -17.591912   -4.545330  -33.397989   -5.453809    8.219297    8.300418 -339.946047  -63.948558  -13.870643  -47.416008  -54.776612  -27.436212   21.905193   26.920615   24.296698    7.676353  -24.132050   13.864747 -104.207118  -32.971455    2.629234  -11.188167    2.381197    1.818945   -2.540873    0.000000
 384.677730  177.871655   -5.692845 -116.398142  -70.304012  -14.868726  -33.569728 -105.621627   88.736786    5.477446  103.569875    8.387722 -104.562167 -127.292139  -17.025162  -46.104085  170.133794  -84.490082  229.928122  -39.132872   77.902764  -94.119194  -43.187450    8.904062   13.105828   24.388520    3.988980   -1.080999   -0.266670 -137.063446  -57.459011  -45.630524   -5.216051  131.842384   63.933347   -2.230747    2.410227  -40.859364   -9.243154   -0.039403   41.676848   -5.521201   -1.612138   -3.314029    1.972724   13.806330 -102.733734  -98.682070   -5.209481  -92.126155 -220.537049  -58.961525   -4.638667  -59.448631  142.810534 -325.331054 -551.378205 -178.090029  -22.858493   -8.261620 -170.551327  -39.607881   16.463002    2.380940  -28.470263   -1.450938  -43.207479  -65.787472   -5.268701  -75.567789  -51.097594   -2.662657    0.040158  580.706496  -74.524633 -119.420367   -9.507479   -0.774849   -2.948181   -0.803080   -3.782040   -3.322397   -2.701179   -3.131817   -0.583443   -3.627473  181.944426   -2.990395    3.087612   14.791605  134.762877   -5.697359    8.607387   31.300015   -1.572976  319.736373   37.816573  -40.529118  -51.605770   -1.787817  144.063841 -177.049979    2.073836  157.518191   17.815255   97.809983  187.924196  176.461040   73.278698   11.266403   -2.735119   32.372554  -23.912548   96.270595  114.662928   11.110244   22.150295 -160.358889  150.760373   44.388737 -195.390087  -54.974927  -10.818581  -15.960241 -163.042579  -14.983740   -1.688474  -29.284462   -4.419675   81.714162   -0.336978    0.000000   -0.034730   -4.090087    9.271706   43.334234  -52.242862   30.757605   54.849347   23.674633   27.123282  -37.599878  -21.025250   51.634763  225.801077   81.794045  -30.994627   -0.977955  -78.252220  -16.616248   -4.831711  -10.050815   -0.563889  -13.471812   18.674810   -4.087888   50.001613  -47.596373  -49.684156  -45.806107  -18.289392   -4.381775  -12.283433   -1.979740  -25.288397    1.989973    4.505300   16.567149    0.914609   13.897851   -2.441177  -56.405843  -66.221290   13.653655   81.241708   50.285552   67.256868   37.492768   21.939672  -88.101539    9.185322   48.734660  127.035665  -47.181017   20.756807   -1.201204   -6.205698   -3.800352   -0.872008 -110.478386    0.109084  -37.126172   18.233637   -3.162858  247.731034  -20.049729   -5.028593  -23.863948   -5.506489    8.098074    8.159399 -331.661709  -54.407639  -17.968920  -45.837593  -44.504640  -22.146668   13.492428   18.470205   26.193765    8.217864  -12.461205   15.373890 -102.128819  -30.987921    1.411072  -11.480026    3.220504    2.551832   -2.022567    0.000000
 371.598747  174.440258   -6.258028 -115.514076  -63.361342  -13.532619  -31.244408 -103.481947   53.203487    4.773011  109.289386    8.870693  -83.918432 -131.812877  -16.911413  -45.680196  141.534168  -81.576968  183.706224  -40.543587   75.475085  -93.187554  -43.001285   11.073004   11.715968   23.859094    4.952978   -1.202687   -0.296703 -115.252421  -51.129864  -42.581107   -4.604183  160.932414  113.644827   -3.667495    5.573582  -38.260698  -91.133602  -43.511138   32.864280   -6.225879   -1.818659   -3.759030    1.542033   12.856129  -97.697267  -95.885586   -5.465036  -94.024858 -233.809107  -62.508181   -4.273636  -54.466986  144.498250 -348.927859 -532.694903 -171.701937  -22.637432   -8.647778 -176.454131  -49.962942   13.273458    2.612856  -26.725631   -0.180307  -43.002115  -64.554639   -5.227500  -74.692545  -50.761885   -2.655014   -5.030735  579.408603  -71.118238 -112.037933  -11.129805   -0.862072   -3.280189   -0.906003   -4.261515   -3.802725   -3.201735   -3.565325   -0.650606   -4.181568  182.446880   20.182587    5.854665   20.331093  149.565403   -6.520744    7.850361   27.632586   -1.777781  359.653054   37.175370  -40.397786  -51.606821   -2.029998  149.048274 -164.179336    0.000000  154.934276    8.863227   99.991780  192.249175  176.916655   72.314162   13.584498   -3.698226   31.684977  -23.879674   94.439733  137.071995   10.982336   21.830962 -159.253737    0.000000   44.848647 -210.381771  -65.886280  -10.813819  -15.951885 -159.707235  -14.993672   -1.927063  -26.903291   -5.449760   82.913544   -0.374863    0.000000   -0.038641   -4.087263    4.837479   46.494392  -43.986332   28.300124   54.550592   18.589445    7.630494  -37.486334  -21.025504   51.153370  224.907362   81.722186  -30.922897   -0.976286  -77.672894  -18.044170   -5.565393  -11.432717  -13.784014  -14.980890   18.879105   -4.579750   54.291559  -48.649323  -51.848133  -45.428096  -19.940855   -4.935663  -13.588156   -2.200658  -23.071633    0.199035    5.331830   15.812739    0.000000   16.147878   -2.715953  -59.074331  -67.519976   13.805325   82.058917   54.933662   66.369776   37.776816   21.694044  -86.688728    8.617460   46.631391  125.963163  -47.182246   20.847720   -1.201220   -6.205812   -4.226484   -1.002460 -107.047173   -3.786576  -37.047436   14.838931   -3.187812  254.863807  -19.996245   -5.154636  -27.441345   -5.880591   11.290345   11.433261 -324.508734  -62.608356  -20.772416  -47.533343  -51.986862  -24.891069   11.950590   12.387068   14.629732   10.112927  -10.734121   17.628043 -102.131442  -33.292628    1.542501  -10.808669    2.313600    2.604388   -2.250617    0.000000
 350.977957  173.690260   -6.196756 -114.015617  -62.953948  -13.980005  -33.197694 -102.150350   57.396591    4.788157  105.336817    8.881541  -87.809964 -128.332111  -16.911413  -44.864173  120.149990  -80.018061  169.482963  -39.155276   61.048217  -90.122983  -43.036324   10.774323   11.858239   18.591689    5.150680   -1.108191   -0.273414 -115.252421  -52.597290  -42.581107   -4.604183  163.861896  125.338568   -3.962283    0.000000  -38.260698  -84.192137  -35.946257   27.487897   -5.868517   -1.715502   -3.578148    1.541997    1.358013  -94.876267  -94.089986   -5.324983  -91.314959 -232.350238  -62.120998   -4.246548  -52.779093  144.185762 -346.737435 -522.485176 -168.652280  -21.995380   -8.476890 -179.585461  -49.386707   13.652776    2.101843  -27.481515    0.000000  -42.401544  -62.548110   -5.087666  -72.410420  -49.459186   -2.630033  -20.101864  575.655625  -70.003206 -110.601646  -10.425214   -0.794337   -3.093515   -0.848255   -3.955466   -3.762416   -3.078923   -3.390546   -0.600983   -4.155815  181.646463   15.055182    6.191652   16.355921  131.832333   -6.298921    7.396662   26.023716   -1.682145  371.000893   28.826604  -39.203189  -50.419401   -1.935659  149.046326 -161.675682   -0.000000  151.800269   28.859175   96.898889  188.431874  175.574470   70.694463   13.307297  -15.114907   47.500347  -23.445960  120.699780  140.443482   11.698189   17.934791 -165.243920   -0.000000   41.658186 -210.020402  -69.431975  -10.770503  -15.906428 -157.647503  -14.940157   -1.853039  -26.726591   -5.398039   82.745329   -0.345323    0.000000   -0.035607   -4.061576    4.947082   45.170591  -42.243821   27.894294   53.699867   14.475513    8.120732  -36.491696  -21.022230   50.370407  222.780184   81.138779  -30.270446   -0.970619  -75.424855  -17.836057   -5.249057  -11.260428  -13.649249  -13.787595   18.801098   -4.269486   54.001342  -47.355124  -50.547071  -44.288084  -20.408217   -4.678843  -13.445996   -2.024473  -22.924684    0.779152    5.699957   12.284553   -0.000000   17.447112   -0.310617  -58.660385  -65.458584   13.713915   81.457605   48.147003   58.983155   37.393824   21.095023  -83.805003    8.148285   44.623793  122.909253  -45.793230   23.387680   -1.182962   -6.077689   -3.911333   -0.958582 -105.010506   -7.446971  -36.008656   13.876591   -3.152303  269.410892  -19.527727   -5.040994  -28.054077   -5.771209   11.022435   11.128994 -320.328453  -62.130523  -20.428615  -47.058774  -52.743483  -26.898938    9.453576   14.717977   13.540546   10.353448  -10.734121   18.005572  -99.167363  -33.474382    1.218155  -10.758849    2.385377    2.603176   -2.074452    0.000000
 425.952275  183.608686   -6.455727 -108.481486  -53.790114  -12.990974  -38.116452  -97.103697  -81.375882   -6.513418  142.603117   12.369408  -41.441255 -165.531247  -16.712046  -41.848923  120.897661  -74.166157  164.860412  -33.941288   65.652777  -78.541976  -42.736405  -14.387925  -25.625956  -76.685148    3.437413   -1.063969   -0.267121  -85.370423  -41.504207  -32.397459   -3.618447  138.741760   44.893274   -3.888586    5.629122  -29.582353  -84.529588  -52.282127   28.148438   -5.767326   -1.652866   -3.451058   -2.274446    0.679007  -84.134863  -87.289073   -5.200396  -97.157549 -247.560231  -64.841774   -3.655857  -36.074388  148.657945 -334.524761 -487.024105 -156.018444  -22.020008   -8.763067 -179.017221  -49.119010   -0.000000    0.027113   11.315292   16.362075  -40.129382  -71.851056   -5.103163  -82.772926  -49.555432   -2.631949  -24.893424  603.810807  -63.295254  -98.904455  -10.093796   -0.769381   -2.972842   -0.815449   -3.801692   -3.631402   -2.972633   -3.266409   -0.577190   -4.007129  190.203715   48.017848   43.265984   60.308144  344.640560   -6.084464    7.454157   26.271002   -1.621351  185.993059   55.129577  -39.159059  -50.243942   -1.867225  190.905283 -149.042007    0.000000  168.914903   27.619810  102.366685  197.064953  182.802165   72.225658  -17.977427   -4.289094   -0.151120  -23.396050   56.145587   58.143634    4.771396    9.387527 -147.781178    0.000000   45.710683 -222.345772  -69.038049  -10.768902  -15.908107 -149.835842  -14.920387   -1.851678  -24.206216   -4.893494   85.760091   -0.331562    0.000000   -0.034185   -4.061576    2.094435   72.594358  -14.612591   28.126040   55.932925  -44.821667  -18.672506  -36.796916  -21.021225   52.711067  233.293195   84.902645  -30.270446   -0.971247  -75.590946  -17.740540   -5.057025  -10.020150  -13.649249  -13.249938   19.478740   -4.108791   63.048980  -45.920845  -47.807492  -44.288084  -17.671687   -4.564435  -13.380131   -1.946646  -19.705578    1.454856    3.676292   62.939052   -0.000000   14.577137   -2.402659  -60.018855  -75.573315   15.473733   86.555153   70.815416   77.875935   40.840554   30.501974  -72.857590    8.219542   44.986834  124.184770  -45.741918   23.257870   -1.182287   -6.072956   -3.756692   -0.922870  -75.195002   -6.364480  -35.889119   15.345914   -3.116886   64.369581  -19.491784   -4.873070  -24.124024   -5.840215   42.726509   30.952876 -294.447931  -63.472739  -19.943245  -47.929494  -51.955108  -26.751817  -27.284554  -56.261499   12.531928   12.549651   -7.951738   19.814832  -98.729377  -34.117096    5.484779  -10.048244   -3.351549    2.974807   -2.058939    0.000000
 342.233696  175.857182   -6.218207  -92.187481  -52.562674  -14.371284  -39.010937  -82.292332  -97.043994   -7.841255  141.078153   11.532241  -38.659834 -129.104919  -16.738419  -32.988813  161.609747  -57.040632  205.714090  -15.484562   86.184769  -41.058505  -42.771444  -16.953788  -23.040035  -75.280981    3.174068   -0.717497   -0.195171  -80.114218  -75.335109  -33.744582   -3.618447  184.908423   19.626457   -8.437796    5.717942  -30.730350  -84.799549 -187.043373   18.944836   -3.965100   -1.161160   -2.483949   -2.744166   -2.749862  -52.642917  -67.346355   -5.312434 -100.130061 -236.836493  -63.333959   -3.990840  -39.289478  145.459689 -260.491010 -379.829383 -121.984444  -22.093892   -7.914391 -178.656174  -51.645091  -17.213908   -0.489259    1.634211   12.768550  -33.463095  -74.073152   -5.118660  -85.070428  -49.699802   -2.635782  -44.130098  550.242156  -58.319994  -88.788738   -7.708206   -0.533501   -2.256206   -0.580746   -2.571763   -2.664878   -2.195849   -2.418065   -0.383977   -3.067797  177.102035   71.904876   36.440701   50.925421  311.660368   -4.545395    7.231457   23.194092   -1.148699   74.192145   67.761037  -39.335579  -50.419401   -1.349952  188.266928 -106.713390  -10.215302  160.654552   -4.039875  102.202362  198.666507  171.207848   70.737596  -21.173721  -15.679723  -13.198827  -23.462596   -0.707371   23.604654    1.972288    3.907564 -122.415783  -16.988936   47.700881 -226.106600  -74.500571  -10.775303  -15.914824 -126.923193  -14.928295   -1.321426  -24.849888   -4.692378   84.367362   -0.217186    0.000000   -0.022406   -4.065371    2.546839   71.345894  -12.192720   25.403080   51.074711  -58.447669  -23.960121  -36.911374  -21.021727   47.148808  211.940342   78.002264  -30.366855   -0.971875  -75.840081  -17.180149   -3.550784   -9.351935  -17.811064   -8.683237   18.888492   -2.795070   61.854087  -46.159892  -48.095869  -44.288084  -17.671687   -3.582879  -12.829413   -1.271576  -17.901506    5.214146    1.302092   59.157741    7.129514    1.391211   -1.622678  -58.410771  -73.640336   14.865114   85.257656   76.687473   83.293675   40.769432   34.712956  -37.379128    7.455569   43.182261  122.431600  -45.947165   22.824119   -1.184985   -6.091888   -2.495099   -0.723823  -75.078471    2.651718  -36.048502   20.074227   -3.123444 -154.848675  -19.563670   -4.898259  -22.199829   -5.421737   55.918842   39.639464 -242.856520  -63.184431  -16.555626  -47.325927  -55.250532  -27.965527  -24.623622  -55.339969   10.498184   16.232399   -8.276800   18.252148  -99.167363  -35.494466    4.990781  -10.657522   -3.965259    3.856480   -1.643023    0.000000
 294.197852  166.531978   -6.160610  -77.409376  -57.575646  -13.295836  -39.429893  -67.572560 -117.049971   -7.573580  141.883365   12.337567  -38.834244  -99.711408  -22.596323  -25.767989  153.511685  -44.615432  200.251747   -8.617270   65.899074  -25.782676  -57.969149  -14.863547  -22.925161  -75.156721    1.558641   -1.905800   -0.338618  -92.806838  -95.375317  -35.664840   -4.061655  142.941613   -9.117786  -10.255506  -11.692667  -32.824649  -78.417702  -88.689076   18.751196   -5.733152   -1.652918   -2.415470   -3.692833  -38.275585  -70.409194  -49.996293   -4.170890  -76.062360 -232.827754  -60.597901   -3.677124  -36.074233  140.225576 -197.674792 -288.510124  -89.791193  -19.018214   -9.276330 -170.786707  -50.096072  -17.117334    0.062454    4.565896   17.890358  -27.591994  -56.877790   -4.512881  -66.072892  -43.960033   -2.603257  -36.922311  520.863729  -55.053996  -90.762175   -3.178724   -1.225920   -3.024545   -1.060589   -6.076108   -1.716238   -1.145501   -2.408025   -1.040994   -1.626883  169.745757   32.315787   42.709845   58.427285  333.472812   -1.467340    7.110362   22.607967   -1.447160  -37.010290   40.001627  -33.811298  -45.837097   -1.209123  209.792291  -80.131843  -13.418929  133.465310   -8.849760   -4.652822  184.782540  164.712910   58.964546  -18.728043  -15.565772  -17.799427  -21.859001   -9.219277   -8.205122   -0.361523   -0.891062 -125.011875  -48.757713    2.882982 -219.657020  -68.959639  -10.937563  -16.227648 -104.113666  -15.343184   -0.689338  -24.162219   -4.450012   83.202626   -0.637679    0.000000   -0.066032   -4.076373    2.426233   72.258557  -35.185130   25.585172   48.280566  -60.809840  -30.559776  -32.349819  -21.951839   44.066539  200.173341   74.202273  -27.759677   -0.992765  -65.567319  -17.845367   -5.127370   -9.078409   -8.542935  -23.666298   18.499784   -5.605375   59.859974  -41.651344  -44.136237  -38.682264  -19.586657   -6.791289  -12.653780   -3.686409  -20.909453   -1.657007    0.900478   62.123544   15.814283    1.799711   -4.284185  -59.125116  -71.697564   13.459131   79.745718   49.299136   57.229855   36.276900   14.665554  -22.527784    7.570911   43.293085  122.449650  -39.741843    5.220021   -1.140679   -5.614439   -6.772491   -0.485752  -59.193393   -2.075774  -31.300160   15.223516   -3.082436 -134.147334  -17.540876   -4.579478  -18.558574   -6.356405   60.685659   48.749881 -181.171102  -60.889019  -29.386166  -47.660391  -53.838022  -27.655882  -24.507473 -102.748476    7.237524   12.661699   -7.731613    9.555042  -86.254418  -35.345381    5.391307  -10.411318   -4.228406    2.832818   -1.402548    0.000000
 305.435532  168.635176   -6.160598  -77.417797  -53.316200  -12.201317  -35.188506  -67.574492 -115.974602   -7.678669  142.199164   12.362210  -40.230099 -100.878174  -22.700626  -26.027163  157.152431  -45.632958  201.537890  -12.311188   65.590924  -34.762476  -58.411690  -11.911994  -23.453113  -75.257679    1.811830   -0.794217   -0.193704  -96.915504  -95.377518  -36.716740   -4.070201  138.541198   -9.402017  -10.749816  -13.602418  -32.840083  -64.964564  -75.492910   17.800318   -3.989870   -1.157857   -2.301858   -3.590756  -39.273245  -71.362337  -49.996549   -4.261264  -76.975401 -236.388257  -62.592494   -3.556598  -35.380031  141.293035 -202.446763 -291.969697  -90.821819  -14.753308   -8.012879 -179.126808  -55.985640  -17.097112    0.228591   12.517158   15.543283  -28.301038  -57.556340   -3.498774  -66.829254  -34.043175   -2.002609  -31.334065  531.128228  -56.185949  -99.487039   -6.609959   -0.567488   -2.132397   -0.589163   -2.843155   -2.299097   -1.857334   -2.210202   -0.434699   -2.579079  172.564139   67.047190   39.283604   57.145778  342.276009   -3.699915    6.791253   21.452764   -1.119017  -33.287881   33.965906  -26.505455  -35.803958   -1.231370  176.953142  -95.531737  -13.488802  133.711054   -9.998535   -9.963568  138.531272  166.275342   56.966746  -15.195187  -10.302672  -15.661472  -16.982308  -11.672259   -8.106601   -0.431916   -0.992389 -125.027548  -49.026434   -0.000000 -224.041648  -72.974554   -8.397331  -12.449235 -104.114575  -11.804737   -1.119055  -24.607311   -4.612476   83.312307   -0.250011    0.000000   -0.025526   -3.136436    1.962717   72.281165  -35.511252   24.779269   48.600743  -60.294439  -33.673934  -25.373553  -16.841250   44.634542  203.450388   75.393141  -21.555844   -0.763173  -50.865046  -17.285924   -3.532223   -9.172629   -8.432023  -10.665267   18.551846   -3.090052   60.539401  -33.349796  -35.843294  -31.414870  -24.624026   -3.924418  -12.693460   -1.521926  -25.115862   -2.578479    1.043394   60.872517    9.517593    2.081460   -1.794531  -60.556951  -73.422226   12.947632   79.773519   43.633103   52.178334   35.386032   10.886538  -31.076509    7.309165   40.907458  117.900031  -31.183953  -21.836237   -0.885996   -4.374184   -2.857867   -0.623724  -60.512589   -3.277768  -24.517954   15.164924   -2.399631 -105.577549  -13.672214   -3.658421  -19.896973   -5.619143   62.188619   52.022136 -184.330978  -62.470388  -18.322173  -47.036063  -54.767752  -27.705975  -25.003537 -168.732024    5.862463    7.389377   -9.033205   -0.000000  -67.743164  -35.271668    5.271400   -9.337656   -3.891782    2.834621   -1.442823    0.000000
 402.153441  176.745564   -6.097304  -73.104523  -56.676112  -12.531348  -35.938650  -66.839725  -86.172925   -6.009002  140.169805   12.224994  -38.443988  -98.219400   -9.791873  -23.505724  191.073121  -43.219186  255.417266   -5.829992   90.158179  -17.401302  -24.769806   -7.682260  -24.031768  -77.289303    4.136538   -0.416841   -0.165913  -96.517447  -94.389196  -34.715562   -3.333498  138.539773   -9.248117  -10.034300  -11.785668  -30.699874  -72.470029  -64.682683   29.432392   -4.063457   -1.198769   -2.955975   -2.815265  -39.529967  -70.057706  -48.838459   -3.945510  -76.458304 -246.581510  -65.391971   -3.079389  -34.372780  146.071409 -199.167561 -288.165865  -89.161050  -21.695462   -7.730917 -184.791881  -53.658837   -1.526294    0.020598   14.626444   21.745366  -27.148597  -56.634013   -4.788590  -64.368211  -45.196052   -1.629483  -21.697937  529.208688  -56.950922  -86.989893  -10.550162   -0.365857   -2.178328   -0.491404   -1.778819   -3.355838   -2.958040   -2.764287   -0.219221   -3.977321  172.300659   94.286393   43.868614   60.534069  345.310925   -6.438844    7.780953   28.216029   -1.251742  -51.290114   39.133658  -39.488088  -44.543891   -1.642543  205.686577  -95.193015  -13.208261  132.626110  -15.364080   -5.333199  184.774362  165.734662   58.679934  -10.125459   -3.507545  -11.080208  -18.682257  -18.459803  -12.492868   -0.665785   -1.528568  -78.689005  -47.940482    2.832495 -232.003671  -70.069054   -5.424852   -7.627628 -103.091350   -7.623015   -1.780160  -23.068235   -4.432211   83.417034   -0.108610    0.000000   -0.011105   -2.233771    8.479691   71.708783  -35.105203   29.291436   48.322505  -52.614163  -27.510351  -35.663848   -9.280355   44.328544  202.512201   75.120877  -25.254212   -0.542156  -73.763485  -17.209585   -3.537366   -7.298298   -8.622827   -5.023939   18.554617   -2.319282   63.317023  -46.773781  -49.547353  -43.428342  -25.165880   -2.813473  -12.110639   -0.655640  -18.853373    1.638777    4.917693   62.630735   24.728938   15.452473   -0.805937  -63.041950  -75.602987   13.450772   79.569351   48.532682   56.692238   36.096314   14.371854  -14.284393    9.002175   48.163383  133.553837  -46.185410    0.000000   -0.877352   -5.092073   -1.424507   -0.872600  -56.507660   -3.094898  -35.902559   18.845310   -2.090708 -162.450037  -17.589657   -4.556379  -19.631311   -5.466222   59.852134   49.367434 -179.830807  -65.261707  -12.813872  -48.280094  -60.145390  -28.828830  -26.589054  -86.785198   25.271560   16.618900   -7.467439    5.674164  -99.138293  -36.192683    5.489126   -8.414757   -2.731231    2.833574   -1.819021    0.000000
