Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -27.546484   -2.845012    0.007975    0.253803    0.044048    0.011991    0.116713    0.045319    0.001968    0.000000   -0.579863   -0.030926    0.008466    0.009620    0.102267    0.069885  -12.406885    0.031970  -13.972613    0.002376   -8.782506    0.010588   -0.854937    0.020097    0.137488    0.103573   -0.929576    0.011266    0.001593    0.002539    0.010324    0.003915    0.007272   -0.050894   -0.000000    0.000848    0.000534    0.016973   -7.561178  -51.802749   -3.857553   -0.007207   -0.002008   -0.002748   -0.104750   -0.709583    0.003539    0.023582    0.001406    0.002658    0.024894    0.004540    0.002738    0.008824   -1.292402    0.010098    0.004384    0.022616    0.004706    0.074350    0.025462    0.037087   -0.375791   -0.731120    0.008565   -2.063159    0.019053    0.000319    0.001435    0.002127    0.008427    0.001783   -5.307179  -17.061040    0.003370    0.006059    0.000990    0.004794    0.008306    0.002128    0.006794    0.000000   -0.000000    0.002356    0.002190    0.000999   -2.879828    0.001859   -3.004127   -4.962334  -21.650561   -0.000435   -0.405217   -2.107830   -0.001757  -10.381197   -4.813617    0.012693    0.223268   -0.001316   -0.076713    0.016519   -0.000000   -4.853019   -5.674018   -0.795491   -0.284549   -2.816368   -1.927750    0.023341    0.004389   -7.726533    0.112583   -9.293820   -3.447786  -19.455896  -14.572028    0.034193   -0.000000   -1.501419    0.095963    0.007179    0.070280    0.079177    0.052702    0.305036   -0.000513    0.001297    0.002160   -0.351896    0.002612    0.000000    0.000389    0.026194   -0.070498   -0.329776    0.006711   -1.540586   -1.062140    0.038869    0.006845    0.103578    0.400458   -1.275452   -5.209739   -1.700128    0.076532    0.002412    0.005204    0.040939   -0.000000    0.008357    0.014950   -0.033061   -0.135194   -0.007576   -0.000000    0.107817    0.152757    0.277078    0.054742    0.094339    0.015093    0.048502    0.006309   -1.161269   -0.333675   -0.196535   -0.140322   -0.206007    0.016934    0.023508    0.025236   -0.291465   -0.935399   -4.533047   -4.119960   -0.669204   -2.364799    0.004794   -0.516943   -2.084359   -4.213928    0.017944   -1.659455    0.012979    0.040421    0.014866    0.000738    0.054294    0.000000    0.017019   -2.734522    0.083121   -3.423995    0.041742    0.058758    0.040749    0.033479   -5.594149   -5.721632    0.090511    0.024679    0.330002    0.082020    0.004065    0.027914    0.861587    2.204738   -0.058927   -0.000000    0.002735   -0.000000    0.060864    0.047873   -0.171572    0.041658    0.001967   -0.018067    0.007421 -334.630873
 -30.891414   -3.144466    0.008099    0.260361    0.045028    0.012284    0.119406    0.046474    0.002013   -0.000000   -0.622517   -0.033048    0.008603    0.009886    0.125829    0.075132  -12.500151    0.039089  -14.149712    0.004917   -8.845286    0.010914   -0.864666    0.000000    0.141141    0.105983   -1.030115    0.011317    0.001281    0.002591    0.012128    0.005015    0.007407   -0.056593   -0.000000    0.000869    0.001094    0.017366   -8.269674  -56.796672   -3.902264   -0.014788   -0.002056   -0.002820   -0.115603   -0.778098    0.004173    0.025859    0.001808    0.002744    0.025383    0.004607    0.002773    0.008935   -1.417676    0.011682    0.004502    0.025759    0.003652    0.075730    0.024442    0.034259   -0.414079   -0.810176    0.008701   -2.257104    0.020174    0.000654    0.000737    0.002190    0.008774    0.000000  -11.174333  -18.208337    0.003425    0.006146    0.000000    0.004819    0.008363    0.001074    0.006885   -0.000000   -0.000848    0.000000    0.002209    0.001010   -3.148479    0.001881   -3.300310   -5.499572  -24.055926   -0.000444   -0.410049   -2.132460   -0.001802  -11.346754   -5.311239    0.012073    0.194946   -0.001350   -0.000000    0.018292   -0.000000   -5.353127   -6.269519   -0.878655   -0.315974   -3.068755   -2.120247    0.000000    0.004496   -8.445138    0.090973  -10.206203   -3.752198  -19.474500  -13.694672    0.042207   -0.000000   -1.653833    0.097952    0.007369    0.045690    0.054798    0.055571    0.251764   -0.001051    0.001215    0.002022   -0.385869    0.002629    0.000000    0.000390    0.018018   -0.012182   -0.360118    0.006867   -1.559858   -1.165116    0.037329    0.005443    0.099414    0.314776   -1.392595   -5.656850   -1.850683    0.052737    0.001665    0.005411    0.041751   -0.006171    0.008487    0.015296   -0.033934   -0.148269   -0.007778   -0.000000    0.088879    0.125294    0.262837    0.056123    0.096099    0.015361    0.049284    0.006434   -1.162192   -0.369257   -0.215327   -0.157930   -0.227454    0.017014    0.024003    0.025150   -0.322351   -1.030365   -5.025613   -4.567535   -0.738359   -2.606752    0.006574   -0.525736   -2.120325   -4.280859    0.015263   -1.828926    0.011001    0.034325    0.007517    0.000373    0.066184    0.006439    0.013695   -2.737821    0.067311   -3.732974    0.032164    0.047968    0.039147    0.034228   -6.169013   -6.317703    0.101724    0.025321    0.339449    0.083624    0.003735    0.025753    0.880393    2.254608   -0.010179   -0.000000    0.002791   -0.000000    0.052938    0.048845   -0.189082    0.039013    0.002012   -0.035754    0.007450 -334.076688
 -31.272973   -3.178644    0.009647    0.262684    0.045159    0.518096    0.120210    0.046818    0.002010   -0.000000   -0.620740   -0.032948    0.008864    0.010049    0.107765    0.075954  -12.565846    0.036967  -14.230938    0.002511   -8.888885    0.011121   -0.862094    0.000000    0.140444    0.105613   -1.031238    0.017059    0.002577    0.002665    0.010868    0.004111    0.007631   -0.057118   -0.000000    0.000445    0.000560    0.014280   -8.299695  -57.029548   -3.922637    0.000000    0.002109    0.002900   -0.115729   -0.785671    0.003717    0.026219    0.001842    0.002799    0.029234    0.005276    0.002791    0.008963   -1.431772    0.011904    0.004567    0.025964    0.003738    0.087028    0.030053    0.046950   -0.414505   -0.810978    0.008711   -2.258577    0.020394    0.000331    0.000747    0.002226    0.000000    0.000000  -11.722761  -18.410730    0.003393    0.005965    0.002077    0.008480    0.019660    0.004335    1.431501    0.002905    0.000868    0.007313    0.005574    0.004083   -3.179282    0.001931   -3.302248   -5.476706  -23.953401    0.000000   -0.410423   -2.135117    0.000000  -11.268265   -5.339184    0.011238    0.150830    0.000000   -0.077079    0.018415   -0.078529   -5.387599   -6.269669   -0.882638   -0.317426   -3.093917   -2.134805    0.000000    0.004500   -8.482929    0.067056  -10.168546   -3.668248   -0.314434   -0.624380    0.036115   -0.000000   -1.662519    0.114953    0.009742    0.028011    0.027952    0.056221    0.166173    0.000000    0.001327    0.002721   -0.388528    0.004633    0.000000    0.000588    0.009169   -0.290928   -0.358735    0.007881   -1.570639   -1.178159    0.034721    0.004658    0.093333    0.219756   -1.402994   -5.702359   -1.865598    0.035790    0.001702    0.000000    0.050512    0.006317    0.012251    0.015294    0.034897   -0.149273    0.000000   -0.000000    0.056373    0.077733    0.160530    0.043194    0.117236    0.018931    0.063440    0.006598   -1.172312   -0.369696   -0.214538   -2.770862   -0.227757    0.034203    0.028581    0.027735   -0.325551   -1.036679   -5.030154   -4.572265   -0.742867   -2.620523    0.004999   -0.526881   -2.128152   -4.314266    0.013049   -1.837999    0.009385    0.029403    0.030433    0.001513    0.062474    0.000000    0.010060   -2.761804    0.043779   -3.720441    0.021736    0.030883    0.039315    0.041574   -6.174514   -6.323296    0.100961    0.031579    0.413233    0.100254    0.005091    0.035241    0.877014    2.245276   -0.246674   -0.000000    0.002044   -0.089796    0.040774    0.057321   -0.188341    0.042461    0.000000   -0.000000    0.010688 -337.063248
 -31.376370   -3.173125    0.011943    0.265974    0.045673    0.009355    0.121578    0.048435    0.000000   -0.474709   -0.622932   -0.033076    0.009018    0.010185    0.131551    0.080414  -12.662159    0.040740  -14.272730    0.005103   -8.955863    0.011289   -0.859611    0.000000    0.142479    0.106946   -1.033890    0.025899    0.003757    0.002710    0.012622    0.005221    0.007765   -0.057226   -0.000000    0.000903    0.001137    0.018157   -8.345852  -57.363097   -3.840160    0.035542    0.009860    0.013565   -0.115957   -0.783740    0.004312    0.028234    0.001494    0.002131    0.033501    0.006041    0.002804    0.009012   -1.429441    0.012078    0.004628    0.027159    0.003800    0.103099    0.038025    0.061590   -0.417390   -0.813024    0.008777   -2.263216    0.021283    0.000335    0.000757    0.002256   -0.000000   -0.000000  -11.792814  -18.520910    0.003574    0.006059    0.006941    0.012916    0.029957    0.008307    0.351386    0.008241    0.004927    0.319377    0.009662    0.007826   -3.174700    0.003920   -3.310981   -5.498124  -24.168884    0.002123   -0.401868   -2.102327    0.008662  -11.438534   -5.376407    0.011364    0.164339    0.006485   -0.000000    0.019566   -0.086766   -5.404463   -6.338195   -0.888554   -0.318081   -3.107329   -2.151632    0.000000    0.000000   -8.534883    0.076323  -10.326663   -3.780460  -19.492535  -11.158353    0.044090   -0.000000   -1.673976    0.138884    0.014861    0.028475    0.028385    0.056958    0.194280    0.002518    0.001334    0.003357   -0.389875    0.007059    0.000000    0.000892    0.012387   -0.316793   -0.360291    0.007973   -1.541364   -1.182376    0.035177    0.005498    0.094252    0.263107   -1.414186   -5.726449   -1.873455    0.036282    0.000865   -0.000000    0.063189    0.035864    0.018038    0.000000    0.163207   -0.149783    0.037426   -0.000000    0.070817    0.099844    0.209852    0.056724    0.148256    0.024229    0.084940    0.006700   -1.174551   -0.370588   -0.215064   -3.105141   -0.228247    0.045582    0.035088    0.030404   -0.324789   -1.039807   -5.065874   -4.626569   -0.748443   -2.638687    0.005067   -0.516535   -2.099250   -4.248118    0.013947   -1.850514    0.010016    0.031386    0.058349    0.002902    0.068779    0.000000    0.011434   -2.767555    0.054073   -3.758723    0.025644    0.038399    0.039805    0.052018   -6.193455   -6.370467    0.111319    0.038585    0.564615    0.124156    0.006671    0.046219    0.887460    2.272903   -0.266960   -0.000000    0.002906   -0.000000    0.044380    0.069241   -0.188942    0.042717    0.000000   -0.000000    0.015672 -332.746386
 -31.355654   -3.171855    0.010687    0.273356    0.046007    0.320561    0.134440    0.048707    0.002056   -0.524307   -0.626464   -0.033177    0.009044    0.010195    0.131823    0.080718  -12.663610    0.040799  -14.273546    0.005112   -8.956964    0.011311   -0.857996    0.000000    0.144527    0.108225   -1.035088    0.020877    0.003226    0.002716    0.012642    0.005230    0.007786   -0.057191   -0.000000    0.000904    0.001138    0.018196   -8.305147  -57.311536   -3.894083    0.015310    0.004247    0.005843   -0.116044   -0.784098    0.004321    0.026655    0.001869    0.002130    0.031702    0.005716    0.003070    0.009056   -1.429027    0.012098    0.004639    0.027294    0.003796    0.094414    0.035319    0.055192   -0.417810   -0.813951    0.008841   -2.265784    0.021370    0.000336    0.000758    0.002257   -0.000000   -0.000000  -11.782194  -18.528999    0.003583    0.006074    0.004181    0.012132    0.025326    0.006519    0.610250    0.005840    0.002619    0.247393    0.007823    0.006141   -3.173925    0.003930   -3.316051   -5.511720  -24.235189    0.000914   -0.407493   -2.130345    0.003731  -11.428069   -5.371196    0.011874    0.176216    0.002794   -0.000000    0.019670   -0.000000   -5.399923   -6.332321   -0.887862   -0.317868   -3.106521   -2.140508    0.000000    0.004601   -8.526800    0.076269  -10.316484   -3.777421  -19.492963   -9.368915    0.044168   -0.000000   -1.672323    0.125814    0.011996    0.037881    0.042482    0.058647    0.207103    0.001084    0.001339    0.003085   -0.389742    0.006630    0.000000    0.000719    0.015451   -0.321312   -0.361439    0.008023   -1.561147   -1.181640    0.035609    0.005552    0.098020    0.262864   -1.413551   -5.725384   -1.873288    0.045258    0.000864   -0.000000    0.056230    0.019067    0.016062    0.015630    0.105452   -0.149717    0.016122   -0.000000    0.075385    0.103773    0.220437    0.057557    0.137794    0.021321    0.073113    0.006707   -1.174720   -0.372696   -0.215392   -3.102510   -0.228437    0.047092    0.031527    0.029566   -0.324543   -1.039022   -5.061186   -4.601231   -0.747740   -2.636065    0.005082   -0.523475   -2.125311   -4.294432    0.013989   -1.848880    0.010050    0.031404    0.045793    0.002278    0.068887    0.000000    0.011440   -2.767970    0.057866   -3.755309    0.025613    0.040396    0.040096    0.046272   -6.231384   -6.380872    0.109886    0.035567    0.480745    0.111024    0.005976    0.041417    0.897940    5.206022   -0.270728   -0.000000    0.002910   -0.000000    0.047705    0.062714   -0.189320    0.042942    0.002053   -0.000000    0.012840 -331.799511
 -30.834772   -3.128422    0.011704    0.273160    0.045967    0.559475    0.134359    0.048656    0.002053   -0.000000   -0.624119   -0.033161    0.008954    0.010158    0.131091    0.080599  -12.691011    0.040724  -14.294015    0.005108   -8.978474    0.633301   -0.851552    0.000000    1.285159    0.720228   -1.035041    0.022810    0.003878    0.002695    0.012589    0.005200    0.007715   -0.056854   -0.000000    0.074595    0.001131    0.018073   -8.295726  -56.988242   -3.900877    0.023163    0.006421    0.008842   -0.116028   -0.783975    0.004318    0.026619    0.001861    0.133156    0.033028    0.005945    0.003076    0.009065   -1.411951    0.012064    0.004629    0.027255    0.226764    0.098299    0.037286    0.055669   -0.415790   -0.813823    0.008846   -2.265155    0.021346    0.000335    0.000756    0.002248    0.000000   -0.000000  -11.810354  -18.383811    0.003550    0.006371    0.005267    0.014583    0.028206    0.007628    0.042260    0.007345    0.003518    0.480978    0.008967    0.007190   -3.137817    0.003892   -3.314718   -5.508276  -24.103158    0.001381   -0.408241   -2.124622    0.005645  -11.389965   -5.347261    0.011845    0.187364    0.004226   -0.000000    0.019171   -0.000000   -5.368219   -6.314762   -0.884271   -0.316409   -3.084280   -2.127379    0.000000    0.004596   -8.510385    0.084438  -10.238189   -3.766143  -19.493620   -9.148801    0.043972   -0.000000   -1.666185    0.136753    0.013201    0.047082    2.949529    0.058602    0.232050    0.001639    0.001343    0.003266   -0.386769    0.007974    0.000000    0.000785    0.018452   -0.320176   -0.361216    0.008010   -1.564698   -1.174082    0.464222    0.147048    0.097865    0.302073   -1.404090   -5.683678   -1.859330    0.054050    0.160389    0.000000    0.061950    0.025609    0.017356    0.015612    0.106381   -0.148650    0.024398   -0.000000    0.079647    0.112990    0.235031    0.057422    0.145115    0.023677    0.077967    0.006649   -1.177606   -0.370979   -0.215315   -0.157336   -0.228461    0.055744    0.033110    0.030269   -0.322669   -1.033612   -5.035866   -4.575933   -0.743889   -2.625526    0.297206   -0.522203   -2.121793   -4.289366    0.014736   -1.842141    0.010591    0.033074    0.053630    0.002668    0.068717    0.000000    0.012675   -2.774080    0.061435   -3.747334    0.029165    0.043229    0.040049    0.048822   -6.230775   -6.380019    0.107853    0.037755    0.517582    0.116766    0.006017    0.041756    2.053912    5.203502   -0.269770   -0.000000    0.002886   -0.000000    0.050769    0.068166   -0.189227    0.043011    0.002050   -0.000000    0.013929 -331.379542
 -30.244268   -3.085498    0.011228    0.276600    0.046259    0.559547    0.135819    0.049103    0.002051   -0.000000   -0.624211   -0.033058    0.008315    0.010110    0.127501    0.081245  -12.731483    0.041236  -14.399386    0.005219   -9.006927    0.011422   -0.861105    0.020979    1.284652    0.719995   -1.036434    0.022823    0.003557    0.002560    0.012433    0.005060    0.007234   -0.056263   -0.000000    0.074570    0.001092    0.017367   -8.296171  -56.978557   -3.943421    0.015492    0.004294    0.005914   -0.116149   -0.784591    0.004398    0.028590    0.001842    0.002793    0.031952    0.005747    0.003076    0.009059   -1.393640    0.012065    0.005167    0.027433    0.003697    0.095060    0.035689    0.051858   -0.416286   -0.814848    0.017665   -2.256959    0.021580    0.000336    0.000755    0.002237    0.000000    0.000000  -11.750130  -17.830988    0.003328    0.005601    0.004226    0.013377    0.028231    0.007637    0.042332    0.005890    0.002645    0.478541    0.008976    0.006170   -3.096128    0.005416   -3.302668   -5.513472  -24.127936    0.000923   -0.410716   -2.136994    0.003775  -11.346736   -5.299742    0.011852    0.187329    0.002827   -0.000000    0.019726   -0.000000   -5.324114   -6.275801   -0.881030   -0.314928   -3.029405   -2.106370    0.000000    0.004613   -8.503481    0.084388  -10.211371   -3.752096  -19.498005   -8.974867    0.043324   -0.000000   -1.660753    0.131979    0.012140    0.037472    0.042108    0.059444    0.218876    0.001096    0.001343    0.003096   -0.381023    0.007316    0.000000    0.000720    0.015288   -0.322111   -0.359939    0.008027   -1.566776   -1.155698    0.464119    0.147038    0.097789    0.281640   -1.378554   -5.578436   -1.822751    0.044877    0.160368    0.000000    0.059371    0.019260    0.016125    0.015659    0.071155   -0.146659    0.016320   -0.000000    0.077240    0.108966    0.226547    0.057518    0.138739    0.022579    0.078024    0.006288   -1.180576   -0.371467   -0.215449   -0.155794   -0.228746    0.055778    0.031801    0.029766   -0.320528   -1.026196   -5.007873   -4.545258   -0.735866   -2.604104    0.005171   -0.525313   -2.133816   -4.310915    0.014736   -1.827903    0.010587    0.033067    0.053707    0.002672    0.069062    0.000000    0.012675   -2.781548    0.059331   -3.741915    0.029123    0.042037    0.040298    0.046721   -6.239113   -6.388282    0.110187    0.035977    0.486897    0.111915    0.005602    0.038890    2.051652    2.291751   -0.271379   -0.000000    0.002745   -0.000000    0.050789    0.065789   -0.189375    0.042986    0.002047   -0.000000    0.012864 -331.022609
 -30.126009   -3.074153    0.012269    0.277767    0.046613    0.559659    0.136450    0.049385    0.002078   -0.000000   -0.626085   -0.033278    0.008294    0.010148    0.127087    0.081573  -12.727150    0.041127  -14.395126    0.409045   -9.004450    0.011421   -0.863085    0.000000    0.146262    0.109381   -1.042218    0.026657    0.004210    0.002554    0.012416    0.005055    0.007215   -0.056320   -0.000000    0.000873    0.001094    0.017326   -8.309243  -57.078380   -3.911332    0.023387    0.008638    0.011905   -0.116221   -0.781875    0.004397    0.026968    0.001849    0.002808    0.034428    0.006187    0.003093    0.009119   -1.388756    0.012073    0.004663    0.027592    0.003718    0.102435    0.039333    0.060233   -0.418540   -0.815494    0.017830   -2.268905    0.021660    0.062473    0.000758    0.002249    0.000000    0.000000  -11.770469  -17.835588    0.003323    0.005592    0.006375    0.015829    0.033936    0.009841    0.056632    0.008875    0.004432    0.483549    0.010120    0.008248   -3.098104    0.005406   -3.321719   -5.525620  -24.185395    0.001857   -0.407395   -2.130519    0.007599  -11.368244   -5.309616    0.012411    0.188601    0.005689   -0.000000    0.019386   -0.000000   -5.333519   -6.286948   -0.882359   -0.315334   -3.032541   -2.109981    0.000000    0.004662   -8.519485    0.093442  -10.231077   -3.758483  -19.496784   -0.714527    0.043200   -0.000000   -1.656594    0.142945    0.014442    0.047217    0.056586    0.059609    0.246349    0.001653    0.001351    0.003458   -0.381372    0.008660    0.000000    0.000852    0.018465   -0.319298   -0.362568    0.008095   -1.562768   -1.157410    0.038561    0.006404    0.101897    0.303893   -1.380305   -5.583413   -1.824078    0.054231    0.001706    0.000000    0.065142    0.032274    0.018718    0.015826    0.143230   -0.146822    0.032854   -0.000000    0.084616    0.119226    0.251672    0.057832    0.152832    0.024982    0.087727    0.006295   -1.180381   -0.373495   -0.215753   -0.140101   -0.229951    0.064436    0.034769    0.031035   -0.320995   -1.027866   -5.016937   -4.553053   -0.737272   -2.609115    0.005177   -0.523827   -2.120134   -4.303728    0.015623   -1.831087    0.011219    0.034992    0.069247    0.003446    0.068962    0.000000    0.014031   -2.780936    0.065542   -3.748870    0.032965    0.046341    0.040623    0.051474   -6.248148   -6.396890    0.108881    0.040029    0.555779    0.122764    0.006498    0.045160    0.907127    2.325814   -0.269024   -0.000000    0.002747   -0.000000    0.051161    0.071239   -0.189718    0.043301    0.002072   -0.000000    0.015023 -330.325544
 -30.265490   -3.086196    0.012071    0.277086    0.046400    0.483735    0.136044    0.049248    0.002064   -0.000000   -0.626347   -0.033272    0.008408    0.010190    0.128103    0.081519  -12.761107    0.041250  -14.364125    0.409051   -9.028605    0.011440   -0.863963    0.021100    0.144880    0.108525   -1.045334    0.025871    0.004400    0.002582    0.012489    0.005094    0.007306   -0.056490   -0.000000    0.000881    0.094372    0.017491   -8.328451  -57.226873   -3.919977    0.020171    0.007754    0.010691   -0.116528   -0.783422    0.004399    0.026970    0.001859    0.002828    0.034018    0.006107    0.003090    0.009098   -1.393596    0.012113    0.004669    0.027540    0.003752    0.101153    0.038742    0.058772   -0.417825   -0.818015    0.017756   -2.274047    0.021632    0.000338    0.000760    0.002259    0.000000    0.000000  -11.802543  -17.894748    0.003244    0.005998    0.005947    0.016546    0.035608    0.009391    0.053755    0.008274    0.004071    0.347046    0.010784    0.007825   -3.096265    0.308426   -3.330304   -5.542006  -24.263570    0.001666   -0.408307   -2.135293    0.006823  -11.451094   -5.327461    0.012416    0.189152    0.005108   -0.000000    0.019346   -0.000000   -5.354654   -6.305452   -0.885057   -0.316294   -3.035667   -2.118711    0.000000    0.004633   -8.543417    0.085326  -10.263343   -3.769311  -19.495481   -0.644723    0.043481   -0.000000   -1.669561    0.141157    0.014030    0.047604    0.057018    0.059525    0.234544    0.001425    0.001350    0.003385   -0.382976    0.009054    0.000000    0.000890    0.018596   -0.319964   -0.362996    0.008071   -1.566455   -1.162204    0.038256    0.006365    0.101557    0.305467   -1.386349   -5.609636   -1.826071    0.054607    0.001720    0.000000    0.064133    0.029647    0.018187    0.015728    0.128619   -0.146816    0.029504   -0.000000    0.084988    0.119639    0.248746    0.057874    0.150260    0.024529    0.085783    0.006371   -1.183274   -0.374546   -0.216155   -0.140489   -0.229488    0.066967    0.034269    0.030853   -0.322087   -1.031701   -5.034445   -4.569301   -0.740057   -2.629690    0.005172   -0.525056   -2.125327   -4.313936    0.015620   -1.836900    0.011209    0.035062    0.066113    0.003290    0.069201    0.000000    0.012789   -2.787357    0.065951   -3.759277    0.033128    0.045596    0.040453    0.050686   -6.262996   -6.413176    0.108857    0.039374    0.544315    0.120883    0.006335    0.044053    0.900049    2.306626   -0.269583   -0.000000    0.002777   -0.000000    0.051161    0.070355   -0.190176    0.043202    0.002060   -0.000000    0.014578 -329.010562
 -30.369513   -3.067499    0.010845    0.284437    0.054644    0.009832    0.152252    0.050634   -0.000000   -0.475356   -0.633315   -0.033692    0.008595    0.010383    0.131000    0.083493  -12.824242    0.042222  -14.511653    0.002669   -9.070841    0.011698   -0.860890   -0.000000    0.144458    0.109325   -1.047472    0.020940    0.003561    0.002639    0.012759    0.005201    0.007472   -0.056901   -0.000000    0.000898    0.094393    0.017881   -8.380949  -57.608603   -3.963885    0.007786    0.002157    0.002972   -0.117204   -0.788032    0.004502    0.027603    0.001515    0.002159    0.031043    0.005584    0.003120    0.009231   -1.391712    0.012369    0.004770    0.028269    0.003822    0.092487    0.034209    0.052166   -0.420350   -0.823325    0.009084   -2.276652    0.022177    0.000345    0.000775    0.002301   -0.000000   -0.000000  -11.830299  -18.072010    0.003309    0.005778    0.003184    0.013391    0.028270    0.006557    0.035371    0.004433    0.001771    0.009905    0.007868    0.006183   -3.092688    0.308564   -3.337471   -5.595253  -24.510558    0.000464   -0.412865   -2.157790    0.001897  -11.488366   -5.367659    0.011705    0.168403    0.001420   -0.000000    0.020349   -0.000000   -5.374488   -6.350524   -0.887380   -0.317125   -3.062042   -2.127183   -4.677962    0.000000   -8.566236    0.077906  -10.338923   -3.780554  -19.493113   -0.644066    0.044474   -0.000000   -1.674670    0.127776    0.011099    0.029058    0.028969    0.061011    0.198691    0.000551    0.001362    0.002957   -0.384502    0.007325    0.000000    0.000721    0.012562   -0.323759   -0.367590    0.008302   -1.581804   -1.171836    0.037256    0.004949    0.097768    0.268914   -1.398062   -5.636702   -1.841526    0.036920    0.000876   -0.000000    0.057121    0.012895    0.015079    0.000000    0.035760   -0.148006    0.008203   -0.000000    0.072448    0.104166    0.217217    0.059129    0.133335    0.021668    0.074356    0.006487   -1.187512   -0.375300   -0.217715   -0.157035   -0.232063    0.055831    0.032032    0.030005   -0.323005   -1.035463   -5.049774   -4.583525   -0.746026   -2.637668    0.005294   -0.530512   -2.144988   -4.332368    0.014329   -1.850627    0.010269    0.031945    0.046137    0.002296    0.070757   -0.000000    0.011684   -2.811968    0.057205   -3.769819    0.026095    0.039181    0.041742    0.047016   -6.317128   -6.466089    0.115172    0.034302    0.457383    0.112701    0.005630    0.039120    0.936677    2.404579   -0.272759   -0.000000    0.002829   -0.000000    0.045719    0.063651   -0.191779    0.043858   -0.000000   -0.000000    0.011801 -327.689290
