Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.499463  -73.608969  -68.942446   -8.049865  -30.180854  -66.923976    0.000000    0.000000   -0.983672   -0.060602    0.000000  -17.393910  -11.742803  -22.256014    0.000000  -38.923420    0.000000    0.000000    0.000000   -4.544562  -15.217602    0.000000    0.000000    0.000000    0.000000   -0.544612   -0.211539    0.000000  -34.851765  -11.800558    0.000000    0.000000    0.000000   -0.000000   -0.000000  -10.751335    0.000000    0.000000    0.000000   -2.768558   -1.382946   -3.355424    0.000000    0.000000  -13.590178  -45.979756   -0.829891  -13.132620 -189.718283  -50.736065   -5.803902  -75.821485    0.000000  -72.511538 -107.340019  -85.109974   -4.378281   -6.148345 -154.071269  -55.019368    0.000000    0.000000  -37.297560  -14.889778  -24.366055   -4.914962   -1.074459   -6.499659  -10.456867   -0.728865    0.000000    0.000000    0.000000    0.000000  -20.564627   -0.472319   -2.759005    0.000000   -2.213892    0.000000    0.000000   -1.485465   -0.283701   -4.628308    0.000000    0.000000   -9.143509   -6.474760  -16.921436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.938221  -11.053612   -1.860532    0.000000  -71.337150   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.628206    0.000000   -5.424119    0.000000    0.000000    0.000000    0.000000  -14.978325   -0.000000    0.000000 -173.313601  -74.579268   -3.086700   -4.561510  -98.313839   -4.376172   -1.997020  -37.386651   -3.721759    0.000000   -0.143323    0.000000   -0.014712    0.000000    0.000000   -0.826235  -38.062992    0.000000    0.000000    0.000000    0.000000   -7.722594   -6.361006    0.000000    0.000000    0.000000   -4.315257   -0.294173  -15.056781  -14.370431   -4.204675   -7.756819   -4.505003   -6.317826    0.000000   -2.748874    0.000000   -8.578033   -8.510220   -7.485009   -2.941970   -2.658934  -10.606787   -0.857590    0.000000    0.000000    0.000000   -2.015167    0.000000    0.000000   -1.240780  -48.993036  -46.561148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.833512    0.000000    0.000000    0.000000   -8.897129    0.000000   -0.300462   -1.380996    0.000000   -1.055973  -51.055198    0.000000   -6.925366    0.000000   -0.808780    0.000000   -4.094612   -1.002235  -23.937168   -4.576494    0.000000    0.000000 -196.299917  -55.364516  -13.563073  -39.524701  -62.162402  -28.731930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.251705  -29.871039   -0.323137  -11.501641    0.000000    0.000000   -2.291682    0.000000
   0.000000    0.000000   -4.457841 -102.906137  -67.338484   -7.916328  -30.769016  -95.448260    0.000000    0.000000   -1.603156   -0.107164  -39.557513 -161.667801   -0.644661  -38.376139    0.000000  -71.611330    0.000000  -29.842688    0.000000  -70.322795   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.515367   -0.200175  -92.136310  -40.272195  -32.506645   -2.699873    0.000000    0.000000   -8.143009   -0.000000  -26.913770  -56.950556    0.000000    0.000000   -4.437747   -1.308737   -3.175274    0.000000    0.000000  -74.936000  -84.875765   -6.381405 -114.404053 -183.126524  -48.973512   -5.821394  -75.944345    0.000000 -331.321327 -479.948460 -153.344291  -20.929677   -6.077113 -153.055449  -54.598798    0.000000    0.000000  -40.283016  -16.089398  -37.845375  -53.327615   -4.374418  -60.467597  -40.896774   -0.813380   -0.952337    0.000000  -60.968576  -91.413872  -19.973894   -0.446953   -2.610793   -0.423452   -2.095128    0.000000   -2.557192   -3.074663   -0.268477   -4.379630    0.000000  -48.941081  -10.038154   -7.575206  -20.586293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.341507  -37.979548   -1.760630    0.000000 -142.408864  -12.010211    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -1.644614   -0.151120  -14.321256   -0.706534    0.000000    0.000000    0.000000 -154.109130  -43.568299    0.000000 -167.051675  -73.872759   -1.367866   -1.432106 -142.537674   -1.727513   -1.889738  -37.427219   -3.680986    0.000000   -0.135631    0.000000   -0.013922   -0.812126    0.000000   -2.043604  -28.805432    0.000000    0.000000    0.000000    0.000000  -33.148207   -0.109246    0.000000    0.000000    0.000000  -20.627591   -0.177680  -70.574656  -13.834095   -3.979018   -7.636718   -4.938569   -5.980167    0.000000   -2.601598    0.000000  -43.402878  -45.747787  -42.653851  -17.356468   -2.585991   -9.386841   -0.813650  -18.149273    0.000000    0.000000   -2.090541    0.000000    0.000000   -1.174153  -48.663124  -44.895643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -66.339468    0.000000    0.000000    0.000000  -44.478926    0.000000   -0.584665   -4.102738   -1.740508   -0.999241  -93.131906    0.000000  -34.300539    0.000000   -1.182985    0.000000  -15.434537   -3.869933  -27.356468   -4.529155    0.000000    0.000000 -290.277975  -54.403923  -13.238053  -39.225826  -61.805933  -28.516843    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -94.805893  -29.640619   -0.362050  -11.664309    0.000000    0.000000   -2.168549    0.000000
   0.000000    0.000000   -5.629201 -116.212884 -115.209324  -18.052349  -49.606368 -107.254855    0.000000    0.000000    0.000000    0.000000 -108.892519 -131.787345   -5.268081  -45.889625    0.000000  -85.884053    0.000000   -2.437159    0.000000  -97.460268  -11.976296    0.000000    0.000000    0.000000    0.000000   -0.682409   -0.264809 -209.069656  -82.393414  -68.761610   -6.549026    0.000000    0.000000  -13.314522   -8.533942  -62.571951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.930264 -100.791087   -5.265743  -96.005284 -225.217871  -62.609113   -7.702449  -98.789425    0.000000 -309.654315 -552.705194 -181.407306  -22.854268   -7.545877 -163.712126  -56.996076    0.000000    0.000000  -31.340691   -8.559962  -43.768831  -64.011453   -4.873972  -72.751703  -45.914947   -1.242342   -7.682436    0.000000  -88.185339 -134.412546  -23.323122   -0.591624   -3.453301   -0.764872   -2.781978    0.000000    0.000000   -2.942786   -0.356202   -5.789662    0.000000  -62.858194   -4.414582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.439306  -43.182401    0.000000    0.000000 -177.692981  -16.221638    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.474015    0.000000  -17.199156    0.000000    0.000000    0.000000    0.000000 -165.613125  -58.864681    0.000000 -205.555115  -77.878399   -3.351911   -4.437955 -165.637496   -4.482118    0.000000  -50.304087   -4.393017    0.000000   -0.179872    0.000000   -0.018435   -1.523594    0.000000    0.000000  -98.068534    0.000000    0.000000    0.000000    0.000000  -36.361379   -4.299163    0.000000    0.000000    0.000000  -24.120214   -0.350814  -77.249254  -15.359989   -5.276933   -8.323258   -7.827126    0.000000    0.000000    0.000000    0.000000  -46.110104  -47.615655  -45.806175  -18.654923   -3.161335  -12.215035   -1.085399  -27.999844    0.000000    0.000000    0.000000    0.000000    0.000000   -1.554824  -54.881299  -67.928844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -91.891324    0.000000    0.000000    0.000000  -47.979168    0.000000   -0.746879   -4.796345   -2.312350   -1.321256 -111.802338    0.000000  -37.164084    0.000000   -1.634162    0.000000  -17.394225   -4.247266  -38.149056   -5.179552    0.000000    0.000000 -337.331462  -57.554576  -15.212823  -44.378860  -60.553396  -29.746200    0.000000    0.000000    0.000000    0.000000  -18.265219    0.000000 -102.455172  -32.244914    0.000000  -15.345567    0.000000    0.000000   -2.866632    0.000000
   0.000000    0.000000   -5.845512 -116.272466 -111.176345  -18.855646  -48.798617 -108.720233    0.000000    0.000000    0.000000    0.000000 -181.489154 -127.290542   -8.286570  -46.372552    0.000000  -86.997232    0.000000   -1.844826    0.000000 -100.396091  -18.675282    0.000000    0.000000    0.000000    0.000000   -0.661773   -0.326046 -368.740001 -139.591256 -121.233155  -11.143425    0.000000    0.000000  -26.012353  -31.305101 -104.035092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.827983 -110.540391 -103.281017   -5.003275  -96.251194 -231.239465  -62.674228   -8.015648 -103.409197    0.000000 -318.765582 -461.953909 -208.827095  -22.805012   -7.638231 -165.249441  -51.199345    0.000000    0.000000  -32.198338   -7.609540  -45.196096  -66.615536   -4.873972  -73.362060  -45.818701   -0.432795   -0.040158    0.000000 -113.142441 -181.393589  -19.555644   -0.646731   -4.076517   -0.848307    0.000000    0.000000    0.000000    0.000000   -0.321392   -7.287242    0.000000 -254.948468   -1.552141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.704086  -43.664912    0.000000    0.000000 -195.229281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.616171    0.000000  -17.332248    0.000000    0.000000    0.000000    0.000000 -169.862266  -97.688352    0.000000 -202.952411  -73.791183   -3.361512   -4.444671 -167.948362   -4.519680    0.000000  -52.565664   -4.639003    0.000000   -0.149160    0.000000   -0.015446   -1.528338    0.000000    0.000000  -91.876021    0.000000    0.000000    0.000000    0.000000  -36.552142   -4.301047    0.000000    0.000000    0.000000  -24.240726   -0.350396  -77.083163  -15.853785    0.000000   -8.287006   -5.857508    0.000000    0.000000    0.000000    0.000000  -48.213712  -51.316489  -46.016742  -18.654923   -2.914232  -12.726353   -0.862292  -42.101969    0.000000    0.000000    0.000000    0.000000    0.000000   -1.516368  -54.088390  -69.927975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.242573    0.000000    0.000000    0.000000  -48.440975    0.000000   -0.752950   -4.838942   -2.057926   -1.646255 -112.870925   -0.110547  -37.482850    0.000000   -1.684009    0.000000  -17.520026   -4.473963  -40.311985   -4.876487    0.000000    0.000000 -342.390042  -58.248725  -13.320997  -43.559024  -55.654539  -29.193908    0.000000    0.000000    0.000000    0.000000  -30.941397    0.000000 -103.659634  -31.642312    0.000000  -15.530247    0.000000    0.000000   -5.020736    0.000000
   0.000000    0.000000   -6.356527 -115.480698 -113.420561  -19.654526  -50.158091 -108.012966    0.000000    0.000000    0.000000    0.000000 -198.541132 -125.440887   -9.419982  -45.941257    0.000000  -86.173443    0.000000   -8.417608    0.000000  -98.771139  -21.334420    0.000000    0.000000    0.000000    0.000000   -0.977637   -0.643723 -428.961824 -161.162869 -141.023931  -12.879781    0.000000    0.000000  -32.185458  -40.056909 -120.997368    0.000000    0.000000    0.000000   -0.655499   -0.195338   -0.542954    0.000000  -12.030272 -109.041102 -102.327802   -4.929031  -94.810846 -248.436212  -69.102466   -8.194220 -105.822829    0.000000 -315.013763 -456.525310 -215.856065  -22.805012   -8.548512 -166.060741  -48.210974    0.000000    0.000000  -34.084158   -8.973720  -44.877287  -63.181523   -0.515050  -71.244359   -5.210666   -0.432795   -0.040158    0.000000 -123.188083 -198.428020   -2.730046   -0.852005   -5.526758   -0.959766   -0.225915   -0.802516   -0.696232   -0.708657   -0.340748   -8.512423    0.000000 -327.533748   -2.239722    0.000000    0.000000   -1.326970    0.000000    0.000000   -0.214016    0.000000    0.000000  -41.659956  -43.577183   -0.306901    0.000000 -193.947657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.587345    0.000000  -17.298975    0.000000    0.000000    0.000000    0.000000 -167.285531 -115.212534    0.000000 -199.203156  -68.759206   -3.359912   -4.442992 -166.863970   -4.513749   -0.356264  -54.345986   -5.860598    0.000000   -0.152571    0.000000   -0.015793   -1.527389    0.000000    0.000000  -94.986282    0.000000    0.000000    0.000000    0.000000  -36.513989   -4.300796    0.000000    0.000000    0.000000  -24.216623   -0.350396   -7.006778  -16.358058   -0.692779   -9.528553   -6.185700   -0.201952    0.000000   -0.285011   -7.031831  -47.879047  -50.787798  -46.016742  -18.654923   -3.000351  -13.856444   -0.883175  -46.869376    0.000000    0.000000    0.000000    0.000000    0.000000   -1.823024  -55.724998  -71.529547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.711038    0.000000    0.000000    0.000000  -48.338351    0.000000   -0.751601   -4.829476   -2.178629   -1.918833 -111.794437   -0.018947  -37.403158    0.000000   -1.677450    0.000000  -17.502054   -4.444576  -41.464140   -4.907844    0.000000    0.000000 -340.168272  -58.546542  -12.972303  -43.643268  -55.401297  -26.465520    0.000000    0.000000    0.000000   -0.089868  -35.723799    0.000000 -103.440641  -31.184619    0.000000  -16.062550    0.000000    0.000000   -9.724685    0.000000
   0.000000    0.000000   -6.409099 -118.425254 -114.245027  -20.359995  -51.368562 -110.639724    0.000000    0.000000    0.000000    0.000000 -207.380140 -128.231979   -9.978521  -47.545717    0.000000  -89.235738    0.000000   -3.819229    0.000000 -104.808207  -22.502281    0.000000    0.000000    0.000000    0.000000   -0.997640   -0.655817 -451.631339 -169.292127 -148.477719  -13.536296    0.000000   -0.387401  -34.510335  -43.352160 -127.397687    0.000000    0.000000    0.000000   -0.948943   -0.282022   -0.768927    0.000000   -7.443198 -107.638532 -105.868434   -5.046632  -96.967761 -250.109361  -68.634385   -8.351137 -107.944333    0.000000 -307.875457 -476.680846 -224.718153  -22.805012   -8.621020 -167.422784  -48.755798    0.000000    0.000000  -35.302076   -9.556009  -46.061500  -67.142496   -0.515050  -75.746643   -5.210666   -0.034541   -0.040158    0.000000 -126.796490 -203.663419   -3.521424   -0.873970   -5.271154   -0.993944   -0.327798   -1.075672   -0.931167   -0.925488   -0.350846   -2.734637    0.000000 -365.535134   -2.850894    0.000000    0.000000   -1.845890    0.000000    0.000000   -0.306660    0.000000    0.000000  -41.615826  -43.489454   -0.433365    0.000000 -201.592148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.445384    0.000000  -17.282339    0.000000    0.000000    0.000000    0.000000 -176.861770  -80.008166    0.000000 -200.624226  -60.986785   -3.356712   -4.439634 -170.926359   -4.507819   -0.497684  -55.356971   -5.914366    0.000000   -0.156426    0.000000   -0.016175   -1.525492    0.000000    0.000000  -97.935325    0.000000    0.000000    0.000000    0.000000  -36.475837   -4.300419    0.000000    0.000000    0.000000  -24.168419   -0.350396   -7.006778  -16.502863   -0.954655   -9.681801   -6.488184   -0.426705    0.000000   -0.436203  -11.683309  -47.640001  -50.355233  -46.016742  -18.654923   -3.052889  -13.980354   -0.909417  -48.207560    0.000000    0.000000    0.000000    0.000000    0.000000   -1.869258  -56.161577  -71.953142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.398740    0.000000    0.000000    0.000000  -48.287039    0.000000   -0.750926   -4.824743   -2.244737   -1.992215 -115.797383   -0.365229  -37.363313    0.000000   -1.670891    0.000000  -17.466111   -4.415190  -41.892140   -4.957319    0.000000    0.000000 -348.418820  -59.045099  -13.233140  -44.011786  -55.880035  -28.754259    0.000000    0.000000    0.000000   -0.242580  -37.524197    0.000000 -103.221648  -31.414729    0.000000  -16.374092    0.000000    0.000000   -9.879906    0.000000
   0.000000    0.000000   -6.337056 -117.161211 -124.878248  -23.076401  -56.002490 -109.511384    0.000000    0.000000    0.000000    0.000000 -207.955336 -125.280238   -9.942451  -46.856803    0.000000  -87.918769    0.000000   -2.657682    0.000000 -102.213463  -22.537484    0.000000    0.000000    0.000000    0.000000   -1.012501   -0.639327 -451.370007 -169.195826 -148.391057  -13.530102    0.000000   -2.255079  -34.483468  -43.314305 -127.322560    0.000000    0.000000    0.000000   -0.548727   -0.163745   -0.459569    0.000000   -9.416879 -112.215966 -104.347083   -4.927985  -94.669528 -259.617555  -69.180002   -8.956160 -116.122872    0.000000 -302.541631 -468.020402 -221.806077  -22.805012   -8.869194 -165.551915  -48.008720    0.000000    0.000000  -39.506592  -11.113147  -45.552745  -65.440575   -0.515050  -73.812171   -5.210666   -0.034541   -0.040158    0.000000 -126.755042 -203.759155   -2.434432   -1.106160   -6.529288   -0.947411   -0.190572   -0.700914   -0.608694   -0.628513   -0.337414   -8.390609    0.000000 -382.818028    0.000000    0.000000    0.000000   -1.133042    0.000000    0.000000   -0.180091    0.000000    0.000000  -41.571696  -43.489454   -0.260142    0.000000 -199.547582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.530851    0.000000  -17.282339    0.000000    0.000000    0.000000    0.000000 -172.745515  -79.006847    0.000000 -198.673576  -68.404954   -3.356712   -4.439634 -169.180910   -4.507819   -0.303577  -59.254043   -5.840554    0.000000   -0.151392    0.000000   -0.015677   -1.525492    0.000000    0.000000 -105.403269    0.000000    0.000000    0.000000    0.000000  -36.475837   -4.300419    0.000000    0.000000    0.000000  -24.168419   -0.350396   -7.006778  -16.720481   -0.597314  -10.824678   -7.609900   -0.102562    0.000000   -0.231606  -11.190056  -47.640001  -50.403296  -46.016742  -18.654923   -3.031380  -14.187488   -0.875192  -48.237697    0.000000    0.000000    0.000000    0.000000    0.000000   -2.181558  -55.562233  -71.371314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.954697    0.000000    0.000000    0.000000  -48.287039    0.000000   -0.750926   -4.824743   -2.156919   -1.891534 -114.076042   -0.214722  -37.363313    0.000000   -1.670891    0.000000  -17.466111   -4.415190  -45.580088   -5.008683    0.000000    0.000000 -344.874061  -58.360785  -12.887265  -44.737238  -53.135632  -26.103936    0.000000    0.000000    0.000000   -0.340594  -37.503854    0.000000 -103.221648  -31.099534    0.000000  -17.578017    0.000000    0.000000  -10.638920    0.000000
   0.000000    0.000000   -6.405673 -115.582867 -128.293185  -23.299629  -57.985259 -108.103861    0.000000    0.000000    0.000000    0.000000 -204.759740 -125.678392   -9.620810  -45.996887    0.000000  -86.279160    0.000000   -1.615142    0.000000  -98.979778  -21.899097    0.000000    0.000000    0.000000    0.000000   -0.996335   -0.655020 -437.241199 -164.130489 -143.746210  -13.122773    0.000000    0.000000  -33.108431  -41.260763 -123.337738    0.000000    0.000000    0.000000   -0.929973   -0.276397   -0.754131    0.000000  -13.925637 -109.233543 -102.450234   -4.780052  -91.803975 -260.851526  -69.764549   -9.005747 -116.792255    0.000000 -312.812421 -457.222092 -216.064222  -22.805012   -8.963054 -167.332645  -48.719972    0.000000    0.000000  -39.899402  -11.310911  -45.626806  -63.318464   -0.515050  -71.400022   -5.210666   -0.432795   -5.031613    0.000000 -124.506115 -199.981902   -3.469034   -0.872529   -5.716455   -0.991701   -0.321271   -1.057632   -0.915641   -0.911214   -0.350200   -8.817529    0.000000 -393.771200    0.000000    0.000000    0.000000   -1.811522    0.000000    0.000000   -0.300634    0.000000    0.000000  -41.615826  -43.489454   -0.425069    0.000000 -196.997959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.804298    0.000000  -17.282339    0.000000    0.000000    0.000000    0.000000 -167.616445  -76.463605    0.000000 -200.530468  -60.995673   -3.356712   -4.441313 -167.004456   -4.509796   -0.488342  -58.942671   -5.910827    0.000000   -0.156181    0.000000   -0.016150   -1.526440    0.000000    0.000000 -104.807619    0.000000    0.000000    0.000000    0.000000  -36.475837   -4.300545    0.000000    0.000000    0.000000  -24.192521   -0.350396   -7.006778  -16.909056   -0.937627  -11.024799   -7.716935   -0.412578    0.000000   -0.426690   -8.027089  -47.687810  -50.451359  -46.016742  -18.654923   -3.098222  -14.349230   -0.908396  -47.165058    0.000000    0.000000    0.000000    0.000000    0.000000   -1.866243  -56.132764  -71.925122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.907673    0.000000    0.000000    0.000000  -48.287039    0.000000   -0.750926   -4.824743   -2.240561   -1.987362 -111.932670   -0.030749  -37.363313    0.000000   -1.672203    0.000000  -17.466111   -4.419388  -46.729021   -5.072688    0.000000    0.000000 -340.453589  -59.012201  -13.218365  -45.217620  -55.805224  -26.459219    0.000000    0.000000    0.000000    0.000000  -36.381999    0.000000 -103.221648  -31.399668    0.000000  -17.500926    0.000000    0.000000   -9.869629    0.000000
   0.000000    0.000000   -6.371544 -116.147619 -124.468930  -22.696748  -55.349018 -108.608036    0.000000    0.000000    0.000000    0.000000 -191.162282 -126.996848   -9.274428  -46.304558    0.000000  -86.866315    0.000000   -2.356729    0.000000 -100.138000  -21.078191    0.000000    0.000000    0.000000    0.000000   -1.107723   -0.822862 -417.852647 -157.186165 -137.374848  -12.564366    0.000000    0.000000  -31.121023  -38.443096 -117.878798    0.000000    0.000000    0.000000   -0.740135   -0.220299   -0.607722    0.000000  -18.847385 -110.302084 -103.129679   -4.991537  -96.022372 -270.618728  -70.510397   -8.872346 -114.988557    0.000000 -318.169353 -461.091066 -217.219639  -22.805012   -9.262455 -166.448852  -48.366694    0.000000    0.000000  -38.853140  -10.795111  -45.145514  -64.078775   -0.515050  -72.263984   -5.210666   -0.432795   -5.031613    0.000000 -121.419747 -194.362619   -2.955550   -1.376393  -10.441530   -1.042995   -3.041477   -1.000273   -0.763239   -2.143435   -0.387761   -9.450628    0.000000 -383.316656    0.000000    0.000000    0.000000   -1.474805    0.000000    0.000000   -0.240658    0.000000    0.000000  -41.659956  -43.621048   -0.343109    0.000000 -195.025674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.289232    0.000000  -17.315612    0.000000    0.000000    0.000000    0.000000 -169.453664 -109.698799    0.000000 -199.608439  -60.308785   -3.361512   -4.442992 -167.784102   -4.517703   -0.396607  -58.713544   -5.875925    0.000000   -0.153692    0.000000   -0.015903   -1.528338    0.000000    0.000000 -101.961070    0.000000    0.000000    0.000000    0.000000  -36.552142   -4.301047    0.000000    0.000000    0.000000  -24.240726   -0.350396   -7.006778  -16.815127   -0.768110  -10.925270   -7.480334   -0.255805    0.000000   -0.329223   -4.100487  -48.165903  -51.268426  -46.016742  -18.654923   -3.064099  -14.268797   -0.891107  -45.502577    0.000000    0.000000    0.000000    0.000000    0.000000   -2.771173  -55.849491  -71.650237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -94.999230    0.000000    0.000000    0.000000  -48.440975    0.000000   -0.752950   -4.838942   -2.255896   -2.127288 -112.700121   -0.095970  -37.443004    0.000000   -1.684009    0.000000  -17.520026   -4.469765  -45.114235   -5.040684    0.000000    0.000000 -342.037212  -58.688788  -13.051520  -43.748773  -52.787814  -23.840723    0.000000    0.000000    0.000000    0.000000  -34.842318    0.000000 -103.550138  -31.250434    0.000000  -17.411893    0.000000    0.000000  -11.717094    0.000000
   0.000000    0.000000   -6.287214 -116.589534 -118.373548  -22.420738  -53.776476 -109.002769    0.000000    0.000000    0.000000    0.000000 -182.077011 -128.029259   -9.150492  -46.288224    0.000000  -87.326355    0.000000   -2.150137    0.000000 -101.045095  -20.318491    0.000000    0.000000    0.000000    0.000000   -1.168087   -0.898254 -409.223190 -154.096224 -134.539824  -12.318580    0.000000    0.000000  -30.236758  -37.228296 -115.454435    0.000000    0.000000    0.000000   -0.298366   -0.122799   -0.344650    0.000000  -18.897596 -104.169259 -103.661717   -5.033001  -96.826278 -267.847943  -70.209923   -8.877469 -115.058984    0.000000 -320.263370 -464.120805 -217.663553  -22.805012   -8.815921 -164.197743  -47.485582    0.000000    0.000000  -38.885856  -10.802175  -44.614898  -64.674151   -0.515050  -72.940426   -5.210666   -0.432795   -4.830603    0.000000 -120.046125 -191.963052   -1.648019   -1.483763  -11.324103   -1.259200   -3.077009   -0.555606   -0.482505   -5.428073   -0.441476  -11.978323    0.000000 -407.941353    0.000000    0.000000    0.000000   -0.616083    0.000000    0.000000   -0.097923    0.000000    0.000000  -41.704086  -43.664912   -0.141450    0.000000 -195.740955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.091916    0.000000  -17.332248    0.000000    0.000000    0.000000    0.000000 -170.893268 -116.160200    0.000000 -197.279491  -58.741164   -3.361512   -4.444671 -167.496517   -4.519680   -0.165068  -58.117262   -5.787708    0.000000   -0.151392    0.000000   -0.015677   -1.528338    0.000000    0.000000 -102.007373    0.000000    0.000000    0.000000    0.000000  -36.552142   -4.301047    0.000000    0.000000    0.000000  -24.240726   -0.350396  -21.068067  -16.590815   -0.473485  -10.678349   -7.428264   -0.076916    0.000000   -0.125934   -1.550297  -48.213712  -51.412614  -46.016742  -18.654923   -3.016379  -14.069862   -0.875192  -44.760038    0.000000    0.000000    0.000000    0.000000    0.000000   -3.117995  -55.132939  -70.950331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.854006    0.000000    0.000000    0.000000  -48.440975    0.000000   -0.752950   -4.838942   -2.403018   -2.687667 -113.301443   -0.189336  -37.482850    0.000000   -1.685320    0.000000  -17.520026   -4.478161  -43.850340   -4.971711    0.000000    0.000000 -343.277219  -57.872231  -12.807420  -44.397144  -51.995620  -25.848013    0.000000    0.000000    0.000000    0.000000  -34.157509    0.000000 -103.659634  -30.883481    0.000000  -17.242369    0.000000    0.000000  -12.260150    0.000000
