Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
142.633224  -5.659854   0.000000   3.098389  -2.066516  -1.474804   0.000000  -1.539454 -28.093739   0.000000   0.000000  41.419673 -63.405962  -4.686055   0.000000   8.065150   0.000000  74.342427   0.000000  55.191211   0.000000 -16.157517  54.205335   0.000000  -0.044301 -18.708144   0.000000   0.000000   0.000000 -55.979674 -13.005377 -12.403480   0.000000 -18.875284  -5.825576  -2.146539  -3.627952 -12.633293  66.367447   0.000000   0.000000  -0.108306  -1.588988  -5.611940  -1.941301   0.000000  -3.318641  -1.583416   0.000000  -3.183327 -12.115077  17.604947   0.000000   0.000000  -9.344104  -9.069495 -16.107891 -10.859803  -2.836185  -4.646342  -8.780959   5.742526  -8.551144   0.000000  -6.018745   0.232785   3.397066  -3.245698   0.000000   6.670425  17.209609   0.000000   0.000000 107.191959 -17.186731 -56.037105 -18.646982  -0.128035  -1.037537   0.000000   0.000000  -3.780142  -1.852178   0.612138   0.000000  -2.448587  49.076221  -0.643000   8.106201   0.000000  30.621185  -7.176266   0.000000  17.704317   0.000000  48.197164   0.000000  -9.039706  13.739878  -2.947435 -40.937871   1.699761   3.261405  43.485836   0.000000   1.251261  -3.472721  -4.596003   0.000000  21.095214   5.500224   0.000000   6.240567   0.000000  10.663089   0.000000 -62.597745  -1.940900  -0.883811  17.415077  -7.297912   0.000000   0.000000   7.834370  -6.436133   0.000000  15.191989  -4.777094   0.000000   8.561452   0.000000   0.000000   0.000000   0.000000   0.000000 -15.010396  -2.324380   0.000000   0.000000  -1.900637  -1.570813  -1.251918   0.000000   0.000000  26.578047  -0.799121   1.170502   0.000000  -9.851193   0.000000  -2.388189   0.000000   0.000000  14.666235   0.000000   0.000000 -55.288926  -2.349892  -7.484326  -0.014919  -0.002523   0.000000   6.407075   0.000000 -13.806444   0.000000  -1.589393  -6.833411 -23.446432 -14.895431   1.285720  -0.026178  -2.694796   0.000000   7.271232   0.000000   0.000000   6.554287   0.000000 -36.305313   0.000000   0.000000   0.000000  -8.277400  -4.478273   0.000000  -0.187635   5.161114   0.000000 -11.152158  -2.173583  -5.295955   0.000000   0.000000 -23.357437  -1.103507   0.000000  -0.578882   0.000000   0.000000  37.431195 -10.813655   5.342234   0.000000   1.331651  -1.902845   0.798774  -5.691112  -0.023778  -3.664313 -26.565941  -4.836868  -5.351198 -13.168731   0.023110   0.000000   0.845972   0.000000   0.000000  -0.228067   0.000000
147.729729  -7.659147   0.000000   3.706575  -4.531140  -1.886842   0.000000  -1.544750 -34.085690   0.000000   0.000000  43.423118 -63.466557  -4.567957   0.000000   8.228677   0.000000  72.756100   0.000000  57.378186   0.000000 -14.883198  48.396611   0.000000  -0.105017 -18.817681   0.000000   0.000000   0.000000 -53.529007 -12.441828 -11.783262   0.000000 -16.739907  -5.925933  -2.263766  -3.991818 -14.098036  67.846262   0.000000   0.000000  -0.355130  -1.637531  -5.591214  -1.824493   0.000000  -0.690119  -1.529504   0.000000  -3.101336 -12.137681  17.600317   0.000000   0.000000 -10.680929  -9.073205 -16.062381 -10.783155  -2.695274  -4.381034  -8.836972   5.495446  -8.407209   0.000000  -7.226509   0.444055   4.896780  -3.204206   0.000000   6.736826  18.094524   0.000000   0.000000 103.041006 -18.508869 -47.458077 -18.122225  -0.047194  -1.082357   0.000000   0.000000  -4.039717  -1.855404   0.478871   0.000000  -2.419845  47.953191  -2.993371   8.299339   0.000000  29.694235  -7.100692   0.000000  17.427523   0.000000  50.741962   0.000000  -8.743854  15.812418  -3.023601 -40.223576   1.612306   3.397052  41.869721   0.000000   2.451812  -3.716631  -4.559508   0.000000  21.534783   5.857749   0.000000   7.606734   0.000000  12.201667   0.000000 -62.574684  -3.232252  -0.730855  17.556402  -7.261826   0.000000   0.000000   9.295598  -7.873070   0.000000  15.199316  -4.755068   0.000000   7.947270   0.000000   0.000000   0.000000   0.000000   0.000000 -14.908978  -2.234823   0.000000   0.000000  -1.843581  -1.548162  -1.525692   0.000000   0.000000  23.970739  -1.399344   2.110311   0.000000 -10.267524   0.000000  -2.449104   0.000000   0.000000  14.341705   0.000000   0.000000 -55.171100  -1.484904  -7.346106  -0.562271  -0.003285   0.000000   6.546892   0.000000 -13.274864   0.000000  -0.981769  -6.598484 -28.830196 -13.253129   1.483391   0.033633  -2.688072   0.000000   6.374948   0.000000   0.000000   6.054453   0.000000 -42.808283   0.000000   0.000000   0.000000  -8.122443  -4.787216   0.000000  -0.077624   5.324751   0.000000  -9.889391  -2.750311  -6.012757   0.000000   0.000000 -22.537529  -0.774781   0.000000  -0.539774   0.000000   0.000000  37.998171 -10.602280   5.277737   0.000000   1.375606  -1.899011   0.813442  -5.179172   1.194955  -3.628725 -26.206154  -4.772945  -5.196738 -14.954101   0.045332   0.000000   0.998326   0.000000   0.000000  -0.277430   0.000000
144.960197  -8.619104   0.000000   3.493225  -4.858319  -2.046066   0.000000  -1.495773 -30.095029   0.000000   0.000000  43.935664 -59.084687  -4.634169   0.000000   8.255510   0.000000  70.943746   0.000000  54.523319   0.000000 -15.089160  47.047228   0.000000  -0.119627 -18.719978   0.000000   0.000000   0.000000 -30.247411 -11.137394 -10.906105   0.000000 -30.967009  -4.570776  -1.679544  -2.455181  -4.958562  62.983577   0.000000   0.000000  -0.215695  -1.619010  -5.623529  -1.832042   0.000000  -0.661382  -1.519589   0.000000  -3.053238 -12.142235  17.597712   0.000000   0.000000 -10.943852  -8.958717 -16.039522 -10.776628  -2.643450  -4.865328  -8.848741   6.091079  -8.472839   0.000000  -7.227883   0.341224   5.533889  -3.198716   0.000000   6.006352  18.109285   0.000000   0.000000 101.416213 -29.338122 -39.045954 -18.426553  -0.145343  -1.087539   0.000000   0.000000  -4.018589  -1.837672   0.601420   0.000000  -2.487059  49.325548 -12.394699   8.317133   0.000000  29.293543  -7.180772   0.000000  17.708748   0.000000  50.463478   0.000000  -8.734459  15.426032  -2.991576 -42.248177   1.605082   3.849891  41.778240   0.000000   2.925650  -2.473253  -3.953505   0.000000  21.099740   5.658026   0.000000   7.623486   0.000000  12.492019   0.000000 -62.721582  -2.600377  -1.095896  16.983542  -7.224585   0.000000   0.000000   8.867091  -8.432664   0.000000  15.204438  -4.728939   0.000000   8.699326   0.000000   0.000000   0.000000   0.000000   0.000000 -15.001619  -2.363154   0.000000   0.000000  -1.855991  -1.545283  -1.459111   0.000000   0.000000  23.386690  -1.018031   2.136754   0.000000 -10.411232   0.000000  -2.413499   0.000000   0.000000  14.303598   0.000000   0.000000 -55.245251  -1.556838  -7.345634  -0.542256  -0.003518   0.000000   6.647089   0.000000 -13.701823   0.000000  -1.071847  -6.589701 -27.164886 -13.343395   1.403755   0.095854  -2.684166   0.000000   6.254446   0.000000   0.000000   6.194061   0.000000 -42.543594   0.000000   0.000000   0.000000  -8.101672  -4.997644   0.000000  -0.218632   5.404419   0.000000  -9.732681  -3.134908  -5.969222   0.000000   0.000000 -22.498596  -0.758776   0.000000  -0.559105   0.000000   0.000000  37.666753 -10.583317   5.579085   0.000000   1.425888  -2.139474   0.855476  -5.651391   0.126447  -3.664884 -26.722193  -5.450501  -4.782672 -14.889431   0.076822   0.000000   0.931324   0.000000   0.000000  -0.248316   0.000000
150.423869 -10.662407   0.000000   3.470112  -2.131571  -1.724367   0.000000  -1.561728 -28.092195   0.000000   0.000000  41.396289 -63.750867  -4.715110   0.000000   8.117207   0.000000  72.441124   0.000000  60.721262   0.000000 -12.357642  43.312974   0.000000  -0.201123 -18.800607   0.000000   0.000000   0.000000 -48.583993 -11.692385 -11.224736   0.000000 -14.069502  -5.578635  -2.037222  -3.348666  -9.762961  58.089839   0.000000   0.000000  -0.747502  -1.562262  -5.704714  -1.887236   0.000000  -0.711345  -1.517020   0.000000  -3.241008 -12.113821  17.616928   0.000000   0.000000 -12.967293  -8.922671 -16.157058 -10.843984  -2.857149  -4.579359  -8.710602   4.856285  -8.582824   0.000000  -5.843349   0.229261   2.559195  -3.242747   0.000000   5.168342  15.546114   0.000000   0.000000 104.936779 -19.114045 -42.866685 -15.386843   0.072801  -0.968961   0.000000   0.000000  -4.052609  -1.881487   0.596603   0.000000  -2.349815  48.788224  -2.796661   7.500501   0.000000  27.147597  -7.313902   0.000000  16.393351   0.000000  45.605385   0.000000  -9.086772  13.263241  -3.175809 -38.863004   1.649479   3.144135  37.558585   0.000000   1.506655  -3.030652  -4.696150   0.000000  21.322580   5.912164   0.000000   6.734726   0.000000   8.990000   0.000000 -61.280908  -4.145283  -1.351370  15.409955  -7.258343   0.000000   0.000000   7.404915  -5.613509   0.000000  15.237825  -4.786589   0.000000   6.767649   0.000000   0.000000   0.000000   0.000000   0.000000 -15.073616  -2.262811   0.000000   0.000000  -1.850153  -1.555006  -1.114655   0.000000   0.000000  21.044218  -2.313356   1.713015   0.000000  -8.763387   0.000000  -2.609382   0.000000   0.000000  13.811225   0.000000   0.000000 -54.759104  -2.172118  -6.841466  -0.014142  -0.001960   0.000000   6.361374   0.000000 -12.197573   0.000000  -1.251070  -6.657463 -32.267506 -13.716110   1.472370  -0.095271  -2.690882   0.000000   6.619194   0.000000   0.000000   5.597540   0.000000 -41.256400   0.000000   0.000000   0.000000  -8.249003  -5.446578   0.000000  -0.107231   5.316222   0.000000  -9.669029  -2.516044  -5.009228   0.000000   0.000000 -23.069278  -0.918866   0.000000  -0.551785   0.000000   0.000000  36.271108 -10.706763   4.851477   0.000000   1.336858  -1.987109   0.777098  -5.388698   0.773266  -3.744028 -25.037257  -4.675939  -4.081925 -12.225699   0.015833   0.000000   1.005142   0.000000   0.000000  -0.152939   0.000000
119.005691 -12.745794   0.000000   2.834580  -2.608437  -1.517587   0.000000  -1.454926 -24.552291   0.000000   0.000000  44.102504 -16.123624  -4.880975   0.000000   8.142402   0.000000  70.374703   0.000000  51.085831   0.000000 -14.821569  39.043957   0.000000  -0.538378 -18.814582   0.000000   0.000000   0.000000   6.755177  -9.322763 -10.098894   0.000000 -12.951727  -5.262291  -1.280829  -0.832610  -0.914141  56.171706   0.000000   0.000000  -0.847484  -1.686826  -5.707741  -2.038493   0.000000  -1.989910  -1.551058   0.000000  -3.141788 -12.159501  17.586856   0.000000   0.000000 -15.206026  -8.786004 -16.090371 -10.853558  -2.872733  -4.558929  -8.990025   4.121076  -6.552257   0.000000  -4.330017   0.088426   4.585347  -3.246055   0.000000   5.268443  15.359665   0.000000   0.000000  99.459911 -17.377795 -22.115469 -14.220139  -0.112326  -0.993009   0.000000   0.000000  -3.940041  -1.880803   0.647463   0.000000  -2.440602  50.268615 -99.727201   7.283267   0.000000  25.926766  -7.361747   0.000000  16.669174   0.000000  42.433962   0.000000  -9.011875  13.566216  -3.265593 -39.875826   1.667270   3.202222  34.987335   0.000000   3.599621  -2.371371  -4.594999   0.000000  20.324893   4.614970   0.000000   6.593547   0.000000   9.604321   0.000000 -55.560661   4.602253  -1.996634  14.301104  -7.411132   0.000000   0.000000   6.758144  -7.499529   0.000000  15.209720  -4.768403   0.000000   1.720037   0.000000   0.000000   0.000000   0.000000   0.000000 -15.151001  -2.506226   0.000000   0.000000  -2.027753  -1.595120  -1.113229   0.000000   0.000000  17.624055  -2.577469   1.490865   0.000000  -9.478252   0.000000  -2.638325   0.000000   0.000000  13.220972   0.000000   0.000000 -54.601089  -2.300981  -7.131375  -0.013025  -0.003474   0.000000   6.370006   0.000000 -10.976484   0.000000  -1.353353  -6.664467 -18.581493 -12.188792   1.431626  -0.055788  -2.701940   0.000000   4.308112   0.000000   0.000000   5.269552   0.000000 -39.109686   0.000000   0.000000   0.000000  -8.201910  -6.398483   0.000000  -0.166465   5.262201   0.000000 -10.083535  -3.024263  -5.071954   0.000000   0.000000 -23.603332  -0.960143   0.000000  -0.688000   0.000000   0.000000  34.272149 -10.747052   4.722380   0.000000   1.242351  -2.033757   0.744005  -5.609069   0.181112  -3.821679 -19.917037  -8.728074  -4.416387 -12.685825  -0.013414   0.000000   0.820405   0.000000   0.000000  -0.154236   0.000000
 109.616209  -15.993277    0.000000    3.280746   -2.179493   -1.862089    0.000000   -1.575028  -23.614927    0.000000    0.000000   45.213820   -6.069778   -5.061187    0.000000    8.055541    0.000000   69.384752    0.000000   47.669580    0.000000  -15.208582   38.772005    0.000000   -0.527272  -18.389004    0.000000    0.000000    0.000000   10.703206   -8.689098   -9.979913    0.000000   -8.225035   -5.329568   -1.243779   -0.776586    0.651413   50.200214    0.000000    0.000000   -0.839805   -1.725596   -5.522161   -1.828406    0.000000   -4.609394   -1.572694    0.000000   -3.167180  -12.074704   17.546235    0.000000    0.000000  -17.239926   -8.687413  -16.100352  -10.911856   -3.066061   -4.511372   -9.304731    3.591595   -8.323503    0.000000   -0.992262    0.436608    5.164582   -3.273602    0.000000    4.578593   13.272682    0.000000    0.000000   90.979102  -17.658267  -14.867818  -13.270422   -0.502587   -1.206567    0.000000    0.000000   -3.683062   -1.619737    0.688667    0.000000   -2.484512   51.049356 -111.986237    8.368467    0.000000   24.521996   -7.447089    0.000000   17.171368    0.000000   37.204768    0.000000   -8.661885   12.173027   -3.032157  -40.719679    1.742243    2.680571   34.344879    0.000000    1.820543   -2.370158   -4.252949    0.000000   22.048511    4.941328    0.000000    5.872626    0.000000    9.714588    0.000000  -44.389009    3.961845   -2.277969   13.335009   -7.679871    0.000000    0.000000    6.452577   -8.265489    0.000000   15.232687   -4.584551    0.000000    0.743096    0.000000    0.000000    0.000000    0.000000    0.000000  -14.998450   -2.529330    0.000000    0.000000   -1.899184   -1.541753   -1.175384    0.000000    0.000000   17.542064   -2.134498    0.776855    0.000000   -8.994454    0.000000   -2.669960    0.000000    0.000000   12.264401    0.000000    0.000000  -54.807345   -3.226876   -6.029036   -0.014578   -0.004186    0.000000    6.087010    0.000000  -11.639155    0.000000   -1.818742   -7.090954   -8.187701  -15.021644    1.194706   -0.144528   -2.733014    0.000000    5.450337    0.000000    0.000000    5.431908    0.000000  -33.049096    0.000000    0.000000    0.000000   -7.954108   -6.101665    0.000000   -0.125938    4.890001    0.000000  -10.582163   -3.200809   -4.544884    0.000000    0.000000  -24.678200   -1.166686    0.000000   -0.524589    0.000000    0.000000   35.655791  -10.922007    4.711085    0.000000    0.987922   -1.931875    0.628530   -5.173664    1.095418   -3.887112  -18.837852   -6.332790   -3.762326  -11.409194   -0.110575    0.000000    1.012520    0.000000    0.000000   -0.121886    0.000000
 105.649237  -19.140130    0.000000    2.679534   -2.551845   -0.619289    0.000000   -1.510755  -22.139920    0.000000    0.000000   44.881820   -6.578202   -5.122801    0.000000    8.010120    0.000000   69.640380    0.000000   46.382963    0.000000  -15.993213   40.199506    0.000000   -0.769545  -18.376276    0.000000    0.000000    0.000000    9.646288   -9.361709  -10.689086    0.000000   -9.521774   -5.189938   -1.230633   -0.849724    0.651355   47.542041    0.000000    0.000000   -0.923582   -1.731084   -5.506710   -2.020721    0.000000   -3.565463   -1.555348    0.000000   -3.209107  -12.071203   17.543745    0.000000    0.000000  -19.444982   -8.691073  -16.126757  -10.936951   -3.211531   -4.256925   -9.326926    3.347960   -6.435062    0.000000   -1.416955    2.073926    5.301540   -3.297534    0.000000    4.174313   11.890882    0.000000    0.000000   91.604754  -17.801862  -16.567362  -12.701932   -0.491846   -1.236061    0.000000    0.000000   -3.684520   -1.581230    0.674739    0.000000   -2.522377   52.061779 -109.443576    7.589957    0.000000   24.302459   -7.481163    0.000000   17.020989    0.000000   35.500482    0.000000   -8.858918   11.196535   -3.093917  -40.235151    1.769493    2.379641   36.943468    0.000000    0.847638   -2.311521   -4.326019    0.000000   20.701249    4.891589    0.000000    5.349011    0.000000    9.337746    0.000000  -38.129332    4.285881   -2.547208   13.835049   -7.700062    0.000000    0.000000    6.337523   -8.334172    0.000000   15.229846   -4.607142    0.000000    1.129532    0.000000    0.000000    0.000000    0.000000    0.000000  -15.068835   -2.626470    0.000000    0.000000   -2.070195   -1.582540   -1.164883    0.000000    0.000000   18.341155   -1.897490    0.414860    0.000000   -8.750256    0.000000   -2.644341    0.000000    0.000000   12.352538    0.000000    0.000000  -55.019879   -3.662798   -5.517678   -0.014482   -0.004298    0.000000    6.076735    0.000000  -11.857529    0.000000   -1.490489   -7.200725   -0.402959  -13.498330    1.195165   -0.144269   -2.736228    0.000000    6.064369    0.000000    0.000000    5.736898    0.000000  -30.111494    0.000000    0.000000    0.000000   -7.591340   -5.674323    0.000000   -0.127811    4.828720    0.000000  -11.549621   -2.952355   -4.305313    0.000000    0.000000  -25.128841   -1.280031    0.000000   -0.662905    0.000000    0.000000   33.636303  -10.988740    4.614290    0.000000    0.962278   -1.904954    0.613171   -5.186861    0.905581   -3.884743  -19.230117   -7.656083   -4.010939  -10.885520   -0.123840    0.000000    0.833366    0.000000    0.000000   -0.143315    0.000000
 102.647034  -21.611536    0.000000    2.948525   -2.217876   -0.976062    0.000000   -1.579087  -22.382219    0.000000    0.000000   43.930711   -6.949729   -5.132942    0.000000    8.004440    0.000000   68.982793    0.000000   48.539583    0.000000  -14.300817   38.892163    0.000000   -0.880780  -18.514005    0.000000    0.000000    0.000000    7.639156   -9.301292  -10.511430    0.000000  -13.009283   -5.096458   -1.259313   -0.909213   -0.491016   45.102311    0.000000    0.000000   -1.209690   -1.760620   -5.578839   -2.083107    0.000000   -1.256358   -1.533174    0.000000   -3.255415  -12.061120   17.543848    0.000000    0.000000  -21.310999   -8.647848  -16.155285  -10.959432   -3.245182   -3.649152   -9.341131    2.747744   -6.008508    0.000000   -1.140295    2.306217    5.170333   -3.309925    0.000000    3.688698   11.320021    0.000000    0.000000   92.466662  -17.405523  -18.106934  -12.019773   -0.371711   -1.217228    0.000000    0.000000   -3.719816   -1.600161    0.567205    0.000000   -2.575598   52.544059 -100.274504    7.309313    0.000000   23.461484   -7.352975    0.000000   16.512650    0.000000   34.354800    0.000000   -8.953176   10.574482   -3.195552  -38.636004    1.781641    2.406455   35.612743    0.000000    1.748251   -2.355124   -4.965270    0.000000   20.503101    4.688950    0.000000    5.193737    0.000000    8.525409    0.000000  -33.077214    3.791516   -2.645235   13.259955   -7.728863    0.000000    0.000000    6.508310   -8.295877    0.000000   15.237760   -4.629943    0.000000    1.896507    0.000000    0.000000    0.000000    0.000000    0.000000  -14.959111   -2.651003    0.000000    0.000000   -2.100238   -1.606686   -1.294066    0.000000    0.000000   17.499387   -2.323080    0.365419    0.000000   -8.300941    0.000000   -2.697051    0.000000    0.000000   12.305257    0.000000    0.000000  -54.771370   -3.855526   -5.084382   -0.014757   -0.004394    0.000000    5.930803    0.000000  -10.759560    0.000000   -1.519109   -7.371359    2.573289  -13.378591    1.308474   -0.222961   -2.737560    0.000000    4.752206    0.000000    0.000000    5.262563    0.000000  -32.297790    0.000000    0.000000    0.000000   -7.249450   -5.994038    0.000000   -0.126165    4.813394    0.000000  -10.977878   -3.020285   -4.120834    0.000000    0.000000  -25.354812   -1.302649    0.000000   -0.713036    0.000000    0.000000   33.238460  -11.020414    4.335264    0.000000    0.893147   -1.793736    0.580113   -4.378785    2.462192   -3.827372  -20.187247  -10.865963   -4.673336  -10.391757   -0.155255    0.000000    0.935590    0.000000    0.000000   -0.153371    0.000000
 102.112955  -22.012071    0.000000    3.099798   -2.015363   -1.757330    0.000000   -1.602161  -22.530300    0.000000    0.000000   44.248197   -6.351608   -5.128028    0.000000    8.018059    0.000000   64.895349    0.000000   47.366710    0.000000  -14.247985   38.553421    0.000000   -0.849542  -18.567519    0.000000    0.000000    0.000000    8.840440   -8.968257  -10.137051    0.000000  -12.832145   -5.141691   -1.252470   -0.877899   -0.120945   47.496952    0.000000    0.000000   -1.132064   -1.759342   -5.544497   -2.038594    0.000000   -6.401572   -1.564448    0.000000   -3.203405  -12.067396   17.540237    0.000000    0.000000  -21.618778   -8.636471  -16.119680  -10.954705   -3.192987   -3.700421   -9.364305    2.926194   -6.146647    0.000000   -0.997709    1.020379    5.778064   -3.301818    0.000000    4.013813   11.926224    0.000000    0.000000   91.007856  -17.527626  -17.412938  -12.231582   -0.424989   -1.250129    0.000000    0.000000   -3.716068   -1.593117    0.606292    0.000000   -2.586599   52.731920 -102.851627    7.661169    0.000000   23.758879   -7.397327    0.000000   16.673548    0.000000   35.698261    0.000000   -8.854605   11.204087   -3.143085  -39.710353    1.781241    2.506158   36.210185    0.000000    1.691914   -2.342129   -4.625459    0.000000   20.555296    3.888420    0.000000    5.447647    0.000000    9.348173    0.000000  -35.528229    3.609516   -2.565721   13.714918   -7.728758    0.000000    0.000000    6.992213   -8.920271    0.000000   15.238383   -4.622221    0.000000    1.610162    0.000000    0.000000    0.000000    0.000000    0.000000  -14.858390   -2.689781    0.000000    0.000000   -2.074517   -1.597432   -1.320687    0.000000    0.000000   17.661923   -2.056016    0.480372    0.000000   -8.780549    0.000000   -2.679455    0.000000    0.000000   12.279524    0.000000    0.000000  -54.855790   -3.627213   -5.636397   -0.014122   -0.004680    0.000000    5.978731    0.000000  -11.232307    0.000000   -1.502171   -7.319553    3.091715  -13.371591    1.275354   -0.191283   -2.736829    0.000000    5.141269    0.000000    0.000000    5.425092    0.000000  -28.909332    0.000000    0.000000    0.000000   -7.680502   -5.874029    0.000000   -0.131170    4.807230    0.000000   -5.939305   -3.104930   -4.385053    0.000000    0.000000  -24.998273   -1.255185    0.000000   -0.700576    0.000000    0.000000   33.800446  -11.015852    4.446360    0.000000    0.907468   -1.827855    0.588504   -4.076251    3.020627   -3.838096  -19.825078   -8.869281   -4.469984  -11.029488   -0.144234    0.000000    0.986689    0.000000    0.000000   -0.150753    0.000000
 108.193748  -19.714157    0.000000    3.826012   -1.743726   -2.058676    0.000000   -1.681059  -27.197991    0.000000    0.000000   44.040096   -6.581810   -4.968028    0.000000    8.026049    0.000000   69.587746    0.000000   47.128431    0.000000  -15.925692   38.606679    0.000000   -0.655120  -19.178565    0.000000    0.000000    0.000000    9.620970   -9.226913  -10.058116    0.000000   -9.065646   -5.176167   -1.260386   -0.888350   -0.107378   56.777542    0.000000    0.000000   -0.734863   -1.735979   -5.524056   -1.948925    0.000000   -4.881574   -1.614333    0.000000   -3.133841  -12.130228   17.558126    0.000000    0.000000  -19.894907   -8.858853  -16.081948  -10.895451   -2.942319   -3.599966   -9.209635    3.961875   -8.451439    0.000000   -4.282425    0.461216    4.820362   -3.264935    0.000000    5.421301   15.305774    0.000000    0.000000   92.496680  -17.809330  -16.226325  -15.256821   -0.300401   -1.271691    0.000000    0.000000   -3.907460   -1.728363    0.533356    0.000000   -2.405549   51.951871 -110.169060    8.033172    0.000000   25.974533   -7.222001    0.000000   17.343897    0.000000   40.872071    0.000000   -8.769633   13.358290   -3.167532  -40.651733    1.742724    2.919403   36.483214    0.000000    2.658499   -2.333403   -3.965076    0.000000   21.434519    4.297348    0.000000    6.279622    0.000000   10.341092    0.000000  -52.846873    3.981189   -1.765788   14.789510   -7.580089    0.000000    0.000000    7.472708   -8.056108    0.000000   15.186821   -4.714462    0.000000    0.915784    0.000000    0.000000    0.000000    0.000000    0.000000  -14.666012   -2.572533    0.000000    0.000000   -2.006445   -1.584948   -1.468226    0.000000    0.000000   17.890389   -1.634426    1.019588    0.000000  -10.063577    0.000000   -2.544767    0.000000    0.000000   13.380696    0.000000    0.000000  -54.890529   -2.691527   -7.303013   -0.015498   -0.003739    0.000000    6.171615    0.000000  -12.126454    0.000000   -1.332677   -7.059379   -2.965191  -13.436038    1.313518   -0.095823   -2.720150    0.000000    5.264549    0.000000    0.000000    5.798400    0.000000  -33.105582    0.000000    0.000000    0.000000   -8.215819   -6.023290    0.000000   -0.206405    5.026619    0.000000  -11.335812   -2.731815   -5.156836    0.000000    0.000000  -24.041539   -1.095467    0.000000   -0.640928    0.000000    0.000000   35.396747  -10.916930    4.811816    0.000000    1.068984   -1.835671    0.675349   -3.455729    4.251120   -3.729495  -18.968338   -6.962602   -3.968011  -12.967186   -0.079000    0.000000    1.159780    0.000000    0.000000   -0.124775    0.000000
