Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-100.259836   -0.311091    0.003588    0.163707    0.045796    0.016712    0.103250    0.028209    0.009382    0.009678   -0.068700   -0.004438   -0.001345    0.088672    0.221698    0.100613  -62.047485    0.026246  -96.777175    0.006248  -42.981638    0.016447    0.579177    0.095791   -0.030566   -0.004691    0.009384    0.000000    0.000000    0.003854    0.017480    0.014254    0.006592   -0.002000    0.016581    0.009569    0.011703    0.034126    1.350161 -127.686041   -0.169767    0.000000    0.000000    0.000000    0.008684    0.126060    0.005111    0.033304    0.015616    0.027842    0.012227    0.002446    0.001409    0.003983   -0.166983    0.045868    0.020271    0.025472    0.044464    0.030278    0.017576    0.032186    0.006329    0.009882   -0.006577   -0.048986    0.017333    0.018432    0.038853    0.108608    0.326488    0.074893    1.600304   -5.634250   -0.000665   -0.002849    0.001968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419324   -0.019044   -0.099317   -0.247444 -106.608304    0.000000   -0.021938   -0.146866    0.000000    2.349766    0.725066    0.032547    1.017938    0.000000   -0.009798    0.013545    0.011947    0.279946    0.815583    0.110732    0.029620   -0.362115    0.048891    0.112272    0.021121    1.259810    0.717728    1.714665    0.985696    0.105480    0.178892    0.063217    0.042474    0.231070    0.063060    0.006982    0.476977    0.894168    0.039792    1.014066    0.000000    0.000621    0.000786   -0.042682    0.000000    0.000000    0.000000    0.236468   -0.007301   -0.029648    0.038377   -0.157146   -0.000000    0.014469    0.016741    0.220403    1.578461   -0.076547   -0.789431   -0.317673    0.663571    0.033723    0.298782    0.023374    0.000000    0.002737    0.073554    0.000000   -0.012293    0.000000   -0.037964    0.186329    0.167764    0.158061    0.032533    0.049745    0.006310    0.020009   -0.000000   -0.068748    0.003344   -0.010034  -16.334847    0.002040    0.000000    0.015252    0.006928    0.007541    0.054497    0.643809    0.535032    0.059462    0.353638    0.004495   -0.043023   -0.265833   -0.782257    0.072359    0.243534    0.056117    0.166427    0.000000    0.000000    0.045206   -0.043711    0.120178   -0.372765    0.138961    0.656364    0.316678    0.076929    0.028278    0.023856   -0.071687   -0.055658    0.052119    0.017591    0.265970    0.058032    0.006736    0.033762   -0.022403   -0.056372   -0.006184   -0.003022   -0.003775   -0.001422    0.306838    0.066863   -0.008658    0.020082    0.009458   -0.001357    0.000000 -332.030133
-144.615201   -0.426169    0.003763    0.152029    0.019355    0.004449    0.036282    0.025619   -0.000000   -0.000000   -0.060289   -0.003833   -0.000978    0.076523    0.180477    0.087772  -71.289213    0.026459 -111.743813    0.010111  -43.106321    0.020217    0.461863   -0.000000   -0.052040   -0.017562   -0.000000    0.000000    0.000000    0.002331    0.014735    0.011948    0.005396   -0.002568    0.014489    0.008315    0.010215    0.027237    1.221937 -173.550586   -0.174522   -0.000000   -0.000000   -0.000000    0.003702    0.069343    0.005117    0.030994    0.013569    0.024530    0.013020    0.002558    0.001462    0.004127   -0.197375    0.039516    0.017505    0.022193    0.039741    0.034595    0.020130    0.035118   -0.000000   -0.000000   -0.006885   -0.051820    0.015827    0.015652    0.033145    0.093978    0.293731    0.067008  -15.437000   -6.009546   -0.000360   -0.001285    0.001413    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.445041   -0.016103   -0.105947   -0.268453 -119.559660   -0.000000   -0.022882   -0.154118   -0.000000    2.601168    0.747879    0.023634    0.722609   -0.000000   -0.010922    0.011800    0.010577    0.259733    0.805672    0.101798    0.026334   -0.399645    0.032693   -0.000000    0.006444    1.249167    0.501847    1.759919    1.104720    0.118428    0.205754    0.063811    0.037064    0.238475    0.070956    0.006927    0.414098    0.629512    0.036145    0.892961   -0.000000    0.000649    0.000957   -0.043619    0.000000    0.000000    0.000000    0.160977   -0.007977   -0.027936    0.021126   -0.171757   -0.012587   -0.001727    0.007805    0.159011    1.299475   -0.094693   -0.849007   -0.334948    0.454877    0.029597    0.185539    0.024917   -0.000000    0.002871    0.022353   -0.000000   -0.013333   -0.000000   -0.035306    0.210908    0.188089    0.175552    0.035935    0.052801    0.007510    0.021031    0.000338   -0.058435   -0.000000   -0.010603  -20.762644   -0.000000    0.000000    0.016327    0.007733    0.006494    0.050304    0.657060    0.529481    0.059086    0.365820    0.007172   -0.045768   -0.285273   -0.832292    0.050692    0.250435    0.038869    0.115901    0.000000    0.000000    0.048910   -0.032603    0.082693   -0.354360    0.160345    0.688146    0.215970    0.088055    0.009413    0.025645   -0.000000   -0.000000    0.045492    0.019177    0.273516    0.061766    0.006595    0.034717   -0.042939   -0.108394   -0.006738   -0.002661   -0.003566   -0.001560    0.214606    0.035659   -0.009273    0.020956   -0.001440   -0.001742    0.001001 -327.757621
-181.371506   -0.474300    0.003840    0.148100    0.019969    0.006914    0.037366    0.024228   -0.000000   -0.000000   -0.062049   -0.003863   -0.002028    0.075407    0.140604    0.080687  -80.541479    0.014852 -126.095594   -0.003507  -55.405755    0.002623    0.391828   -0.000000   -0.054493   -0.018255   -0.000000    0.001767    0.000000    0.001936    0.010936    0.010213    0.004669   -0.002661    0.014520    0.008014    0.009858    0.023150    1.274229 -217.035646   -0.192923   -0.005074   -0.001453   -0.001917    0.003836    0.071615    0.002655    0.024955    0.013402    0.024453    0.013354    0.002770    0.001487    0.004203   -0.212539    0.037256    0.016670    0.020400    0.040533    0.035447    0.019607    0.033737   -0.000000   -0.000000   -0.007056   -0.045847    0.014552    0.015491    0.032858    0.093607    0.304688    0.068079  -12.881823   -6.169204   -0.000373   -0.001063    0.001454    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.466819   -0.015087   -0.109926   -0.281323 -141.221741   -0.000326   -0.024975   -0.165815   -0.001240    2.748385    0.793114    0.024435    0.742412   -0.000929   -0.011300    0.010844    0.010495    0.258489    0.848842    0.104687    0.026537   -0.421317    0.028523   -0.000000    0.006689  -15.893794    0.516112    1.858414    1.148225    0.122804    0.215638    0.051074    0.037825    0.250920    0.072866    0.007166    0.430945    0.658652    0.034173    0.925789   -0.000376    0.000662    0.000974   -0.046258    0.000000    0.000000    0.000000    0.166377   -0.009288   -0.028069    0.021844   -0.177786   -0.013102   -0.001799    0.007510    0.163734    1.346141   -0.098122   -0.891063   -0.344471    0.471631    0.030273    0.192279    0.025568   -0.000000    0.002932    0.023157   -0.023088   -0.013791   -0.005267   -0.036340    0.220010    0.195516    0.181874    0.037169    0.054111    0.007689    0.021494    0.000351   -0.076964   -0.000000   -0.010941  -23.046256   -0.000000    0.000000    0.016778    0.007912    0.006782    0.049979    0.693108    0.543515    0.062469    0.383806   -0.001236   -0.048989   -0.301207   -0.856980    0.051580    0.261269    0.039347    0.117427   -0.000000   -0.000000    0.025434   -0.057824    0.084503   -0.367711    0.168541    0.724599    0.221548    0.092269    0.003900    0.026387   -0.000000   -0.000000    0.041807    0.019835    0.284021    0.063331    0.006461    0.033856   -0.044527   -0.112600   -0.007838   -0.002752   -0.003415   -0.001298    0.219384    0.036585   -0.009645    0.021404   -0.001493   -0.001807    0.001006 -326.339101
-175.505990   -0.487380    0.003827    0.141688    0.020213    0.004669    0.028465    0.023852   -0.001498   -0.000000   -0.060764   -0.003800   -0.001047    0.072535    0.129496    0.074422  -70.994867    0.008806 -111.152080   -0.009070  -52.328765   -0.005396    0.360455   -0.015344   -0.049893   -0.018379   -0.000000   -0.000000   -0.000000    0.001999    0.009024    0.009763    0.004827   -0.002731    0.013753    0.007895    0.009695    0.021272    1.239772 -166.148490   -0.191089   -0.005029   -0.000000   -0.001900    0.003867    0.069770    0.001952    0.023078    0.013143    0.023978    0.013280    0.002598    0.001486    0.004205   -0.217414    0.035330    0.015890    0.018763    0.039111    0.032757    0.020601    0.033439   -0.000000   -0.000000   -0.007068   -0.046015    0.013905    0.015019    0.031770    0.090566    0.295410    0.066966  -18.831676   -6.299611   -0.000096   -0.000000    0.001443   -0.000000   -0.000000   -0.000000   -0.005660   -0.001090   -0.000000   -0.000000   -0.000000   -0.000000   -0.476715   -0.015487   -0.099408   -0.265511 -125.498279   -0.000324   -0.024735   -0.164319   -0.000000    2.660590    0.768325    0.023979    0.732446   -0.000921   -0.011585    0.009953    0.010440    0.234563    0.822241    0.101879    0.026131   -0.430105    0.023285   -0.017914    0.006766  -13.217229    0.503107    1.822364    1.144240    0.123975    0.217630    0.047640    0.036605    0.244225    0.068793    0.007102    0.426044    0.642430    0.033810    0.910004   -0.000373    0.000661    0.000833   -0.046063   -0.000000    0.000000   -0.000000    0.162115   -0.008180   -0.028235    0.021326   -0.176160   -0.016713   -0.001811    0.007555    0.159801    1.331685   -0.104135   -0.909572   -0.351685    0.459587    0.029293    0.186927    0.025425   -0.004470    0.002925    0.023399   -0.022878   -0.014097   -0.005219   -0.037176    0.221966    0.197612    0.183869    0.037638    0.053851    0.006806    0.021434    0.000359   -0.088043   -0.000000   -0.010300  -20.667118   -0.000000   -0.000000    0.015692    0.007461    0.006927    0.045349    0.666751    0.528784    0.059953    0.372553   -0.003798   -0.047002   -0.298429   -0.850459    0.050697    0.257153    0.038622    0.115240   -0.000000   -0.000000    0.015008   -0.069398    0.082323   -0.380225    0.170084    0.703251    0.215684    0.093271    0.001976    0.026202   -0.000000   -0.000000    0.038455    0.019665    0.281249    0.062971    0.006418    0.033576   -0.044788   -0.113227   -0.006906   -0.002817   -0.002621   -0.000664    0.216439    0.034541   -0.009092    0.021403   -0.001503   -0.001854   -0.000000 -320.662749
-227.469821   -0.559118    0.003824    0.148621    0.020027    0.006938    0.037473    0.025091   -0.000000   -0.000000   -0.062158   -0.003870   -0.002926    0.077138    0.153565    0.081345  -57.341186    0.015327  -90.386203   -0.003555  -47.828398    0.002675   -0.589409   -0.000000   -0.054740   -0.018324   -0.000000   -0.000000   -0.000000    0.002171    0.010440    0.011028    0.004268   -0.002953    0.015238    0.008605    0.010637    0.022760    1.283485 -110.372017   -0.190818   -0.005023   -0.001439   -0.001897    0.003848    0.071813    0.003067    0.025228    0.013820    0.025153    0.013266    0.002596    0.001273    0.003361   -0.239715    0.038420    0.016936    0.020516    0.042324    0.032725    0.020576    0.033394   -0.000000   -0.000000   -0.007061   -0.053612    0.014647    0.015686    0.033311    0.095257    0.309593    0.069335  -17.189770   -6.923922   -0.000528   -0.001819    0.001441   -0.000000   -0.000000   -0.000000   -0.005656   -0.001089   -0.000618   -0.001878   -0.000000   -0.000000   -0.510796   -0.015518   -0.110276   -0.282604 -114.722472   -0.000323   -0.024699   -0.164097   -0.001227    2.878663    0.850432    0.024522    0.743081   -0.000919   -0.012654    0.010901    0.011128    0.283207    0.886578    0.112183    0.028740   -0.469201    0.031318   -0.000000    0.006713  -16.578021    0.515309    1.949016    1.194693    0.127145    0.220688    0.054793    0.039886    0.265766    0.068720    0.007093    0.433857    0.660071    0.035425    0.926992   -0.000373    0.000660    0.000833   -0.052085   -0.000000    0.000000   -0.000000    0.167349   -0.008169   -0.028169    0.021929   -0.175918   -0.014445   -0.001806    0.007530    0.163949    1.345637   -0.108586   -0.994511   -0.391594    0.472566    0.031131    0.198746    0.025399   -0.004465    0.002923    0.023237   -0.022847   -0.015916   -0.005212   -0.041022    0.220993    0.197213    0.183280    0.037483    0.053798    0.006800    0.021415   -0.000000   -0.077730   -0.000000   -0.010969  -20.234967   -0.000000   -0.000000    0.015675    0.007454    0.008514    0.054337    0.749359    0.592102    0.067687    0.408517   -0.001242   -0.046934   -0.298015   -0.849470    0.051579    0.277306    0.039341    0.117274   -0.006376   -0.000000    0.026344   -0.058222    0.084390   -0.372091    0.169356    0.742267    0.221360    0.093250    0.005871    0.026172   -0.000000   -0.000000    0.042157    0.019638    0.280828    0.062908    0.006411    0.033534   -0.044686   -0.113012   -0.006896   -0.003081   -0.003454   -0.001069    0.219779    0.034506   -0.009680    0.018712   -0.001497   -0.001975   -0.000000 -321.757266
-265.559079   -0.551456    0.003829    0.151870    0.024840    0.006879    0.037187    0.025652   -0.000000   -0.000000   -0.061805   -0.003849   -0.002426    0.078595    0.173560    0.083399  -56.766498    0.017471  -89.681944    0.000000  -48.281881    0.007992   -1.806519   -0.000000   -0.054198   -0.018170   -0.000000   -0.000000   -0.000000    0.002786    0.012871    0.012798    0.005509   -0.002795    0.016750    0.009071    0.011655    0.029078    1.313689 -110.157984   -0.191970   -0.005051   -0.001447   -0.001908    0.003820    0.071421    0.003424    0.027470    0.014120    0.025677    0.013308    0.002600    0.001272    0.004194   -0.235620    0.039415    0.017252    0.021021    0.044135    0.032807    0.019524    0.033579   -0.000000   -0.000000   -0.007035   -0.053289    0.015454    0.015876    0.034285    0.096725    0.318650    0.071428  -20.229720   -7.039210   -0.000544   -0.001881    0.001448   -0.000000   -0.000000   -0.000945   -0.005672   -0.001093   -0.000621   -0.001885   -0.000976   -0.000000   -0.501263   -0.012493   -0.109453   -0.279795 -110.776938   -0.000325   -0.024850   -0.165036   -0.001234    2.962629    0.892971    0.025079    0.755547   -0.000925   -0.012297    0.011172    0.011829    0.321983    0.908616    0.116607    0.031386   -0.462890    0.044901   -0.000000    0.006654  -16.310518    0.524184    2.015273    1.223875    0.129845    0.224543    0.055401    0.041337    0.277112    0.068971    0.007133    0.442487    0.672913    0.036208    0.931757   -0.000375    0.000660    0.000833   -0.052262   -0.000000    0.000000   -0.000000    0.169088   -0.009243   -0.027933    0.021792   -0.176938   -0.011109   -0.001790    0.007476    0.167790    1.364902   -0.107017   -0.986398   -0.390989    0.476799    0.032221    0.205552    0.025479   -0.004486    0.002924    0.023041   -0.022979   -0.015322   -0.005242   -0.035830    0.223191    0.199274    0.185030    0.037814    0.053932    0.006813    0.021433    0.000799   -0.072950   -0.000000   -0.010899  -21.098184   -0.000000   -0.000000    0.015732    0.007888    0.009806    0.061624    0.778272    0.632593    0.071073    0.427369    0.001232   -0.048743   -0.299753   -0.853519    0.052498    0.290475    0.040060    0.119540   -0.006391   -0.000314    0.033877   -0.048100    0.085824   -0.359565    0.171130    0.760581    0.225443    0.094339    0.005824    0.026284   -0.000000   -0.000000    0.043267    0.019743    0.282546    0.063115    0.006131    0.031723   -0.044335   -0.112101   -0.007802   -0.002683   -0.002896   -0.000729    0.223274    0.034633   -0.009600    0.021349   -0.001486   -0.001860   -0.000000 -322.314995
-275.437160   -0.532931    0.003805    0.155481    0.019778    0.006844    0.027752    0.026271   -0.001473   -0.000000   -0.061580   -0.003835   -0.001852    0.079871    0.174878    0.085548  -56.304396    0.021763  -89.071842    0.003504  -47.158072    0.010613   -2.561385   -0.015069   -0.053885   -0.018081   -0.000000   -0.001761   -0.000296    0.003387    0.014083    0.012883    0.006716   -0.002594    0.017510    0.009467    0.011743    0.029376    1.323368 -109.541444   -0.189353   -0.004987   -0.001430   -0.001883    0.003803    0.071146    0.004160    0.028533    0.014368    0.026522    0.013189    0.002584    0.001267    0.003343   -0.227473    0.040327    0.017564    0.021560    0.044937    0.032536    0.020436    0.033147   -0.000000   -0.000000   -0.007005   -0.053046    0.015376    0.016064    0.034709    0.097978    0.321973    0.072241  -18.745617   -7.098323   -0.000442   -0.001594    0.001432   -0.001115   -0.002515   -0.000941   -0.005636   -0.001084   -0.000614   -0.001870   -0.000972   -0.000871   -0.496247   -0.010897   -0.108908   -0.278125 -109.525697   -0.000322   -0.024507   -0.162898   -0.001219    2.997036    0.912382    0.025318    0.760204   -0.000913   -0.012103    0.011462    0.012167    0.341444    0.923536    0.119931    0.032699   -0.459322    0.051859   -0.000000    0.006619  -18.516272    0.527383    2.042002    1.235832    0.130981    0.225892    0.055632    0.042500    0.281999    0.068308    0.006336    0.445141    0.676945    0.037065    0.935470   -0.000370    0.000575    0.000829   -0.051595   -0.000597    0.000000   -0.000062    0.170390   -0.009122   -0.027792    0.021700   -0.174610   -0.007492   -0.001781    0.007442    0.169540    1.370845   -0.103852   -0.981717   -0.390551    0.480011    0.032678    0.208273    0.023305   -0.004439    0.002906    0.022928   -0.022679   -0.015001   -0.005173   -0.033097    0.223756    0.199898    0.185584    0.037921    0.053485    0.006760    0.021294    0.001214   -0.064385   -0.000000   -0.010854  -21.535854   -0.000000   -0.003959    0.015578    0.007414    0.011012    0.065268    0.798536    0.652316    0.073673    0.435694    0.002449   -0.048070   -0.295767   -0.844072    0.052887    0.296384    0.040378    0.120506   -0.006356   -0.000312    0.037573   -0.043016    0.086383   -0.347871    0.171507    0.767090    0.226972    0.094634    0.005795    0.026007   -0.000000   -0.000000    0.044408    0.019493    0.278527    0.062549    0.006071    0.031340   -0.044129   -0.111544   -0.007703   -0.002474   -0.002604   -0.000369    0.224691    0.034308   -0.009551    0.018594   -0.001480   -0.001721   -0.001003 -322.710462
-267.849255   -0.552368    0.003768    0.153322    0.019935    0.006896    0.037473    0.025819   -0.000000   -0.000000   -0.059945   -0.003828   -0.001827    0.078728    0.193785    0.084024  -58.526848    0.015653  -92.355910   -0.003611  -53.766520    0.002709   -3.394542   -0.000000   -0.048881   -0.018066   -0.000000   -0.000000   -0.000000    0.003369    0.013049    0.012917    0.006652   -0.002569    0.017348    0.009449    0.011669    0.029383    1.292863 -108.204929   -0.185203   -0.004885   -0.000000   -0.000000    0.003808    0.071218    0.003102    0.026585    0.014126    0.025988    0.013004    0.002559    0.001259    0.003329   -0.229848    0.039867    0.017391    0.021119    0.043813    0.032124    0.020063    0.032465   -0.000000   -0.000000   -0.006977   -0.052880    0.015142    0.015939    0.034294    0.096517    0.314394    0.071649  -20.510121   -6.980301   -0.000436   -0.001256    0.001407   -0.000000   -0.002502   -0.000000   -0.005577   -0.001069   -0.000000   -0.001846   -0.000000   -0.000864   -0.501169   -0.012504   -0.108590   -0.259995 -111.467168   -0.000000   -0.023963   -0.159508   -0.000000    2.926622    0.882562    0.025007    0.758377   -0.000894   -0.011944    0.011198    0.011826    0.319581    0.910014    0.118432    0.032339   -0.451697    0.050959   -0.000000    0.006656  -10.667165    0.519784    2.008727    1.220113    0.129598    0.223422    0.061997    0.042217    0.277343    0.067272    0.006895    0.441111    0.664101    0.036650    0.931268   -0.000364    0.000570    0.000822   -0.050754   -0.000000    0.000000   -0.000000    0.169031   -0.007938   -0.027730    0.021776   -0.170920   -0.007368   -0.001778    0.007433    0.167008    1.363884   -0.102157   -0.965363   -0.384044    0.476339    0.031972    0.203085    0.022975   -0.004363    0.002881    0.023036   -0.022202   -0.014757   -0.005063   -0.032540    0.223070    0.199801    0.185880    0.038089    0.052803    0.006682    0.021095    0.001196   -0.074796   -0.000000   -0.010151  -21.151729   -0.000000   -0.000000    0.015338    0.007324    0.010844    0.061266    0.784477    0.640924    0.072385    0.428171   -0.000000   -0.045534   -0.289453   -0.829121    0.052809    0.292195    0.040314    0.120196   -0.006302   -0.000000    0.026835   -0.053985    0.085273   -0.358724    0.170525    0.756900    0.223535    0.094251    0.003895    0.025571   -0.019789   -0.000000    0.043449    0.019100    0.272184    0.061670    0.006275    0.032656   -0.044067   -0.111298   -0.006707   -0.002437   -0.002251    0.000000    0.224626    0.033799   -0.008931    0.018492   -0.001479   -0.001712   -0.001000 -322.273456
-257.383937   -0.547726    0.003745    0.151449    0.024585    0.006795    0.037027    0.025506   -0.000000   -0.000000   -0.060831   -0.003784   -0.000603    0.078533    0.191514    0.083227  -57.415638    0.015448  -90.588320   -0.003563  -51.291074    0.002680   -2.067910   -0.000000   -0.052618   -0.017747   -0.000000   -0.000000   -0.000000    0.003893    0.014098    0.013611    0.007683   -0.002321    0.017293    0.009735    0.012045    0.031991    1.327720 -109.320008   -0.183629   -0.004847   -0.000000   -0.000000    0.003757    0.070678    0.003065    0.026314    0.014357    0.026067    0.012916    0.002545    0.001251    0.003304   -0.234158    0.039542    0.017260    0.020903    0.044039    0.031904    0.019909    0.032198   -0.000000   -0.000000   -0.006902   -0.052099    0.014977    0.015845    0.034213    0.096562    0.318147    0.072299  -21.498804   -6.944174   -0.000217   -0.000623    0.001397   -0.000000   -0.002497   -0.000000   -0.005555   -0.001063   -0.000000   -0.001837   -0.000000   -0.000000   -0.510661   -0.014184   -0.106706   -0.271180 -103.786673   -0.000000   -0.023756   -0.158218   -0.000000    2.979738    0.902997    0.024920    0.760004   -0.000887   -0.011876    0.011089    0.012091    0.336317    0.920100    0.118785    0.032318   -0.450288    0.051037   -0.000000    0.006548  -13.368750    0.522916    2.031555    1.229552    0.130354    0.225546    0.061267    0.042261    0.280019    0.066810    0.006838    0.446446    0.671999    0.036221    0.936905   -0.000000    0.000566    0.000817   -0.049051   -0.000000    0.000000   -0.000000    0.170676   -0.007873   -0.027235    0.021556   -0.169512   -0.003682   -0.001746    0.007330    0.167962    1.373458   -0.097539   -0.961749   -0.376159    0.481242    0.032166    0.205121    0.024717   -0.004335    0.002861    0.022668   -0.022022   -0.014180   -0.005022   -0.032359    0.223931    0.199916    0.185453    0.037893    0.052437    0.006635    0.020946    0.001590   -0.073786   -0.000000   -0.010674  -20.711628   -0.000000   -0.000000    0.015229    0.007277    0.011926    0.064424    0.788647    0.643035    0.072757    0.432057   -0.000000   -0.045139   -0.287032   -0.823259    0.052676    0.294173    0.040186    0.120424   -0.006281   -0.000000    0.026538   -0.053328    0.085499   -0.354050    0.171848    0.766658    0.227364    0.094729    0.003842    0.025388   -0.000000   -0.000000    0.043114    0.018941    0.269695    0.061265    0.006236    0.032402   -0.043311   -0.109273   -0.006653   -0.002426   -0.002243    0.000000    0.223872    0.033578   -0.009352    0.018335   -0.001458   -0.001547   -0.000999 -315.097798
-234.331998   -0.526869    0.003750    0.155479    0.024939    0.006891    0.037856    0.025273   -0.000000   -0.000000   -0.059260   -0.003704   -0.001167    0.077613    0.175337    0.079843  -60.686500    0.013845  -95.519938   -0.005622  -61.267667   -0.002775   -0.599004   -0.014862   -0.047764   -0.017751   -0.000000   -0.000000   -0.000000    0.003282    0.011930    0.012815    0.006421   -0.002496    0.016365    0.009337    0.011466    0.028915    1.295215 -107.175567   -0.184330   -0.004864   -0.000000   -0.000000    0.003770    0.068562    0.002398    0.025835    0.014125    0.025509    0.012945    0.002549    0.001252    0.004130   -0.226059    0.039387    0.017225    0.019966    0.042711    0.031965    0.019970    0.032313   -0.000000   -0.000000   -0.006898   -0.044599    0.014898    0.016051    0.034429    0.096712    0.310040    0.070619  -19.652162   -6.742311   -0.000315   -0.001204    0.001402   -0.000000   -0.002499   -0.000000   -0.005565   -0.001066   -0.000000   -0.001841   -0.000000   -0.000863   -0.493397   -0.015367   -0.095876   -0.253683 -103.143406   -0.000000   -0.023848   -0.158790   -0.000000    2.884392    0.862544    0.025004    0.759434   -0.000891   -0.011528    0.010547    0.011693    0.309934    0.900171    0.116124    0.030594   -0.434732    0.049348   -0.000000    0.006617  -11.719153    0.520988    1.958966    1.204772    0.128128    0.222049    0.056716    0.041760    0.268861    0.066976    0.006863    0.437628    0.666165    0.036252    0.933768   -0.000362    0.000648    0.000818   -0.048716   -0.000000    0.000000   -0.000000    0.169091   -0.007902   -0.026222    0.020992   -0.170135   -0.007123   -0.000000    0.007328    0.165640    1.356126   -0.098592   -0.928032   -0.368743    0.477347    0.031394    0.199068    0.024773   -0.004348    0.002864    0.022872   -0.022103   -0.014203   -0.005040   -0.031175    0.223570    0.200261    0.186335    0.038236    0.052539    0.006647    0.020970    0.001155   -0.082226   -0.000000   -0.009993  -19.857016   -0.000000   -0.000000    0.015268    0.007291    0.010515    0.059690    0.763997    0.622310    0.070494    0.419865   -0.002567   -0.045313   -0.288095   -0.825768    0.052665    0.287318    0.040156    0.120195   -0.006290   -0.000000    0.023504   -0.060851    0.085337   -0.372834    0.170970    0.752857    0.223992    0.094414    0.001950    0.025459   -0.019564   -0.020249    0.041102    0.019007    0.270755    0.061405    0.006252    0.032509   -0.043290   -0.109136   -0.006677   -0.002347   -0.002497   -0.000353    0.224276    0.033661   -0.008752    0.020956   -0.001460   -0.001678   -0.000999 -326.851878
