Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  7.636541 227.495527   6.354098  22.983247 155.123293  45.387919 114.543059  21.415589 336.950576  22.714986 271.502632  21.829390 268.592301  56.712261   2.452659  12.470003   0.000000  55.367589   2.673354  53.916098   2.614304 118.686887  12.947232   0.734211  39.150085 101.612594  28.035802   1.953361   2.232412 444.283350 131.646227 109.787300  13.069303 240.601182  66.728392  26.902111  38.149079 108.722042 123.160717   1.998094   9.565743  56.036986  16.305913  45.764456   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 174.305582  46.627945   9.773306 136.014539 194.142515 115.726316 167.801236  49.927829  45.730849  11.807790 104.317093  40.299370  87.970015   4.565739 105.017843  52.695447   9.705975  32.916120   9.545370  36.929961  88.540389   1.763020   2.053067 551.100541  99.407775 199.272131 130.464614   5.541213  35.849314   6.092626  13.436333  57.865992  50.252535  44.313388   0.790646  70.107054 215.094134 932.255289  48.338505   6.524530 235.092622 112.829848  18.497157  17.453969  17.933714  70.733665   0.000000  80.398710  78.117204  25.905287 439.166656  39.529910  21.200278   8.067980   8.874491  16.606069  50.571751 122.324535   0.031458  28.652637  57.950135   0.327347  29.544196   1.533804  13.031736 411.641612 550.237830 200.328729  79.248937   5.291909 109.348923  72.657055   2.889666  20.556079  33.472113   3.510774  30.230586  63.123157   7.727019 117.320111   0.000000   0.000000   0.000000   1.685172  31.180592 153.000138  46.786576   7.552681   6.493898  59.082186  21.104904  69.737740   0.223037   1.731971  53.204527  32.288919  42.802531   0.386800 150.085079  15.141096  51.565642  25.459175  11.947360  14.231217  22.371206  23.063611 223.425971  84.902907  85.353112  20.167926   2.161684   1.816329  15.372509   0.000000  56.148052   0.000000  42.875719 125.550809 108.964825 143.736626   7.632499  39.256732  42.765649   3.778872  17.036095   0.000000   0.270607   5.359235   0.645954 118.779231   5.257072   6.050000  39.584536  91.944164  67.258808   1.208585  15.512514   7.466239  15.557125  55.024084  21.147575  76.907593   0.000000   2.329502 334.323718  31.915001   7.455232  42.513427   2.848041   6.697881  15.170401  68.273735  37.635179   6.150784  26.676176  36.737266  19.714681  90.822574 124.820520  76.674528  80.610438  62.318232  21.878792 194.998931  16.643393   6.487283  25.210620   7.960949   3.379564  32.556015   0.000000
  8.083343 232.567299   6.354098  22.983247 154.670117  45.387919 119.900906  21.415589 336.950576  22.714986 271.225695  21.807259 280.496159  56.712261   2.497663  12.470003   0.000000  55.876977   2.932007  54.816996   2.906543 120.721040  13.510565   0.734211  35.972643 101.612594  28.035802   1.976908   2.259323 444.283350 134.057135 112.000556  13.069303 257.943844  68.041222  27.431390  38.899633 110.681070 123.228207   1.999187   9.588368  56.597235  16.502471  46.316119   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 174.305582  46.627945   9.773306 136.014539 195.829915 115.726316 167.801236  49.927829  45.780105  11.471790 104.317093  40.299370  87.970015   4.565739 110.629225  55.488089   9.705975  32.916120   9.550536  36.929961  88.636635   1.764936   2.055295 553.336995  93.997161 199.272131 142.917635   5.389270  36.147102   6.166069  13.598300  58.563532  50.858300  44.847560   0.800177  70.952153 215.641896 924.816827  48.206850   6.295331 218.528762 114.189945  18.497157  17.345210  18.149894  70.733665   0.000000  80.398710  78.117204  26.217559 439.166656  39.529910  21.846078   8.067980   8.879273  16.606069  51.344100 122.324535   0.031458  33.997552  57.950135   0.327526  29.544196   1.534642  13.031736 416.002325 555.976667 203.026069  81.591647   5.291909 112.363998  72.657055   2.891267  22.188126  33.472113   3.510774  30.594998  63.123157   7.727019 117.142357   0.000000   0.000000   0.000000   1.685172  31.236254 155.036449  46.786576   7.552681   6.493898  57.241494  21.104904  69.775892   0.223037   1.731971  53.204527  32.282441  42.802531   0.387010 151.263765  15.230487  52.008101  25.459175  11.947360  14.001177  22.371206  23.341630 223.588148  84.902907  85.353112  20.970191   2.188009   1.816329  15.372509   0.000000  56.319458   0.000000  42.875719 105.840621 109.008430 141.627093   7.448923  39.256732  42.695616   3.778872  17.036095   0.000000   0.278850   5.359235   0.645954 119.885707   5.268555   6.050000  42.982802  91.944164  67.258808   1.208585  16.139934   7.356673  15.744656  72.346807  21.989804  77.803408   0.000000   2.329502 334.507224  31.915001   7.455232  46.187501   2.848041   6.795870  16.740736  68.273735  37.635179   6.150784  26.676176  36.737266  19.714681 107.224429 164.037658  76.437484  78.685077  60.136668  21.878792 194.998931  16.643393   6.259392  26.498900   7.960949   3.379564  32.948459   0.000000
 19.234732 224.123234   6.354098  22.983247 150.931297  42.801056 114.697004  21.415589 317.906045  22.054542 271.502632  21.840455 297.336812  56.712261   2.542668  12.470003   0.000000  56.386366   2.932007  54.816996   2.906543 120.721040  12.690383   0.719841  35.797116  99.273374  20.607399   1.976908   2.259323 465.876944 136.469677 114.213813  14.280838 289.817455  69.354052  27.431390  39.650187 110.681070 123.295698   2.000280   9.588368  56.508875  16.502471  46.316119   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 174.305582  46.627945   9.773306 136.014539 193.068929 115.726316 167.801236  49.927829  45.804733  10.993390 104.317093  40.299370  79.186445   3.985890 106.319194  53.451213   9.705975  32.916120   9.555702  36.929961  88.732882   1.765894   2.056409 553.788966  84.464367 225.474657 144.095175   5.220975  36.044347   6.789775  13.598300  64.487313  50.884720  44.847560   0.800177  70.952153 125.394864 950.919120  48.206850   6.524530 231.653258 122.251546  18.540095  17.214960  19.985780  70.733665   0.000000  80.398710  78.161069  26.217559 437.072966  39.529910  22.491879   8.229097   8.884055  17.105813  51.607466 122.324535   0.031458  30.092784  52.163970   0.327706  29.544196   1.535479  13.031736 418.297976 558.977354 201.731569  81.591647   5.291909 112.449060  73.981260   2.892867  22.276954  33.472113   3.510774  30.594998  63.123157   7.727019 117.142357   0.000000   0.000000   0.000000   1.685172  31.236254 153.775848  46.786576   7.568488   6.493898  57.241494  21.104904  69.775892   0.223037   1.731971  53.204527  32.288919  42.802531   0.387428 152.263758  15.230487  51.871421  25.459175  10.754448  13.691827  22.396968  23.341630 223.629056  84.902907  85.353112  22.133863   2.214718   1.864403  15.372509   0.000000  56.712795   0.000000  31.515312 109.694057 109.182849 106.612369   7.237243  39.256732  41.510955   3.778872  17.376304   0.000000   0.278850   5.359235   0.645954 139.424448   5.268555   6.050000  45.881502  91.995476  67.294874   1.209260  16.139387   7.204573  15.744656  73.006339  21.390469  79.271650   0.000000   2.329502 334.507224  31.915001   7.455232  42.513427   2.848041   4.419388  15.195998  68.273735  37.635179   6.150784  26.676176  36.737266  19.714681  95.111373 134.650746  76.306178  75.791227  56.475741  21.260207 195.108428  16.643393   6.487283  25.436090   7.510994   3.379564  32.948459   0.000000
  37.836814  217.110022    6.354098   22.983247  150.827315   43.224072  115.185688   21.415589  353.818711   23.620955  270.671821   21.740866  305.597246   56.712261    2.632677   12.470003    0.000000   56.895755    2.814865   54.816996    2.760424  120.721040   11.839788    0.770967   39.678363  120.082134   22.453735    1.976908    2.259323  509.064134  141.204832  120.853582   14.886606  283.441557   74.605373   30.077782   42.652403  116.558154  124.578012    2.018864    9.588368   62.101151   18.171718   51.001058    6.732375   51.906755  106.495743   29.072921    2.204284   44.381022  174.305582   46.627945    9.773306  136.014539  190.622292  115.726316  167.801236   49.927829   46.026384   11.177836  104.317093   40.299370   87.970015    4.385101  106.627301   53.620455    9.705975   32.916120    9.617689   36.929961   89.214114    1.777393    2.067549  555.535071   70.716226  235.467565  147.075799    5.218453   36.042431    6.166069   13.598300   61.557896   50.858300   44.847560    0.800177   70.952153  113.772944 1003.278061   48.206850    6.524530  231.653258  125.740413   18.540095   17.212560   19.985780   70.928323    0.000000   81.854995   80.254240   28.869501  434.779828   39.529910   26.366683    8.747690    8.927092   19.793049   55.750323  122.597942    0.033072   30.197037   52.674478    0.330213   30.425930    1.543015   13.046249  407.201498  543.118615  203.079398   97.990615    5.291909  118.415499   73.981260    2.932871    7.777295   33.472113    3.570082   33.689723   63.123157    7.727019  117.320111    0.000000    0.000000    0.000000    1.739260   31.236254  151.566471   46.786576    7.568488    6.612192   71.439256   22.155407   70.958620    0.227684    1.735992   53.215224   32.288919   44.176364    0.389521  148.390789   15.230487   56.917053   25.459175   10.859698   14.733139   22.396968   25.702667  223.745158   84.902907   85.353112   20.118834    2.236764    1.864403   15.372509    0.000000   56.432975    0.000000   34.338951  109.688371  109.182849  116.164387    7.234003   39.256732   42.553178    3.845757   18.471347    0.000000    0.311823    5.837440    0.645954  119.747323    5.268555    6.050000   50.397078   94.253201   67.511272    1.238937   10.934140    7.201288   15.744656   73.665871   20.114149   76.524344    0.000000    2.329502  336.158779   32.903434    7.455232   48.954417    2.848041    3.543867   14.552128   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   94.637830  136.739551   75.770688   72.894258   54.834360   16.964431  200.364266   16.643393    6.259392   25.528630    8.359483    3.379564   32.948459    0.000000
  46.753300  208.131032    6.513822   22.983247  155.383265   44.693282  103.930271   21.415589  382.035954   25.504740  271.225695   21.785128  306.345771   56.712261    2.632677   12.470003    0.000000   56.895755    2.814865   54.816996    2.906543  121.738117   10.518982    0.832452   39.895091  125.848253   22.916211    1.976908    2.259323  509.064134  141.477927  120.853582   14.886606  284.739492   74.605373   30.077782   42.652403  116.558154  124.645502    2.019957    9.588368   62.157271   18.171718   51.001058    7.211585   51.906755  107.449201   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  187.591292  115.726316  167.801236   49.927829   46.026384   11.218031  104.317093   40.299370   89.781918    4.475420   98.824222   52.912676    9.705975   32.916120    9.622855   36.929961   89.214114    1.777393    2.068663  555.824223   70.716226  235.467565  147.749822    5.325832   36.108276    6.166069   13.598300   63.418973   50.858300   44.847560    0.800177   70.952153  112.605691 1008.400757   48.470161    7.874131  238.531987  125.740413   18.540095   17.294160   19.985780   70.928323    0.000000   81.943255   80.310439   28.869501  434.779828   39.529910   26.366683    8.747690    8.927092   20.330497   56.453428  122.640269    0.033072   20.837978   54.775358    0.330392   30.475840    1.543852   13.046249  406.536182  542.206352  201.925487   97.990615    5.291909  118.415499   77.704457    2.934471    5.432648   33.472113    3.574036   33.689723   63.753251    8.231263  117.320111    0.000000    0.000000    0.000000    1.742107   31.291917  147.679954   46.786576    7.568488    6.612192   77.136577   29.341696   71.034926    0.227936    1.735992   53.215224   32.288919   44.248671    0.389731  148.141653   15.230487   57.004653   26.812128   11.292829   14.930108   22.396968   25.702667  223.767918   84.902907   85.353112   19.920246    2.234485    1.864403   16.050761    0.000000   56.449676    0.000000   35.046224  132.384290  109.182849  118.557005    7.369123   40.154145   42.337223    3.845757   18.471347    0.000000    0.311823    5.837440    0.645954  131.266962    5.268555    6.050000   52.059634   94.304513   67.511272    1.239611    9.887973    7.299028   15.744656   73.665871   18.190381   75.095403    0.000000    2.329502  336.158779   32.939377    7.455232   49.433514    2.848041    3.543867   11.287874   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   71.137265   80.011521   76.287865   72.932093   54.834360   16.898270  200.473762   16.643393    7.829178   23.274901    9.026157    3.379564   32.948459    0.000000
  46.966319  209.956436    6.513822   22.983247  157.787860   45.387919   94.785757   21.415589  389.745883   26.019455  271.364163   21.807259  307.732267   56.712261    2.587673   12.470003    0.000000   56.386366    2.531844   53.916098    2.438979  119.703964   10.605482    0.849252   40.461401  131.976871   23.378687    1.976908    2.259323  509.064134  138.973802  120.853582   14.886606  287.119512   74.605373   30.077782   42.652403  114.599126  124.645502    2.019957    9.588368   62.117911   18.171718   51.001058    7.451190   51.906755  105.542284   29.072921    2.204284   44.381022  174.305582   46.627945    9.966491  137.332757  188.236492  115.726316  167.801236   49.927829   46.026384   10.902431  104.317093   40.299370   91.593821    4.565739  109.385941   51.694421    9.705975   32.916120    9.622855   36.929961   89.262238    1.778351    2.068663  557.174683   70.716226  235.467565  147.749822    5.251142   36.062685    6.166069   13.598300   64.081179   50.858300   44.847560    0.800177   70.952153  112.865223 1008.184822   49.158194    7.989328  241.971351  125.740413   18.540095   17.235560   19.985780   70.928323    0.000000   81.943255   80.354304   28.869501  434.779828   39.529910   26.366683    8.747690    8.927092   20.330497   56.786037  122.640269    0.033072   15.637804   57.950135    0.330392   30.475840    1.543852   13.046249  408.213862  544.425100  199.673798   97.990615    5.291909  117.098491   78.294456    2.934471    5.769540   33.472113    3.574036   33.689723   63.753251    8.231263  117.320111    0.000000    0.000000    0.000000    1.742107   31.291917  145.548858   46.786576    7.568488    6.612192   78.693283   29.341696   71.073078    0.228061    1.735992   53.215224   32.288919   44.248671    0.389731  148.728345   15.230487   56.943933   26.812128   11.947360   14.792652   22.396968   25.702667  223.845789   84.902907   85.353112   20.024726    2.226820    1.864403   16.050761    0.000000   56.593103    0.000000   35.753498  134.321049  109.182849  120.949622    7.275163   39.256732   41.478077    3.845757   18.471347    0.000000    0.311823    5.837440    0.645954  118.779231    5.268555    6.050000   52.257984   94.355825   67.511272    1.240286   10.026626    7.231528   15.744656   73.006339   16.571352   75.306187    0.000000    2.329502  336.342285   32.957348    7.455232   49.433514    2.848041    3.615386    8.915030   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   58.810521   57.188113   76.378986   73.140833   54.834360   17.162429  200.583259   16.643393    7.943718   21.821141    9.208315    3.379564   32.948459    0.000000
  37.647358  215.325707    6.513822   22.983247  157.217632   45.387919   90.659849   21.415589  389.745883   26.019455  271.502632   21.807259  303.731042   56.712261    2.587673   12.470003    0.000000   55.876977    2.531844   53.916098    2.614304  119.703964   11.039412    0.849252   40.461401  131.976871   22.916211    1.976908    2.259323  487.470539  138.973802  118.640326   14.886606  293.066623   73.292542   29.548504   41.901849  114.599126  124.510522    2.017771    9.588368   62.260191   18.171718   51.001058    7.211585   51.906755  105.542284   29.072921    2.204284   44.381022  174.305582   46.627945    9.966491  137.332757  189.992292  115.726316  167.801236   49.927829   45.952500   11.416431  104.317093   40.299370   90.812418    4.475420  107.989987   51.177539    9.705975   32.916120    9.607358   36.929961   89.050932    1.774518    2.066435  554.580356   74.153261  235.467565  147.749822    5.525943   36.228195    6.166069   13.598300   62.202194   50.858300   44.847560    0.800177   70.952153  113.505711 1007.004539   49.158194    7.989328  241.971351  125.740413   18.540095   17.443010   19.985780   70.928323    0.000000   81.899125   80.266574   28.869501  435.278778   39.529910   25.720882    8.574825    8.922310   19.793049   55.750323  122.597942    0.032534   13.780063   57.950135    0.330034   30.442567    1.542177   13.046249  403.932289  538.745061  199.520048   95.647905    5.291909  116.598845   77.177331    2.931270    3.916262   33.472113    3.570082   33.689723   63.753251    8.231263  117.320111    0.000000    0.000000    0.000000    1.740209   31.291917  144.538172   46.786576    7.568488    6.572761   78.693283   29.341696   70.996773    0.227684    1.735992   53.215224   32.288919   44.200466    0.389103  147.477292   15.230487   57.163953   26.812128   11.947360   15.299878   22.396968   25.702667  223.670720   84.902907   85.353112   19.386774    2.213959    1.864403   16.050761    0.000000   56.224821    0.000000   35.046224  134.321049  109.182849  118.557005    7.620163   39.256732   41.346770    3.778872   18.106333    0.000000    0.303580    5.717889    0.645954  118.779231    5.268555    6.050000   51.872826   94.253201   67.475205    1.238937    9.149740    7.474438   15.744656   72.346807   15.950881   73.691312    0.000000    2.329502  335.975273   32.903434    7.455232   48.954417    2.848041    3.543867    7.803383   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   54.883455   50.908564   76.181759   72.610518   54.834360   16.609157  200.364266   16.643393    7.943718   21.358721    9.208315    3.379564   32.948459    0.000000
 25.210136 228.466310   6.513822  22.983247 154.521467  45.387919  97.641543  21.415589 389.745883  26.019455 271.225695  21.785128 301.517740  56.712261   2.677682  12.470003   0.000000  57.405144   2.814865  54.816996   2.760424 121.738117  12.480968   0.849252  40.461401 131.976871  23.378687   1.976908   2.259323 509.064134 143.982052 123.066839  14.886606 274.654736  75.918203  30.607061  43.402957 116.558154 124.915463   2.024329   9.588368  62.118551  18.171718  51.001058   7.451190  51.906755 108.402660  29.081119   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 194.354092 115.726316 167.801236  49.927829  46.149524  10.926831 104.317093  40.299370  91.593821   4.565739 109.963280  51.918937   9.705975  32.916120   9.643517  36.929961  89.550977   1.783143   2.072006 554.340925  70.716226 235.467565 147.749822   5.251724  36.063467   6.166069  13.598300  63.389716  50.858300  44.847560   0.800177  70.952153 115.039160 994.840131  49.158194   7.874131 241.474084 125.740413  18.540095  17.236910  19.985780  70.967255   0.000000  82.031514  80.485898  28.869501 434.779828  39.529910  27.658284   8.920554   8.941437  21.405391  57.821752 122.640269   0.033072  16.236546  57.950135   0.330929  30.525749   1.545526  13.053506 416.038491 553.030382 203.254337 102.676034   5.291909 116.466433  77.073030   2.940871   3.907243  33.472113   3.579967  33.689723  63.753251   8.231263 117.320111   0.000000   0.000000   0.000000   1.744954  31.291917 145.228534  46.786576   7.568488   6.612192  78.693283  30.554829  71.111231   0.228438   1.738003  53.215224  32.288919  44.320978   0.390777 152.376960  15.230487  56.945073  26.812128  11.947360  14.793257  22.396968  25.702667 223.583169  84.902907  85.353112  24.364419   2.332617   1.864403  16.050761   0.000000  55.837405   0.000000  35.753498 132.384290 109.182849 120.949622   7.276003  39.256732  41.357253   3.845757  18.836362   0.000000   0.320066   5.956992   0.645954 126.755260   5.268555   6.050000  51.785769  94.458448  67.583404   1.241635   9.159252   7.233283  15.744656  74.325403  16.954569  73.881132   0.000000   2.329502 336.525791  33.011263   7.455232  51.405132   2.848041   3.615386   9.183152  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  59.995575  59.732307  76.203647  72.086329  54.457839  16.474133 200.911749  16.643393   7.829178  22.019521   9.208315   3.379564  32.948459   0.000000
  9.122016 247.200766   6.354098  22.983247 154.357380  44.070105  94.016158  21.415589 382.035954  25.246306 271.087226  21.785128 293.514950  56.712261   2.542668  12.470003   0.000000  55.367589   1.950188  53.015201   2.013705 116.652734  13.834306   0.832452  39.895091 121.265557  22.453735   1.976908   2.259323 487.470539 136.469677 116.427069  14.280838 278.592353  73.292542  29.548504  41.901849 114.599126 124.578012   2.018864   9.588368  62.117831  18.171718  46.570408   6.971980  51.906755 103.635367  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 200.547367 115.726316 167.801236  49.927829  45.977128  10.897631 104.317093  40.299370  87.970015   4.385101  94.107981  50.993723   9.705975  32.916120   9.612523  36.929961  89.165991   1.776435   2.067549 551.683895  75.810497 225.474657 144.095175   5.251142  36.062607   6.462914  13.598300  64.487313  50.858300  44.847560   0.800177  70.952153 117.064152 998.302226  48.470161   7.758933 238.531987 125.740413  18.540095  17.235460  19.985780  70.928323   0.000000  81.899125  80.266574  28.869501 435.278778  39.529910  25.720882   8.574825   8.922310  19.793049  55.750323 122.597942   0.032534  15.281299  54.775358   0.330213  30.459203   1.543015  13.046249 402.429587 534.751636 201.531958  95.647905   5.291909 118.007848  73.981260   2.932871   3.899663  33.472113   3.572059  33.689723  63.753251   8.231263 117.142357   0.000000   0.000000   0.000000   1.741158  31.236254 144.853774  46.786576   7.568488   6.572761  77.136577  26.012296  70.996773   0.227810   1.735992  53.215224  32.288919  44.224568   0.389312 147.938746  15.230487  51.895661  26.812128  11.292829  14.792955  22.396968  25.702667 223.391030  84.902907  85.353112  21.282849   2.283950   1.864403  16.050761   0.000000  54.981658   0.000000  34.338951 130.447531 109.095640 116.164387   7.275163  39.256732  42.583346   3.711987  18.106333   0.000000   0.303580   5.717889   0.645954 115.874955   5.268555   6.050000  48.806075  94.304513  67.511272   1.239611   9.143193   7.231348  15.744656  64.044966  16.573242  73.716933   0.000000   2.329502 336.158779  32.921405   7.455232  48.475320   2.848041   3.472347   8.714572  68.273735  37.635179   6.150784  26.676176  36.737266  19.714681  58.088844  56.453897  75.847113  70.947122  54.184236  15.341913 200.364266  16.643393   7.714639  21.784111   9.026157   3.379564  32.948459   0.000000
   9.755376  250.806915    6.354098   22.983247  121.163772   37.537030   87.259287   21.415589  340.248175   22.714986  271.364163   21.807259  233.206920   56.712261    2.235983   12.470003    0.000000   38.574438    3.043805   54.816996    3.085220  119.703964   14.394039    0.741397   39.678363  119.490423   21.223616    1.976908    2.259323  402.791838  122.002594   99.901536   11.299569  166.806409   57.538581   23.197162   32.895201   99.217325  122.485815    1.986070    9.588368   62.473391   16.502471   46.316119    4.650202   51.906755   76.641639   29.072921    2.204284   44.381022  174.305582   46.627945    9.773306  136.014539  199.660163  115.726316  167.801236   49.927829   45.115150   12.474590  104.317093   40.299370   80.736376    4.024521   98.890544   49.657165    9.705975   32.916120    9.447224   36.929961   86.711705    1.733314    2.035242  535.662008  113.522946  248.084749  144.095175    5.950512   36.473118    6.166069   13.598300   62.199436   50.858300   44.847560    0.800177   70.952153  116.538691 1058.144131   48.338505    6.524530  235.092622  125.740413   18.540095   17.751260   19.985780   70.539007    0.000000   81.148917   79.222037   26.217559  441.240225   39.529910   19.953980    7.670072    8.817109   16.606069   43.321751  122.051128    0.029845   21.628548   51.142954    0.325736   30.010018    1.526269   13.017223  397.185884  530.266069  132.341312   72.385154    5.291909  115.665935   73.981260    2.881666    4.135470   33.472113    3.520659   33.689723   63.123157    7.727019  118.031126    0.000000    0.000000    0.000000    1.714588   31.236254  148.006474   46.786576    7.568488    4.889728   68.033424   21.104904   70.386333    0.224545    1.680173   53.204527   32.301874   43.549703    0.381149  146.681939   15.230487   52.440581   25.459175   10.543950   15.051277   22.371206   24.872386  222.393211   84.902907   85.353112   18.716870    2.212235    1.864403   15.372509    0.000000   56.894707    0.000000   31.718004  117.524462  100.381587  106.612369    8.150923   39.256732   41.819605    3.711987   16.195883    0.000000    0.254699    4.881030    0.645954  161.497692    5.268555    6.050000   48.080028   93.124338   66.970278    1.224098    9.180674    7.823908   15.744656   48.344533   20.125060   72.915611    0.000000    2.329502  333.039175   32.436175    7.455232   25.705538    2.848041    3.686905   11.882790   68.273735   37.635179    6.150784   26.676176   36.737266   19.714681   70.583644   85.278419   75.881589   85.060317   80.814360   22.011641  197.845844   16.643393    6.487283   23.706390    8.038860    3.229664   32.948459    0.000000
  10.776389  262.666208    6.354098   22.983247  111.847617   35.198115   64.582873   21.415589  300.864577   21.223424  272.333442   21.917913  231.559585   56.712261    2.235983   12.470003    0.000000   35.535228    2.987906   54.366547    3.027501  118.686887   15.261493    0.692714   37.094188   99.641492   20.607399    1.976908    2.259323  395.786513  119.591686   98.203336   11.299569  174.548468   58.851411   23.197162   32.895201   99.217325  121.810912    1.976232    9.588368   62.574071   16.502471   46.316119    4.650202   51.906755   69.889719   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  202.558191  115.726316  167.801236   49.927829   44.992010   12.732590  104.317093   40.299370   78.411479    3.947260   96.037754   52.314910    9.705975   32.916120    9.416230   36.929961   86.422966    1.726607    2.031899  531.294520  111.530401  246.396425  144.095175    6.157316   36.588697    6.166069   13.598300   61.358807   50.858300   44.847560    0.800177   70.952153  117.761855 1047.778023   48.470161    7.874131  238.531987  125.740413   18.540095   17.893460   19.985780   71.122982    0.000000   79.913282   77.897880   26.217559  441.909770   39.529910   19.953980    8.229097    8.817109   16.606069   45.393180  122.640269    0.031996   16.289402   49.215649    0.325019   29.544196    1.528781   13.068019  394.309791  425.151924  132.882962   72.385154    5.291909  110.173554   73.981260    2.852863    5.646170   33.472113    3.510774   30.891502   63.753251    8.231263  118.208880    0.000000    0.000000    0.000000    1.685172   31.236254  147.315795   46.786576    7.568488    6.533329   55.400802   21.104904   69.394367    0.223037    1.733981   53.225921   32.308351   42.802531    0.379893  138.962895   15.230487   52.593701   26.812128   10.146604   15.443705   22.396968   23.341630  221.978037   84.902907   85.353112   14.727566    2.126427    1.864403   16.050761    0.000000   54.664755    0.000000   31.515312  132.384290   62.148622  106.612369    8.408443   39.256732   39.927225    3.912642   17.376304    0.000000    0.295337    5.598338    0.645954  150.216556    5.268555    6.050000   47.522921   91.225797   67.150609    1.199142    9.718772    7.985638   15.744656   46.009294   18.954358   70.116424    0.000000    2.329502  334.323718   31.915001    7.455232   25.705538    2.848041    4.788641   10.216586   68.273735   37.635179    6.150784   26.676176   36.737266   19.714681   58.354159   61.017782   76.005024   85.188998   72.931277   22.144491  194.451448   16.643393    7.829178   22.545011    6.913518    3.379564   32.948459    0.000000
