Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.355777  -35.221841  -54.880887  -13.712891  -23.145685  -33.416110    0.000000    0.000000    0.000000    0.000000    0.000000  -86.911577   -1.620635  -19.110288    0.000000  -15.882365    0.000000    0.000000    0.000000    0.000000   -2.093388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -210.195581 -100.191094  -96.574873   -5.896642    0.000000  -92.967056  -36.951170  -52.440940  -68.586398   -5.264239   -0.084171    0.000000    0.000000    0.000000    0.000000   -3.360884  -84.461116   -1.085062  -29.689468   -3.378067  -68.013945 -195.124418  -52.197127   -3.552482  -36.176933    0.000000 -177.350655 -257.155504  -76.514431   -1.403794   -5.189676 -167.545700  -50.962619    0.000000    0.000000    0.000000    0.000000  -14.874413  -50.443976   -0.325434  -56.595189   -3.224258   -0.064202   -0.075756    0.000000    0.000000    0.000000  -18.996773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.971030    0.000000   -3.177349   -4.211011    0.000000    0.000000  -60.579612  -54.127288   -7.715864   -0.286911  -46.658066  -74.379029    0.000000   -0.012821    0.000000  -12.816686   -0.014327   -1.563830   -0.067821   -0.957860   -0.022328   -0.087450  -13.446733 -194.009699  -17.083170 -190.207054  -79.403884   -0.145614   -0.147772  -51.296036   -0.235255    0.000000  -23.803649   -3.124227    0.000000    0.000000    0.000000    0.000000   -0.085404    0.000000    0.000000  -76.129714    0.000000    0.000000    0.000000  -22.342165   -2.746982   -0.013941    0.000000    0.000000    0.000000   -2.169209   -0.012978   -5.564030  -12.631672    0.000000   -3.950644   -2.642368    0.000000    0.000000    0.000000    0.000000   -7.697292   -7.738108  -53.501312  -30.988200   -1.359091   -9.224361    0.000000  -11.071709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.706597  -54.757940   -2.341676  -16.292576    0.000000   -0.707385   -9.063693   -2.085246    0.000000    0.000000    0.000000    0.000000   -4.618074   -2.019711   -0.060704   -0.425971    0.000000    0.000000  -27.996745    0.000000   -3.745497    0.000000   -0.211192  -16.882561   -1.671350   -0.675891  -10.907949   -4.563422    0.000000    0.000000 -104.629544  -57.125569   -8.297568  -41.978226  -65.736867  -29.924459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.511676  -29.477994    0.000000   -6.711298    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.247249  -35.156436  -53.820944  -11.300540  -24.331383  -33.354579    0.000000    0.000000    0.000000    0.000000    0.000000  -86.750186   -1.665639  -19.074801    0.000000   -7.131444    0.000000    0.000000    0.000000    0.000000   -2.153181    0.000000    0.000000    0.000000    0.000000   -0.035625   -0.040714 -224.985189 -102.695220  -98.789630   -5.896642    0.000000  -95.592716  -38.539006  -54.651011  -70.545426   -5.547412   -0.088757    0.000000    0.000000   -0.297380   -0.834633   -3.384317  -83.755252   -1.906917  -33.851477   -3.371794  -67.887646 -191.490809  -51.225112   -3.482005  -35.215127    0.000000 -177.021323 -256.677978  -76.372347   -1.482499   -5.073678 -167.623884  -49.823521    0.000000    0.000000    0.000000    0.000000  -14.846792  -50.350303   -0.341942  -56.490094   -3.426172   -0.068222   -0.080430    0.000000    0.000000    0.000000  -19.519404   -0.059374    0.000000   -0.111115    0.000000    0.000000   -0.916485    0.000000   -0.014419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.846848    0.000000    0.000000   -0.327068   -4.251173    0.000000   -3.230118   -4.307328    0.000000    0.000000  -60.467119  -56.064690   -8.234456   -0.302193  -48.270407  -77.486172    0.000000   -0.017793    0.000000  -12.444206   -0.015257   -1.633633   -0.072171   -0.981050   -0.022216   -0.087011  -15.700116 -203.380538  -17.083170 -188.882291  -80.372705   -0.150728   -0.154818  -51.200781   -0.241573    0.000000  -23.343917   -3.009157    0.000000    0.000000    0.000000    0.000000   -0.089385    0.000000    0.000000  -75.493478    0.000000    0.000000    0.000000  -22.429453   -2.754451   -0.014342    0.000000    0.000000    0.000000   -2.270337   -0.013856   -5.912469  -12.349333    0.000000   -3.632021   -2.565575    0.000000    0.000000    0.000000    0.000000   -7.658842   -7.699454  -53.580427  -30.963264   -1.326426   -8.968237    0.000000  -10.400287    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084820  -52.053547  -54.593848   -2.408561  -17.387620    0.000000   -0.748601   -9.541898   -2.085246    0.000000    0.000000    0.000000    0.000000   -4.730743   -2.171037   -0.062185   -0.436364    0.000000   -0.283724  -25.924320    0.000000   -3.912680    0.000000   -0.210138  -18.019522   -1.728783   -0.672515  -11.678537   -4.482920    0.000000    0.000000 -104.435252  -56.061776   -8.123711  -41.237695  -64.698455  -31.031624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.752105  -29.310886    0.000000   -6.581679    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.236787  -35.502561  -51.366028  -13.086838  -22.936510  -33.680201    0.000000    0.000000    0.000000    0.000000    0.000000  -87.604267   -1.755649  -19.262598    0.000000  -14.534581    0.000000    0.000000    0.000000    0.000000   -2.272768    0.000000    0.000000    0.000000    0.000000   -0.033746   -0.038567 -208.682619 -105.199345 -101.002887   -5.896642    0.000000  -91.654226  -37.480449  -52.399349  -74.463482   -5.061768   -0.080892    0.000000    0.000000   -0.281697   -0.790616   -3.151186  -81.152982   -1.649903  -30.044567   -3.404990  -68.556020 -191.140500  -51.131402   -3.318776  -39.867107    0.000000 -178.764149 -259.205047  -77.124255   -1.354538   -5.062495 -168.394516  -49.713702    0.000000    0.000000    0.000000    0.000000  -14.992963  -50.846017   -0.315103  -57.046256   -3.128011   -0.062285   -0.073528    0.000000    0.000000    0.000000  -19.354319   -0.056243    0.000000   -0.105255    0.000000    0.000000   -0.868151    0.000000   -0.013659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.949223    0.000000    0.000000   -0.309819   -3.776372    0.000000   -3.133219   -4.123282    0.000000    0.000000  -61.062435  -53.481488   -7.542882   -0.277348  -45.583171  -73.343315    0.000000   -0.011163    0.000000  -12.264595   -0.013790   -1.530557   -0.065309   -0.943347   -0.022328   -0.087450  -18.840135 -191.666990  -17.083170 -186.878881  -80.174710   -0.142414   -0.144414  -51.704868   -0.231301   -0.522257  -22.279139   -2.998063    0.000000    0.000000    0.000000    0.000000   -0.083506    0.000000    0.000000  -73.147901    0.000000    0.000000    0.000000  -17.274648   -2.518066   -0.013690    0.000000    0.000000    0.000000   -2.121005   -0.012769   -5.397940  -12.322113    0.000000   -4.281332   -2.528545    0.000000    0.000000    0.000000    0.000000   -7.697292   -7.738108  -51.333523  -30.988291   -1.323276   -8.943545    0.000000  -13.647844    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080347  -49.589612  -52.605702   -2.213066  -15.927314    0.000000   -0.690898   -8.824590   -2.085246    0.000000    0.000000    0.000000    0.000000   -4.464138   -1.947579   -0.058680   -0.411772    0.000000   -0.268761  -28.387460    0.000000   -3.665805    0.000000   -0.211192  -16.148536   -1.617435   -0.675891   -8.149528   -4.475159    0.000000    0.000000 -105.463447  -55.959217   -8.106950  -41.166302  -64.598343  -30.977900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.292682  -28.962199    0.000000   -6.281471    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.254264  -40.489509  -50.549665  -13.823980  -21.862546  -38.371753    0.000000    0.000000    0.000000    0.000000    0.000000  -99.909800   -1.692012  -21.968362    0.000000  -30.893135    0.000000    0.000000    0.000000    0.000000   -2.128427    0.000000    0.000000    0.000000    0.000000   -0.036884   -0.042153 -190.793350 -101.658521  -93.324334   -5.406037    0.000000  -84.256895  -34.658681  -48.170245  -69.734395   -4.454356   -0.071053    0.000000    0.000000   -0.307895   -0.864143   -2.929141  -79.641898  -10.730763  -15.137913   -3.883280  -78.185898 -191.725661  -51.287936   -3.264495  -41.914728    0.000000 -203.874663 -295.614875  -87.957690   -1.206770   -5.081176 -168.666260  -49.897144    0.000000    0.000000    0.000000    0.000000  -17.098984  -57.988218   -0.278943  -65.059388   -2.791149   -0.055577   -0.063501    0.000000   -0.653413   -4.360240  -19.630080   -0.061474    0.000000   -0.115043    0.000000    0.000000   -0.948888    0.000000   -0.014929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.338631   -3.114533    0.000000   -2.956699   -3.860094    0.000000    0.000000  -69.639709  -49.473174   -6.391263   -0.234311  -41.709932  -66.471719    0.000000    0.000000    0.000000  -11.467206   -0.011820   -1.414102   -0.055261   -0.892551   -0.022467   -0.087997  -32.530645 -179.469122  -16.374698 -187.367726  -80.505444   -0.129613   -0.129301  -58.967710   -0.217463    0.000000  -21.925056   -3.016594    0.000000    0.000000    0.000000    0.000000   -0.075914    0.000000    0.000000  -71.785872    0.000000    0.000000    0.000000  -14.080586   -2.441761   -0.012811    0.000000    0.000000    0.000000   -1.928186   -0.011303   -4.816623  -12.367581    0.000000   -4.332644   -2.364150    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -49.304897  -30.983531   -1.328537   -8.984792    0.000000  -12.925306    0.000000    0.000000    0.000000    0.000000    0.000000   -0.087819  -49.322009  -52.535551   -1.427580  -13.495590    0.000000   -0.615005   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.207578   -1.586916   -0.055308   -0.388107    0.000000   -0.293756  -39.998937    0.000000   -3.386885    0.000000   -0.212504  -13.579451   -1.491635   -0.680089   -3.656369   -4.488123    0.000000    0.000000 -120.277611  -56.130532   -8.134948  -41.285558  -64.765571  -31.067641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.635703  -28.467452    0.000000   -6.181639    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.190933  -34.682577  -48.215010  -12.956070  -21.058985  -32.890701    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.476516  -18.817700    0.000000  -22.847176    0.000000    0.000000    0.000000    0.000000   -1.901910    0.000000    0.000000    0.000000    0.000000   -0.025512   -0.029157 -165.635866  -89.667949  -84.531532   -4.677754    0.000000  -79.036966  -32.507345  -45.185975  -62.312954   -4.724317   -0.075426    0.000000   -0.713673   -0.212966   -0.597714   -2.914521  -78.511274   -0.000000  -26.884947   -3.326347  -66.972618 -189.605281  -50.720720   -3.151609  -40.374146    0.000000 -174.635328 -253.218325  -75.342957   -1.256026   -5.013485 -168.123784  -49.232427    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.294440  -55.728688   -2.935518   -0.057494   -0.067958    0.000000    0.000000   -2.284583  -18.630838   -0.042520    0.000000   -0.079574    0.000000    0.000000   -0.656331   -0.578762   -0.010326   -0.915645    0.000000    0.000000    0.000000    0.000000    0.000000   -1.473633    0.000000    0.000000   -0.234226   -3.464918    0.000000   -3.000829   -3.947823    0.000000    0.000000  -59.652108  -46.767740   -6.070172   -0.253438  -39.995867  -62.353626    0.000000    0.000000    0.000000  -10.870583   -0.012715   -1.464011   -0.059448   -0.907064   -0.022049   -0.086357  -16.060894 -169.520959  -15.645186 -185.596357  -79.307003   -0.134413   -0.136018  -50.510668   -0.223394   -0.394831  -21.188675   -3.453689    0.000000    0.000000    0.000000    0.000000   -0.078761    0.000000    0.000000  -70.766776    0.000000    0.000000    0.000000  -18.122399   -2.403609   -0.013187    0.000000    0.000000    0.000000   -2.000493   -0.011931   -5.065759  -12.202824    0.000000   -4.146712   -2.241147   -0.133392    0.000000    0.000000    0.000000   -7.601674   -7.641982  -47.316284  -30.958878   -1.309475   -9.513584    0.000000  -10.295747    0.000000    0.000000    0.000000    0.000000   -0.637613   -0.060743  -48.839714  -51.785464   -1.926833  -12.817586    0.000000   -0.588715   -7.462182   -1.890280    0.000000    0.000000    0.000000    0.000000   -4.258890   -1.731181   -0.055982   -0.392840   -0.062809   -0.203186  -29.975823    0.000000   -3.506422    0.000000   -0.208569  -14.863994   -1.545549   -0.667495   -6.841287   -4.441146   -0.436803   -0.191529 -103.027613  -55.509759   -8.033494  -40.853424  -64.159609  -30.742458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.854696  -28.763435    0.000000   -5.974021    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.295351  -34.682577  -48.530023  -12.914346  -20.991166  -32.890699    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.423662  -18.817700    0.000000  -14.974568    0.000000    0.000000    0.000000    0.000000   -1.831689    0.000000    0.000000    0.000000   -2.607244    0.000000    0.000000 -166.102120  -84.131379  -83.873875   -5.037564    0.000000  -80.241584  -32.350068  -45.874664  -60.012258   -5.331729   -0.085264    0.000000    0.000000    0.000000    0.000000   -3.233176  -77.448419   -0.953458  -31.129692   -3.326347  -66.972618 -193.101279  -51.655924   -2.948896  -34.819289    0.000000 -174.635328 -253.218325  -75.342957   -1.403794   -5.125090 -169.407407  -50.328386    0.000000   -0.509182    0.000000    0.000000  -14.646679  -49.671653   -0.325434  -55.728688   -3.272381   -0.065160   -0.077984    0.000000    0.000000    0.000000  -20.278348    0.000000    0.000000   -0.138055    0.000000    0.000000    0.000000    0.000000   -0.017915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.337115   -4.048893    0.000000   -3.177349   -4.211011    0.000000    0.000000  -59.652108  -47.867439   -6.550884   -0.291693  -41.448504  -64.339684    0.000000   -0.011093    0.000000  -13.484499   -0.014685   -1.580467   -0.069495   -0.957860   -0.022049   -0.086357  -19.273072 -171.301440  -14.909212 -188.516921  -81.282944   -0.147214   -0.149452  -50.510668   -0.235255    0.000000  -20.496432   -3.564401    0.000000    0.000000    0.000000    0.000000   -0.086353    0.000000    0.000000  -69.808763    0.000000    0.000000    0.000000  -18.777695   -2.556219   -0.014066    0.000000    0.000000    0.000000   -2.193312   -0.013187   -5.647076  -12.474470    0.000000   -4.453269   -2.780048    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -48.423315  -30.997881   -1.340903   -9.081755    0.000000   -7.585176    0.000000   -3.987312    0.000000    0.000000  -13.488578    0.000000  -50.476640  -53.302759   -1.848283  -13.832641    0.000000   -0.627482   -7.904863   -1.819884    0.000000    0.000000    0.000000    0.000000   -4.566762   -2.091844   -0.060029   -0.421238    0.000000    0.000000  -27.246179    0.000000   -3.785342    0.000000   -0.208569  -17.249573   -1.671350   -0.667495   -8.555234   -4.518600   -0.403196   -0.176793 -103.027613  -56.533265   -8.200767  -41.565910  -65.158695  -31.278607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.511676  -29.216060    0.000000   -5.778847    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.283618  -34.682577  -44.410655  -12.085849  -19.644515  -32.891005    0.000000   -2.690727    0.000000    0.000000    0.000000  -85.580917   -1.480408  -18.817700    0.000000  -12.779041    0.000000    0.000000    0.000000    0.000000   -1.907082   -0.087823    0.000000    0.000000   -2.417640   -0.042155   -0.048177 -174.935134  -87.288830  -86.772471   -4.907477    0.000000  -83.795236  -33.782753  -47.906311  -62.482396   -5.601690   -0.089637    0.000000    0.000000   -0.351894   -0.416626   -3.150098  -76.521091   -1.906917  -33.252064   -3.326347  -66.972618 -192.708457  -51.550841   -2.856307  -33.555717    0.000000 -174.635328 -253.218325  -75.342957   -1.477678   -5.112550 -169.828863  -50.205241   -9.471912   -0.472153    0.000000    0.000000  -14.646679  -49.671653   -0.340931  -55.728688   -3.464874   -0.068034   -0.081326    0.000000    0.000000    0.000000  -20.093228   -0.070258    0.000000   -0.131484    0.000000    0.000000    0.000000    0.000000   -0.017063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.387023   -4.321415    0.000000   -3.265608   -4.342605    0.000000    0.000000  -59.652108  -50.261334   -7.123004   -0.306039  -43.440748  -67.143222    0.000000   -0.014463   -0.673309   -9.820377   -0.015401   -1.630376   -0.072844   -0.986886   -0.022049   -0.086357  -19.273072 -179.985546  -15.201547 -188.188756  -81.060921   -0.152015   -0.154489  -50.510668   -0.241186    0.000000  -19.892458   -3.551961    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -68.972908    0.000000    0.000000    0.000000  -19.488096   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.443947    0.000000   -4.418823   -2.024630    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -50.010795  -30.981174   -1.337372   -9.054066    0.000000   -8.111188    0.000000   -3.697345    0.000000    0.000000  -12.507658    0.000000  -50.624314  -52.796169   -1.932618  -15.040712    0.000000   -0.666281   -8.467574   -1.855567    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -27.246179    0.000000   -3.904879    0.000000   -0.208569  -18.167103   -1.725264   -0.667495   -9.216147   -4.509897   -0.373875   -0.163936 -103.027613  -56.418260   -8.181972  -41.485852  -65.046434  -31.218364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.165201    0.000000   -5.608561    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.298664  -34.682577  -43.874968  -11.929863  -20.078550  -32.898289   -7.493056   -2.609548    0.000000    0.000000    0.000000  -85.580917   -1.413769  -18.817700    0.000000  -20.305362    0.000000    0.000000    0.000000    0.000000   -1.818545   -0.085173    0.000000    0.000000   -2.344700    0.000000    0.000000 -164.562177  -83.580910  -83.368535   -4.616483    0.000000  -81.163750  -32.721847  -46.401872  -59.581615   -5.601690   -0.089637    0.000000    0.000000    0.000000    0.000000   -3.118139  -76.164353   -1.906917  -33.252064   -3.326347  -66.972618 -193.212222  -51.685602   -2.820689  -33.069628    0.000000 -174.635328 -253.218325  -75.342957   -1.477678   -5.128632 -170.714525  -50.363166   -9.186146   -0.457908    0.000000    0.000000  -14.646679  -49.671653   -0.340931  -55.728688   -3.464874   -0.068034   -0.081326    0.000000    0.000000    0.000000  -20.330630    0.000000    0.000000   -0.139910    0.000000    0.000000    0.000000    0.000000   -0.018156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069201   -4.321415    0.000000   -3.265608   -4.342605    0.000000    0.000000  -59.652108  -48.966867   -6.857143   -0.306039  -42.363468  -66.102912    0.000000   -0.013667   -0.652995  -10.836992   -0.015401   -1.630376   -0.072844   -0.986886   -0.022049   -0.086357  -19.273072 -175.289731  -14.858247 -188.609603  -81.345649   -0.152015   -0.154489  -50.510668   -0.241186    0.000000  -19.030019   -3.063671    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -68.651359    0.000000    0.000000    0.000000  -19.343049   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.269637    0.000000   -4.462997   -1.985820    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -52.477041  -31.010702   -1.341901   -9.089575    0.000000   -7.498834    0.000000   -3.585797    0.000000    0.000000  -12.130304    0.000000  -49.704431  -52.346401   -1.833580  -14.479328    0.000000   -0.649758   -8.227941   -1.813663    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -27.246179    0.000000   -3.904879    0.000000   -0.208569  -18.350609   -1.743236   -0.667495   -9.039482   -4.521058   -0.362595   -0.158990 -103.027613  -56.565745   -8.206076  -41.588520  -65.190400  -31.295622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.230423    0.000000   -5.365401    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.291021  -34.682577  -42.045890  -11.106882  -18.740864  -32.898289  -29.375372   -1.961101    0.000000    0.000000    0.000000  -85.580917   -1.267498  -18.817700    0.000000  -22.847176    0.000000    0.000000    0.000000    0.000000   -1.624209   -0.064009    0.000000    0.000000   -2.224541    0.000000    0.000000 -141.793943  -77.853081  -75.897029   -3.977763    0.000000  -75.387741  -30.393201  -43.099689  -53.214514   -5.601690   -0.089637    0.000000    0.000000   -0.291001    0.000000   -3.527502  -73.314774   -1.906917  -35.374436   -3.326347  -66.972618 -192.956331  -51.617149   -2.536175  -33.293424    0.000000 -174.635328 -253.218325  -75.342957   -1.477678   -5.120463 -170.627218  -50.282947   -6.903479   -0.344122    0.000000    0.000000  -14.646679  -49.671653   -0.346096  -55.728688   -3.464874   -0.068993   -0.081326    0.000000    0.000000    0.000000  -20.210040    0.000000    0.000000   -0.135630    0.000000    0.000000    0.000000    0.000000   -0.017601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.399228   -4.321415    0.000000   -3.265608   -4.342605    0.000000    0.000000  -59.652108  -46.125562   -6.273589   -0.306039  -39.998882  -61.546119    0.000000   -0.011919   -0.490733  -11.303202   -0.015401   -1.630376   -0.073682   -0.986886   -0.022049   -0.086357  -19.273072 -164.982600  -14.104717 -188.395830  -81.201019   -0.152015   -0.154489  -50.510668   -0.241186    0.000000  -17.804168   -3.545105    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -66.082868    0.000000    0.000000    0.000000  -19.271877   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.463207    0.000000   -4.440558   -2.330338    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -53.470029  -31.027548   -1.339600   -9.071538    0.000000   -5.783987    0.000000   -3.402035    0.000000    0.000000  -11.508661    0.000000  -49.638603  -52.210767   -1.549309  -13.247113    0.000000   -0.613491   -7.701956   -1.721683    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -27.731193    0.000000   -3.904879    0.000000   -0.208569  -18.350609   -1.743236   -0.667495  -10.607737   -4.515388   -0.344013   -0.150842 -103.027613  -56.490829   -8.193832  -41.536369  -65.117271  -31.256378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.197293    0.000000   -5.019780   -0.694036    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.296861  -32.313284  -39.760447  -10.635509  -17.974688  -30.605514  -30.113145   -2.010355    0.000000    0.000000    0.000000  -79.734574   -1.200726  -17.532194    0.000000  -22.103852    0.000000    0.000000    0.000000    0.000000   -1.595288   -0.065616    0.000000    0.000000   -2.268796    0.000000    0.000000 -137.865200  -74.044556  -74.613992   -3.867549    0.000000  -72.286681  -29.142982  -41.326791  -50.307953   -5.331729   -0.085264    0.000000    0.000000    0.000000    0.000000   -3.583860  -71.269319    0.000000  -34.499744   -3.099112  -62.397474 -188.352804  -51.669450   -2.428540  -30.506297    0.000000 -162.705353 -235.920059  -70.196005   -1.379166   -5.126705 -171.145185  -50.344238   -8.888766   -0.443084   -1.492563    0.000000  -13.646111  -46.278402   -0.320268  -51.921659   -3.272381   -0.065160   -0.076870    0.000000    0.000000    0.000000  -20.302177    0.000000    0.000000   -0.138901    0.000000    0.000000    0.000000    0.000000   -0.018025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.126757    0.000000   -3.089089   -4.167147    0.000000    0.000000  -55.577055  -44.600104   -6.000514   -0.286911  -38.729368  -58.063924    0.000000   -0.011121   -0.503057  -12.324710   -0.014685   -1.563830   -0.069495   -0.950603   -0.021351   -0.083624  -34.811399 -159.448842  -13.528887 -188.559164  -81.311524   -0.145614   -0.147772  -47.060100   -0.233278    0.000000  -16.471953   -3.566002    0.000000    0.000000    0.000000    0.000000   -0.085404    0.000000    0.000000  -64.239181    0.000000    0.000000   -6.080121  -19.527655   -2.479914   -0.013941    0.000000    0.000000    0.000000   -2.169209   -0.012978   -5.647076  -12.478399    0.000000   -4.457703   -2.540939    0.000000    0.000000    0.000000    0.000000   -7.362627   -7.401668  -58.242755  -30.865611   -1.341358   -9.085319    0.000000   -5.976789    0.000000   -3.469715    0.000000    0.000000  -11.737613    0.000000  -49.688899  -51.464894   -1.450073  -12.670498    0.000000   -0.594020   -7.300010   -1.651395    0.000000    0.000000    0.000000    0.000000   -4.515450   -2.019711   -0.059355   -0.416505    0.000000    0.000000  -30.702797    0.000000   -3.745497    0.000000   -0.202010  -17.433079   -1.653378   -0.646504  -11.087296   -4.519720   -0.350857   -0.153843  -95.989422  -56.548069   -8.203187  -41.576215  -65.173146  -31.286362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.402179  -29.212344    0.000000   -4.644169   -0.711467    0.000000    0.000000    0.000000
