Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 987.965143  108.280760    3.662364   43.432554   47.724570   21.722904   90.812919    7.250307   13.684994   16.433982   14.601820    0.728199    4.568097   12.656778  147.171592   24.228755  345.259538  380.510438  362.060567   17.112794  247.759222   25.332190  398.777883  139.614144   43.998597   23.823152   32.048385   17.940424    2.999985  364.440081   10.375371    6.828696    8.475244    1.868983    4.902779    2.863948    3.479543   23.856512  133.807234  700.983817  105.441819   45.015355   13.062574   16.905595    3.572942   22.595268    3.697570   11.478979    2.224218    3.758292    7.737585  201.563091    2.057447    8.156395   46.902728    8.917320    3.480014    6.087495    6.052621   23.629271   10.382148   22.971998   12.947643   25.239310   67.015128   71.008004    4.387659    2.243339    4.768661   13.170334   36.959283    8.532264  179.877508  390.816447    0.847662    2.410544    6.595545   11.328793   25.307716    9.365683   54.692594   10.251902    5.703520   17.851591    9.692660    8.630492  600.936414   13.764283  100.447197  155.337915  569.369268    2.989378   10.888770   56.225006   11.009937  215.680282  109.025416    3.129720   71.112021    8.246694    2.849615    3.220804    2.405489  124.682532  111.411868   20.916564    8.511007   77.858117   49.927427  163.302322   31.158469  115.106959   49.397000  179.986773   76.511374    7.231180   12.361977   48.271590    8.549994   30.637523   33.547691    6.339192   40.111693   63.634651   10.375565   69.907575  203.406345    0.789988    1.342332   11.354344    6.030094  600.000000    0.629965   16.286119    9.092538    9.076497    6.891375   39.017163   29.149631   16.317026    5.352114   22.583546  108.835311   35.318987  147.494987   49.222625   45.821381    4.134568   23.282608   18.190085   41.073018    9.309855  108.327023  203.641970    4.151235   46.387777   25.594729   12.842308   11.556627   10.876409    2.241911   45.861005    8.012019   33.999165    3.158456   39.700292   11.461189    6.372465   98.510566    7.030163   40.272723    9.058357    3.912502    8.575767   24.392220  110.714956  107.784842   15.715166   49.850120   12.076897   13.330257   50.687413   98.724875    5.445149   37.283667    4.215098   12.578124   62.436261    3.052274   34.881201   47.419413    8.243161   92.523738    9.615642   63.226068   21.784931    5.312909   18.443697   14.138434  183.575302  189.783860   12.478000   10.993170  176.252923   34.576988    2.839480   17.812091   45.477839  114.095408    7.712352    1.919982    2.577685    2.913814   21.314028   16.916884    5.466314   25.606007   13.818562    1.278739   10.259116 1061.417568
 976.012474  106.546396    3.869181   41.952500   44.597197   20.256782   84.278628    7.025851   12.872638   15.495698   13.713576    0.686701    4.452412   12.117115  140.991798   23.345838  331.895133  379.238946  349.215337   16.074976  228.858349   24.006880  387.122411  131.641852   41.615964   22.503711   30.097359   18.855289    3.154504  364.295048    9.913398    6.565567    8.226201    1.814142    4.739232    2.760417    3.356896   22.965567  123.135050  656.955983  112.618070   48.002340   13.908937   18.041817    3.346462   20.950129    3.502130   10.989502    2.124013    3.560664    8.205658  201.651186    1.955396    7.744686   46.242944    8.507856    3.339342    5.897885    5.697238   25.031526   11.050867   24.501952   12.166060   23.744825   63.646799   67.387420    4.224579    2.160733    4.576832   12.565422   34.200883    7.964221  175.295639  384.987445    0.826573    2.357794    7.015075   11.910409   26.633111    9.869524   57.801627   10.867923    6.061141   18.902977   10.211480    9.098600  599.564794   13.519304   95.262653  147.172126  570.630374    3.175820   11.633251   59.989599   11.739609  201.763363  103.080895    3.030977   68.204255    8.792788    2.778068    3.128634    2.311769  119.444894  102.792495   19.954622    8.189518   76.138024   48.027578  154.264400   29.165216  111.947169   47.048975  166.466127   72.336090    6.915688   11.592452   45.779859    8.183773   28.730045   35.610691    6.762131   37.200188   59.331259    9.966642   66.153817  203.623375    0.751493    1.415846   11.121820    6.344078  600.000000    0.661702   15.411511    9.703900    8.570979    6.405043   41.649680   28.227521   15.394078    5.033663   22.210816  102.965844   34.386757  144.622577   48.381911   43.180655    3.886316   21.608576   19.294079   43.659829    9.830854  101.689198  217.318661    4.052557   49.510241   25.155492   12.187140   11.030275   10.444801    2.159854   48.586812    8.480305   35.921372    3.069152   37.268065   10.734711    6.032706   96.244538    6.558170   42.332810    9.618179    4.142703    8.267166   23.370871  105.403049  103.263776   14.928533   46.864366   11.532818   14.244076   54.117887  105.068353    5.311947   34.840757    4.138110   12.240811   65.891452    3.223193   32.956362   44.982092    7.926795   87.082817    9.022393   58.508332   20.796820    5.010801   17.156947   15.028427  172.485494  178.443529   12.046326   11.722223  188.403859   36.670820    3.013736   18.975392   43.067321  108.200576    8.225839    1.873810    2.500109    2.817385   20.701098   17.950136    5.176957   24.338549   12.968072    1.236030   10.776366 1060.022309
 970.581102  105.035502    3.607258   39.967682   46.963255   21.330199   88.781868    6.681669   13.562520   16.314860   14.439806    0.721945    4.383230   11.358272  139.201006   22.154569  325.614312  378.352479  343.965260   15.333777  235.274549   22.834266  381.758430  138.605959   43.763603   23.682317   31.663933   17.793068    2.973256  364.229640    9.776043    6.465803    8.100127    1.782731    4.644063    2.711534    3.290540   22.635597  108.109770  639.925955  102.319121   43.774514   12.725696   16.420015    3.532557   22.211998    3.337731   10.444930    1.984359    3.281486    7.580961  201.539857    2.043771    8.115822   45.599109    8.068389    3.162643    5.596540    5.206105   23.185843   10.119589   22.329292   12.809416   24.986924   66.702318   70.729827    4.016695    2.039688    4.288056   11.682316   30.347894    7.165119  163.642180  379.055248    0.813299    2.320912    6.435169   11.230526   25.049968    9.253731   53.815090   10.045667    5.572278   17.519067    9.580363    8.523507  598.165176   13.314216  100.033572  154.590917  568.324109    2.921575   10.562452   54.637625   10.706352  182.044926   99.302243    2.853612   63.183992    8.018811    2.729895    2.964748    2.261290  116.011932   91.302977   19.374445    7.995713   74.708876   46.736090  162.384184   30.701419  107.289926   43.240871  148.092206   65.810339    6.350863   10.506607   43.652630    7.978920   27.566239   32.824183    6.160937   33.076728   52.973241    9.493665   60.481729  203.322674    0.783156    1.325093   10.933206    5.971920  600.000000    0.625322   14.012970    8.833745    9.010086    6.781361   37.902977   27.567218   16.218014    5.315816   21.099652   93.961404   33.667785  142.083616   47.589993   39.067137    3.539812   19.313055   17.818361   40.099786    9.178904  107.026387  197.825714    3.976109   45.054882   24.758078   11.214642   10.248368    9.775825    2.033756   44.996658    7.871803   33.497988    3.007258   35.577096   11.299036    6.341141   92.466636    6.906777   39.933239    8.859946    3.842072    8.064963   22.729497  101.935503  100.210918   14.430041   45.018007   10.999347   12.930386   49.220131   96.307188    4.992382   31.560860    3.907666   11.470371   61.556033    3.007009   31.363593   42.950542    7.368162   83.165441    8.182599   51.909844   19.130087    4.586437   18.082936   13.806431  181.165581  187.471965   11.397012   10.689545  170.828570   33.877876    2.777395   17.341461   45.300296  113.732548    7.499068    1.840629    2.452259    2.756669   19.423169   16.602821    5.439567   25.447966   13.672869    1.214632   10.181663 1065.474529
 972.282213  101.635232    3.587053   39.626855   44.266025   20.079159   83.539878    6.629283   12.781578   15.395385   13.595891    0.681482    4.224832   11.220154  132.765709   21.940990  311.458618  378.077294  330.436644   15.095174  238.849713   22.543234  367.577934  130.861810   41.317795   22.363058   29.870392   17.752986    2.965499  364.049984    9.255499    6.139004    7.787247    1.700744    4.391834    2.564035    3.105632   21.614024  104.824134  610.943297  100.989588   43.248863   12.584580   16.213418    3.320889   20.730996    3.292322   10.331330    1.959297    3.228302    7.517777  201.531277    1.927329    7.665069   44.025950    7.977443    3.127949    5.550813    5.113398   23.011365   10.009868   22.057350   12.075443   23.576029   63.021539   66.863776    3.977863    2.017821    4.235390   11.514371   29.520205    6.996720  144.795203  364.878005    0.780791    2.234894    6.368810   11.202611   24.968471    9.215283   53.480100    9.962832    5.518025   17.387590    9.542436    8.486026  594.673896   12.850108   94.559813  146.033133  566.484473    2.893699   10.423325   53.966249   10.578152  178.561632   90.453556    2.826268   62.315672    7.922474    2.612013    2.942392    2.116831  108.103914   88.993871   17.914330    7.500992   71.354536   43.755859  153.405450   28.936097  104.529718   42.557138  144.272456   64.776295    6.276079   10.314566   43.254571    7.408675   24.732109   32.525340    6.085501   32.054407   51.450959    9.396490   59.385639  203.287981    0.737235    1.319265   10.492232    5.954163  600.000000    0.624184   13.756899    8.723693    8.503318    6.347939   37.429290   26.026448   15.288856    5.000313   20.985679   92.224665   31.983855  136.097981   45.705613   38.279789    3.470322   18.848841   17.666352   39.696920    9.133742  101.007159  195.343686    3.796259   44.486482   23.830610   11.031875   10.109332    9.665952    2.013921   44.651802    7.817742   33.316364    2.857985   35.006678   10.644285    5.991579   93.997859    6.495904   39.838832    8.777735    3.814109    7.582788   21.191260   93.896633   93.193716   13.268246   40.589454   10.876406   12.759906   48.597492   95.306476    4.953571   30.974107    3.886270   11.371426   61.233332    2.990126   30.966735   42.389502    7.280672   81.896990    8.013566   50.565647   18.842063    4.503532   16.991903   13.669374  171.098277  177.060812   11.291077   10.561135  168.504601   33.595810    2.752172   17.143879   42.826096  107.537361    7.408719    1.760417    2.330159    2.605174   19.248742   16.449627    5.139078   24.007826   12.863362    1.154143   10.162224 1074.015620
 965.454012  101.742821    3.381054   39.253698   44.126410   20.014852   82.952079    6.578589   12.802067   15.435741   13.609498    0.682916    4.213422   11.069193  131.105652   21.710174  307.584694  377.688127  322.870466   14.775589  235.088418   22.160968  365.747546  131.192488   41.526839   22.438997   29.902506   16.793293    2.803790  364.020481    9.118771    6.068408    7.748921    1.690441    4.352893    2.536581    3.074070   21.401308  101.896735  597.965986   94.196141   40.396243   11.770118   15.132816    3.318274   20.622614    3.233556   10.195299    1.931491    3.172809    7.059559  201.443034    1.926533    7.669896   44.069333    7.858857    3.088180    5.507027    5.016723   21.634185    9.367542   20.604448   12.090556   23.621565   63.139244   67.096216    3.934489    1.994846    4.181900   11.344058   28.726591    6.833720  141.507639  365.074760    0.778298    2.231461    5.963275   10.593115   23.589265    8.697145   50.346289    9.354137    5.170465   16.342983    9.007813    8.006091  594.759785   12.851500   94.969796  146.895876  568.524774    2.712242    9.719555   50.378077    9.881037  175.032324   88.755698    2.800239   61.526243    7.400858    2.601704    2.922936    2.090060  106.798168   86.688163   17.642005    7.418781   71.161412   43.310814  153.895415   28.905186  101.673477   41.928585  140.973467   63.726544    6.199342   10.127458   42.576578    7.300388   24.156511   30.517055    5.683251   31.397054   50.470740    9.283288   58.363319  203.078067    0.736507    1.245477   10.475048    5.627586  600.000000    0.590723   13.514475    8.142711    8.537397    6.316542   34.924124   25.835479   15.335664    5.004641   20.930776   90.612307   31.826755  135.874189   45.685068   37.541105    3.400255   18.386406   16.589435   37.185475    8.617565  100.993576  182.332672    3.783857   41.517871   23.827762   10.859446    9.974448    9.560328    1.994431   41.981522    7.356671   31.417365    2.842303   34.239494   10.643199    6.010524   99.100944    6.482139   37.680577    8.234057    3.587149    7.512728   20.929346   92.453854   92.044388   13.054896   39.703685   10.721348   11.896125   45.332388   89.170821    4.923574   30.355686    3.871782   11.285006   57.720957    2.817342   30.404403   41.650017    7.202841   80.180122    7.853450   49.329342   18.575140    4.423063   16.914918   12.808274  171.400191  177.417006   11.183361    9.867742  157.076014   31.550590    2.582458   16.034492   42.992973  108.021210    6.919323    1.754672    2.314802    2.584200   19.105463   15.441496    5.162693   24.018413   12.873649    1.144360    9.615481 1072.984256
 946.483180   99.984500    3.436279   39.469621   44.739940   20.333953   84.006426    6.645205   13.028900   15.714279   13.794157    0.691777    4.164346   11.127082  131.115337   21.986650  310.420109  377.783116  328.828204   14.992688  236.605051   22.321046  362.566708  133.572838   42.442839   22.847042   30.455336   16.885501    2.821966  364.003878    9.049676    6.086247    7.687757    1.684357    4.333510    2.547427    3.085594   21.371827  105.067122  613.574584   97.310424   41.631617   12.101344   15.617738    3.373716   20.942946    3.266109   10.306288    1.955397    3.228988    7.216867  201.465441    1.949201    7.752920   43.500067    7.888326    3.107516    5.552090    5.108980   22.084453    9.630819   21.246131   12.307085   24.057977   63.991995   68.165147    3.963638    2.020629    4.245638   11.534201   29.362824    7.002424  151.877004  361.792155    0.772767    2.210911    6.118735   10.658519   23.780247    8.787255   51.131688    9.548443    5.297776   16.649674    9.096712    8.093979  593.791835   12.658853   96.676726  150.191672  577.893368    2.777431   10.045738   51.956199   10.182117  178.036224   90.230100    2.829888   62.676380    7.626285    2.588526    2.959262    2.106665  107.532815   88.069369   17.850104    7.460619   70.315730   43.511479  156.613287   29.397147   98.843390   42.756772  144.506990   64.743149    6.271618   10.325372   42.714389    7.387946   24.703674   31.240812    5.861242   32.344089   51.900115    9.365041   59.547175  203.159285    0.747205    1.262849   10.398018    5.668634  600.000000    0.593329   13.795635    8.401487    8.699555    6.415398   36.038396   25.670576   15.635557    5.090625   21.030628   92.676952   31.598011  134.062923   45.334016   38.418950    3.473112   18.871228   16.965765   38.126920    8.755213  102.620576  188.158071    3.750292   42.852406   23.614891   11.083415   10.149880    9.711977    2.023586   42.862082    7.501014   31.945414    2.816797   34.753684   10.831040    6.101445  103.690457    6.589154   37.897948    8.434101    3.657890    7.526248   21.084921   93.562185   92.766037   13.218038   40.522756   10.803931   12.297260   46.798726   91.539230    4.974076   30.915515    3.890440   11.421111   58.471543    2.856633   30.643592   42.163223    7.319906   80.654525    8.048142   50.649031   18.912225    4.518867   17.180489   13.138454  174.430309  180.604283   11.322348   10.172713  162.582257   32.244221    2.642140   16.502084   43.732256  109.994983    7.132051    1.745445    2.298031    2.566174   19.377681   15.794123    5.259737   24.335621   13.090669    1.142601    9.661028 1075.376668
 965.682344  102.174028    3.515262   41.789788   46.118170   21.021294   87.477292    6.987391   13.284125   15.992373   14.036295    0.701349    4.311887   11.950698  139.831792   23.102555  339.626201  379.455213  361.158819   16.317555  248.272940   24.120393  377.732536  136.001484   43.111690   23.201628   31.191881   17.028986    2.849826  364.198274    9.852801    6.457775    8.011280    1.758720    4.596085    2.695757    3.262559   22.598308  119.405731  683.465833  102.395407   43.636836   12.636668   16.404000    3.454374   21.620536    3.543643   10.942816    2.091117    3.496201    7.457874  201.498666    1.977391    7.840853   44.231255    8.458976    3.320981    5.848335    5.585664   22.757787   10.048927   22.283308   12.576921   24.569720   64.741039   68.943887    4.182197    2.125534    4.457814   12.353987   33.393171    7.789802  166.724220  367.636099    0.798371    2.271148    6.371061   10.758856   24.075471    8.927316   52.364306    9.858863    5.502644   17.140053    9.235146    8.231624  595.141651   12.979007   97.870407  152.425842  584.396978    2.883063   10.578187   54.520749   10.670607  196.368491   99.154422    2.964141   66.595225    7.993004    2.678971    3.085471    2.248072  115.095660  100.479768   19.293437    7.924716   72.995876   46.213574  159.028394   30.242275  113.787259   45.723474  162.054837   70.230385    6.696611   11.239747   46.073220    7.940609   27.621222   32.366072    6.137787   36.219888   57.632549    9.917433   64.561004  203.291141    0.761234    1.286438   10.668621    5.733007  600.000000    0.597386   14.923817    8.821049    8.835890    6.624557   37.848559   27.149407   15.896473    5.182822   21.690152  100.286760   33.013900  138.500200   46.259730   41.855669    3.809777   21.127838   17.539838   39.647322    8.942090  105.141812  197.583350    3.891327   44.999574   24.082619   11.918092   10.819399   10.259316    2.128199   44.172525    7.711675   32.675003    2.956042   37.802439   11.123337    6.174690  103.725519    6.793607   38.236115    8.744029    3.763670    7.970092   22.564562  101.426826   99.347032   14.383560   45.056644   11.552217   12.949779   49.183726   95.355842    5.167085   34.086880    4.007739   11.848783   59.655170    2.918665   33.119013   45.436164    7.704162   88.350203    8.807671   56.816882   20.155080    4.905759   17.824083   13.659939  178.491804  184.660244   11.752588   10.663295  171.475541   33.318253    2.737146   17.252782   44.274004  111.299022    7.476315    1.802088    2.416363    2.721967   20.187570   16.341499    5.330744   24.686366   13.363271    1.203907    9.730545 1070.810398
 979.299254  102.267877    3.616030   45.406322   49.033953   22.501151   93.855873    7.542685   14.017301   16.865387   14.641691    0.728192    4.417138   12.994005  151.239725   25.203976  396.522739  382.366514  412.104379   18.683415  264.166523   27.006335  392.003228  143.633162   45.670874   24.413585   33.202278   17.177023    2.878624  364.411075   10.786554    6.945114    8.314552    1.834569    4.857583    2.884469    3.476338   24.098942  139.401738  781.085890  107.945954   45.816693   13.215600   17.257003    3.651393   22.908765    3.975160   12.071579    2.279185    3.860414    7.735002  201.538710    2.023147    8.022091   44.246193    9.330325    3.617848    6.294705    6.218332   23.559888   10.512774   23.426134   13.324936   26.061120   66.722498   71.634461    4.593280    2.311269    4.892439   13.507888   38.604446    8.859464  189.981057  368.650026    0.820240    2.311733    6.644727   10.862726   24.382876    9.073744   53.673811   10.191021    5.723301   17.662701    9.380146    8.377816  595.184393   13.062651  102.325562  161.389368  610.799669    2.997176   11.160142   57.317713   11.200918  219.481841  110.442251    3.176039   72.118346    8.390804    2.759196    3.311949    2.427357  123.792543  115.960451   21.100911    8.476463   74.522821   49.194343  167.274210   32.263449  140.297509   49.773787  186.019335   76.965971    7.178477   12.510918   50.700851    8.664965   31.503464   33.636879    6.465261   41.726854   65.612450   10.928385   71.484220  203.433999    0.782096    1.319098   10.839772    5.800106  600.000000    0.601566   16.423802    9.279853    9.301493    7.040156   39.825348   28.416704   16.763532    5.441586   22.655253  110.998164   34.111138  140.460140   46.658437   46.522066    4.267954   24.144993   18.205629   41.284344    9.203932  111.516029  207.849953    3.989080   47.376603   24.258741   13.162779   11.834146   11.119758    2.298830   45.745944    7.971806   33.668276    3.068693   43.504734   11.855136    6.421332   99.495686    7.248632   38.585091    9.095813    3.888438    8.448277   24.323965  110.928523  106.897370   15.813764   50.982393   12.807925   13.663485   51.787068   99.524324    5.441853   38.248730    4.168451   12.419273   60.899482    2.983967   37.293404   50.835806    8.233588  100.693116    9.925048   65.254351   21.816899    5.475233   19.104168   14.239827  189.833102  196.228662   12.878763   11.206168  181.308670   34.545605    2.842058   18.083442   46.333906  116.547654    7.853184    1.849268    2.525210    2.866075   21.525061   16.923387    5.594833   25.360956   14.081003    1.273218    9.802345 1071.515991
 944.685785   99.201033    3.757143   48.323780   51.157321   23.544370   98.998519    7.977514   14.429376   17.349393   14.958364    0.742145    4.356313   13.690511  158.813846   26.742728  416.583593  384.691371  460.182438   20.702228  292.358909   29.328819  393.456591  148.002622   46.989765   25.061635   34.428376   17.412032    2.924471  364.478199   11.473003    7.235620    8.320692    1.846141    4.938395    2.981952    3.565552   24.871949  150.922722  856.162522  117.392036   49.519480   14.195060   18.706394    3.770542   23.727878    4.351540   12.943494    2.396481    4.074312    8.168852  201.597684    2.074185    8.183696   43.039654    9.967569    3.847662    6.633103    6.550052   24.764187   11.277301   25.347672   13.761211   26.932390   68.197536   73.220786    4.895019    2.437203    5.143331   14.239827   41.643896    9.480992  192.103801  358.401097    0.811900    2.266483    7.107836   11.028411   24.877305    9.310607   55.815784   10.745460    6.094699   18.530621    9.615250    8.616445  592.628885   12.713907  104.768418  165.984132  624.201390    3.189685   12.149956   62.065480   12.101752  229.439281  114.615534    3.309377   75.561181    9.066277    2.740026    3.469695    2.517753  125.685620  123.784035   21.829420    8.660073   73.327568   49.630923  171.798180   33.602913  143.060425   52.229913  197.167689   79.816441    7.372591   13.102826   54.153945    9.026930   33.236082   35.670730    6.997544   44.972267   70.351096   11.718017   75.619439  203.675548    0.807211    1.361314   10.619709    5.908140  600.000000    0.608187   17.284413   10.058492    9.540143    7.320842   43.183247   28.410086   17.226087    5.586966   23.248405  117.367756   33.838391  137.605016   45.519160   49.264042    4.529326   25.819449   19.237122   44.039487    9.539844  115.659245  225.262078    3.934602   51.382405   23.627726   13.890588   12.448712   11.660035    2.412441   48.093842    8.348452   34.978073    3.057535   48.365607   12.314005    6.555193  104.720814    7.545363   39.139314    9.655985    4.078111    8.523913   24.840037  113.804764  108.592839   16.274056   53.452058   13.852525   14.877973   56.203597  106.513016    5.612595   40.094281    4.265469   12.779041   62.927739    3.090609   40.530815   55.618863    8.561323  111.461583   10.566647   69.614297   22.812053    5.805201   20.038567   15.188384  196.582855  203.030499   13.555229   12.109992  197.895006   36.477658    3.015483   19.469092   47.422927  119.332643    8.491058    1.827581    2.537187    2.890363   22.344977   17.919117    5.733291   26.010432   14.480206    1.300256    9.916409 1067.511701
 967.389960  100.803551    3.762554   48.186003   51.174866   23.584480   98.619516    7.978066   14.548714   17.497675   15.060520    0.746887    4.425181   13.792660  158.746484   26.734754  412.801893  384.413197  453.582585   20.442445  289.460595   29.127017  397.423953  149.166940   47.549130   25.288356   34.652424   17.411004    2.924271  364.519808   11.457786    7.265427    8.424404    1.871215    5.013263    3.008037    3.611529   24.999199  155.444738  882.019000  117.353802   49.504931   14.190875   18.700125    3.795932   23.877565    4.309816   12.896160    2.420335    4.139852    8.174198  201.599213    2.075538    8.198915   43.681074    9.952667    3.847984    6.645667    6.693341   24.790893   11.278787   25.344123   13.864305   27.134354   68.474558   73.735071    4.883847    2.445994    5.183596   14.403008   42.803449    9.707440  203.060391  364.604075    0.824736    2.305467    7.106139   11.027684   24.875132    9.309569   55.806421   10.743055    6.093106   18.526833    9.614225    8.615421  594.032026   12.934853  105.703661  168.024225  631.260800    3.188902   12.146197   62.046960   12.098022  235.837918  118.119686    3.339474   76.558930    9.063417    2.784500    3.483456    2.551373  129.003687  127.717774   22.330678    8.821720   74.762990   50.883453  173.240174   33.733925  137.778771   53.045500  203.603572   81.679446    7.509283   13.401751   53.961844    9.175949   34.307074   35.686114    6.996050   46.151918   72.075820   11.662395   76.924136  203.674607    0.807672    1.363956   10.816477    5.907670  600.000000    0.608158   17.630321   10.055541    9.637235    7.353832   43.170983   29.050884   17.400492    5.635191   23.458339  119.456994   34.537604  140.196389   46.341392   50.293432    4.623446   26.542450   19.251257   44.027507    9.561391  116.127469  225.186399    4.011423   51.365391   24.055307   14.101591   12.593390   11.762833    2.421707   48.151531    8.360244   35.051511    3.117514   47.687983   12.382741    6.603712  101.551223    7.577385   39.136884    9.660882    4.081713    8.715289   25.419702  117.068319  111.491327   16.749045   55.169202   13.744498   14.873579   56.188944  106.499651    5.666102   41.208069    4.299434   12.899856   62.918833    3.090142   40.246973   54.996706    8.665700  109.930030   10.776861   71.669971   23.163278    5.904710   20.060121   15.191256  197.801880  204.402420   13.592039   12.109955  197.867352   36.496863    3.015359   19.467739   47.827710  120.436017    8.488898    1.860672    2.579256    2.944809   22.560265   17.926101    5.790116   26.064109   14.600265    1.314021    9.915911 1065.690662
 978.303237  101.803682    3.714346   48.184388   50.822737   23.391228   98.445639    7.957543   14.328478   17.206945   14.893578    0.737772    4.482009   13.885457  160.966096   26.783062  414.408116  384.755188  460.275486   20.687522  294.789932   29.404080  402.715895  146.702010   46.484107   24.840106   34.134549   17.321094    2.907697  364.578443   11.598352    7.352501    8.536754    1.892208    5.068883    3.040611    3.650834   25.333673  157.650999  896.900002  114.871976   48.525696   13.930531   18.319097    3.751913   23.750607    4.348354   12.957774    2.440112    4.179464    8.046931  201.580114    2.056457    8.121413   44.052412   10.041766    3.867678    6.635245    6.774797   24.418662   11.070742   24.831704   13.659020   26.701671   67.593616   72.526367    4.892272    2.453979    5.207175   14.499138   43.389208    9.822969  207.219563  367.707049    0.834177    2.331575    6.981995   10.966801   24.709686    9.235576   55.192833   10.590902    5.993120   18.285604    9.539936    8.542102  594.803295   13.069105  103.708948  164.045183  619.745921    3.136899   11.887302   60.799297   11.859985  238.987281  119.868092    3.337186   76.804065    8.885071    2.814812    3.472980    2.578127  130.715644  129.747881   22.617551    8.923322   75.496910   51.522108  170.277144   33.348199  135.951772   53.334673  206.816021   82.590124    7.575698   13.547210   54.723962    9.276652   34.851584   35.106433    6.855156   46.717712   72.874507   11.696483   77.426165  203.609908    0.799000    1.347812   10.925499    5.870520  600.000000    0.605383   17.791045    9.851077    9.455604    7.309386   42.285341   29.381161   17.081572    5.556094   23.266265  120.282094   34.898209  141.506927   46.756826   50.762433    4.675333   26.922885   18.946609   43.288488    9.434385  114.740387  220.608308    4.052990   50.311473   24.283604   14.182831   12.651565   11.791685    2.424940   47.423443    8.238192   34.573704    3.151747   48.265568   12.223362    6.502263  100.462586    7.504214   38.928825    9.500685    4.023537    8.819570   25.742767  118.687197  112.924112   16.990125   56.030037   13.820758   14.554525   55.023289  104.613478    5.653785   41.801709    4.285032   12.919270   62.318449    3.059005   40.729962   55.488467    8.686738  111.262813   10.871524   72.682231   23.304951    5.952302   19.931564   14.929791  194.850613  201.229874   13.606074   11.866679  193.476964   35.934256    2.967325   19.094222   46.980769  118.112519    8.320646    1.880310    2.607714    2.978310   22.523532   17.643832    5.676513   25.771861   14.404343    1.328870    9.869218 1067.343625
