Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.239356  129.791225   -3.911922  -32.313284  -32.860188   -7.926191  -16.400495  -30.605514  -78.656267   -5.030949  136.316803   11.026277   58.046253  -79.734574   -0.929331  -17.532194    0.000000   -3.565722    1.173743    1.351347    1.096532   -0.000000   -1.234712   -0.171391    4.453365   -4.640449    3.105860    0.024588    0.028101 -103.142789  -54.120300  -60.749683   -2.696956   49.310247  -66.023548  -26.088669  -37.746115  -38.567210   -6.951495   -0.109313    3.362863    0.687825   -1.106438   -3.105349   -6.273089  -70.021835  -22.553240  -40.875058   -3.099112  -62.397474 -176.399445  -48.221786   -2.400579  -30.124701  173.006510 -162.705353 -235.920059  -70.196005   -1.723957   -4.715269 -166.707010  -49.706230   -9.701367   -0.302952   -5.605019    5.330763  -13.646111  -46.278402   -0.413249  -51.921659   -4.138600   -0.082408   -0.094695  514.288368   29.232745   57.456253  -17.883214   -0.220909    0.430469    0.076692   -0.911723   -3.926499    0.632560   -3.006887    0.009952    0.882481  180.095154  242.776965    9.912803    1.763006   85.068033   -3.310973    6.494452    5.509144   -1.216893   -4.399278    0.000000   -4.721893   -6.491976   -1.757804  317.524668  -55.577055  -42.810778   -5.211409   -0.349076  -36.665107  -53.122831  169.180519   -0.008993   -1.313998   -5.197174   -0.017909   -2.562020   -0.080380   -0.972373   -0.021351   -0.083624  -64.006090 -155.300581  -11.684187 -177.792391  -77.049680   -0.195219   -0.245168  -47.060100   -0.304448   -2.051298  -16.289554   -3.157858   85.462452    0.000000    0.000000    0.000000   -0.146135    3.558810   67.306371  -63.114751    3.312500    0.170185  -26.673355  -28.470362   -3.853405   -0.019341    1.207658  189.907008   74.095016   -3.711758   -0.016536   -7.141890  -11.476965   -3.346140   -4.680525   -1.071482    0.128561   16.265581    0.290316  115.867111   -7.362627   -7.401668  -58.921815  -30.883233   -1.225498   -8.855122    0.000000   -1.842698    0.000000    4.749855   29.640643   75.245902   13.091188    0.058543  -49.165342  -42.158655   -1.118552  -11.004249    0.000000   -0.554694   -6.610114   -1.426223    0.968092    2.178977    2.683539   56.286126   -7.029735   -2.344308   -0.092404   -0.648423    0.060534   -1.055629   -4.616724    1.855588  -11.322711   29.507130   -0.202010  -19.635152   -2.767611   -0.646504  -14.194621   -4.474631    2.940591    0.657563  -95.989422  -55.952239   -8.105809  -38.949611  -61.489975  -30.974245    4.399783    3.292400   11.292864   37.691951   30.049847    5.412081  -16.205500  -27.857322    1.752941   -4.592743   -1.858369    0.954733    0.330358    0.000000
   2.215941  161.205618   -4.005046  -32.313284  -29.222629   -7.702873  -13.895516  -30.605514  -76.374363   -4.449054  142.772820   11.553263   52.194288  -79.734574   -0.999827  -17.532194    0.000000   -2.546944    2.305611    2.252244    1.211971    2.034153   -1.328373   -0.145213    5.864656   -1.854018   -3.206292    0.007866    0.008990 -113.855239  -58.042792  -66.563857   -3.193995   52.819808  -69.205490  -27.900774  -39.565253  -43.521958   -6.951495   -0.109313    3.318073    0.220052    0.065665    0.184297   -5.783993  -64.562422   -6.674209  -40.875058   -3.099112  -62.397474 -182.642397  -49.055846   -1.855487  -22.685735  174.755932 -162.705353 -235.920059  -70.196005   -1.723957   -4.814804 -169.050941  -50.683660  -14.111653   -0.664803   -1.571766    7.308153  -13.646111  -46.278402   -0.408084  -51.921659   -4.090476   -0.082408   -0.093581  513.395690   26.412621   51.919162  -19.352544   -0.248779    0.137717    0.024536   -1.026745    0.233031    0.202371   -3.240966    0.003184    0.282327  179.236889  282.079846   11.759093    2.195143  102.393644    0.454375    6.409449    5.441062    0.072221   -4.399278    0.000000   -4.766023   -6.491976    0.104323  313.474485  -55.577055  -45.021823   -5.665520   -0.344294  -38.505180  -56.668834  168.263570   -0.010354   -1.113301   -9.296033   -0.017909   -2.562020   -0.080380   -0.972373   -0.021351   -0.083624  -58.319326 -163.321380  -12.270569 -180.397093  -78.811921   -0.193619   -0.245168  -47.060100   -0.304448   -2.310088  -12.733810   -3.256597   84.387192    0.000000    0.000000    0.000000   -0.146135    3.390557   70.952051  -58.193865    3.281206    0.000000  -22.916026  -26.250605   -3.853405   -0.019341    1.191336  189.712551   73.879947   -3.711758   -0.016536   -7.058844  -11.719232   -3.768286   -4.953926   -1.916528    0.041130   16.056463    0.092879  112.187074   -7.362627   -7.401668  -57.581566  -30.856524   -1.253527   -9.074894    0.000000   -2.693220    0.000000   -4.903447   36.905970   74.390908  -16.587750    0.018729  -47.175478  -43.603775   -1.287717  -11.963134    0.000000   -0.574673   -7.019425   -1.497799    2.904276    2.156243    2.659451   59.039987   -7.029735   -2.344308   -0.092404   -0.648423    0.019366    0.062650   -3.297660    1.939942   -9.531297   29.894159   -0.202010  -19.635152   -2.767611   -0.646504  -11.490982   -4.543708    0.695866    0.292885  -95.989422  -56.865051   -8.254992  -39.585040  -62.381009  -31.452409    5.725156    4.284190   10.758960   37.684253   28.909479    4.971555  -16.205500  -28.260994    2.182611   -3.590222   -1.868659    1.022684   -0.269633    0.000000
   2.178361  200.223139   -4.145542  -32.787142  -36.653730   -9.827120  -16.660721  -31.075609  -63.036170   -4.208298  135.357807   10.927510   40.823239  -80.903842   -1.090135  -17.789295    0.000000   -4.584499    0.096152   -0.450449    0.082736   -3.051230   -1.448357   -0.137355    8.064435   14.101732   -2.551069   -0.017362   -0.019842 -127.656168  -65.480200  -68.965017   -3.777675   55.707157  -69.232449  -27.911643  -39.580666  -47.453014   -5.515857   -0.088246    3.265316   -0.485668   -0.144928   -0.406756   -3.984113  -70.387978  -15.709421  -41.474471   -3.144559  -63.312503 -177.780864  -50.314177   -2.437136  -30.623605  173.100040 -165.091348 -239.379712  -71.225396   -1.446356   -4.964970 -170.242567  -48.756002  -10.541571   -0.498211   -5.875515    5.212816  -13.846224  -46.957052   -0.339527  -52.683065   -3.403672   -0.067774   -0.079910  513.592818   19.180429   34.269805  -17.914648   -0.028936   -0.303951   -0.054151   -0.119423   -0.514315   -0.446646   -0.393859   -0.007027   -0.623114  178.867235  328.935753    9.797808    1.749396   95.928337   -1.002836    6.309328    5.441036   -0.159395   -4.232971    0.000000   -3.253615   -4.286819   -0.230247  309.217243  -56.392066  -43.097683   -5.559307   -0.299957  -37.479025  -55.654388  167.485212   -0.010337   -1.053056  -11.349124   -0.015174   -1.625855   -0.071779   -0.963144   -0.021592   -0.084569  -29.632513 -153.998649  -12.959166 -184.326757  -78.448041   -0.149980   -0.154033  -47.750214   -0.238672   -0.268690  -16.528024   -3.405561   82.092327    0.000000    0.000000    0.000000   -0.087992    3.136716   66.647228  -63.444777    3.233994    1.236337  -12.727583  -23.711841   -2.622155   -0.014284    1.223967  189.721381   73.738332   -2.234966   -0.013758   -6.704094  -12.084736   -0.438296   -5.366402   -2.422404   -0.090776   15.810892   -0.204990  107.933621   -7.445252   -7.484731  -60.062390  -30.905700   -1.295813   -9.406461    0.000000   -5.152598    0.000000   -3.901402   29.411820   70.937322  -13.197956   -0.041337  -48.385575  -45.519349   -1.352600  -11.738858    0.000000   -0.574842   -7.021880   -1.581852   -0.968092    2.121945    2.635279   65.487868   -4.706752   -2.118108   -0.061869   -0.434151   -0.042742   -0.138272   -5.935788    1.747051   -3.894050   30.674522   -0.204277  -17.933724   -1.720380   -0.653759  -11.609028   -4.407476   -0.394509   -0.172984  -97.397060  -57.553893   -7.960778  -40.543700  -63.725295  -30.112081    8.082629    3.543644    9.953470   32.170225   20.833957    4.165382  -10.700910  -28.870008    1.739409   -4.659978   -1.489321    1.078588   -0.289359    0.000000
   2.172354  214.993083   -4.179866  -33.130523  -40.377918  -10.439781  -19.110965  -31.398623  -53.165420   -3.549326  129.817812   10.484792   39.537806  -81.751150   -1.114511  -17.975603    0.000000   -4.444238    0.634144   -0.326417    0.070745   -3.788251   -1.480743   -0.115847    6.889780   16.313963   -3.189098   -0.023525   -0.026886 -135.718578  -66.836541  -70.210162   -3.884120   54.942731  -70.195036  -28.299718  -40.130983  -48.514107   -5.534200   -0.088543    3.248807   -0.658084   -0.196378   -0.551157   -4.226704  -75.770377   -9.272048  -41.908834   -3.177492  -63.975576 -178.381805  -50.241609   -2.877946  -36.639415  172.812169 -166.820353 -241.886741  -71.971341   -1.453050   -5.001657 -171.175143  -49.116271  -12.494356   -0.622815   -8.180849    7.657218  -13.991236  -47.448834   -0.340931  -53.234816   -3.464874   -0.068034   -0.080212  513.594004   18.576480   32.465789  -18.456225   -0.039208   -0.411856   -0.073376   -0.161818   -0.696900   -0.605209   -0.533681   -0.009522   -0.844323  178.755259  329.937922    8.370672    3.128121   96.833580   -1.358849    6.277997    5.415942   -0.215982   -4.243552    0.000000   -3.221479   -4.298741    0.820130  308.349868  -56.982661  -43.571193   -5.656557   -0.301257  -37.873089  -56.413789  167.286749   -0.010629   -0.888159  -10.465629   -0.015222   -1.613740   -0.072007   -0.965116   -0.021630   -0.084717  -15.618653 -155.716358  -13.084744 -185.286819  -79.097582   -0.150415   -0.152810  -48.250302   -0.239209   -0.364077  -19.403515   -3.441955   81.862052    0.000000    0.000000    0.000000   -0.088250    3.074700   64.157828  -68.296246    3.222459    1.199891  -10.734588  -22.570885   -2.594371   -0.014318    1.220472  189.699272   73.707735   -2.241516   -0.013815   -6.975799  -12.174033    1.561193   -4.114222   -1.942958   -0.123002   15.766107   -0.277763  107.159516   -7.458246   -7.497794  -60.130057  -30.911409   -1.306144   -8.809214    0.000000   -5.520828    0.000000   -4.877152   52.591727   70.728493  -16.498795   -0.056012  -48.681216  -46.116001   -1.388828  -11.944210    0.000000   -0.580886   -7.109537   -1.597181   -0.701525    2.113566    2.626400   67.336060   -4.669386   -2.127910   -0.061378   -0.430704   -0.057916   -0.187360   -5.754184    1.729527   -3.865034   31.359401   -0.204634  -17.983597   -1.725264   -0.654900  -13.795431   -4.432937   -0.493177   -0.216247  -98.417102  -55.831578   -8.015765  -40.777911  -64.053720  -29.021215    7.273159    5.442576    9.756679   31.770756   20.248325    4.042589  -10.730669  -29.018796    3.110263   -5.470706   -1.256111    1.063788   -0.236856    0.000000
   2.172342  214.613022   -4.186738  -32.710999  -38.906990   -8.675604  -20.519394  -30.979671  -52.210273   -3.485561  127.763631   10.331702   39.535402  -80.715955   -1.114557  -17.747982    0.000000   -4.502647    0.098727   -0.378067    0.068848   -2.887798   -1.480804   -0.113766    6.943813   20.768277   -3.131804   -0.024759   -0.028296 -131.457648  -66.839078  -70.212491   -3.884319   54.941302  -70.196836  -28.300444  -40.132012  -48.516092   -5.399219   -0.086357    3.245502   -0.692601   -0.206678   -0.580066   -4.164633  -77.752060  -31.183617  -41.378153   -3.137256  -63.165469 -181.309725  -50.683147   -3.075805  -39.339646  172.934190 -164.707947 -238.823788  -71.059985   -1.428422   -5.009002 -171.361841  -49.188396  -12.269888   -0.611625    5.511280    7.677157  -13.814069  -46.848001   -0.330599  -52.560716   -3.368628   -0.066118   -0.079098  514.913861   18.575351   31.821034  -18.564647   -0.041265   -0.264593   -0.077224   -0.170306   -0.733453   -0.636952   -0.561673   -0.010021   -0.888609  179.037659  328.221708    8.436320    3.169656   98.073637   -1.430121    6.271725    5.410918   -0.227310   -4.204620    0.000000   -3.133219   -4.211011    0.803767  308.348246  -56.261104  -43.572079   -5.656739   -0.296475  -37.873826  -56.415210  167.526155   -0.010629   -0.872203  -10.469951   -0.014864   -1.597103   -0.071170   -0.957860   -0.021490   -0.084171  -14.196725 -155.719571  -13.084978 -185.479020  -79.227618   -0.148814   -0.151131  -47.639321   -0.237232   -0.383173  -20.694195   -2.944998   81.861622    0.000000    0.000000    0.000000   -0.087301    3.062284   63.218055  -70.082452    3.220150    1.199823  -10.541735  -22.163490   -2.518066   -0.014066    1.220466  190.174880   73.870304   -2.217414   -0.013397   -6.145347  -12.191910    1.530043   -4.134396   -2.158550   -0.129454   15.766024   -0.292332  107.235905   -7.410437   -7.449731  -59.758454  -30.861559   -1.308213   -8.825431    0.000000   -5.446645    0.000000   -4.789531   53.065841   70.728102  -16.202385   -0.058950  -48.740402  -46.534386   -1.388895  -11.944594    0.000000   -0.580898   -7.109701   -1.597210   -0.812531    2.111889    2.624623   67.482294   -4.566762   -2.091844   -0.060029   -0.421238   -0.060954   -0.197187   -5.829809    1.666582   -3.825188   31.937092   -0.203322  -17.800091   -1.689321   -0.650702  -14.776811   -4.438034   -0.484316   -0.212362  -97.170870  -55.928730   -8.026774  -40.824800  -64.119469  -29.056499    6.839957    5.118406    9.717282   31.729260   20.254551    4.042360  -10.511676  -29.048583    3.151560   -5.834606   -1.233544    1.063760    1.010120    0.000000
   2.181438  198.476184   -4.169529  -32.313284  -38.835909   -8.677898  -20.523123  -30.605514  -52.228155   -3.486754  127.757826   10.320173   41.481557  -79.734574   -1.077651  -17.532194    0.000000   -4.075111    0.112177    0.000000    0.099284   -2.034153   -1.431770   -0.113805    6.942457   18.982854   -3.132876   -0.021669   -0.024764 -125.712920  -64.785566  -68.327331   -3.723161   56.098648  -68.739472  -27.712895  -39.298828  -46.909588   -5.399219   -0.087450    3.253779   -0.606158   -0.180883   -0.507668   -4.165103  -77.757306  -27.040407  -40.875058   -3.099112  -62.397474 -181.290299  -50.529016   -3.076329  -39.346794  173.169544 -162.705353 -235.920059  -70.196005   -1.428422   -4.990608 -170.894282  -49.007770  -12.274091   -0.611835    5.507405    7.675467  -13.646111  -46.278402   -0.330599  -51.921659   -3.416751   -0.067076   -0.079098  512.785581   19.489735   35.692531  -18.293120   -0.036115   -0.379358   -0.067586   -0.149050   -0.641912   -0.557455   -0.491572   -0.008771   -0.777703  178.757175  333.829140    8.434672    3.054263   98.067814   -1.251630    6.287433    5.423499   -0.198940   -4.165688    0.000000   -3.133219   -4.211011   -0.287369  309.661458  -55.577055  -42.855180   -5.682365   -0.296475  -37.277210  -56.301185  167.290009   -0.010188   -0.872501  -10.472720   -0.014864   -1.597103   -0.071170   -0.950603   -0.021351   -0.083624  -38.125417 -155.461655  -12.894853 -184.997681  -78.901962   -0.148814   -0.151131  -47.060100   -0.237232   -0.335350  -20.697612   -2.926751   82.210259    0.000000    0.000000    0.000000   -0.087301    3.093377   63.214978  -70.087181    3.225933    1.255003  -10.545345  -22.165623   -2.518066   -0.014066    1.225758  189.263437   73.626385   -2.217414   -0.013606   -7.474071  -12.147140    0.767603   -4.083873   -2.159121   -0.113297   15.833827   -0.255846  108.267282   -7.362627   -7.401668  -60.503174  -30.857284   -1.303033   -8.784818    0.000000   -5.170900    0.000000   -4.791171   51.349984   71.044271  -16.470551   -0.051592  -48.592179  -46.383533   -1.334046  -11.998704    0.000000   -0.571747   -6.976988   -1.574002    0.000000    2.116090    2.629074   67.186164   -4.566762   -2.091844   -0.060029   -0.421238   -0.053346   -0.172576   -5.276256    1.771234   -3.825188   31.905214   -0.202010  -17.616585   -1.689321   -0.646504  -14.779409   -4.425269   -0.484482   -0.212435  -95.989422  -55.854201   -7.999205  -40.707375  -63.954809  -28.968136    6.722281    5.030348    9.815946   32.192135   20.779280    4.228268  -10.511676  -28.973986    3.036827   -5.835569   -1.233966    1.086168   -0.361146    0.000000
   2.168083  177.809878   -4.176148  -34.682577  -39.738495   -8.505050  -20.242174  -32.834464  -50.880734   -3.396800  128.195209   10.366190   38.624045  -85.580917   -1.131839  -18.817700    0.000000   -6.622055    0.016025   -2.252244    0.000000   -7.119536   -1.503765   -0.110869    7.044644   21.108184   -3.052052   -0.022857   -0.026123 -134.147820  -67.800707  -71.095284   -3.959786   54.399333  -70.879298  -28.575584  -40.522181  -49.268394   -5.669180   -0.090730    3.250595   -0.639407   -0.190804   -0.535515   -4.129689  -77.362007  -16.515255  -43.872123   -3.326347  -66.972618 -181.778907  -50.588300   -3.036861  -38.808161  172.428659 -174.635328 -253.218325  -75.342957   -1.502306   -4.997683 -171.074122  -49.077245  -11.957434   -0.596050    5.799440    7.802806  -14.646679  -49.671653   -0.351262  -55.728688   -3.512997   -0.069951   -0.082441  511.906003   18.147158   29.492113  -18.397559   -0.038096   -0.400167   -0.071293   -0.157226   -0.677122   -0.588032   -0.518535   -0.009252   -0.820361  178.316597  316.601341    8.558823    3.184155   98.506525   -1.320284    6.281391    5.418660   -0.209852   -4.321415    0.000000   -3.309738   -4.386470    0.116328  307.733288  -59.652108  -43.261991   -5.725689   -0.315603  -38.153213  -56.953616  166.366657   -0.010836   -0.849992  -10.264123   -0.015581   -1.647013   -0.073682   -0.986886   -0.022049   -0.086357  -20.879162 -156.937406  -13.174011 -185.182820  -79.027220   -0.153615   -0.156169  -50.510668   -0.243163   -0.353745  -20.440151   -2.933769   81.698360    0.000000    0.000000    0.000000   -0.090148    3.081418   63.446770  -69.730875    3.223709    1.173983  -10.273289  -22.004897   -2.670677   -0.014569    1.217987  188.514951   73.389630   -2.289721   -0.014234   -6.062302  -12.164360    1.578048   -4.103306   -2.116115   -0.119511   15.734272   -0.269880  106.408295   -7.601674   -7.641982  -55.048662  -30.824308   -1.305025   -8.800439    0.000000   -5.998860    0.000000   -4.667565   51.828108   70.580045  -15.789790   -0.054422  -48.649191  -46.410649   -1.414581  -12.090186    0.000000   -0.585183   -7.171848   -1.608077   -4.840460    2.114474    2.627362   67.141587   -4.772010   -2.236109   -0.062727   -0.440170   -0.056273   -0.182042   -8.573916    1.565965   -3.944725   35.140654   -0.208569  -18.350609   -1.761207   -0.667495  -14.583647   -4.430179   -0.471983   -0.206955 -103.027613  -55.975739   -8.009809  -40.752540  -64.018143  -29.002123    6.948100    5.199331    9.777996   30.851017   19.192439    3.955301  -10.949662  -29.002679    3.165977   -5.762979   -1.202132    1.053266   -0.211119    0.000000
   2.211633  146.597465   -4.097247  -33.734860  -37.265279   -9.862831  -18.173183  -31.942884  -48.667846   -3.249068  131.139288   10.590395   47.942363  -83.242380   -0.998489  -18.303497    0.000000   -5.603277    0.048076   -1.351347    0.033095   -6.102459   -1.268990   -0.106047    7.230872   11.152862   -3.381789   -0.008690   -0.009931 -112.578561  -57.968364  -62.069018   -3.188154   59.940782  -63.901349  -25.762365  -36.532839  -41.576351   -5.669180   -0.090730    3.273727   -0.243080   -0.072537   -0.203584   -4.108495  -74.450902  -37.481772  -42.673297   -3.235453  -65.142560 -176.043713  -49.881632   -2.746203  -36.159724  174.653237 -169.863338 -246.299018  -73.284176   -1.502306   -4.913351 -168.930435  -51.651392  -11.437386   -0.570127   -7.206059    8.082265  -14.246452  -48.314352   -0.351262  -54.205877   -3.512997   -0.069951   -0.082441  511.306421   22.525286   40.246082  -17.480527   -0.014483   -0.152129   -0.027103   -0.059772   -0.257418   -0.223549   -0.197129   -0.003517   -0.311873  179.256828  337.040707    8.653424    3.061972   94.858593   -0.501926    6.325290    5.373656   -0.079778   -4.321415    0.000000   -3.309738   -4.386470   -0.115240  314.021031  -58.022087  -40.475235   -5.193566   -0.310821  -35.296576  -52.484305  167.252467   -0.008724   -0.813024   -8.727952   -0.015581   -1.647013   -0.073682   -0.979629   -0.021909   -0.085811  -63.137594 -144.485445  -12.263678 -182.975953  -80.556678   -0.153615   -0.156169  -49.130441   -0.243163   -0.134481  -19.174228   -3.354355   83.367657    0.000000    0.000000    0.000000   -0.090148    3.223973   64.709303  -67.106927    3.250223    1.438188   -9.826486  -22.034396   -2.708829   -0.014569    1.243326  187.890096   73.447217   -2.289721   -0.014234   -6.809709  -11.959096   -0.219370   -5.224615   -1.799409   -0.045434   16.058920   -0.102599  111.992757   -7.553864   -7.593919  -58.674712  -30.855839   -1.281277   -9.292486    0.000000   -4.419970    0.000000   -4.464565   51.479581   72.093881  -16.410224   -0.020689  -47.969610  -44.438659   -1.218844  -10.966571    0.000000   -0.541369   -6.536410   -1.496958   -3.872368    2.133735    2.635603   62.804635   -4.772010   -2.200043   -0.062727   -0.440170   -0.021393   -0.069206  -25.370235    1.614331   -3.944725   35.706986   -0.207257  -18.350609   -1.761207   -0.663297  -13.141994   -4.612099   -0.451456   -0.197954 -100.212337  -57.768807   -8.402694  -40.214165  -63.263203  -30.293752    7.522763    5.629357   10.230353   31.580498   20.519214    4.712594  -10.949662  -28.660662    3.044491   -5.406060   -1.149849    1.160559   -0.144826    0.000000
   2.067240  127.424513   -4.048855  -32.313284  -58.602023  -12.382184  -31.538186  -30.605514  -67.159837   -4.483594  138.978200   11.238958   57.650805  -79.734574   -0.987699  -17.532194    0.000000  -22.103852    1.061945   -0.000000    0.829455   -4.068306   -1.312261   -0.146341    8.780878   15.333473   -4.028545   -0.000000   -0.000000 -113.010624  -59.778916  -64.763874   -3.170301   40.073204  -67.133898  -27.594873  -38.380910  -42.994061   -6.951495   -0.111499    3.297002   -0.000000   -0.000000   -0.000000   -6.057601  -67.616504  -48.125237  -40.875058   -3.099112  -62.397474 -180.264773  -49.448209   -2.160420  -26.847210  127.309110 -162.705353 -235.920059  -70.196005   -2.068749   -4.861627 -169.477052  -51.143466  -15.783172   -0.786754   -3.828032    6.324331  -13.646111  -46.278402   -0.454574  -51.921659   -5.149188   -0.098698   -0.102494  497.489507   29.700360   70.718971  -20.043753   -0.261889   -0.000000   -0.000000   -1.080854   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000  176.578680  389.989404   10.799899    2.081617  102.443533   -0.000000    6.369462    5.409035   -0.000000   -4.438210    0.000000   -3.706907   -5.000576   -0.000000  319.574121  -55.577055  -42.665870   -5.190953   -0.372985  -35.507321  -55.034519  164.944806   -0.009213   -1.121944  -11.928667   -0.018267   -1.913196   -0.083729   -0.979629   -0.021351   -0.083624  -86.753146 -154.774915  -11.315232 -181.622408  -79.640922   -0.187218   -0.186395  -47.060100   -0.274794   -1.013296  -14.722950   -3.303046   85.583170    0.000000    0.000000    0.000000   -0.106280    3.311406   68.939007  -60.946686    3.266485   -0.137561  -13.560190  -27.492372   -3.014049   -0.016578    1.187589  182.053612   71.819702   -2.699461   -0.019467  -12.788965  -11.833201   -0.000000   -5.082541   -2.459288   -0.000000   16.345636   -0.000000  117.013293   -7.362627   -7.401668  -62.834774  -30.859007   -1.266712   -9.178281    0.000000   -2.039515    0.000000   -6.160935   41.551734   53.793770  -20.841675   -0.000000  -47.552800  -44.445381   -1.078998  -10.961053    0.000000   -0.544601   -6.604570   -1.381187   -1.936184    2.145549    2.648120   61.167006   -5.439065   -2.452507   -0.071495   -0.501700   -0.000000   -0.000000  -30.176440    1.686879   -4.582256   35.606577   -0.202010  -20.002164   -2.048751   -0.646504  -31.563426   -4.576203   -0.497109   -0.259756  -95.989422  -57.294460   -8.325171  -39.883961  -62.800173  -31.677349    5.443174    4.073180   10.507799   39.811847   29.327359    5.772853  -12.482615  -28.450892    2.069733   -4.151048   -1.586749    0.775887   -0.000000    0.000000
   2.013276  128.227584   -4.021357  -32.313284  -69.971600  -15.664770  -45.781915  -30.605514  -86.406390   -5.246834  143.627264   11.632609   62.150002  -79.734574   -1.019283  -17.532194    0.000000  -23.907471    2.770746    0.900898    1.269691   -3.051230   -1.354223   -0.171252    5.902529   -1.726349   -3.176337    0.004938    0.005643 -111.447655  -59.125366  -64.831990   -3.126455   42.332054  -68.499387  -28.145381  -39.161569  -42.482775   -8.503770   -0.134455    3.310228    0.138124    0.041217    0.115682   -5.770868  -64.415917  -54.105644  -40.875058   -3.099112  -62.397474 -183.927694  -49.201926   -1.744267  -21.167889  127.786307 -162.705353 -235.920059  -70.196005   -2.561308   -4.832237 -168.662689  -50.854850  -14.769260   -0.658953    0.207492   11.314868  -13.646111  -46.278402   -0.557886  -51.921659   -6.496639   -0.123612   -0.119205  494.254434   32.138421   87.126834  -19.609887   -0.253660    0.086444    0.015401   -1.046891    0.146272    0.127027    0.112014    0.001999    0.177214  172.402574  393.131774   11.936762    3.550189  109.434967    0.285207    6.394561    5.429138    0.045332   -4.048893    0.000000   -5.251451   -6.755164    0.065482  322.576646  -55.577055  -40.754372   -4.665728   -0.420803  -33.916537  -55.076063  164.758411   -0.007500   -1.312932  -12.167044   -0.020774   -2.562020   -0.088753   -0.943347   -0.021351   -0.056843  -98.126674 -147.840754  -10.808291 -180.853289  -79.120566   -0.236823   -0.258602  -47.060100   -0.304448   -2.355413  -12.008297   -3.273890   87.068599    0.000000    0.000000    0.000000   -0.146135    3.361088   71.926854  -58.061811    3.275725    0.216982  -26.496582  -26.191037   -4.273082   -0.019341    1.216868  180.259330   71.429752   -3.711758   -0.024281  -18.444215  -11.761664   -3.539230   -3.648858   -2.508434    0.025817   16.552186    0.058299  119.814930   -7.362627   -7.401668  -65.945390  -30.944816   -1.258436   -8.435134    0.000000   -1.565563    0.000000   -4.857637   59.687762   16.861219  -16.432779    0.011756  -49.564813  -44.914967   -0.932751   -9.852005    0.000000   -0.504294   -5.998714   -1.319307   -0.968092    2.152262    2.655233   60.571755   -7.850726   -2.524639   -0.103196   -0.724151    0.012156    0.039325  -30.954237    1.686879   -8.237586   33.482819   -0.202010  -20.002164   -2.767611   -0.646504  -31.900392   -4.555806    1.175232    0.316567  -95.989422  -57.024924   -8.281120  -39.696331  -62.537068  -31.536156    5.954030    4.455459   10.665450   40.003264   30.084592    6.212263  -16.862480  -28.331695    3.529921   -3.385668   -2.454337    0.819623    0.082294    0.000000
