NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-0.222464  0.000000  0.000000  0.000000 -0.126488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.187270  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.436271  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.429366  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.505564  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.497965  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.032678  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.049238  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000053  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.009144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.088788  0.000000  0.000000  0.000000 -0.055457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.110465  0.000000  0.000000  0.000000 -0.055752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.117867  0.000000  0.000000  0.000000 -0.055844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.077815  0.000000  0.000000  0.000000 -0.049778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.243516  0.000000  0.000000  0.000000 -0.049336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.085998  0.000000  0.000000  0.000000 -0.055740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089446  0.000000  0.000000  0.000000 -0.059221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089034  0.000000  0.000000  0.000000 -0.059042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089486  0.000000  0.000000  0.000000 -0.059788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.087607  0.000000  0.000000  0.000000 -0.057857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.078119  0.000000  0.000000  0.000000 -0.051666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.076584  0.000000  0.000000  0.000000 -0.050600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.077922  0.000000  0.000000  0.000000 -0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089908  0.000000  0.000000  0.000000 -0.057853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.090307  0.000000  0.000000  0.000000 -0.054458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089923  0.000000  0.000000  0.000000 -0.059284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089741  0.000000  0.000000  0.000000 -0.059155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089489  0.000000  0.000000  0.000000 -0.058820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.089129  0.000000  0.000000  0.000000 -0.058557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.088785  0.000000  0.000000  0.000000 -0.058303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.088577  0.000000  0.000000  0.000000 -0.058206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.088691  0.000000  0.000000  0.000000 -0.058498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.144956  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.097620  0.000000  0.000000  0.000000 -0.062993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.341122  0.000000  0.000000  0.000000 -0.057857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.457260  0.000000  0.000000  0.000000 -0.109143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.469831  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.222193  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.221782  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.221623  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.221587  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.241947  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.494366  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.707963  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.872091  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.976953  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.953808  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.878163  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.816550  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.222576  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.222685  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.255726  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.543088  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.845899  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
