ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000    5772.692150       0.000000  153603.982863       0.000000 -324738.984986   11860.357441       0.000000       0.000000       0.000000  820960.134073       0.000000       0.000000  820960.134073       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   581.000000    962.115358      0.000000  25600.663810      0.000000 -54123.164164   1976.726240      0.000000      0.000000      0.000000 136826.689012      0.000000      0.000000 136826.689012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   582.000000    923.630744      0.000000  24576.637258      0.000000 -51958.237598   1038.586763      0.000000      0.000000      0.000000  69623.012351      0.000000      0.000000  69623.012351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    583.000000    5772.692150       0.000000  153603.982863       0.000000 -324738.984986   11039.798124       0.000000       0.000000       0.000000  758601.409034       0.000000       0.000000  758601.409034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000    6542.384437       0.000000  174084.513911       0.000000 -368037.516317     152.442656     605.105139       0.000000       0.000000  -20912.322099       0.000000       0.000000  -24522.008987       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   585.000000   1000.599973      0.000000  26624.690363      0.000000 -56288.090731   1913.565008      0.000000      0.000000      0.000000 131490.910899      0.000000      0.000000 131490.910899      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   586.000000   1627.076706      0.000000  19176.750986      0.000000 -48974.059602      0.000000    923.189961      0.000000      0.000000 -18854.188884      0.000000      0.000000 -27856.344828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   589.000000   1250.749966      0.000000  33280.862954      0.000000 -70360.113414   1406.419574      0.000000      0.000000      0.000000  94281.162559      0.000000      0.000000  94281.162559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    590.000000   12699.922731       0.000000  337928.762298       0.000000 -714425.766969   14280.567985       0.000000       0.000000       0.000000  957316.419827       0.000000       0.000000  957316.419827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     592.000000    23860.460888        0.000000   634896.462500        0.000000 -1342254.471275        0.000000    13968.078324        0.000000        0.000000  -629715.701723        0.000000        0.000000  -786668.593469        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     593.000000    19242.307168        0.000000   512013.276210        0.000000 -1082463.283286        0.000000    11264.579293        0.000000        0.000000  -507835.243325        0.000000        0.000000  -634410.156023        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   594.000000    769.692287      0.000000  20480.531048      0.000000 -43298.531331      0.000000    450.583172      0.000000      0.000000 -20313.409733      0.000000      0.000000 -25376.406241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    595.000000    3463.615290       0.000000   92162.389718       0.000000 -194843.390991       0.000000    1965.100618       0.000000       0.000000  -88630.394515       0.000000       0.000000 -110812.178135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    596.000000    2309.076860       0.000000   61441.593145       0.000000 -129895.593994       0.000000    1310.067079       0.000000       0.000000  -59086.929677       0.000000       0.000000  -73874.785423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   597.000000   1462.415345      0.000000  38913.008992      0.000000 -82267.209530      0.000000    861.250235      0.000000      0.000000 -38811.165315      0.000000      0.000000 -48495.422244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    598.000000    2309.076860       0.000000   61441.593145       0.000000 -129895.593994       0.000000    1359.868792       0.000000       0.000000  -61280.787339       0.000000       0.000000  -76571.719332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    32327.076042        0.000000   860182.304032        0.000000 -1818538.315921        0.000000    19038.163094        0.000000        0.000000  -857931.022742        0.000000        0.000000 -1072004.070654        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   600.000000   1462.415345      0.000000  38913.008992      0.000000 -82267.209530      0.000000    863.855200      0.000000      0.000000 -38913.008992      0.000000      0.000000 -48637.392828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    602.000000    3579.069133       0.000000   95234.469375       0.000000 -201338.170691       0.000000    2114.171937       0.000000       0.000000  -95234.469375       0.000000       0.000000 -119033.619289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    2001.199945       0.000000   53249.380726       0.000000 -112576.181462       0.000000    1182.117642       0.000000       0.000000  -53249.380726       0.000000       0.000000  -66556.432291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    3463.615290       0.000000   92162.389718       0.000000 -194843.390991       0.000000    2029.946971       0.000000       0.000000  -91517.076075       0.000000       0.000000 -114320.415124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    4310.276806       0.000000  114690.973871       0.000000 -242471.775456       0.000000    2545.907195       0.000000       0.000000 -114683.766980       0.000000       0.000000 -143341.833082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    607.000000   11083.568929       0.000000  294919.647097       0.000000 -623498.851173       0.000000    6513.370074       0.000000       0.000000 -293595.421879       0.000000       0.000000 -366781.245705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   608.000000   1404.688423      0.000000  37376.969163      0.000000 -79019.819680      0.000000    822.314288      0.000000      0.000000 -37071.972763      0.000000      0.000000 -46311.941390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    610.000000    7081.169038       0.000000  188420.885645       0.000000 -398346.488249       0.000000    4182.872946       0.000000       0.000000 -188420.708093       0.000000       0.000000 -235507.110686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1000.599973      0.000000  26624.690363      0.000000 -56288.090731      0.000000    591.058134      0.000000      0.000000 -26624.665274      0.000000      0.000000 -33278.178684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    4079.369120       0.000000  108546.814556       0.000000 -229482.216057       0.000000    2409.698545       0.000000       0.000000 -108546.712271       0.000000       0.000000 -135672.574634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    4387.246034       0.000000  116739.026976       0.000000 -246801.628589       0.000000    2591.562586       0.000000       0.000000 -116738.916971       0.000000       0.000000 -145912.014229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    2309.076860       0.000000   61441.593145       0.000000 -129895.593994       0.000000    1363.980309       0.000000       0.000000  -61441.535248       0.000000       0.000000  -76795.796963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    615.000000    9621.153584       0.000000  256006.638105       0.000000 -541231.641643       0.000000    5683.257895       0.000000       0.000000 -256006.638105       0.000000       0.000000 -319982.847552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    3771.492205       0.000000  100354.602137       0.000000 -212162.803524       0.000000    2227.837095       0.000000       0.000000 -100354.602137       0.000000       0.000000 -125433.276240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000    8158.738239       0.000000  217093.629113       0.000000 -458964.432113       0.000000    4819.402695       0.000000       0.000000 -217093.629113       0.000000       0.000000 -271345.454724       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    2693.923004       0.000000   71681.858669       0.000000 -151544.859660       0.000000    1591.310360       0.000000       0.000000  -71681.791122       0.000000       0.000000  -89595.096457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    4905.782084       0.000000    3950.182292       0.000000 -275646.863927       0.000000    4577.666774       0.000000       0.000000 2099847.094006       0.000000       0.000000 -257181.686892       0.000000       0.000000       0.000000       0.000000       0.225796       0.000000       0.000000       0.000000    -112.897877       0.000000       0.000000    -112.897877       0.000000       0.000000
    621.000000    4113.309594       0.000000    3312.075922       0.000000 -231119.293600       0.000000    3325.396643       0.000000       0.000000 1504240.583751       0.000000       0.000000 -186651.510131       0.000000       0.000000       0.000000       0.000000       0.883928       0.000000       0.000000       0.000000    -441.963803       0.000000       0.000000    -441.963803       0.000000       0.000000
    623.000000   10390.845871       0.000000  276487.169153       0.000000 -584530.172974       0.000000    6121.257607       0.000000       0.000000 -275845.780842       0.000000       0.000000 -344673.455223       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    624.000000   10566.299874       0.000000    8508.084937       0.000000 -593700.937689       0.000000     847.613743       0.000000       0.000000   18487.075511       0.000000       0.000000  -47668.206218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    625.000000    5698.254575       0.000000    4588.288662       0.000000 -320174.434254       0.000000     747.602884       0.000000       0.000000  154286.593887       0.000000       0.000000  -41543.698416       0.000000       0.000000       0.000000       0.000000       0.012582       0.000000       0.000000       0.000000      -6.291218       0.000000       0.000000      -6.291218       0.000000       0.000000
    626.000000    3366.121246       0.000000    2710.432773       0.000000 -189136.155864       0.000000     271.353277       0.000000       0.000000    6002.966832       0.000000       0.000000  -15258.091261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    627.000000   11321.035579       0.000000    9115.805290       0.000000 -636108.147524       0.000000     912.623130       0.000000       0.000000   20189.350330       0.000000       0.000000  -51316.450430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    628.000000    2717.048539       0.000000    2187.793269       0.000000 -152665.955406       0.000000     217.346598       0.000000       0.000000    4716.229275       0.000000       0.000000  -12224.227153       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000    8453.039899       0.000000    6806.467950       0.000000 -474960.750151       0.000000     676.189416       0.000000       0.000000   14672.713301       0.000000       0.000000  -38030.928919       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    23245.859722        0.000000    18717.786861        0.000000 -1306142.062916        0.000000     4966.211182        0.000000        0.000000  1593695.106282        0.000000        0.000000  -276306.026961        0.000000        0.000000        0.000000        0.000000        0.609044        0.000000        0.000000        0.000000     -304.521880        0.000000        0.000000     -304.521880        0.000000        0.000000
    632.000000    6943.568489       0.000000    5591.027244       0.000000 -390146.330481       0.000000    1483.413730       0.000000       0.000000  476038.797980       0.000000       0.000000  -82532.969092       0.000000       0.000000       0.000000       0.000000       0.181922       0.000000       0.000000       0.000000     -90.961081       0.000000       0.000000     -90.961081       0.000000       0.000000
   633.000000   2218.740963      0.000000  26150.114982      0.000000 -66782.808548      0.000000   1258.895401      0.000000      0.000000 -25710.257569      0.000000      0.000000 -37985.924765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    634.000000    3697.901605       0.000000   43583.524969       0.000000 -111304.680913       0.000000    2098.159001       0.000000       0.000000  -42850.429281       0.000000       0.000000  -63309.874608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   636.000000   3106.237348      0.000000  36610.160974      0.000000 -93495.931967      0.000000   1540.309109      0.000000      0.000000 -33124.250990      0.000000      0.000000 -46376.659848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    637.000000    6286.432729       0.000000   74091.992448       0.000000 -189217.957552       0.000000    3117.292245       0.000000       0.000000  -67037.174622       0.000000       0.000000  -93857.525883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   638.000000   2366.657027      0.000000  27893.455980      0.000000 -71234.995784      0.109492    749.456057      0.000000      0.000000 -18578.975653      0.000000      0.000000 -22597.383860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    639.000000    4437.481926       0.000000   52300.229963       0.000000 -133565.617096      24.843212     885.841751       0.000000       0.000000  -23892.632410       0.000000       0.000000  -26391.800280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   640.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457    418.253834      4.381442      0.000000      0.000000  14409.216024      0.000000      0.000000  14404.755459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    641.000000    8135.383532       0.000000   95883.754932       0.000000 -244870.298009    1840.316868      19.278344       0.000000       0.000000   63400.550506       0.000000       0.000000   63380.924020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   642.000000   2181.761947      0.000000  25714.279732      0.000000 -65669.761739    493.539524      5.170101      0.000000      0.000000  17002.874908      0.000000      0.000000  16997.611442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    643.000000    6116.329255       0.000000   72087.150299       0.000000 -184097.942230    1383.583682      14.493809       0.000000       0.000000   47665.686607       0.000000       0.000000   47650.931059       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   644.000000   2366.657027      0.000000  27893.455980      0.000000 -71234.995784      0.000000   1700.526563      0.000000      0.000000 132517.148997      0.000000      0.000000 -51487.245293      0.000000      0.000000      0.000000      0.000000      0.173012      0.000000      0.000000      0.000000    -86.505937      0.000000      0.000000    -86.505937      0.000000      0.000000
   648.000000   1479.160642      0.000000  17433.409988      0.000000 -44521.872365      0.000000    862.315845      0.000000      0.000000 -17433.409988      0.000000      0.000000 -26056.917111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   10354.124495       0.000000  122033.869914       0.000000 -311653.106557     399.746056    1139.298451       0.000000       0.000000  -13445.113703       0.000000       0.000000  -19518.944458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    650.000000   21447.829310       0.000000  252784.444822       0.000000 -645567.149296     828.045401    2359.975364       0.000000       0.000000  -27850.592670       0.000000       0.000000  -40432.099234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   652.000000   1627.076706      0.000000  19176.750986      0.000000 -48974.059602   1236.898516     69.308172      0.000000      0.000000  50525.944324      0.000000      0.000000  50013.000120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000    9363.086864       0.000000  110353.485222       0.000000 -281823.452072    7117.788733     398.837024       0.000000       0.000000  290753.843246       0.000000       0.000000  287802.082507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    4679.361373       0.000000    3767.866186       0.000000 -262924.700976       0.000000    2068.326540       0.000000       0.000000  853899.421552       0.000000       0.000000 -116040.277842       0.000000       0.000000       0.000000       0.000000       1.397025       0.000000       0.000000       0.000000    -698.512481       0.000000       0.000000    -698.512481       0.000000       0.000000
   656.000000   2588.531124      0.000000  30508.467478      0.000000 -77913.276639      0.000000   1509.052729      0.000000      0.000000 -30508.467478      0.000000      0.000000 -45599.604944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    657.000000    5546.852408       0.000000   65375.287454       0.000000 -166957.021370       0.000000    3233.684420       0.000000       0.000000  -65375.287454       0.000000       0.000000  -97713.439166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000    5546.852408       0.000000   65375.287454       0.000000 -166957.021370       0.000000    3222.374471       0.000000       0.000000  -65229.868345       0.000000       0.000000  -97397.946456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   659.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457   2066.314292      0.000000      0.000000      0.000000 107919.353520      0.000000      0.000000 107919.353520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    660.000000    3849.152097       0.000000    3099.373798       0.000000 -216276.770158       0.000000     249.845096       0.000000       0.000000    2411.542352       0.000000       0.000000  -14094.908908       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000    6037.885642       0.000000    4861.762821       0.000000 -339257.678679       0.000000     391.913877       0.000000       0.000000    3782.811532       0.000000       0.000000  -22109.661032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    2339.680686       0.000000    1883.933093       0.000000 -131462.350488       0.000000     151.866627       0.000000       0.000000    1465.839469       0.000000       0.000000   -8567.493650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   663.000000   1509.471411      0.000000   1215.440705      0.000000 -84814.419670      0.000000    104.048823      0.000000      0.000000   1456.666181      0.000000      0.000000  -5874.632510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    664.000000   16830.606228       0.000000   13552.163864       0.000000 -945680.779319       0.000000    1206.252781       0.000000       0.000000   19441.071872       0.000000       0.000000  -67972.116016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    665.000000   17358.921221       0.000000   13977.568111       0.000000 -975365.826203       0.000000    1244.117218       0.000000       0.000000   20051.329734       0.000000       0.000000  -70105.769882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    666.000000    2452.891042       0.000000    1975.091146       0.000000 -137823.431963       0.000000     189.299313       0.000000       0.000000    3895.172265       0.000000       0.000000  -10661.827129       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    667.000000    9690.806456       0.000000    7803.129328       0.000000 -544508.574280       0.000000     747.877901       0.000000       0.000000   15388.926732       0.000000       0.000000  -42122.418565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    668.000000    3018.942821       0.000000    2430.881411       0.000000 -169628.839340       0.000000     239.263446       0.000000       0.000000    5130.523223       0.000000       0.000000  -13460.788444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    3222.721462       0.000000    2594.965906       0.000000 -181078.785995       0.000000     255.413729       0.000000       0.000000    5476.833541       0.000000       0.000000  -14369.391664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    2713.274860       0.000000    2184.754668       0.000000 -152453.919356       0.000000     215.539699       0.000000       0.000000    4627.939156       0.000000       0.000000  -12125.224975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    2188.733545       0.000000    1762.389023       0.000000 -122980.908521       0.000000     548.056658       0.000000       0.000000  190634.503003       0.000000       0.000000  -30431.786857       0.000000       0.000000       0.000000       0.000000       0.089446       0.000000       0.000000       0.000000     -44.723167       0.000000       0.000000     -44.723167       0.000000       0.000000
    673.000000    6792.621347       0.000000    5469.483174       0.000000 -381664.888514       0.000000    1700.865490       0.000000       0.000000  591624.319666       0.000000       0.000000  -94443.476452       0.000000       0.000000       0.000000       0.000000       0.277592       0.000000       0.000000       0.000000    -138.796035       0.000000       0.000000    -138.796035       0.000000       0.000000
    674.000000    7585.093838       0.000000    6107.589544       0.000000 -426192.458841       0.000000     693.379935       0.000000       0.000000   55152.254527       0.000000       0.000000  -38846.794695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   675.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457   2146.903660      0.000000      0.000000      0.000000 119843.471097      0.000000      0.000000 119843.471097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   676.000000   2958.321284      0.000000  34866.819975      0.000000 -89043.744731   3435.045857      0.000000      0.000000      0.000000 191749.553756      0.000000      0.000000 191749.553756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   677.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457   2153.128239      0.000000      0.000000      0.000000 122081.804411      0.000000      0.000000 122081.804411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   678.000000   2736.447188      0.000000  32251.808477      0.000000 -82365.463876   2090.392652    215.022049      0.000000      0.000000  84667.962331      0.000000      0.000000  82749.997227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    679.000000    4067.691766       0.000000   47941.877466       0.000000 -122435.149004    3602.485334       0.000000       0.000000       0.000000  153113.858428       0.000000       0.000000  153113.858428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   680.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457   2066.314292      0.000000      0.000000      0.000000 107919.353520      0.000000      0.000000 107919.353520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   682.000000   1996.866867      0.000000  23535.103483      0.000000 -60104.527693   2231.619436      0.000000      0.000000      0.000000 116552.901801      0.000000      0.000000 116552.901801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    685.000000    9170.795981       0.000000  108087.141924       0.000000 -276035.608665   10248.918890       0.000000       0.000000       0.000000  535279.993458       0.000000       0.000000  535279.993458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1479.160642      0.000000  17433.409988      0.000000 -44521.872365   1711.826400      0.000000      0.000000      0.000000  94329.599790      0.000000      0.000000  94329.599790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   688.000000   2736.447188      0.000000  32251.808477      0.000000 -82365.463876   2632.115883      0.000000      0.000000      0.000000 112293.480935      0.000000      0.000000 112293.480935      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   690.000000   2958.321284      0.000000  34866.819975      0.000000 -89043.744731   2845.530684      0.000000      0.000000      0.000000 121398.357768      0.000000      0.000000 121398.357768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   691.000000   2366.657027      0.000000  27893.455980      0.000000 -71234.995784   2738.922239      0.000000      0.000000      0.000000 150927.359664      0.000000      0.000000 150927.359664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    692.000000    4933.000741       0.000000   58140.422309       0.000000 -148480.444338    5708.941043       0.000000       0.000000       0.000000  314589.215300       0.000000       0.000000  314589.215300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
