ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  377.000000   273.672673     0.000000  2214.515230     0.000000 -5945.672420     0.000000   174.175849     0.000000     0.000000 -2213.990616     0.000000     0.000000 -3791.596280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  378.000000    81.033386     0.000000  2196.666485     0.000000 -4727.688288   211.740414     0.000000     0.000000     0.000000 15721.877074     0.000000     0.000000 15721.877074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000724     0.000000     0.000000     0.000000     0.000000     0.000000    -0.361155     0.000000     0.000000
  379.000000    21.551384     0.000000   573.454869     0.000000 -1212.358877     1.138288     0.596268     0.000000     0.000000    39.297062     0.000000     0.000000    37.389693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  380.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301   103.691168     0.000000     0.000000     0.000000  7503.540496     0.000000     0.000000  7503.540496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   381.000000    366.092259      0.000000   4314.768972      0.000000 -11019.163410      0.000000    201.676100      0.000000      0.000000  -4130.823741      0.000000      0.000000  -6091.538360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  382.000000    68.238641     0.000000  1849.824408     0.000000 -3981.211190   170.725431     0.000000     0.000000     0.000000 12286.655634     0.000000     0.000000 12286.655634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  383.000000    71.739291     0.000000   845.520384     0.000000 -2159.310810    16.118280     0.125546     0.000000     0.000000   556.070272     0.000000     0.000000   555.920352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  384.000000    64.343488     0.000000   758.353334     0.000000 -1936.701448    14.456602     0.112603     0.000000     0.000000   498.743440     0.000000     0.000000   498.608976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  385.000000    30.787691     0.000000   819.221242     0.000000 -1731.941253     1.773002     1.071965     0.000000     0.000000    55.118070     0.000000     0.000000    50.623179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   386.000000    361.755375      0.000000   9625.849593      0.000000 -20350.309726      0.000000    213.690497      0.000000      0.000000  -9625.849593      0.000000      0.000000 -12031.355068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  387.000000   417.350827     0.000000  3377.135725     0.000000 -9067.150441   411.661899     0.000000     0.000000     0.000000 16334.744008     0.000000     0.000000 16334.744008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  388.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682    16.450616     0.128135     0.000000     0.000000   567.535638     0.000000     0.000000   567.382628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   389.000000    477.209218      0.000000  12697.929250      0.000000 -26845.089425    536.603161      0.000000      0.000000      0.000000  35971.889715      0.000000      0.000000  35971.889715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   390.000000    384.846143      0.000000  10240.265524      0.000000 -21649.265666      0.000000    227.313142      0.000000      0.000000 -10239.622052      0.000000      0.000000 -12798.377954      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   391.000000   1140.302806      0.000000   9227.146791      0.000000 -24773.635085      0.000000    723.993538      0.000000      0.000000  -9220.060086      0.000000      0.000000 -15745.852491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   392.000000   1140.302806      0.000000   9227.146791      0.000000 -24773.635085      0.000000    723.993538      0.000000      0.000000  -9220.060086      0.000000      0.000000 -15745.852491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   403.000000    615.753829      0.000000  16384.424839      0.000000 -34638.825065      0.000000    361.853893      0.000000      0.000000 -16310.856771      0.000000      0.000000 -20376.735872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   406.000000    477.209218      0.000000  12697.929250      0.000000 -26845.089425    536.603161      0.000000      0.000000      0.000000  35971.889715      0.000000      0.000000  35971.889715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   410.000000   1109.370482      0.000000  13075.057491      0.000000 -33391.404274    847.456481     87.171101      0.000000      0.000000  34324.849594      0.000000      0.000000  33547.296173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   411.000000   1207.577128      0.000000    972.352564      0.000000 -67851.535736      0.000000    976.263235      0.000000      0.000000 441611.914496      0.000000      0.000000 -54796.773616      0.000000      0.000000      0.000000      0.000000      0.259502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -129.750841      0.000000      0.000000
   414.000000    477.209218      0.000000  12697.929250      0.000000 -26845.089425    536.603161      0.000000      0.000000      0.000000  35971.889715      0.000000      0.000000  35971.889715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   415.000000    577.269215      0.000000  15360.398286      0.000000 -32473.898499      0.000000    340.995077      0.000000      0.000000 -15360.383812      0.000000      0.000000 -19198.949241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   416.000000   1140.302806      0.000000   9227.146791      0.000000 -24773.635085      0.000000    725.228938      0.000000      0.000000  -9223.935228      0.000000      0.000000 -15783.291334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 418.000000    9.621154    0.000000  256.006638    0.000000 -541.231642   26.935202    0.000000    0.000000    0.000000 1967.402304    0.000000    0.000000 1967.402304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  419.000000   304.080748     0.000000  2460.572477     0.000000 -6606.302689   234.846825     0.000000     0.000000     0.000000  8080.185921     0.000000     0.000000  8080.185921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   420.000000    213.245754      0.000000   5780.701276      0.000000 -12441.284967    212.278898      0.000000      0.000000      0.000000  14348.094182      0.000000      0.000000  14348.094182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
421.000000   0.426492   0.000000  11.561403   0.000000 -24.882570   0.193019   0.045595   0.000000   0.000000   9.953348   0.000000   0.000000   9.496098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  422.000000   214.478293     0.000000  2527.844448     0.000000 -6455.671493   153.327005    27.472159     0.000000     0.000000  9095.638323     0.000000     0.000000  5762.741606     0.000000     0.000000     0.000000     0.000000     0.005775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.887522     0.000000     0.000000
  423.000000   159.642393     0.000000  1291.800551     0.000000 -3468.308912   157.466300     0.000000     0.000000     0.000000  6248.262735     0.000000     0.000000  6248.262735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  424.000000   380.100935     0.000000  3075.715597     0.000000 -8257.878362   374.919762     0.000000     0.000000     0.000000 14876.816036     0.000000     0.000000 14876.816036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  425.000000   266.070655     0.000000  2153.000918     0.000000 -5780.514853    76.435796     0.000000     0.000000     0.000000  2185.040242     0.000000     0.000000  2185.040242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
427.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.432744   0.000000   0.000000   0.000000  29.009588   0.000000   0.000000  29.009588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
428.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.432744   0.000000   0.000000   0.000000  29.009588   0.000000   0.000000  29.009588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  429.000000   197.652486     0.000000  1599.372110     0.000000 -4294.096748   144.141836     0.000000     0.000000     0.000000  4843.188697     0.000000     0.000000  4843.188697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  430.000000   207.535111     0.000000  1679.340716     0.000000 -4508.801585     0.153321    15.341666     0.000000     0.000000  -303.149628     0.000000     0.000000  -322.813755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  431.000000   372.498917     0.000000  3014.201285     0.000000 -8092.720794     0.000000   238.073439     0.000000     0.000000 -2661.887402     0.000000     0.000000 -5183.341743     0.000000     0.000000     0.000000     0.000000     0.000021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.010488     0.000000     0.000000
  432.000000   402.906991     0.000000  3260.258533     0.000000 -8753.351063   311.172044     0.000000     0.000000     0.000000 10706.246346     0.000000     0.000000 10706.246346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   434.000000    261.695377      0.000000   6963.380556      0.000000 -14721.500653      0.000000    154.584615      0.000000      0.000000  -6963.380556      0.000000      0.000000  -8703.533453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 435.000000   10.662288    0.000000  289.035064    0.000000 -622.064248    0.100754    3.705994    0.000000    0.000000 -188.757571    0.000000    0.000000 -212.769437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   436.000000    417.961678      0.000000  11330.174501      0.000000 -24384.918536    828.021517      0.000000      0.000000      0.000000  62208.480198      0.000000      0.000000  62208.480198      0.000000      0.000000      0.000000      0.000000      0.000000      0.019618      0.000000      0.000000      0.000000      0.000000      0.000000     -9.779707      0.000000      0.000000
  437.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682    84.735407     0.000000     0.000000     0.000000  4669.315190     0.000000     0.000000  4669.315190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  438.000000   150.947141     0.000000   121.544071     0.000000 -8481.441967     0.000000   122.032904     0.000000     0.000000 55201.489312     0.000000     0.000000 -6849.596702     0.000000     0.000000     0.000000     0.000000     0.032438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -16.218855     0.000000     0.000000
  439.000000   102.357962     0.000000  2774.736613     0.000000 -5971.816784   267.461576     0.000000     0.000000     0.000000 19859.213146     0.000000     0.000000 19859.213146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000915     0.000000     0.000000     0.000000     0.000000     0.000000    -0.456196     0.000000     0.000000
   440.000000    383.842357      0.000000  10405.262297      0.000000 -22394.312941      1.346473    198.805255      0.000000      0.000000  -9019.487733      0.000000      0.000000 -11597.905675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  441.000000    89.563217     0.000000  2427.894536     0.000000 -5225.339686    70.897470     0.206680     0.000000     0.000000  4720.970323     0.000000     0.000000  4720.927974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  442.000000    51.770622     0.000000   610.169350     0.000000 -1558.265533     0.342431    10.301111     0.000000     0.000000  -276.363115     0.000000     0.000000  -305.319022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  443.000000   205.254505     0.000000  1660.886422     0.000000 -4459.254315     0.000000   130.795059     0.000000     0.000000 -1660.886422     0.000000     0.000000 -2848.625583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  444.000000   151.404485     0.000000  4104.297906     0.000000 -8833.312327     1.133035    46.990177     0.000000     0.000000 -2301.974446     0.000000     0.000000 -2671.588410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  445.000000    74.636014     0.000000  2023.245447     0.000000 -4354.449739     6.135573     3.454955     0.000000     0.000000   160.353170     0.000000     0.000000   155.261794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  446.000000    68.117767     0.000000  1812.526998     0.000000 -3831.920023     0.000000    40.237466     0.000000     0.000000 -1812.526998     0.000000     0.000000 -2265.478561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  447.000000   418.111029     0.000000  3383.287157     0.000000 -9083.666198     0.000000   266.101992     0.000000     0.000000 -3382.485663     0.000000     0.000000 -5792.716538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  448.000000   281.274692     0.000000  2276.029542     0.000000 -6110.829988    80.803556     0.000000     0.000000     0.000000  2309.899685     0.000000     0.000000  2309.899685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  449.000000    52.453929     0.000000   424.448752     0.000000 -1139.587214    15.068771     0.000000     0.000000     0.000000   430.765076     0.000000     0.000000   430.765076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 450.000000    6.841817    0.000000   55.362881    0.000000 -148.641811    0.000000    4.343961    0.000000    0.000000  -55.320361    0.000000    0.000000  -94.475115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  451.000000   127.947452     0.000000  3468.420766     0.000000 -7464.770980     0.957494    39.710008     0.000000     0.000000 -1945.330518     0.000000     0.000000 -2257.680346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   452.000000    706.987740      0.000000   5720.831010      0.000000 -15359.653752    839.096274      0.000000      0.000000      0.000000  42231.188700      0.000000      0.000000  42231.188700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   453.000000    706.987740      0.000000   5720.831010      0.000000 -15359.653752    839.096274      0.000000      0.000000      0.000000  42231.188700      0.000000      0.000000  42231.188700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  454.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682    65.207333     1.156263     0.000000     0.000000  2698.196532     0.000000     0.000000  2686.096851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   455.000000    347.602751      0.000000   4096.851347      0.000000 -10462.640006    309.570166      5.489330      0.000000      0.000000  12809.619900      0.000000      0.000000  12752.176968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  456.000000    68.418168     0.000000   553.628807     0.000000 -1486.418105    82.781832     0.000000     0.000000     0.000000  4248.829182     0.000000     0.000000  4248.829182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
457.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.020327   0.010648   0.000000   0.000000   0.701733   0.000000   0.000000   0.667673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000
  458.000000   174.086228     0.000000  1408.677743     0.000000 -3782.108290   134.449807     0.000000     0.000000     0.000000  4625.906440     0.000000     0.000000  4625.906440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  459.000000    49.473015     0.000000  1341.122696     0.000000 -2886.378112    49.248704     0.000000     0.000000     0.000000  3328.757850     0.000000     0.000000  3328.757850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  460.000000    51.178981     0.000000  1387.368306     0.000000 -2985.908392     0.382998    15.884003     0.000000     0.000000  -778.132207     0.000000     0.000000  -903.072139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  461.000000   380.100935     0.000000  3075.715597     0.000000 -8257.878362     0.000000   238.290329     0.000000     0.000000 -3056.341765     0.000000     0.000000 -5157.858052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  462.000000   380.100935     0.000000  3075.715597     0.000000 -8257.878362     0.000000   238.290329     0.000000     0.000000 -3056.341765     0.000000     0.000000 -5157.858052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  463.000000   349.692860     0.000000  2829.658349     0.000000 -7597.248093     0.000000   219.227102     0.000000     0.000000 -2811.834423     0.000000     0.000000 -4745.229408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  464.000000   258.853112     0.000000  3050.846748     0.000000 -7791.327664    36.601703     2.644518     0.000000     0.000000  1124.331270     0.000000     0.000000  1120.892459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  465.000000    76.768471     0.000000  2081.052459     0.000000 -4478.862588     0.574496    23.826005     0.000000     0.000000 -1167.198311     0.000000     0.000000 -1354.608208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  466.000000   144.438355     0.000000  1168.771927     0.000000 -3137.993777     0.000000    91.862332     0.000000     0.000000 -1168.365129     0.000000     0.000000 -1999.216902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  467.000000   151.404485     0.000000  4104.297906     0.000000 -8833.312327   119.850484     0.349387     0.000000     0.000000  7980.687928     0.000000     0.000000  7980.616337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   468.000000    384.581767      0.000000   4532.686597      0.000000 -11575.686815      0.017792    121.786609      0.000000      0.000000  -3019.083544      0.000000      0.000000  -3672.074877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000    319.868631      0.000000   8671.051914      0.000000 -18661.927451    633.689937      0.000000      0.000000      0.000000  47608.530764      0.000000      0.000000  47608.530764      0.000000      0.000000      0.000000      0.000000      0.000000      0.015014      0.000000      0.000000      0.000000      0.000000      0.000000     -7.484469      0.000000      0.000000
   470.000000    203.778640      0.000000    164.084495      0.000000 -11449.946655      0.000000     16.150283      0.000000      0.000000    346.310318      0.000000      0.000000   -908.603220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
471.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.432744   0.000000   0.000000   0.000000  29.009588   0.000000   0.000000  29.009588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
472.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.000000   0.225292   0.000000   0.000000 -10.156705   0.000000   0.000000 -12.688203   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000
473.000000   0.384846   0.000000  10.240266   0.000000 -21.649266   0.432744   0.000000   0.000000   0.000000  29.009588   0.000000   0.000000  29.009588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  474.000000   114.790482     0.000000   928.866110     0.000000 -2493.879265    32.976586     0.000000     0.000000     0.000000   942.688790     0.000000     0.000000   942.688790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   475.000000    342.513068      0.000000   9113.836317      0.000000 -19267.846442      0.261304    136.460254      0.000000      0.000000  -6238.442503      0.000000      0.000000  -7592.108688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  476.000000   266.248916     0.000000  3138.013798     0.000000 -8013.937026     0.000000   151.067448     0.000000     0.000000 -3085.230908     0.000000     0.000000 -4558.310972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 477.000000   18.489508    0.000000  217.917625    0.000000 -556.523405    0.000000   10.625125    0.000000    0.000000 -215.967590    0.000000    0.000000 -321.084596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  478.000000   136.836337     0.000000  1107.257615     0.000000 -2972.836210   116.250319     0.000000     0.000000     0.000000  4166.821660     0.000000     0.000000  4166.821660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  479.000000   170.103474     0.000000  2004.842149     0.000000 -5120.015322   164.638862     0.000000     0.000000     0.000000  6921.587601     0.000000     0.000000  6921.587601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  480.000000   228.060561     0.000000  1845.429358     0.000000 -4954.727017   176.135119     0.000000     0.000000     0.000000  6060.139441     0.000000     0.000000  6060.139441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   481.000000    191.921178      0.000000   5202.631149      0.000000 -11197.156471     68.813775      0.000000      0.000000      0.000000   4232.398637      0.000000      0.000000   4232.398637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    380.997682      0.000000  10137.862869      0.000000 -21432.773009      0.000000    225.040011      0.000000      0.000000 -10137.225831      0.000000      0.000000 -12670.394174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  484.000000    38.384236     0.000000  1040.526230     0.000000 -2239.431294     0.000000    24.255680     0.000000     0.000000  -992.669180     0.000000     0.000000 -1420.663805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    21.324575     0.000000   578.070128     0.000000 -1244.128497     7.645975     0.000000     0.000000     0.000000   470.266515     0.000000     0.000000   470.266515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   147.916064     0.000000  1743.340999     0.000000 -4452.187237     0.978374    29.431744     0.000000     0.000000  -789.608899     0.000000     0.000000  -872.340062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  488.000000   103.541245     0.000000  1220.338699     0.000000 -3116.531066    91.699627     0.000000     0.000000     0.000000  3897.443669     0.000000     0.000000  3897.443669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    264.424735      0.000000   7168.069582      0.000000 -15427.193360      1.978821     82.067351      0.000000      0.000000  -4020.349737      0.000000      0.000000  -4665.872716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000    27.324076     0.000000   727.058852     0.000000 -1537.097862    52.255044     0.000000     0.000000     0.000000  3590.713336     0.000000     0.000000  3590.713336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
