ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
866.000000   0.018027   0.128648   0.000000 385.944684   2.251990   0.000000   0.018027   0.011689   0.000000   0.000000  35.067573   0.405158  -0.758022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003716   0.054187
867.000000   0.006608   0.047637   0.000000 142.911188   0.836937   0.000000   0.006608   0.003727   0.000000   0.000000  11.181135   0.149996  -0.266296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001365   0.019900
868.000000   0.005686   0.040607   0.000000 121.820837   0.710237   0.000000   0.005686   0.003877   0.000000   0.000000  11.632469   0.128285  -0.243692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001629   0.017789
869.000000   0.006646   0.046664   0.000000 139.992457   0.813058   0.000000   0.006646   0.004536   0.000000   0.000000  13.607918   0.147147  -0.284622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001889   0.020845
870.000000   0.005944   0.044602   0.000000 133.806916   0.784929   0.000000   0.005944   0.005303   0.000000   0.000000  15.910284   0.141173  -0.281977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001798   0.019642
871.000000   0.006521   0.045729   0.000000 137.185878   0.795127   0.000000   0.006521   0.004496   0.000000   0.000000  13.489100   0.144554  -0.280261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001876   0.020486
872.000000   0.006275   0.045723   0.000000 137.170257   0.801726   0.000000   0.006275   0.004102   0.000000   0.000000  12.305930   0.144231  -0.264430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001800   0.019466
873.000000   0.006336   0.043564   0.000000 130.691047   0.754326   0.000000   0.006336   0.004161   0.000000   0.000000  12.484463   0.137599  -0.267346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001815   0.019621
874.000000   0.007179   0.052129   0.000000 156.385745   0.913187   0.000000   0.007179   0.004875   0.000000   0.000000  14.625577   0.164395  -0.306267   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002037   0.022249
   875.000000      0.603048      9.714795      0.000000  29144.384055    196.158533      0.154588      0.000000      0.000000      6.082282      0.000000 -18246.847284     11.636289    132.530809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.903335      2.444099
  876.000000     0.162991     2.650165     0.000000  7950.495711    53.523627     0.041782     0.000000     0.000000     1.647022     0.000000 -4941.065151     3.190915    35.999698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.004187     0.000000     0.000000    12.559813          nan   -12.559813     0.244151     0.660585
  877.000000     0.235300     3.833343     0.000000 11500.028627    77.432854     0.060318     0.000000     0.000000     2.379342     0.000000 -7138.024751     4.616272    52.006487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.006109     0.000000     0.000000    18.326282          nan   -18.326282     0.352468     0.953651
  878.000000     0.035910     0.581490     0.000000  1744.468874    11.748202     0.009205     0.000000     0.000000     0.362789     0.000000 -1088.366664     0.695739     7.930803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000951     0.000000     0.000000     2.854281          nan    -2.854281     0.053791     0.145539
  879.000000     0.099860     1.616971     0.000000  4850.913139    32.680458     0.025599     0.000000     0.000000     1.001557     0.000000 -3004.672282     1.961710    21.839446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.149586     0.404725
  880.000000     0.053396     0.868424     0.000000  2605.273046    17.549139     0.013688     0.000000     0.000000     0.539546     0.000000 -1618.638625     1.048178    11.755910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.079985     0.216410
   881.000000      0.346846      5.600270      0.000000  16800.810095    113.186067      0.088912      0.000000      0.000000      3.475861      0.000000 -10427.584234      6.780325     75.796815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.519557      1.405734
   882.000000      0.341946      5.520936      0.000000  16562.806671    111.553996      0.087656      0.000000      0.000000      3.449914      0.000000 -10349.742497      6.626514     75.175258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.512218      1.385876
   883.000000      0.332997      5.429086      0.000000  16287.256998    109.707434      0.085362      0.000000      0.000000      3.364996      0.000000 -10094.988518      6.571429     73.317570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.498812      1.349606
  884.000000     0.231261     3.718727     0.000000 11156.180963    75.141057     0.059282     0.000000     0.000000     2.316369     0.000000 -6949.107847     4.484169    50.512998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.346418     0.937281
   885.000000      0.957221     15.620552      0.000000  46861.654966    315.584132      0.245378      0.000000      0.000000      9.674903      0.000000 -29024.708683     18.927328    210.793137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.433868      3.879528
  886.000000     0.201045     3.275796     0.000000  9827.388609    66.156603     0.051537     0.000000     0.000000     2.018895     0.000000 -6056.684829     3.988655    44.010078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.301155     0.814816
  887.000000     0.079411     1.285752     0.000000  3857.256533    25.970287     0.020356     0.000000     0.000000     0.796562     0.000000 -2389.685463     1.560599    17.368364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.118953     0.321844
  888.000000     0.296629     4.829148     0.000000 14487.443858    97.499371     0.076039     0.000000     0.000000     2.977548     0.000000 -8932.642681     5.893246    64.908279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.444335     1.202209
  889.000000     0.140191     2.283566     0.000000  6850.698260    46.089955     0.035937     0.000000     0.000000     1.407436     0.000000 -4222.306778     2.781953    30.679643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.209999     0.568181
 890.000000    0.031918    0.520479    0.000000 1561.435617   10.504013    0.008182    0.000000    0.000000    0.320507    0.000000 -961.519586    0.636343    6.986370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047811    0.129359
891.000000   0.026133   0.127323   0.000000 381.968124   2.043789   0.000000   0.026133   0.025839   0.000000   0.000000  77.516397   0.403891  -1.227497   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.054799
892.000000   0.021706   0.101203   0.000000 303.609891   1.605810   0.000000   0.021706   0.020688   0.000000   0.000000  62.064335   0.321055  -1.000400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.043996
893.000000   0.007095   0.036606   0.000000 109.817839   0.598743   0.000000   0.004445   0.007243   0.000000   0.000000  21.730002   0.115710  -0.254469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003091   0.015780
894.000000   0.007480   0.040253   0.000000 120.759285   0.666266   0.000000   0.004678   0.007655   0.000000   0.000000  22.965226   0.127275  -0.268484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003269   0.016686
895.000000   0.008384   0.044234   0.000000 132.703305   0.726690   0.000000   0.005168   0.008795   0.000000   0.000000  26.385529   0.139646  -0.303818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003752   0.019153
896.000000   0.006651   0.049489   0.000000 148.466962   0.869611   0.000000   0.006651   0.006821   0.000000   0.000000  20.464420   0.156543  -0.334435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002018   0.022268
897.000000   0.013375   0.094731   0.000000 284.193078   1.656849   0.000000   0.013375   0.008200   0.000000   0.000000  24.601238   0.299329  -0.552252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002757   0.040206
898.000000   0.011430   0.080434   0.000000 241.301097   1.399658   0.000000   0.011430   0.007879   0.000000   0.000000  23.636078   0.253770  -0.491127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003286   0.035891
899.000000   0.005465   0.039031   0.000000 117.092588   0.683171   0.000000   0.005465   0.004306   0.000000   0.000000  12.919229   0.123334  -0.245307   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001549   0.016922
900.000000   0.006289   0.045949   0.000000 137.845851   0.807721   0.000000   0.006289   0.004979   0.000000   0.000000  14.935755   0.144799  -0.283428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001804   0.019505
901.000000   0.006329   0.045727   0.000000 137.180665   0.801539   0.000000   0.006329   0.003892   0.000000   0.000000  11.674993   0.144238  -0.261672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001309   0.019072
902.000000   0.006080   0.043697   0.000000 131.091903   0.765122   0.000000   0.006080   0.003975   0.000000   0.000000  11.926320   0.137814  -0.256244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001725   0.018843
903.000000   0.005819   0.040485   0.000000 121.454925   0.702749   0.000000   0.005819   0.003665   0.000000   0.000000  10.995636   0.127838  -0.242394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001651   0.018036
904.000000   0.006488   0.047453   0.000000 142.359318   0.833315   0.000000   0.006488   0.004646   0.000000   0.000000  13.938615   0.149673  -0.281987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001841   0.020109
  905.000000     0.153427     2.488217     0.000000  7464.651952    50.267994     0.039330     0.000000     0.000000     1.538821     0.000000 -4616.463613     3.025831    33.553449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.229826     0.621826
  906.000000     0.292980     4.748402     0.000000 14245.206077    95.902761     0.075104     0.000000     0.000000     2.939162     0.000000 -8817.484997     5.753676    64.075689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.438869     1.187421
   907.000000      0.704971     11.393050      0.000000  34179.148797    230.223063      0.180715      0.000000      0.000000      7.117438      0.000000 -21352.313735     13.635186    155.618732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.018541      0.000000      0.000000     55.622776           nan    -55.622776      1.056010      2.857182
  908.000000     0.222869     3.632684     0.000000 10898.051978    73.411979     0.057131     0.000000     0.000000     2.268180     0.000000 -6804.538644     4.340751    49.554075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.005940     0.000000     0.000000    17.819058          nan   -17.819058     0.333847     0.903268
  909.000000     0.100266     1.626542     0.000000  4879.624631    32.867024     0.025703     0.000000     0.000000     1.012848     0.000000 -3038.544795     1.952425    22.142554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.002681     0.000000     0.000000     8.041950          nan    -8.041950     0.150193     0.406369
  910.000000     0.133010     2.158335     0.000000  6475.005787    43.613619     0.034096     0.000000     0.000000     1.344748     0.000000 -4034.245364     2.586059    29.397044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.003560     0.000000     0.000000    10.679328          nan   -10.679328     0.199243     0.539079
  911.000000     0.099069     1.607164     0.000000  4821.492565    32.485696     0.025396     0.000000     0.000000     0.993671     0.000000 -2981.011894     1.953853    21.667553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.148400     0.401518
  912.000000     0.132499     2.148978     0.000000  6446.933667    43.425628     0.033965     0.000000     0.000000     1.337617     0.000000 -4012.850466     2.588870    29.146304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.198476     0.537004
  913.000000     0.102865     1.668699     0.000000  5006.097076    33.712152     0.026369     0.000000     0.000000     1.031764     0.000000 -3095.292884     2.023508    22.493925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.154087     0.416904
  914.000000     0.051459     0.833601     0.000000  2500.803741    16.846224     0.013191     0.000000     0.000000     0.516227     0.000000 -1548.680200     1.011732    11.256330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.077083     0.208559
  915.000000     0.038028     0.620466     0.000000  1861.398027    12.535857     0.009748     0.000000     0.000000     0.384346     0.000000 -1153.039455     0.751752     8.374045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.056964     0.154124
  916.000000     0.223311     3.620170     0.000000 10860.508848    73.141176     0.057244     0.000000     0.000000     2.239551     0.000000 -6718.652386     4.400307    48.833157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.334508     0.905057
  917.000000     0.059975     0.977281     0.000000  2931.843080    19.738219     0.015374     0.000000     0.000000     0.605871     0.000000 -1817.611954     1.183667    13.200570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.089840     0.243074
  918.000000     0.070797     1.154906     0.000000  3464.718958    23.321656     0.018148     0.000000     0.000000     0.715765     0.000000 -2147.294877     1.399040    15.593922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.106050     0.286933
  919.000000     0.033256     0.541667     0.000000  1625.000518    10.934803     0.008525     0.000000     0.000000     0.333814     0.000000 -1001.440949     0.661540     7.276818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.049816     0.134785
  920.000000     0.042576     0.690537     0.000000  2071.609993    13.937327     0.010914     0.000000     0.000000     0.429997     0.000000 -1289.989540     0.833224     9.368301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.063776     0.172556
 921.000000    0.024191    0.394659    0.000000 1183.977182    7.963884    0.006201    0.000000    0.000000    0.242942    0.000000 -728.827283    0.482765    5.295545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036237    0.098043
 922.000000    0.014391    0.235500    0.000000  706.500564    4.751791    0.003689    0.000000    0.000000    0.145616    0.000000 -436.846781    0.286274    3.172037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021556    0.058323
923.000000   0.017136   0.077703   0.000000 233.110411   1.219927   0.000000   0.017136   0.016548   0.000000   0.000000  49.644013   0.246172  -0.794476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.034786
924.000000   0.009927   0.049003   0.000000 147.008562   0.788922   0.000000   0.009927   0.010089   0.000000   0.000000  30.267365   0.155529  -0.472931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.021384
925.000000   0.007674   0.040465   0.000000 121.395708   0.665882   0.000000   0.004799   0.007856   0.000000   0.000000  23.567208   0.127997  -0.275479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003354   0.017123
926.000000   0.006691   0.036054   0.000000 108.162307   0.595970   0.000000   0.004095   0.007099   0.000000   0.000000  21.296932   0.114197  -0.243586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003028   0.015459
927.000000   0.007073   0.039389   0.000000 118.167079   0.656754   0.000000   0.004209   0.006344   0.000000   0.000000  19.030590   0.124557  -0.233055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003342   0.017059
928.000000   0.010214   0.073864   0.000000 221.590528   1.295475   0.000000   0.010214   0.007279   0.000000   0.000000  21.837962   0.233014  -0.443096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002864   0.031595
929.000000   0.041561   0.299975   0.000000 899.924490   5.257928   0.000000   0.041561   0.028201   0.000000   0.000000  84.601526   0.946434  -1.772424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.011655   0.128577
930.000000   0.006452   0.048383   0.000000 145.150369   0.854765   0.000000   0.006452   0.004223   0.000000   0.000000  12.669502   0.152662  -0.271980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001830   0.019985
931.000000   0.006403   0.043819   0.000000 131.457109   0.758284   0.000000   0.006403   0.004334   0.000000   0.000000  13.001725   0.138092  -0.272837   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001817   0.019844
   932.000000      0.526797      8.547921      0.000000  25643.762469    172.619314      0.135041      0.000000      0.000000      5.319370      0.000000 -15958.109479     10.317730    115.899464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.789116      2.135061
   933.000000      0.745867     12.153653      0.000000  36460.960108    245.497137      0.191199      0.000000      0.000000      7.538906      0.000000 -22616.719189     14.703483    164.252263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.117270      3.022929
   934.000000      0.376784      6.090727      0.000000  18272.180749    123.035345      0.096586      0.000000      0.000000      3.802410      0.000000 -11407.228906      7.320948     82.853032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.564402      1.527069
   935.000000      0.422401      6.840594      0.000000  20521.783318    138.207071      0.108280      0.000000      0.000000      4.264926      0.000000 -12794.779112      8.226026     92.929492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.632736      1.711954
  936.000000     0.064582     1.045693     0.000000  3137.080463    21.134701     0.016555     0.000000     0.000000     0.652409     0.000000 -1957.226153     1.252675    14.264753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.001719     0.000000     0.000000     5.156607          nan    -5.156607     0.096741     0.261745
  937.000000     0.323261     5.256488     0.000000 15769.463737   106.224111     0.082866     0.000000     0.000000     3.268180     0.000000 -9804.539606     6.314023    71.445064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.008667     0.000000     0.000000    26.001872          nan   -26.001872     0.484229     1.310148
  938.000000     0.281990     4.551112     0.000000 13653.336881    91.994381     0.072287     0.000000     0.000000     2.846601     0.000000 -8539.804190     5.436142    62.246286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.007596     0.000000     0.000000    22.787293          nan   -22.787293     0.422407     1.142881
  939.000000     0.299047     4.836775     0.000000 14510.325835    97.731981     0.076659     0.000000     0.000000     3.020678     0.000000 -9062.035408     5.771893    66.038711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.008064     0.000000     0.000000    24.193072          nan   -24.193072     0.447957     1.212011
   940.000000      0.363697      5.924200      0.000000  17772.599003    119.714019      0.093232      0.000000      0.000000      3.676883      0.000000 -11030.650097      7.120770     80.379892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.009792      0.000000      0.000000     29.374603           nan    -29.374603      0.544800      1.474032
  941.000000     0.153895     2.507308     0.000000  7521.924033    50.664328     0.039450     0.000000     0.000000     1.555873     0.000000 -4667.618658     3.014622    34.012154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.004128     0.000000     0.000000    12.384253          nan   -12.384253     0.230527     0.623723
  942.000000     0.083327     1.345454     0.000000  4036.362856    27.193118     0.021360     0.000000     0.000000     0.835142     0.000000 -2505.425666     1.628796    18.211524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.124819     0.337716
   943.000000      0.493772      8.014001      0.000000  24042.003114    161.918314      0.126576      0.000000      0.000000      4.953024      0.000000 -14859.073325      9.746091    107.984023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.739645      2.001212
   944.000000      0.337787      5.485317      0.000000  16455.952163    110.849885      0.086590      0.000000      0.000000      3.388800      0.000000 -10166.400132      6.676315     73.892188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.505988      1.369021
  945.000000     0.325300     5.258917     0.000000 15776.750328   106.227414     0.083389     0.000000     0.000000     3.282964     0.000000 -9848.890625     6.321434    71.534072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.487283     1.318413
   946.000000      0.368785      5.997664      0.000000  17992.992545    121.130812      0.094536      0.000000      0.000000      3.703105      0.000000 -11109.316115      7.297551     80.725706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.552422      1.494653
 947.000000    0.023063    0.376176    0.000000 1128.529437    7.595447    0.005912    0.000000    0.000000    0.231652    0.000000 -694.956459    0.458656    5.049636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034548    0.093473
948.000000   0.066590   0.332136   0.000000 996.407707   5.390387   0.000000   0.066590   0.063990   0.000148   0.000000 191.525136   1.052477  -3.078141   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000148   0.135731
949.000000   0.041249   0.201454   0.000000 604.363447   3.240193   0.000000   0.041249   0.040898   0.000193   0.000000 122.117131   0.637633  -1.935705   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000193   0.086701
950.000000   0.036360   0.181374   0.000000 544.120682   2.937849   0.000000   0.036360   0.035223   0.000167   0.000000 105.168575   0.573250  -1.685803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000167   0.074645
951.000000   0.029425   0.143276   0.000000 429.826681   2.303229   0.000000   0.029425   0.028326   0.000067   0.000000  84.777323   0.453410  -1.361387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000067   0.060091
952.000000   0.016469   0.082124   0.000000 246.370915   1.329803   0.000000   0.016469   0.015882   0.000037   0.000000  47.532699   0.260110  -0.762621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000037   0.033655
953.000000   0.015702   0.073664   0.000000 220.991813   1.169109   0.000000   0.015702   0.015177   0.000000   0.000000  45.532121   0.233428  -0.729817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032633
954.000000   0.009424   0.046727   0.000000 140.181509   0.754327   0.000000   0.009424   0.009038   0.000000   0.000000  27.115091   0.147712  -0.435650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.019172
955.000000   0.012353   0.090842   0.000000 272.525622   1.593675   0.000000   0.012353   0.009358   0.000000   0.000000  28.074490   0.287370  -0.552355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003776   0.040840
956.000000   0.019488   0.149941   0.000000 449.823494   2.663512   0.000000   0.019488   0.011773   0.000000   0.000000  35.320367   0.472525  -0.810136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.004295   0.062612
  957.000000     0.243386     3.949536     0.000000 11848.609065    79.756374     0.062391     0.000000     0.000000     2.457652     0.000000 -7372.955144     4.768083    53.547623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.364579     0.986420
   958.000000      1.284424     20.876588      0.000000  62629.765145    421.678864      0.329254      0.000000      0.000000     12.974086      0.000000 -38922.258732     25.210242    282.680717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.924001      5.205651
   959.000000      0.638396     10.291432      0.000000  30874.295613    207.885716      0.163649      0.000000      0.000000      6.437514      0.000000 -19312.541545     12.341954    140.277579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.956285      2.587361
  960.000000     0.215055     3.473552     0.000000 10420.654973    70.178264     0.055128     0.000000     0.000000     2.169674     0.000000 -6509.020692     4.171593    47.277815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.322141     0.871597
  961.000000     0.107511     1.748574     0.000000  5245.721600    35.329156     0.027560     0.000000     0.000000     1.079065     0.000000 -3237.194636     2.127153    23.524337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.161045     0.435730
  962.000000     0.068232     1.108685     0.000000  3326.053834    22.406929     0.017491     0.000000     0.000000     0.693837     0.000000 -2081.510847     1.321412    15.159978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.001835     0.000000     0.000000     5.505187          nan    -5.505187     0.102208     0.276538
