ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1924.902840       0.000000   51246.248281       0.000000 -108473.066496      34.293865      76.312894       0.000000       0.000000   -1923.055589       0.000000       0.000000   -1923.055589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1847.906726       0.000000   49196.398350       0.000000 -104134.143836      16.239208     224.055559       0.000000       0.000000  -10084.648703       0.000000       0.000000  -10084.648703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11549.417039       0.000000  307477.489685       0.000000 -650838.398977      99.160870    1145.461979       0.000000       0.000000  -51290.050817       0.000000       0.000000  -51290.050817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13089.339311       0.000000  348474.488310       0.000000 -737616.852174      18.304635    5617.136945       0.000000       0.000000 -256486.097768       0.000000       0.000000 -256486.097768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2001.898953       0.000000   53296.098212       0.000000 -112811.989156      17.187884     198.546743       0.000000       0.000000   -8890.275475       0.000000       0.000000   -8890.275475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3239.992376      0.000000  37994.558560      0.000000 -96934.336534      0.000000   1291.519100      0.000000      0.000000 -29121.777522      0.000000      0.000000 -29121.777522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2502.373692       0.000000   66620.122765       0.000000 -141014.986445      21.990594     303.408570       0.000000       0.000000  -13656.295119       0.000000       0.000000  -13656.295119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25408.717486        0.000000   676450.477307        0.000000 -1431844.477749      223.289112     3080.763937        0.000000        0.000000  -138663.919671        0.000000        0.000000  -138663.919671        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47737.590429        0.000000  1270906.957365        0.000000 -2690132.049104        0.000000    26939.394582        0.000000        0.000000 -1217456.314035        0.000000        0.000000 -1217456.314035        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38498.056798        0.000000  1024924.965617        0.000000 -2169461.329922        0.000000    21725.318212        0.000000        0.000000  -981819.608093        0.000000        0.000000  -981819.608093        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1539.922272      0.000000  40996.998625      0.000000 -86778.453197      0.000000    869.012728      0.000000      0.000000 -39272.784324      0.000000      0.000000 -39272.784324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6929.650224       0.000000  184486.493811       0.000000 -390503.039386       0.000000    3728.414643       0.000000       0.000000 -168565.901701       0.000000       0.000000 -168565.901701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4619.766816       0.000000  122990.995874       0.000000 -260335.359591       0.000000    2485.609762       0.000000       0.000000 -112377.267801       0.000000       0.000000 -112377.267801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2925.852317       0.000000   77894.297387       0.000000 -164879.061074       0.000000    1683.988009       0.000000       0.000000  -76073.834328       0.000000       0.000000  -76073.834328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4619.766816       0.000000  122990.995874       0.000000 -260335.359591       0.000000    2658.928436       0.000000       0.000000 -120116.580518       0.000000       0.000000 -120116.580518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64676.735420        0.000000  1721873.942236        0.000000 -3644695.034269        0.000000    37224.998103        0.000000        0.000000 -1681632.127250        0.000000        0.000000 -1681632.127250        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2925.852317       0.000000   77894.297387       0.000000 -164879.061074       0.000000    1724.560467       0.000000       0.000000  -77732.411932       0.000000       0.000000  -77732.411932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7160.638564       0.000000  190636.043605       0.000000 -403519.807366       0.000000    4230.844172       0.000000       0.000000 -190636.043605       0.000000       0.000000 -190636.043605       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4003.797907       0.000000  106592.196424       0.000000 -225623.978312       0.000000    2348.189080       0.000000       0.000000 -105924.607957       0.000000       0.000000 -105924.607957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6929.650224       0.000000  184486.493811       0.000000 -390503.039386       0.000000    3860.239722       0.000000       0.000000 -174479.298771       0.000000       0.000000 -174479.298771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8623.564723       0.000000  229583.192298       0.000000 -485959.337903       0.000000    4844.161246       0.000000       0.000000 -219001.553579       0.000000       0.000000 -219001.553579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22174.880715        0.000000   590356.780195        0.000000 -1249609.726035        0.000000    12370.311965        0.000000        0.000000  -559154.346648        0.000000        0.000000  -559154.346648        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2810.358146       0.000000   74819.522490       0.000000 -158370.677084       0.000000    1585.948229       0.000000       0.000000  -71672.831391       0.000000       0.000000  -71672.831391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14167.284901       0.000000  377172.387347       0.000000 -798361.769411       0.000000    8277.389685       0.000000       0.000000 -373509.552767       0.000000       0.000000 -373509.552767       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2001.898953       0.000000   53296.098212       0.000000 -112811.989156       0.000000    1169.631151       0.000000       0.000000  -52778.523761       0.000000       0.000000  -52778.523761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8161.588041       0.000000  217284.092711       0.000000 -459925.801944       0.000000    4768.496232       0.000000       0.000000 -215173.981485       0.000000       0.000000 -215173.981485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8777.556950       0.000000  233682.892161       0.000000 -494637.183222       0.000000    5128.382740       0.000000       0.000000 -231413.527258       0.000000       0.000000 -231413.527258       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4619.766816       0.000000  122990.995874       0.000000 -260335.359591       0.000000    2699.148810       0.000000       0.000000 -121796.593294       0.000000       0.000000 -121796.593294       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19249.028399        0.000000   512462.482808        0.000000 -1084730.664961        0.000000    11345.792545        0.000000        0.000000  -511397.446921        0.000000        0.000000  -511397.446921        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7545.619132       0.000000  200885.293261       0.000000 -425214.420665       0.000000    4447.550678       0.000000       0.000000 -200467.799193       0.000000       0.000000 -200467.799193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16323.176082       0.000000  434568.185422       0.000000 -919851.603887       0.000000    9621.232078       0.000000       0.000000 -433665.034989       0.000000       0.000000 -433665.034989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5389.727952       0.000000  143489.495186       0.000000 -303724.586189       0.000000    3149.006945       0.000000       0.000000 -142096.025509       0.000000       0.000000 -142096.025509       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9811.938865       0.000000    7921.209036       0.000000 -552249.086647       0.000000    9076.153429       0.000000       0.000000 4159895.936013       0.000000       0.000000 4159895.936013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8226.933356       0.000000    6641.629115       0.000000 -463039.618805       0.000000    4377.708536       0.000000       0.000000 1871764.230758       0.000000       0.000000 1871764.230757       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20788.950671        0.000000   553459.481433        0.000000 -1171509.118158        0.000000    11612.360285        0.000000        0.000000  -524914.187959        0.000000        0.000000  -524914.187959        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21133.406787        0.000000    17061.065616        0.000000 -1189459.571240        0.000000     1039.664162        0.000000        0.000000    -6097.583602        0.000000        0.000000    -6097.583602        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11396.944374       0.000000    9200.788957       0.000000 -641458.554490       0.000000     919.142508       0.000000       0.000000   20299.734367       0.000000       0.000000   20299.734367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6732.499591       0.000000    5435.168046       0.000000 -378927.834838       0.000000     538.472104       0.000000       0.000000   11603.163950       0.000000       0.000000   11603.163950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22642.935843        0.000000    18279.713161        0.000000 -1274420.969186        0.000000     1811.004834        0.000000        0.000000    39024.094001        0.000000        0.000000    39024.094001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5434.304602       0.000000    4387.131159       0.000000 -305861.032605       0.000000     356.463378       0.000000       0.000000    3836.883511       0.000000       0.000000    3836.883511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16906.725429       0.000000   13648.852493       0.000000 -951567.656992       0.000000    1108.997175       0.000000       0.000000   11936.970922       0.000000       0.000000   11936.970922       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46493.494930        0.000000    37534.344356        0.000000 -2616811.056730        0.000000     3049.957136        0.000000        0.000000    32847.694858        0.000000        0.000000    32847.694858        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13887.667317       0.000000   11211.557405       0.000000 -781644.861101       0.000000     911.026158       0.000000       0.000000    9811.649113       0.000000       0.000000    9811.649113       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4418.171422       0.000000   51810.761672       0.000000 -132183.186183       0.000000    1761.162409       0.000000       0.000000  -39711.514802       0.000000       0.000000  -39711.514802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7363.619037       0.000000   86351.269454       0.000000 -220305.310305       0.000000    2935.270681       0.000000       0.000000  -66185.858004       0.000000       0.000000  -66185.858004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6185.439991       0.000000   72535.066341       0.000000 -185056.460657       0.000000    2066.257360       0.000000       0.000000  -49799.295285       0.000000       0.000000  -49799.295285       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12518.152362       0.000000  146797.158071       0.000000 -374519.027519       0.000000    4181.711324       0.000000       0.000000 -100784.288076       0.000000       0.000000 -100784.288076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4712.716183       0.000000   55264.812450       0.000000 -140995.398596       0.000000    1225.612143       0.000000       0.000000  -31748.210055       0.000000       0.000000  -31748.210055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8836.342844       0.000000  103621.523344       0.000000 -264366.372367       0.000000    1883.125661       0.000000       0.000000  -50929.843862       0.000000       0.000000  -50929.843862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153       7.861226     362.848384       0.000000       0.000000   -9915.020333       0.000000       0.000000   -9915.020333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16199.961881       0.000000  189972.792798       0.000000 -484671.682672      34.589393    1596.532888       0.000000       0.000000  -43626.089466       0.000000       0.000000  -43626.089466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4344.535232       0.000000   50947.248978       0.000000 -129980.133080       9.276246     428.161093       0.000000       0.000000  -11699.723993       0.000000       0.000000  -11699.723993       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12179.425887       0.000000  142824.999676       0.000000 -364384.983245      26.004934    1200.302453       0.000000       0.000000  -32798.887262       0.000000       0.000000  -32798.887262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4712.716183       0.000000   55264.812450       0.000000 -140995.398596       0.000000    2653.149507       0.000000       0.000000  -54131.082323       0.000000       0.000000  -54131.082323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2945.447615      0.000000  34540.507781      0.000000 -88122.124122      0.000000   1490.290515      0.000000      0.000000 -31205.023659      0.000000      0.000000 -31205.023659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20618.133303       0.000000  241783.554470       0.000000 -616854.868855      63.510969    4409.219405       0.000000       0.000000 -110719.545160       0.000000       0.000000 -110719.545160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42708.990413        0.000000   500837.362831        0.000000 -1277770.799772      131.558435     9133.383053        0.000000        0.000000  -229347.629260        0.000000        0.000000  -229347.629260        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3239.992376      0.000000  37994.558560      0.000000 -96934.336534    161.987923    199.921790      0.000000      0.000000   1021.101905      0.000000      0.000000   1021.101905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18644.683401       0.000000  218641.414257       0.000000 -557813.045693     932.166867    1150.459030       0.000000       0.000000    5875.977327       0.000000       0.000000    5875.977327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9359.080148       0.000000    7555.614773       0.000000 -526760.667264       0.000000     445.094243       0.000000       0.000000   -3028.261979       0.000000       0.000000   -3028.261979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5154.533326       0.000000   60445.888618       0.000000 -154213.717214       0.000000    2777.351705       0.000000       0.000000  -57030.259732       0.000000       0.000000  -57030.259732       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11045.428555       0.000000  129526.904180       0.000000 -330457.965458       0.000000    5951.467939       0.000000       0.000000 -122207.699426       0.000000       0.000000 -122207.699426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11045.428555       0.000000  129526.904180       0.000000 -330457.965458      34.760501    2979.823961       0.000000       0.000000  -71139.927680       0.000000       0.000000  -71139.927680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153    2173.222209       0.000000       0.000000       0.000000   82429.528698       0.000000       0.000000   82429.528698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7698.598187       0.000000    6215.102475       0.000000 -433303.129523       0.000000     466.653060       0.000000       0.000000    6687.020478       0.000000       0.000000    6687.020478       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12076.232449       0.000000    9749.180352       0.000000 -679691.183566       0.000000     732.004799       0.000000       0.000000   10489.443886       0.000000       0.000000   10489.443886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4679.540074       0.000000    3777.807387       0.000000 -263380.333632       0.000000     283.651860       0.000000       0.000000    4064.659506       0.000000       0.000000    4064.659506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.058112       0.000000    2437.295088       0.000000 -169922.795891       0.000000     188.583134       0.000000       0.000000    3006.974859       0.000000       0.000000    3006.974859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33662.497953        0.000000    27175.840232        0.000000 -1894639.174189        0.000000     2025.889180        0.000000        0.000000    24271.001431        0.000000        0.000000    24271.001431        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34719.168292        0.000000    28028.893513        0.000000 -1954112.152754        0.000000     2089.482114        0.000000        0.000000    25032.871431        0.000000        0.000000    25032.871431        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4905.969433       0.000000    3960.604518       0.000000 -276124.543324       0.000000     276.537147       0.000000       0.000000    1190.413562       0.000000       0.000000    1190.413562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19382.353081        0.000000    15647.434465        0.000000 -1090904.349623        0.000000     1092.534450        0.000000        0.000000     4703.049273        0.000000        0.000000     4703.049273        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.116225       0.000000    4874.590176       0.000000 -339845.591783       0.000000     397.382174       0.000000       0.000000    4807.400641       0.000000       0.000000    4807.400641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6445.689070       0.000000    5203.625013       0.000000 -362785.169228       0.000000     424.205471       0.000000       0.000000    5131.900184       0.000000       0.000000    5131.900184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.756957       0.000000    4381.037921       0.000000 -305436.225615       0.000000     361.578704       0.000000       0.000000    4529.842004       0.000000       0.000000    4529.842004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.634263       0.000000    3534.077878       0.000000 -246388.054043       0.000000     429.259840       0.000000       0.000000   70398.286563       0.000000       0.000000   70398.286563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13585.761506       0.000000   10967.827896       0.000000 -764652.581511       0.000000    1332.185711       0.000000       0.000000  218477.441056       0.000000       0.000000  218477.441056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15170.767015       0.000000   12247.407818       0.000000 -853862.049355       0.000000     935.919700       0.000000       0.000000    6526.601551       0.000000       0.000000    6526.601551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153    3593.705218       0.000000       0.000000       0.000000  151138.010057       0.000000       0.000000  151138.010057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5890.895229       0.000000   69081.015563       0.000000 -176244.248244    5749.928349       0.000000       0.000000       0.000000  241820.816091       0.000000       0.000000  241820.816091       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153    3689.513809       0.000000       0.000000       0.000000  160583.304357       0.000000       0.000000  160583.304357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5449.078087       0.000000   63899.939396       0.000000 -163025.929626     562.769301     261.438566       0.000000       0.000000   13587.230119       0.000000       0.000000   13587.230119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8099.980940       0.000000   94986.396399       0.000000 -242335.841336    1259.891152     332.852141       0.000000       0.000000   35849.573608       0.000000       0.000000   35849.573608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153    2173.222209       0.000000       0.000000       0.000000   82429.528698       0.000000       0.000000   82429.528698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3976.354280       0.000000   46629.685505       0.000000 -118964.867565    2347.079986       0.000000       0.000000       0.000000   89023.890994       0.000000       0.000000   89023.890994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18261.775211       0.000000  214151.148245       0.000000 -546357.169558   10779.182157       0.000000       0.000000       0.000000  408850.462342       0.000000       0.000000  408850.462342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2945.447615      0.000000  34540.507781      0.000000 -88122.124122   2681.671835      0.000000      0.000000      0.000000 109130.058336      0.000000      0.000000 109130.058336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5449.078087       0.000000   63899.939396       0.000000 -163025.929626    1230.040435       0.000000       0.000000       0.000000   39965.405338       0.000000       0.000000   39965.405338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5890.895229       0.000000   69081.015563       0.000000 -176244.248244    1329.773443       0.000000       0.000000       0.000000   43205.843609       0.000000       0.000000   43205.843609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4712.716183       0.000000   55264.812450       0.000000 -140995.398596    4290.674936       0.000000       0.000000       0.000000  174608.093338       0.000000       0.000000  174608.093338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9823.067795       0.000000  115192.593451       0.000000 -293887.283948    8943.375569       0.000000       0.000000       0.000000  363948.744551       0.000000       0.000000  363948.744551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3033.811043      0.000000  35576.723015      0.000000 -90765.787846   1603.593893      0.000000      0.000000      0.000000  59865.291814      0.000000      0.000000  59865.291814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
