ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   28.000000     0.000000    23.901518     0.000000 71704.553280   527.011665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   137.789724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    283.060771      0.000000 849182.311680   6239.343533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1631.226941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    285.881333      0.000000 857643.997697   6300.633635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1647.215483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     96.821694      0.000000 290465.081211   2133.136433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    557.650070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     7.521123     0.000000 22563.368114   165.673195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.309568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    11.221232     0.000000 33663.696553   247.138015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.604164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    29.622745     0.000000 88868.233562   652.319111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.518445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     9.690816     0.000000 29072.446821   213.371424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.774876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    15.132616     0.000000 45397.848819   333.147680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    87.082544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    25.228451     0.000000 75685.353450   555.348576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   145.161935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     7.423824     0.000000 22271.470578   163.402909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.711060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     6.448262     0.000000 19344.785504   141.917594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.094622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.715012     0.000000 17145.035272   125.769337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.873354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    16.417398     0.000000 49252.193958   361.265716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    94.425797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     40.470101      0.000000 121410.303675    890.474060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    232.744716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    184.701205      0.000000 554103.615730   4063.685448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1062.118899      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     33.374842      0.000000 100124.526981    734.220753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    191.899264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    16.815613     0.000000 50446.839411   369.891915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.675130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    17.738475     0.000000 53215.425156   390.149061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.967885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     56.170368      0.000000 168511.102919   1235.295787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    322.846696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    26.869363     0.000000 80608.088095   592.878701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.028260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     36.479436      0.000000 109438.308579    804.891684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    210.464672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    18.832094     0.000000 56496.280888   415.483612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   108.640112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     94.246510      0.000000 282739.529592   2079.104761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    543.632882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     41.593210      0.000000 124779.629847    917.447156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    239.884521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    17.571894     0.000000 52715.682853   387.544732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.329152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    26.320517     0.000000 78961.550270   580.419812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   151.756116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    231.417862      0.000000 694253.586390   5102.550247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1334.081604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    223.718017      0.000000 671154.050000   4931.972966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1289.451456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    116.922595      0.000000 350767.784108   2577.117567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    673.760934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     60.052961      0.000000 180158.882351   1323.373396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    345.971830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.712898     0.000000 17138.694445   125.869094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.905203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.498214     0.000000 13494.643042    99.072579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.898607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     8.419159     0.000000 25257.475839   185.403724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.465397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    10.511290     0.000000 31533.871273   231.445658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.499776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.947924     0.000000 17843.772319   130.950741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.229853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     6.507464     0.000000 19522.391473   143.254916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.445514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     6.560985     0.000000 19682.955050   144.419811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.749477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.920967     0.000000 14762.902461   108.310764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.310674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    10.198616     0.000000 30595.848105   224.454231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.667979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     8.594823     0.000000 25784.470082   189.142593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.437612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     51.922315      0.000000 155766.943930   1142.538616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    298.630163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    29.567693     0.000000 88703.079072   650.570235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.039950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     58.648901      0.000000 175946.703663   1290.305961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    337.242998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    11.394743     0.000000 34184.229512   250.662173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.513657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    21.228869     0.000000 63686.607140   466.937764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   122.037793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     51.010338      0.000000 153031.014534   1121.848011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    293.198053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    284.799487      0.000000 854398.461083   6262.583656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1636.709430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    33.149036     0.000000 99447.109155   731.802139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   191.368729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    17.802820     0.000000 53408.460145   392.991810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   102.767590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    17.030399     0.000000 51091.196815   375.899268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.296164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    31.211704     0.000000 93635.111345   688.815624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   180.118599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    19.502046     0.000000 58506.137882   430.325725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   112.523259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    13.873762     0.000000 41621.286242   306.084394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    80.034151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     54.152382      0.000000 162457.146968   1194.525233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    312.333680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    127.769573      0.000000 383308.717523   2817.953882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    736.794559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    221.744686      0.000000 665234.057070   4889.661533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1278.435995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    110.549276      0.000000 331647.829137   2437.186006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    637.198592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    30.558219     0.000000 91674.658046   673.542156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   176.090697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.780771     0.000000 14342.311816   105.351964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.542311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.181765     0.000000 15545.296258   114.146331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.839769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.056406     0.000000 21169.218907   155.417543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.627799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.574821     0.000000 13724.462137   100.746644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.335693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.235618     0.000000 15706.854952   115.284750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.135474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     6.570703     0.000000 19712.109913   144.667026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.815399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     6.642402     0.000000 19927.205289   146.231831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.223883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.313224     0.000000 15939.673148   116.960201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.572107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    18.146943     0.000000 54440.828362   399.438127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   104.407476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
