ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  458.000000   347.770132     0.000000  2814.234184     0.000000 -7672.723382     6.353459     7.737760     0.000000     0.000000    30.238440     0.000000     0.000000    30.238440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  459.000000    99.384662     0.000000  2704.463334     0.000000 -5796.966292    96.984254     0.003899     0.000000     0.000000  6556.956037     0.000000     0.000000  6556.956037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  460.000000   102.811720     0.000000  2797.720690     0.000000 -5996.861682     0.561727    27.072362     0.000000     0.000000 -1456.870037     0.000000     0.000000 -1456.870037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   461.000000    759.323432      0.000000   6144.616123      0.000000 -16752.671141      0.000000    303.595417      0.000000      0.000000  -5090.479188      0.000000      0.000000  -5090.479188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    759.323432      0.000000   6144.616123      0.000000 -16752.671141      0.000000    303.595417      0.000000      0.000000  -5090.479188      0.000000      0.000000  -5090.479188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    698.577557      0.000000   5653.046833      0.000000 -15412.457449      0.000000    279.307784      0.000000      0.000000  -4683.240853      0.000000      0.000000  -4683.240853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    517.527876      0.000000   6099.496503      0.000000 -15433.223799     15.863434     34.712044      0.000000      0.000000   -510.732104      0.000000      0.000000   -510.732104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  465.000000   154.217579     0.000000  4196.581036     0.000000 -8995.292523     0.842591    40.608542     0.000000     0.000000 -2185.305056     0.000000     0.000000 -2185.305056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  466.000000   288.542904     0.000000  2334.954127     0.000000 -6366.015033     0.000000   181.296230     0.000000     0.000000 -2329.063447     0.000000     0.000000 -2329.063447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   467.000000    304.151337      0.000000   8276.590376      0.000000 -17740.715809    151.644262      0.950131      0.000000      0.000000   9627.262617      0.000000      0.000000   9627.262617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000    768.898559      0.000000   9062.109090      0.000000 -22929.361073      1.408663    147.240782      0.000000      0.000000  -4083.192179      0.000000      0.000000  -4083.192179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   469.000000    642.573247      0.000000  17485.754315      0.000000 -37480.385512   1541.860381      0.000000      0.000000      0.000000 110178.134343      0.000000      0.000000 110178.134343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    407.623020      0.000000    331.699543      0.000000 -23040.386104      0.000000     23.869903      0.000000      0.000000    167.307391      0.000000      0.000000    167.307391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
471.000000   0.770966   0.000000  20.542744   0.000000 -43.614027   0.315294   0.003045   0.000000   0.000000  19.833108   0.000000   0.000000  19.833108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
472.000000   0.770966   0.000000  20.542744   0.000000 -43.614027   0.000000   0.435140   0.000000   0.000000 -19.644178   0.000000   0.000000 -19.644178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
473.000000   0.770966   0.000000  20.542744   0.000000 -43.614027   0.315294   0.003045   0.000000   0.000000  19.833108   0.000000   0.000000  19.833108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  474.000000   229.315676     0.000000  1855.674069     0.000000 -5059.306684     4.265765     5.991389     0.000000     0.000000    -3.236755     0.000000     0.000000    -3.236755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   475.000000    686.159820      0.000000  18283.042480      0.000000 -38816.483791      0.529705    147.821388      0.000000      0.000000  -7109.127148      0.000000      0.000000  -7109.127148      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   476.000000    532.314387      0.000000   6273.767831      0.000000 -15874.173051      0.000000    137.380834      0.000000      0.000000  -3514.508064      0.000000      0.000000  -3514.508064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  477.000000    36.966277     0.000000   435.678322     0.000000 -1102.373129     0.034297     7.024588     0.000000     0.000000  -198.657314     0.000000     0.000000  -198.657314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   273.356435     0.000000  2212.061804     0.000000 -6030.961611     6.229454     5.631188     0.000000     0.000000    64.312470     0.000000     0.000000    64.312470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    340.089747      0.000000   4008.240559      0.000000 -10141.832782    263.711280      0.000000      0.000000      0.000000  10416.531607      0.000000      0.000000  10416.531607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   480.000000    455.594059      0.000000   3686.769674      0.000000 -10051.602684      8.323309     10.136804      0.000000      0.000000     39.613677      0.000000      0.000000     39.613677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   481.000000    385.543948      0.000000  10491.452589      0.000000 -22488.231307     63.057872     30.648858      0.000000      0.000000   2379.367357      0.000000      0.000000   2379.367357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    763.256428      0.000000  20337.316916      0.000000 -43177.886464      0.000000    435.289846      0.000000      0.000000 -19686.571955      0.000000      0.000000 -19686.571955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  484.000000    77.108790     0.000000  2098.290518     0.000000 -4497.646261     0.003025    34.686723     0.000000     0.000000 -1682.455548     0.000000     0.000000 -1682.455548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    42.838216     0.000000  1165.716954     0.000000 -2498.692367     7.006430     3.405429     0.000000     0.000000   264.374151     0.000000     0.000000   264.374151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   295.730215     0.000000  3485.426573     0.000000 -8818.985028     2.957375    46.571577     0.000000     0.000000 -1250.378999     0.000000     0.000000 -1250.378999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  488.000000   207.011151     0.000000  2439.798601     0.000000 -6173.289520    67.698134     8.599981     0.000000     0.000000  2326.926205     0.000000     0.000000  2326.926205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    531.193884      0.000000  14454.890234      0.000000 -30983.785356      2.902256    139.873868      0.000000      0.000000  -7527.161859      0.000000      0.000000  -7527.161859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  490.000000    54.738592     0.000000  1458.534850     0.000000 -3096.595898    25.884496     0.110761     0.000000     0.000000  1646.611467     0.000000     0.000000  1646.611467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  491.000000   144.793172     0.000000  3940.123306     0.000000 -8445.580202     0.005680    65.133957     0.000000     0.000000 -3159.277641     0.000000     0.000000 -3159.277641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   492.000000   1434.291543      0.000000  16904.318879      0.000000 -42772.077387      0.375305    296.892968      0.000000      0.000000  -8322.250127      0.000000      0.000000  -8322.250127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   268.800495     0.000000  2175.194107     0.000000 -5930.445584     0.114155    36.580820     0.000000     0.000000  -737.469897     0.000000     0.000000  -737.469897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   494.000000    693.869480      0.000000  18488.469923      0.000000 -39252.624059     14.994167    176.709069      0.000000      0.000000  -7554.388763      0.000000      0.000000  -7554.388763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   496.000000    856.764329      0.000000  23314.339087      0.000000 -49973.847349   2170.789179      0.000000      0.000000      0.000000 156934.692426      0.000000      0.000000 156934.692426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   524.000000   1028.117195      0.000000  27977.206904      0.000000 -59968.616819      5.617270    270.723616      0.000000      0.000000 -14568.700373      0.000000      0.000000 -14568.700373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   527.000000   1456.499360      0.000000  39634.376447      0.000000 -84955.540493     38.281347    273.911587      0.000000      0.000000 -13301.615603      0.000000      0.000000 -13301.615603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   537.000000   1002.255916      0.000000  26705.567667      0.000000 -56698.234751      0.773726    215.918881      0.000000      0.000000 -10384.118306      0.000000      0.000000 -10384.118306      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   548.000000   1413.661144      0.000000  38468.659493      0.000000 -82456.848126    704.825443      4.416102      0.000000      0.000000  44746.431881      0.000000      0.000000  44746.431881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   550.000000   1285.146494      0.000000  34971.508630      0.000000 -74960.771024      6.661559    423.478007      0.000000      0.000000 -21914.753343      0.000000      0.000000 -21914.753343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    560.000000    2158.892292       0.000000    1756.779063       0.000000 -122028.711587       0.000000      72.060199       0.000000       0.000000   -1378.482589       0.000000       0.000000   -1378.482589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   566.000000    899.602546      0.000000  24480.056041      0.000000 -52472.539717      4.663091    296.399726      0.000000      0.000000 -15338.941514      0.000000      0.000000 -15338.941514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    568.000000    2264.572334       0.000000    1842.775241       0.000000 -128002.145021       0.000000      61.800244       0.000000       0.000000   -1682.896429       0.000000       0.000000   -1682.896429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    2385.349526       0.000000    1941.056587       0.000000 -134828.926089       0.000000      65.096257       0.000000       0.000000   -1772.650905       0.000000       0.000000   -1772.650905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   571.000000   1585.200634      0.000000   1289.942669      0.000000 -89601.501515      0.000000     52.911335      0.000000      0.000000  -1012.172530      0.000000      0.000000  -1012.172530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   572.000000   1660.686379      0.000000   1351.368510      0.000000 -93868.239682      0.000000     52.885328      0.000000      0.000000  -1176.643497      0.000000      0.000000  -1176.643497      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    574.000000    2038.115101       0.000000    1658.497717       0.000000 -115201.930519       0.000000     112.232849       0.000000       0.000000    8616.722173       0.000000       0.000000    8616.722173       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    1887.143612       0.000000    1535.646034       0.000000 -106668.454184       0.000000      78.735391       0.000000       0.000000    -699.558025       0.000000       0.000000    -699.558025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   579.000000   1063.933203      0.000000  28348.987216      0.000000 -60187.356890    716.190091      1.652182      0.000000      0.000000  46416.393254      0.000000      0.000000  46416.393254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   587.000000    963.707612      0.000000  25678.430449      0.000000 -54517.533415      0.000000    569.918043      0.000000      0.000000 -25678.430449      0.000000      0.000000 -25678.430449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   588.000000   1493.437586      0.000000  17601.404194      0.000000 -44535.874393      0.000000    385.429563      0.000000      0.000000  -9860.147623      0.000000      0.000000  -9860.147623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   591.000000    848.062698      0.000000  22597.018795      0.000000 -47975.429405    346.823308      3.349753      0.000000      0.000000  21816.418366      0.000000      0.000000  21816.418366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   601.000000   1264.384387      0.000000  33690.100749      0.000000 -71527.003840      0.000000    747.732472      0.000000      0.000000 -33690.100749      0.000000      0.000000 -33690.100749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   606.000000    770.966089      0.000000  20542.744359      0.000000 -43614.026732      0.000000    455.934434      0.000000      0.000000 -20542.744359      0.000000      0.000000 -20542.744359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   609.000000    770.966089      0.000000  20542.744359      0.000000 -43614.026732      0.000000    449.895239      0.000000      0.000000 -20303.407897      0.000000      0.000000 -20303.407897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   618.000000   1509.714890      0.000000   1228.516827      0.000000 -85334.763348      0.000000     55.320131      0.000000      0.000000   -890.256254      0.000000      0.000000   -890.256254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    622.000000    2868.458290       0.000000    2334.181972       0.000000 -162136.050360       0.000000    1930.851650       0.000000       0.000000  854685.380858       0.000000       0.000000  854685.380858       0.000000       0.000000       0.000000       0.000000       0.960242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    -480.120975       0.000000       0.000000
    630.000000    2264.572334       0.000000    1842.775241       0.000000 -128002.145021       0.000000     135.094531       0.000000       0.000000     867.403927       0.000000       0.000000     867.403927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1478.651075      0.000000  17427.132865      0.000000 -44094.925141      0.000000    381.613429      0.000000      0.000000  -9762.522399      0.000000      0.000000  -9762.522399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   645.000000   2070.111505      0.000000  24397.986011      0.000000 -61732.895198      0.000000   1164.643006      0.000000      0.000000 -23822.280212      0.000000      0.000000 -23822.280212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   646.000000   2365.841720      0.000000  27883.412584      0.000000 -70551.880226      0.000000   1331.020579      0.000000      0.000000 -27225.463099      0.000000      0.000000 -27225.463099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   647.000000   1951.819419      0.000000  23003.815382      0.000000 -58205.301186      0.000000   1098.091977      0.000000      0.000000 -22461.007057      0.000000      0.000000 -22461.007057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   651.000000   2883.369597      0.000000  33982.909087      0.000000 -85985.104025     59.605799    341.848564      0.000000      0.000000  -6230.724539      0.000000      0.000000  -6230.724539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   653.000000   2217.976613      0.000000  26140.699298      0.000000 -66142.387712    317.268925    110.926128      0.000000      0.000000   8567.019021      0.000000      0.000000   8567.019021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    671.000000    2989.235481       0.000000    2432.463318       0.000000 -168962.831428       0.000000     181.120074       0.000000       0.000000    1477.002899       0.000000       0.000000    1477.002899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   681.000000   2779.864021      0.000000  32763.009786      0.000000 -82898.459266   2261.954311      0.000000      0.000000      0.000000  90049.382452      0.000000      0.000000  90049.382452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   683.000000   2217.976613      0.000000  26140.699298      0.000000 -66142.387712   1804.750780      0.000000      0.000000      0.000000  71847.911531      0.000000      0.000000  71847.911531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   684.000000   1730.021758      0.000000  20389.745452      0.000000 -51591.062415   1407.705608      0.000000      0.000000      0.000000  56041.370994      0.000000      0.000000  56041.370994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   687.000000   2291.909166      0.000000  27012.055941      0.000000 -68347.133969    489.610474    160.028748      0.000000      0.000000  37900.140607      0.000000      0.000000  37900.140607      0.000000      0.000000      0.000000      0.000000      0.010966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -5.483060      0.000000      0.000000
   689.000000   2010.965462      0.000000  23700.900696      0.000000 -59969.098192    429.593706    140.412321      0.000000      0.000000  33254.316920      0.000000      0.000000  33254.316920      0.000000      0.000000      0.000000      0.000000      0.009622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -4.810943      0.000000      0.000000
    696.000000    2687.292504       0.000000    2186.759953       0.000000 -151895.878759       0.000000     217.029282       0.000000       0.000000    4768.330314       0.000000       0.000000    4768.330314       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   700.000000   1370.822927      0.000000  37302.942538      0.000000 -79958.155759    683.467097      4.282281      0.000000      0.000000  43390.479400      0.000000      0.000000  43390.479400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   701.000000   1456.499360      0.000000  39634.376447      0.000000 -84955.540493      7.549766    479.941741      0.000000      0.000000 -24836.720456      0.000000      0.000000 -24836.720456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   707.000000    770.966089      0.000000  20542.744359      0.000000 -43614.026732      0.000000    455.934434      0.000000      0.000000 -20542.744359      0.000000      0.000000 -20542.744359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   709.000000   2351.055209      0.000000  27709.141255      0.000000 -70110.930975     47.366421    189.350658      0.000000      0.000000  -3784.113788      0.000000      0.000000  -3784.113788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    714.000000    2521.223866       0.000000    2051.623102       0.000000 -142509.054790       0.000000     105.190483       0.000000       0.000000    -934.609521       0.000000       0.000000    -934.609521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   717.000000   1156.449134      0.000000  30814.116539      0.000000 -65421.040098     53.598094     67.489526      0.000000      0.000000     63.655157      0.000000      0.000000     63.655157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   719.000000   1456.499360      0.000000  39634.376447      0.000000 -84955.540493      7.957799    383.525123      0.000000      0.000000 -20638.992195      0.000000      0.000000 -20638.992195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   727.000000   1302.281781      0.000000  35437.795411      0.000000 -75960.247971   3149.969446      3.240323      0.000000      0.000000 227325.739268      0.000000      0.000000 227325.739268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    728.000000    2128.697994       0.000000    1732.208727       0.000000 -120322.016320       0.000000     138.926855       0.000000       0.000000    9303.049459       0.000000       0.000000    9303.049459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   731.000000   1774.381290      0.000000  20912.559438      0.000000 -52913.910170      5.183564    267.773520      0.000000      0.000000  -7638.259892      0.000000      0.000000  -7638.259892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   735.000000   2454.560785      0.000000  28929.040556      0.000000 -73197.575735      2.277319    466.432656      0.000000      0.000000 -13190.845629      0.000000      0.000000 -13190.845629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   739.000000   2277.970295      0.000000  18433.848368      0.000000 -50258.013422      0.000000   1028.981636      0.000000      0.000000 -16381.782664      0.000000      0.000000 -16381.782664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   745.000000   1518.646863      0.000000  12289.232245      0.000000 -33505.342281      0.000000    868.918667      0.000000      0.000000 -11966.515968      0.000000      0.000000 -11966.515968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   748.000000   1822.376236      0.000000  14747.078694      0.000000 -40206.410737      0.000000    993.903016      0.000000      0.000000 -14131.493674      0.000000      0.000000 -14131.493674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   749.000000   2277.970295      0.000000  18433.848368      0.000000 -50258.013422      0.000000   1101.639487      0.000000      0.000000 -16823.855894      0.000000      0.000000 -16823.855894      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   755.000000   1518.646863      0.000000  12289.232245      0.000000 -33505.342281      0.000000    734.426325      0.000000      0.000000 -11215.903929      0.000000      0.000000 -11215.903929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   757.000000   1716.070956      0.000000  13886.832437      0.000000 -37861.036778      0.000000    652.269067      0.000000      0.000000 -10962.946480      0.000000      0.000000 -10962.946480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   762.000000   2581.699668      0.000000  20891.694817      0.000000 -56959.081878     73.109355     31.962685      0.000000      0.000000   1444.347483      0.000000      0.000000   1444.347483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   763.000000   1822.376236      0.000000  14747.078694      0.000000 -40206.410737     51.606604     22.561895      0.000000      0.000000   1019.539400      0.000000      0.000000   1019.539400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
