Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  38.782713 2243.168626    0.096801   60.728225    6.475214    0.257683   34.480928   13.267345 2237.483625  133.398364 2995.083743  251.401063 1689.190528    0.049491    2.579473   45.731733    0.000000    1.281351   62.842649 1766.416653   64.889394 3988.423559    5.280094    4.763911  181.464629  519.355380  163.767998    0.000000    0.000000    0.025946    0.317000    0.137758    0.327956  190.074608    0.052898    0.066123    0.270269    0.282926 1233.386111   19.955857  128.822474 1345.364667  401.468084 1126.767242    3.359586    6.344834  208.185310   10.471852    0.000000  291.111748    0.432200    0.078955    0.073091    0.009540 2211.319792    0.549714    0.516305   11.494506  251.023814    1.200298    0.680493    1.585245    0.062823   24.232480  445.559462  248.100315    8.220541    0.000000   12.289215  786.591130  875.116194   17.421663   20.370862  917.192828   75.068272    0.000303  282.248578    0.000000    0.000000    0.000000    0.000000    0.000000    0.125333    0.000000    0.000000    0.000000 1338.003605    1.816605  290.351987   93.297264 2796.016411    0.028294  244.476429  195.810161  194.652725  765.481013    0.000000    1.136864    6.065391  637.814384  442.346875    6.107758  201.527368  190.281118   87.372711  524.999415  933.234896  527.817503    0.585305   35.732317  183.932910    3.304330    0.599680   15.606502  150.172658    3.047145   11.934653    0.764818  442.628421  303.154641    1.916547    0.154233   21.718659   29.008717   18.359140    6.883543  744.307629    0.031702    0.019568  378.502952    0.000000    0.000000    0.000000   12.299250  483.914468 1518.389610    8.630656   90.003969   74.720284    0.124026    3.173028   42.145420    3.582531    7.510837  227.189510  135.124569  312.394912    2.775964    0.013340    0.817438  410.925061    0.245387   37.920753  251.461470   71.391005  567.849467   46.911924   12.082831   24.394461   21.875838    4.363634    2.007491    0.291978    1.092363    9.907821    0.000000  213.865471    8.771616 1348.110615  255.933262    0.000000    0.485412    0.559081   52.066441  401.791654    0.000000   14.225260  195.706243   38.254109  734.132429   65.384563   69.277864   96.989010    3.057557  666.958440    2.237828    6.900182    0.000000    0.000000    2.023485   94.832514    0.105435    0.000000    7.745211 3486.661723  165.300488    9.060642   22.405580    0.835808   82.468909   35.622341   23.778687    0.753197   12.803475    1.927802    2.315240    5.532859   57.782525  147.510718    0.165824  214.365218    0.027316  107.673701    1.683979    0.957008   25.278749    0.933581   52.863815    0.029148    0.000000    0.000000
  36.883290 2133.307152    0.098343   49.172473    5.498822    0.346198   26.659810   10.634100 2138.945381   99.656597 2993.400911  251.401063 1352.374863    0.005435    2.977668   46.602429    0.000000    2.087378   62.842649 1766.416653   64.889394 3988.423559    6.214925    4.565928  179.879435  404.119060  142.274321    0.000000    0.000000    0.016623    0.457039    0.141426    0.311174   44.237384    0.063621    0.067959    0.246087    0.290921 1144.736121   18.516025  128.822474 1345.364667  401.468084 1126.767242    0.000482    6.869812  254.434673    7.829548    9.843650  849.867747    0.441055    0.080166    0.074013    0.009656 2103.018148    0.456835    0.383068   11.711855  242.797121    1.223406    0.651128    1.629388    0.064140   18.137868  442.878298  245.721813    7.887622    0.000000   45.105419  824.529727  811.772741   16.160211   18.903865  828.966890    0.000000    0.000312  349.290848    0.000000    0.000000    0.000000    0.000000    0.000000    0.128180    0.000000    0.000000    0.000000 1272.473512    1.950047  284.338410   93.256719 2794.624001    0.028940  244.476429  195.810161  194.652725  714.080220    0.000000    1.192858    5.516296  637.814384  298.641749    6.224986  119.026805  161.164074   81.075179  412.117546  712.608199  458.358227    0.497974   34.342720   19.788800    3.068791    3.598082   14.506397  140.487745    2.860490   11.203588    0.784191  121.173075  266.258747    1.958106    0.140932   20.823554   28.249573   14.660976    6.312541  744.307629    0.032171    0.019845  312.539598    0.000000    0.000000    0.000000   11.748066  483.914468 1517.771042    8.798059   90.003969   64.280041    0.048426    2.467559   43.397399    3.004428    6.509575  196.314009  117.352167  298.395120    2.724011    0.027824    0.834356  410.925061    0.249272   14.662100  251.461470   58.562334  567.849467    0.000000   12.204126   25.317098   22.639885    4.507722    2.046335    0.297333    1.110304    0.000000    0.000000  197.625773    6.129575 1282.085521  331.966611    0.000000    0.496096    0.569402   41.408885  340.309015    0.000000   12.398510  169.281722   33.750435  829.632272   65.384563   69.277864   96.989010    2.604177  619.148086    1.899963    5.869717    0.000000    0.000000    3.524411   94.832514    8.617692    0.000000    7.682827 3244.381862  161.745850    9.220303   16.916031    0.855443   80.510328   35.029789   24.248424    0.722257   12.311090    1.831513    2.279298    5.501706   58.946167  150.633664    0.170405  165.724696    0.032857   73.341387    1.525113    0.977374   25.065982    0.946913   50.535706    0.029983    0.000000    0.000000
  36.883290 2133.307152    0.108548   46.490685    5.507504    0.393155   25.978313   10.125346 2237.461854  122.461358 2887.604519  242.266905 1403.506491    0.000000    3.021979   47.008447    0.000000    2.700461   62.842649 1766.416653   64.889394 3988.423559    5.525956    4.676491  388.407313  714.888104  121.291094    0.000000    0.000320    0.009059    0.539728    0.143794    0.305595   72.623510    0.032149    0.055074    0.251319    0.295739 1145.681265   18.533723  128.822474 1345.364667  401.468084 1126.767242   30.657402    4.186116  257.102891    7.443765   10.750183  884.857848    0.475108    0.080461    0.080299    0.014490 2103.018148    0.463228    0.350319   11.793097  253.103992    1.229136    0.655798    1.642677    0.080175   14.527097  394.427729  243.945957    7.474048    0.000000   46.491204  888.054820  812.076592   16.168045   18.915769  843.533014    0.000000    0.000000  325.414009    0.001203    0.002783    0.001071    0.000000    0.001418    0.129053    0.002384    0.001102    0.001007 1272.473512    2.065970  299.547216   89.497429 2687.938007    0.029137  244.476429  195.810161  194.652725  714.513547    0.000000    0.770440    1.448496  637.814384  396.895477    6.267770  174.911715  164.971573   81.123952  419.646478  725.452232  463.854568    0.509743   34.442122    9.761164    3.071553  149.730563   14.522664  140.592009    2.860490   11.203588    0.795933  244.518759  268.487891    1.969709    0.142095   24.910253   28.319593   13.973562    2.920672  744.307629    0.034819    0.019894  319.679910    0.000656    0.000000    0.000065   14.395596  483.914468 1460.926381    8.975857   90.003969   65.798285    0.103662    7.062271   33.182948    0.649322    6.645117  199.436437  118.876713  365.641072    2.865522    0.028889    0.905949  410.925061    0.249946    7.642549  251.461470   58.997168  567.849467    0.000000   10.539900   25.817292   22.991135    4.563025    2.055916    0.324523    1.113629    0.000000    0.000000  168.274925    0.000000 1282.085521  224.531168    0.004248    0.499047    0.596907   42.259906  348.348809    0.000000   12.552322  171.305907   34.036981  841.078906   65.384563   69.277864   96.989010    0.812223  619.730531    0.590757    1.836267    0.007495    0.000372    4.560966   94.832514   21.544229    0.000000    6.505092 3247.464193  196.947329    8.457388   16.117297    0.861122   76.050120   33.213594   24.487444    0.779974   13.306793    1.977943    2.250754    5.544085  176.370961    0.438535    0.171801  173.312992    0.016594   80.734701    0.397460    0.983173   23.271110    1.026530   52.863301    0.027330    0.001063    0.000000
  36.883290 2133.307152    0.099373   69.817137    9.143102    0.613314   43.125867   14.066788 2440.510356  126.619147 2889.344012  242.439420 1394.649044   46.762162    3.046850   47.588247    0.000000    3.139466   62.842649 1766.416653   64.889394 3988.423559    5.529217    5.034347  606.276813  757.420136  140.098060    0.000000    0.000000    0.009088    0.586253    0.144949    0.290474   81.616459    0.015088    0.048971    0.237274    0.297450 1149.898899   18.606592  128.822474 1345.364667  401.468084 1126.767242   44.904393    3.035465  232.088166   11.862054   13.552192 1015.275500    0.447546    0.081014    0.080719    0.014559 2103.018148    0.577190    0.495486   11.926994  297.502823    1.151172    0.663347    1.663639    0.080880   20.404408  397.571162  246.727595    8.542940    0.000000   49.927951 1058.587751  813.993188   16.200352   19.062540  843.533014    0.000000    0.000000  383.939506    0.000000    0.000000    0.000000    0.000000    0.000000    0.115917    0.000000    0.000000    0.000000 1272.473512    2.058131  343.744094   89.544447 2690.410246    0.029445  244.476429  195.810161  194.652725  718.036895    0.000000    0.538908    0.064701  637.814384  371.659202    6.334653  186.351783  170.190384   81.453169  447.417125  739.564812  467.580691    0.525860   36.601342   62.331934    3.088434  191.505075   14.614570  140.906566    2.860490   11.203588    0.912290  294.487558  280.028151    1.989137    0.126988   27.002498   28.372402   19.995217    0.527175  744.307629    0.035037    0.017513  322.108098    0.000000    0.000000    0.000000   16.007118  483.914468 1461.583985    9.062760   90.003969   67.350775    0.104528    7.118471   26.705261    0.067907    6.697280  200.230456  119.344532  406.572950    3.527830    0.029391    0.846681  410.925061    0.251644   12.850739  251.461470   59.880861  567.849467    0.000000    8.309834   26.147905   23.260677    4.614557    1.914189    0.300987    1.121532    0.000000    0.000000  182.010187    0.000000 1282.085521  202.298335    0.000000    0.504033    0.552241   43.447553  359.368688    0.000000   12.868491  174.771348   35.366174  831.550294   65.384563   69.277864   96.989010    0.432249  621.766898    0.313820    0.976947    0.000000    0.000000    5.290031   94.832514   22.320230    0.000000    4.921613 3266.582072  265.691657    7.266063   24.178968    0.870365   77.266784   33.589105   24.770053    0.737101   12.591242    1.858609    2.361567    5.611285  187.924987    3.453190    0.153513  172.303540    0.010361   87.930877    0.017712    0.992727   23.511628    1.032346   57.660618    0.027476    0.000000    0.000000
  36.883290 2133.307152    0.098847   54.961895    6.618620    0.444300   31.739116   12.060958 2146.283744  108.770677 2773.839741  233.209121 1403.506491    0.001854    3.015003   47.731946    0.000000    3.221645   59.401639 1669.694800   61.336312 3770.033569    5.501299    4.397878  592.430348  753.194647  115.386835    0.000000    0.000000    0.009035    0.539795    0.143748    0.315474   78.979860    0.020032    0.055139    0.236036    0.295091 1147.180929   18.556420  128.822474 1345.364667  401.468084 1126.767242   37.608557    3.445475  192.484158    9.057411    6.813224  765.329553    0.444178    0.080579    0.086895    0.020336 2103.018148    0.571064    0.428331   11.980814  264.467979    1.231303    0.656969    1.645726    0.098561   16.762756  336.482619  221.461219    8.561348    0.000309   47.267243  788.593946  812.621965   16.176500   18.958380  843.533014    0.000000    0.000000  351.725676    0.000000    0.000000    0.000000    0.000000    0.000000    0.129241    0.000000    0.000000    0.000000 1272.473512    2.057491  441.907061   85.711808 2576.231799    0.029180  244.476429  195.810161  194.652725  715.822985    0.000000    0.603379    0.482913  637.814384  395.713678    6.370281  182.266044  167.560672   81.226723  430.261036  732.349954  465.711440    0.517741   32.135064   49.748277    3.077272  165.160979   14.550453  140.696568    2.860490   11.203588    1.013630  293.909791  273.025087    1.972995    0.142356   26.971087   28.336924   16.666262    1.584387  744.307629    0.037576    0.019930  322.108098    0.000000    0.000000    0.000000   15.992830  483.914468 1401.032940    9.151242   90.003969   66.311977    0.127530    7.206523   24.319227    0.054618    6.671107  199.436437  118.876713  406.210054    3.175499    0.029197    0.840287  410.925061    0.250449   10.256414  251.461470   59.436676  567.849467    0.000000    9.606248   25.995383   23.127441    4.585799    1.901143    0.299110    1.115843    0.000000    0.000000  149.462473    0.000000 1282.085521  134.857110    0.000000    0.499906    0.572971   42.846165  353.815870    0.000000   12.656446  172.678314   34.472822  759.928770   65.384563   69.277864   96.989010    0.509103  620.527561    0.369939    1.150839    0.000000    0.000000    5.443467   89.639868   33.288412    0.000000    5.840599 3253.717983  222.493399    7.922365   20.073759    0.862580   73.302968   31.933272   24.879707    0.781440   13.333622    1.844522    2.430029    5.733169  621.297684  464.923104    0.151861  173.312992    0.013279   86.137507    0.132305    0.984731   20.857852    1.111598   50.709085    0.027327    0.000000    0.000000
  36.883290 2133.307152    0.099033   68.028983    7.567913    0.351920   40.210068   14.083469 2346.989677  114.608667 2777.335726  233.382088 1394.649044   21.743338    3.030489   47.566836    0.000000    2.854199   62.842649 1766.416653   64.889394 3988.423559    5.510666    4.794773  592.843371 1226.142802  137.059625    0.000000    0.000000    0.009059    0.543231    0.144424    0.315977   81.525402    0.015068    0.055371    0.236892    0.296241 1149.898899   18.602168  128.822474 1345.364667  401.468084 1126.767242   39.727530    2.650055  220.578730   12.027558   13.552192 1015.275500    0.444766    0.080693    0.087146    0.020417 2103.018148    0.575193    0.473140   11.942101  297.502823    1.145252    0.657639    1.647158    0.099611   17.862129  339.626052  227.145435    8.535883    0.000000   48.985617 1058.587751  813.858793   16.200352   19.057129  843.533014    0.000000    0.000000  356.313946    0.000000    0.000000    0.000000    0.000000    0.000000    0.129314    0.000000    0.000000    0.000000 1272.473512    2.056026  506.331029   85.760349 2578.789287    0.029197  244.476429  195.810161  194.652725  718.036895    0.000000    0.476566    0.064791  637.814384  379.671159    6.348541  186.351783  170.190384   81.433234  447.417125  739.564812  467.580691    0.525860   34.550825  125.183443    3.087383  196.146687   14.608572  140.906566    2.860490   11.203588    0.800197  296.395281  280.028151    1.975295    0.142471   27.002498   28.372402   19.960554    0.422095  744.307629    0.037684    0.017478  322.108098    0.000000    0.000000    0.000000   16.007118  483.914468 1402.363162    9.228246   90.003969   67.350775    0.128963    7.275877   27.240668    0.067907    6.697280  200.230456  119.344532  406.572950    3.527830    0.029391    0.841470  410.925061    0.251103   25.808597  251.461470   59.880861  567.849467    0.000000    8.316524   26.163848   23.282165    4.618390    1.904353    0.299689    1.118622    0.000000    0.000000  166.484807    0.000000 1282.085521  114.836399    0.000000    0.500529    0.549390   43.447553  359.368688    0.000000   12.868491  174.771348   35.366174  819.052770   65.384563   69.277864   96.989010    0.408688  621.766898    0.296765    0.922343    0.000000    0.000000    4.817059   94.832514   34.807841    0.000000    4.924254 3266.582072  272.634234    7.268459   24.609461    0.863455   74.932365   32.432532   24.779864    0.730057   13.346375    1.846764    2.387238    5.738223  634.959256  475.146192    0.151976  172.303540    0.010349   88.920050    0.017759    0.985738   21.107621    1.116296   56.070793    0.027414    0.000000    0.000000
  36.883290 2133.307152    0.098980   59.597520    7.185997    0.394173   35.138467   13.116297 2228.185661  111.020439 2775.584900  233.209121 1403.506491    0.000000    3.020490   47.067353    0.000000    2.815158   62.842649 1766.416653   64.889394 3988.423559    5.540652    4.562399  592.704373  874.462271  122.551394    0.000000    0.000000    0.009088    0.539778    0.144096    0.291391   84.289342    0.015105    0.055315    0.237057    0.296247 1147.702670   18.568366  128.822474 1345.364667  401.468084 1126.767242   38.449419    3.159986  284.147212    9.881032   11.327067  924.089174    0.445049    0.080690    0.086961    0.014533 2103.018148    0.533435    0.447924   11.818414  270.546390    1.145358    0.658630    1.650403    0.098484   17.137542  339.626052  227.145435    8.436841    0.000000   47.267243  934.816347  812.853748   16.180960   18.981376  843.533014    0.000000    0.000000  369.873219    0.000000    0.000000    0.000000    0.000000    0.000000    0.129546    0.000000    0.000000    0.000000 1272.473512    2.077290  506.331029   85.735983 2577.931108    0.029249  244.476429  195.810161  194.652725  716.262615    0.000000    0.580474    0.483081  637.814384  418.501985    6.287005  182.266044  168.870451   81.280722  435.815166  735.917741  465.711440    0.521785   32.911813   67.737011    3.080229  170.974866   14.567533  140.696568    2.860490   11.203588    0.794923  296.867953  274.175826    1.977183    0.142764   26.976851   28.344333   18.124089    1.399094  744.307629    0.034927    0.017457  322.108098    0.000000    0.000000    0.000000   15.996172  483.914468 1401.696550    9.142589   90.003969   66.829474    0.048682    7.204951   29.069760    0.000000    6.697280  200.230456  119.344532  406.294925    3.258609    0.029290    0.841937  410.925061    0.250744   13.965083  251.461470   59.436676  567.849467    0.000000    9.414229   26.003464   23.123317    4.582337    1.904485    0.299587    1.117256    0.000000    0.000000  155.801825    0.000000 1282.085521  142.562328    0.000000    0.500976    0.573951   43.144968  356.581559    0.000000   12.708982  173.371402   34.767395  892.880404   65.384563   69.277864   96.989010    0.564899  620.934834    0.410493    1.277363    0.000000    0.000000    4.763968   94.832514   23.313479    0.000000    5.567266 3256.889441  232.907551    7.811713   22.627167    0.864606   73.776745   32.081516   24.553050    0.731367   12.482960    1.848167    2.346564    5.748598  634.679558  474.936891    0.152293  174.339849    0.010397   88.981089    0.132289    0.986809   20.857852    1.112325   52.644137    0.027455    0.000000    0.000000
  36.883290 2133.307152    0.089845   65.872361    5.856978    0.082275   35.730943   14.326571 2314.576904  101.979362 2670.404627  224.696531 1403.506491   80.661838    3.438368   48.487603    0.000000    4.683338   59.401639 1669.694800   61.336312 3770.033569    6.377179    4.633528  568.165124 1909.279300  144.826114    0.000000    0.000000    0.006115    0.722922    0.146258    0.293173   98.453162    0.007247    0.043220    0.180663    0.300264 1151.062573   18.620131  128.822474 1345.364667  401.468084 1126.767242   35.091846    2.404850  168.686237   11.953848    9.615234  921.194552    0.446806    0.075355    0.087210    0.002915 2103.018148    0.702277    0.521436   12.146377  312.566712    1.149706    0.661737    1.658908    0.119297   16.005808  299.641969  212.653675    8.705453    0.000314   49.927951  970.360504  814.408061   16.208264   19.101679  847.212242    0.000000    0.000000  388.443800    0.000000    0.000000    0.000000    0.000000    0.000000    0.115635    0.000000    0.000000    0.000000 1272.473512    2.159917  687.956342   82.183179 2472.380284    0.029373  244.476429  195.810161  194.652725  718.933489    0.000000    0.438221    0.065150  637.814384  436.213849    6.449282  190.709904  172.860710   81.534844  456.550583  750.981731  469.462321    0.534102   32.637629  119.437896    3.091631  200.966823   14.638902  141.012005    2.860490   11.203588    1.158545  252.460618  283.618455    1.985349    0.143502   27.013185   28.385452   20.379584    0.330703  744.307629    0.037736    0.013007  324.560326    0.000000    0.000000    0.000000   16.011074  483.914468 1346.106253    9.378668   90.003969   68.404794    0.014014    7.361399   44.130704    0.095070    6.750175  201.029840  119.815599  406.673430    3.528949    0.029725    0.845307  410.925061    0.227629   24.624059  251.461470   59.880861  567.849467    0.000000    8.189698   26.344686   23.421296    4.645443    1.911758    0.300692    1.023629    0.000000    0.000000  160.283363    0.000000 1282.085521   67.258463    0.000000    0.503081    0.626650   44.064070  365.007264    0.000000   12.922293  176.189655   35.670379  787.458988   65.384563   69.277864   96.989010    0.659319  622.406274    0.478198    1.489637    0.000000    0.000000    7.885324   89.639868   23.677108    0.000000    4.835812 3271.528656  279.769660    7.214776   25.032894    0.868427   73.465847   31.581895   25.230725    0.735096   12.552623    1.855412    2.356273    5.776833  608.301255  455.197750    0.153068  174.339849    0.005597   94.952611    0.017816    0.990789   18.686361    1.116130   54.685257    0.027714    0.000000    0.000000
  36.883290 2133.307152    0.099445   54.490571    8.683032    1.216095   33.631289   11.540666 2168.357111  120.553332 2887.604519  242.439420 1403.506491   74.388205    5.234798   49.949824    0.000000    8.361772   55.994993 1573.938887   57.818715 3553.824589    8.384138    4.537067  618.883886  766.253712  103.789100    0.000000    0.000000    0.003775    1.165615    0.186204    0.250824  148.963926    0.007411    0.032830    0.145187    0.356390 1151.660799   18.634068  128.822474 1345.364667  401.468084 1126.767242   30.080214    3.678862  155.398992    8.073196   29.592176  885.272006    0.446618    0.080984    0.081081    0.014671 2103.018148    0.675015    0.345396   12.506645  345.865834    1.150253    0.660563    1.654782    0.082957   11.155284  394.427729  243.945957    8.361785    0.000957   51.978913 1007.774892  814.988494   16.219356   19.119129  854.615935    0.000000    0.000000  366.926299    0.000000    0.000000    0.000000    0.000000    0.000000    0.129785    0.000000    0.000000    0.000000 1272.473512    2.217264  303.045309   89.520843 2689.580483    0.029305  244.476429  195.810161  194.652725  719.384150    0.000000    0.594894    0.065925  637.814384  596.418653    6.635580  190.709904  174.211102   81.576843  459.677352  750.981731  471.356330    0.538268   33.458715    0.240052    3.093798  205.965483   14.651272  141.117738    2.860490   11.203588    1.922672  193.213590  284.828374    1.983490    0.143124   27.020633   28.389938   16.003599    0.251086  744.307629    0.035170    0.017554  329.536908    0.000000    0.000000    0.000000   16.015184  483.914468 1461.583985    9.265508   90.003969   68.937511    0.035751    7.280317   35.878115    0.126760    6.776897  202.644704  120.289915  406.777811    3.530143    0.030260    0.845073  410.925061    0.252346    0.668471  251.461470   60.329721  567.849467    0.000000    8.110090   26.714658   23.757097    4.717238    1.912749    0.301050    1.124099    0.000000    0.000000  119.090613    0.000000 1282.085521  342.739953    0.000000    0.502669    0.551613   44.378003  367.858711    0.000000   13.030848  176.905693   35.823685  724.646242   65.384563   69.277864   96.989010    0.546927  622.622319    0.396116    1.231822    0.000000    0.000000   14.050788   84.499079   42.270501    0.000000    4.770290 3273.192372  287.097936    7.202266   18.192968    0.867099   16.050416    7.037766   25.956283    0.733479   12.519236    1.854224    2.351856    5.763823  303.447067  227.072394    0.152657  178.621319    0.003819   99.014541    0.018043    0.989625   23.511628    1.040329   51.230601    0.025230    0.000000    0.000000
  36.883290 2133.307152    0.098965   49.908223    7.421645    0.975097   29.376748   10.381983 2190.965453  120.553332 2889.344012  242.439420 1412.498143  106.192906    5.282464   50.068052    0.000000    9.095891   55.994993 1573.938887   57.818715 3553.824589    9.486952    4.582612  619.014941  766.253712  105.196424    0.000000    0.000000    0.003816    1.233634    0.207426    0.253928  162.555621    0.004483    0.033066    0.122417    0.359909 1151.964010   18.634068  128.822474 1345.364667  401.468084 1126.767242   30.657402    3.683524  167.550966    7.158365   30.382113  923.692151    0.443444    0.080579    0.080867    0.014649 2103.018148    0.636907    0.310473   12.531539  354.851312    1.230890    0.654480    1.637629    0.083070   12.347934  394.427729  246.727595    7.595370    0.000959   53.087541 1052.063779  815.138472   16.222226   19.119129  858.340399    0.000000    0.000000  317.088112    0.000000    0.000000    0.000000    0.000000    0.000000    0.128665    0.000000    0.000000    0.000000 1272.473512    2.244373  303.045309   89.544447 2689.580483    0.029051  244.476429  195.810161  194.652725  719.384150    0.000000    0.595766    0.066011  637.814384  693.815991    6.647541  190.709904  175.571648   81.576843  462.845263  754.945939  473.262719    0.542465   33.779391    0.196718    3.094893  205.965483   14.651272  141.117738    2.860490   11.203588    1.937675  194.152280  286.044868    1.968192    0.141625   27.020633   28.394491   14.584271    0.251470  744.307629    0.035046    0.017488  332.061261    0.000000    0.000000    0.000000   16.015184  483.914468 1461.583985    9.279397   90.003969   69.289186    0.035790    7.287557   38.270387    0.162978    6.803802  203.460183  120.767480  406.777811    3.530558    0.030383    0.839057  410.925061    0.251294    0.669454  251.461470   60.783256  567.849467    0.000000    8.124351   26.770195   23.803702    4.727021    1.900604    0.299322    1.119031    0.000000    0.000000  157.709339    0.000000 1282.085521  363.640267    0.000000    0.498763    0.572563   44.378003  370.731598    0.000000   13.030848  176.905693   35.977794  750.342908   65.384563   69.277864   96.989010    0.576212  622.839823    0.417226    1.297544    0.000000    0.000000   15.283826   84.499079   38.878879    0.000000    4.779509 3273.192372  294.619061    7.219127   15.866115    0.859683   16.268051    7.133195   26.013435    0.777928   13.263184    1.977274    2.332435    5.707255  359.700461  269.167356    0.171215  182.015167    0.003854   99.014541    0.018065    0.982026   23.511628    1.038063   51.764756    0.025446    0.000000    0.000000
  36.883290 2133.307152    0.089872   67.486544    5.717663    0.045154   35.619892   14.836176 2347.422985  106.080194 2670.404627  224.696531 1412.498143   21.161293    3.593863   50.154168    0.000000    5.210339   55.994993 1573.938887   57.818715 3553.824589    6.707853    4.699522  568.312065 1909.716632  148.945735    0.000000    0.000000    0.006395    0.749197    0.151664    0.231251  136.459245    0.007471    0.038619    0.172195    0.313695 1151.062573   18.620131  124.070813 1295.740425  386.659795 1085.206042   35.495460    2.319984  107.920756   12.060011    4.869199  777.120783    0.477423    0.086646    0.081093    0.000979 2103.018148    0.765582    0.556453   12.552710  312.566712    1.236462    0.658403    1.648487    0.051853   16.590475  303.247672  215.677194    9.019800    0.000959   49.927951  843.273312  814.408061   16.208264   19.101679  858.340399    0.000000    0.000000  403.668449    0.000000    0.002785    0.000000    0.000000    0.000000    0.114991    0.000000    0.001103    0.000000 1272.473512    2.256809  688.112350   82.208306 2473.261197    0.024341  235.458831  188.587635  190.575630  718.933489    0.000000    0.423938    0.065612  614.288379  703.340415    6.655105  195.340408  174.211102   81.534844  456.550583  750.981731  473.262719    0.538268   33.571153  180.350338    3.091631  200.966823   14.638902  141.012005    2.860490   11.203588    1.341705  267.033025  283.618455    2.119631    0.125796   27.013185   28.385452   21.144722    0.332398  716.853585    0.032559    0.015205  332.061261    0.000657    0.000000    0.000065   16.011074  466.065115 1346.781873    9.556271   86.684141   68.937511    0.000000    7.513803   44.767301    0.095070    6.803802  202.644704  120.767480  406.673430    3.528949    0.030046    0.910619  387.132894    0.228186   37.182147  242.186226   60.783256  546.904142    0.000000    8.250885   26.636348   23.729671    4.721265    2.068365    0.300607    1.123272    0.000000    0.000000  164.783520    0.000000 1282.085521   93.408084    0.004251    0.501366    0.705385   44.378003  367.858711    0.000000   12.976412  176.905693   35.823685  711.998585   62.972830   66.722526   93.411536    0.696891  622.406274    0.505107    1.566305    0.000000    0.000373    8.744634   84.499079   17.623586    0.000000    4.862265 3271.528656  279.769660    7.276416   25.626341    0.864491   73.586801   31.611644   26.025847    0.730800   12.467853    1.986866    2.300961    5.563734  608.597991  455.419800    0.193886  183.181259    0.003857   99.014541    0.018017    0.986999   18.686361    1.041319   55.461293    0.025503    0.000000    0.000000
