Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-236445.806571   -1626.097360       0.185658       7.726274       4.669356       1.279528       6.784234       0.593345      -6.515972      -4.209403    -107.915502      -7.854848      -5.319426       0.120251      19.700868      -4.641888   -4645.102220       5.910867   -5176.498903     -32.658061   -2162.693709     -31.651635      47.711212     -59.810529     -54.903731     -20.971614     -10.212847      -0.000000      -0.009953       0.195593       2.061595       0.934176       1.435814      -0.053001       0.519427       0.401098       0.789918       2.564046    -234.797373   -1455.651507  -82995.266357    -204.322200     -22.299347     -27.995132      -0.231791       1.262943      -0.169990       3.300587      -0.113569      -0.671382       0.497584       0.091315       0.157922      -0.000000    -686.922437       1.814480       0.837527      -1.971499      -1.603937       1.474935       0.728169       1.701223       0.379405      -3.153648     -18.209436     -49.295707      -0.118359       0.098296      -0.537070      -3.187986     -33.037692      -6.929976    -376.853725   -2199.962212      -0.015596       0.021426      -0.595851      -0.000000      -0.000000      -0.000000      -0.000000      -0.042815       0.307085      -0.000000      -0.000000      -0.000000   -1425.576125       4.056324    -104.685291    -282.685444   -1614.796462       0.117839    -217.608659   -1090.509271      -6.023371   -2128.484424    -590.052033       0.992686      22.573736     -16.387191      -0.340749      -1.048564      -0.256770    -328.338574    -200.421411     -20.106738      -4.481371    -216.174398    -133.073198     -62.032284      -0.331081    -436.880200       4.181243    -811.491611   -1058.544164  -16777.322146   -4953.874828       6.900142      -0.275290    -151.164384       2.204153       0.361874     -15.056672     -32.755761       0.991210      22.692330     -14.619305       0.064693       0.048311     -17.024357      -0.000000   -3249.934527      -0.000000      -4.018746    -161.755891     -40.399631      -3.702551    -763.409344     -75.299532       0.772931      -2.928013      -7.182995      27.343151     -93.740259    -391.206914    -122.251717     -11.657913      -1.815578       0.299541       1.142094     -15.405611       0.470667      -1.719587    -300.087282      -6.077426     -94.202133      -0.453666       2.270392      -4.128317      -3.708704      -0.740367       2.768667       0.466794       1.831812      -0.061675    -124.937074      -2.594105      -0.000000   -1834.788610      -0.409839      -0.000000       0.595025       0.152634     -10.253932     -62.812951    -510.356250    -418.094091     -56.651411    -261.683498      -1.734982    -266.861398 -169915.707045 -402526.221533      -0.570315    -119.652134      -0.418850      -1.288861      -0.230056      -0.000000      10.023130     -75.219760       0.646180    -578.059838       2.732363    -419.582264      -0.660047      -0.884743      -2.351513       0.959700    -181.299850    -152.401957      -4.080036       0.808604      13.711067       2.219570      -0.829621       0.000000     -46.015673    -117.398379       0.455093      -1.260420       0.249154      -0.890604       6.291770       1.101024      -2.583971       2.064829      -6.524244       0.177925      -0.000000 -139169.963405
-480890.141426   -1711.639702       0.188089       9.799735       4.338699       1.290455       7.344790       1.215935      -5.807804      -3.745685    -106.169609      -7.730595      -7.496775       2.471122      10.263881      -0.433129   -6320.766803       1.258505   -6511.472172     -49.446119   -2839.228228     -49.685261      28.186747     -52.999232     -53.765318     -19.908293      -7.053857      -0.000000      -0.009903       0.354920       0.725718       0.538610       0.821848      -0.054663       0.232742       0.253497       0.482470       1.893604     -20.732539    -228.728188  -55253.158561    -197.654711     -21.210792     -26.912411      -0.156485       0.799026      -1.011975       3.549464       0.389543       0.596749       0.490914       0.090037       0.150558       0.070868    -717.425951       1.916699       0.952466      -1.951032       0.930561       1.449039       0.715410       1.658752       0.305923      -2.117150     -17.018497     -46.767106       0.388804       0.152552       0.337790       0.983513       0.933527       0.300460     -28.307026   -2060.178259      -0.016243      -0.000000      -0.539390      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000       0.311464      -0.000000      -0.000000      -0.000000   -1459.681492       4.273625     -99.594542    -272.703535   -1556.710751       0.131073    -211.859557   -1063.159129      -5.583410     -65.311236     -50.977677       0.959174      22.925006     -15.786784      -0.482778      -1.035878      -0.024281     -78.931225     -14.254693      -2.519336      -1.046941    -139.661817     -41.743550     -54.577531       0.152940     -27.924202      12.737883     -42.317420     -21.159716      -1.810168      -3.437455       3.397476      -0.275304     -11.800401       2.161000       0.366706       7.777228       8.251340       1.786534      25.346267     -14.179250       0.061515       0.053398     -12.442034      -0.000000    -166.405289      -0.000000      -5.295309    -157.660867     -39.232183      -3.682313    -744.016325     -27.951624      -0.172710      -2.629280       4.104944      37.780428     -46.653182    -272.718963     -96.214930       0.493221       0.397309       0.582836       1.120655     -15.086681       0.463720       0.523357    -288.240625      -4.033042     -90.659270      -0.472406       0.128763      -4.062283      -3.656881      -0.731898       2.719797       0.458942       1.803869      -0.063329    -172.465711      -2.297871      -0.000000   -1945.227882      -1.041077      -0.000000       0.583188       0.159326      -2.546801     -15.074480     -54.942780     -54.654970      -9.402060     -21.554862      -1.729749    -259.803565 -154728.415580 -393504.174209       1.654733     -10.470959       1.218051       3.743760      -0.227606      -0.000000       1.841499     -99.185341       1.975630    -787.853532       1.331029     -16.215799       3.761616      -2.050498      -0.798324       0.939417     -39.984009     -41.522378      -4.041973       0.788694      13.339167       2.178576      -0.758470       0.079827     -44.564787    -113.547145       0.443839      -1.057140       0.190204      -0.152694       6.411538       1.079920      -2.488478       1.916675      -5.817555       0.172998      -0.000000 -123026.092755
-591713.548065   -1694.983225       0.181267      10.256123       3.801324       0.567358       7.442287       1.287317      -1.007299      -0.802555      -0.844917      -0.050342      -8.054763       2.869562       5.246839      -0.429338 -158640.191963       1.251042   -7476.363966    -268.888525   -4704.672035    -397.251215      14.381786      -9.394218      -1.994715      -1.165435     -10.872075       0.399891       0.067700       0.082243       0.460065       0.363818       1.198209      -0.054040       0.229697       0.203620       0.396410       0.865611       1.692745     -35.776366  -40343.031014    -193.059473     -20.349211     -25.386733       0.016842       1.798074      -1.235504       3.519316       0.469350       0.781425       0.462469       0.085505       0.102517       0.378885    -711.026763       2.075584       0.993664      -1.932305       1.263723       1.334663       0.708390       1.530910      -0.128967      -4.092524       1.912413       0.955980       0.417452       0.314024       0.693994       2.016573       4.294431       1.015485      -2.591782   -2010.546155      -0.016062      -0.000000      -0.490241       0.254792       0.585353       0.199306       1.407744       0.254405       0.326237       0.430699       0.205231       0.209256   -1434.676905       4.268524      -0.000000      -4.275407     -31.384587       0.143255    -208.421858   -1046.800754      -5.217732     -38.678221     -38.798569       0.893194      18.623607     -15.157686      -0.348713      -1.025200       0.023607     -68.726319      -2.945428      -1.444255      -0.832332    -132.438475     -38.179203      -9.898986      -1.687622      -7.264059      10.118088     -17.024513     -12.566810      -1.078631      -2.040582       2.155512      -0.179373      -7.942737       2.099054       0.436580       7.958922       8.680715       1.888448      22.928481     -13.871966       0.045164       0.057999     -11.865018       0.123228       0.000000       0.013838      -4.518538    -154.559991      -0.395984      -3.673815    -732.415924     -25.845946      -0.081836       0.183360       5.393520      32.246769     -43.776545    -259.152069     -92.829414       0.484071       0.691159       2.682422       1.053763     -12.322743       0.358182      -5.777236    -271.166559      -3.827622     -86.992363      -0.467378       3.534065      -4.006064      -3.612110      -0.723912       2.477619       0.400970       1.462836      -0.062464    -618.709785      -3.859326      -0.157835   -1922.891281      -2.338113       0.900998       0.563841       0.233906      -2.152387     -13.138851     -42.801705     -44.874809      -7.802257     -15.951340      -1.719509    -255.582777 -146682.653164 -388079.841502       1.294444      -6.903507       0.954470       2.931733       1.381903       0.076799       2.117501    -713.550339       1.573224   -1424.521231       3.236633      -7.468939       2.942670       0.697054      -0.667096       0.935001    -252.916835    -206.703431      -4.002596       0.776751      12.677896       2.153766      -1.719339      -2.521108      -1.920361      -4.888867       0.452532      -0.957292       0.252304      -0.089058       5.219937       1.049258      -0.142953       1.441502      -1.009421       0.161679       0.201584 -117330.705592
-403966.389747   -1670.482110       0.185350      12.595714       3.394855      -0.334222       8.408261       1.890546      -2.711644      -1.819546      -1.044202      -0.051442      -8.326746       3.273156       5.403723       3.568154 -398918.529418       1.325635   -7979.364981    -285.623432   -5042.320291    -415.347393      10.922064     -25.363583      -3.824534      -2.992169     -53.439172       0.163517       0.027674       0.082841       0.474845       0.311078       0.813984      -0.035668       0.139256       0.156320       0.253644       0.665171      25.942452     168.866139  -41847.479606    -192.453719     -20.694581     -25.820218       0.166471      -0.588179      -1.606655       3.457259       0.558570       0.969373       0.465356       0.087268       0.105479       0.365573    -700.631811       2.223817       1.019821      -1.973239       1.527189       1.373373       0.700432       1.606106       0.303684     -15.172181       1.442392      -0.000000       0.947417       0.480249       1.008749       3.044926       8.337461       1.877546      27.356330   -1960.649581      -0.015930       0.021906      -0.526780       0.104158       0.239108       0.091274       0.388743       0.078659       0.314311       0.196571       0.093998       0.085361   -1400.868984       4.250810      -2.091516      -8.260646     -55.229905       0.135258    -205.856379   -1034.582171      -5.297129      -7.455989     -24.607451       0.832267      22.727726     -15.179666      -0.314518      -1.041674       0.114762     -57.167656       9.360614      -0.229802      -0.633371    -124.779362     -32.972972     -26.727104      -9.710722      17.323392      14.368583      12.861378      -2.427586      -2.488429      -4.704922       1.804010       0.342647      -3.246936       2.101131       0.401662      13.228041      16.858363       2.757815      24.131180     -13.845498       0.044270       0.057745     -11.045499       0.038301       0.000000       0.005661     -11.210821    -152.739319      -0.576717      -3.677004    -723.765322     -23.248836       0.081899       0.437276       6.386525      37.222858     -40.857840    -247.775589     -87.747368      -0.000000       0.985157       5.203227       1.045411     -13.453074       0.335732     -33.185561    -276.309188      -3.689189     -87.076965      -0.459355       1.872366      -4.128463      -3.735850      -0.752734       2.459981       0.398367       1.455203      -0.061563    -659.515918     -10.981681      -0.062304   -1902.436905      -0.266735       0.368385       0.565622       0.234013      -1.782970     -10.979505     -28.538906     -32.668303      -6.085360      -8.730779      -2.614527    -252.436554 -144702.922491 -384078.190498       1.577409      -3.203121       1.162385       3.563092       0.632191       0.021221       1.914032    -752.892757       2.239403   -1515.610442       2.143815       2.937835       4.415673      -0.340552       0.862484       0.923273   -2929.924202   -2673.804109      -4.079301       0.771241      12.952451       2.120952      -1.556028      -1.243682      -4.619961     -11.749042       0.447341      -0.888254       0.207849      -0.058310       6.393492       1.050382      -0.146373       1.414822      -2.713590       0.162313       0.092516 -108726.073560
-330640.069094   -1688.133725       0.179346      11.400420       3.130976      -0.434304       7.906878       1.533774      -1.362554      -1.095745      -0.507734      -0.025008      -8.179224       3.421087       4.075805       0.631620 -233922.169422       1.132416   -7884.246443    -281.956032   -4972.905412    -411.162335      10.985603     -12.972722      -1.960399      -1.588257     -16.308269       0.398641       0.067454       0.083175       0.381024       0.250540       0.819269      -0.035858       0.139825       0.156427       0.254269       0.666035      24.698562     177.353303  -26129.547033    -184.881835     -19.737720     -24.564818      -0.034805       1.858818      -1.433851       3.583886       0.589097       1.009496       0.456246       0.084642       0.107134       0.375644    -707.291121       2.323822       1.051091      -1.952754       1.604103       1.317670       0.696726       1.503095      -0.063151      -5.556193       2.130278       0.943088       0.608974       0.499392       1.028700       3.177812       8.637062       1.940521      27.386879   -1979.613040      -0.016054       0.022106      -0.402662       0.253894       0.582591       0.198102       1.394839       0.251223       0.336741       0.425816       0.204024       0.207823   -1413.797944       4.293507       0.000000      -3.315316     -26.602735       0.147345    -204.409056   -1027.698870      -4.988984      -7.482327     -24.734781       0.906873      20.842123     -14.507593      -0.316819      -1.031279       0.114862     -57.549523       9.381431      -0.230646      -0.636013    -125.867345     -33.208683     -13.960613      -3.996830      17.341644      12.657473      12.902986      -2.435270      -2.495620      -4.712943       1.356840       0.342999      -3.258943       2.089147       0.433716      12.337010      15.133965       2.258269      23.834665     -13.310102       0.044708       0.057448     -11.146614       0.122687       0.000000       0.013803      -9.281469    -150.437108      -0.234997      -3.672588    -718.873000     -23.424062      -0.000000       0.255884       5.747816      35.742752     -40.470261    -250.019645     -88.570517      -0.000000       1.038487       5.397417       1.039415     -11.734853       0.354348     -13.663939    -262.149951      -3.720709     -83.199199      -0.463840       2.562699      -4.110851      -3.714932      -0.747458       2.445903       0.396078       1.510264      -0.062020    -650.599865      -4.334913      -0.123103   -1922.926735      -0.901500       0.898049       0.562309       0.231062      -1.794591     -11.037728     -28.709410     -32.885199      -6.120502      -8.041551      -2.039079    -250.656508 -138027.063507 -381749.860002       1.434123      -3.213643       1.057132       3.248925       1.371290       0.076168       1.897512    -743.581562       1.970812   -1496.230211       2.597413       2.942314       3.754324       0.106938      -0.088979       0.920661    -714.843800    -539.323814      -4.044364       0.762829      12.426985       2.124947      -1.694643      -2.342040      -2.977787     -11.329539       0.444393      -0.895482       0.209071      -0.058650       5.849575       1.044639      -0.111158       1.427072      -1.365324       0.162775       0.201039 -105558.068934
-425730.359623   -1708.367918       0.178826      10.815082       3.139103      -0.435589       7.877530       1.307802      -1.561653      -1.205530      -0.509123      -0.025077     -11.244386       3.621101       4.104240      -1.116252 -330961.934590       1.135149   -7901.237983    -282.306221   -4978.819646    -411.955654      11.105302     -13.991906      -2.243178      -1.595028     -18.002814       0.398118       0.067351       0.083952       0.382827       0.252099       0.828266      -0.036166       0.094560       0.132096       0.194800       0.671445      29.520121     201.952011  -22589.302334    -183.495095     -19.328501     -24.022052      -0.053051       1.862921      -1.486439       3.613762       0.620053       1.070143       0.454051       0.084374       0.107033       0.375730    -714.633447       2.435043       1.076650      -1.956893       1.715974       1.312245       0.691458       1.463581      -0.063400      -6.037872       2.133099       0.945870       0.394205       0.532065       1.124740       3.385640       9.521765       2.188011      33.489668   -1970.310029      -0.016221       0.044383      -0.324318       0.253518       0.581438       0.197599       1.389465       0.249901       0.341121       0.475521       0.203520       0.207227   -1379.864880       4.371908      -0.000000      -4.217745     -30.943325       0.146432    -202.756825   -1019.823732      -4.818140      -0.000000     -21.663880       0.914127      21.223695     -14.399401      -0.351200      -1.033582       0.137475     -55.942661      11.916762      -0.231915      -0.736560    -125.231799     -32.573472     -15.118089      -4.483305      21.585727      13.081560      17.004452      -0.000000      -2.502856      -4.721848       1.364274       0.427448      -2.421711       2.078028       0.434569      13.013538      16.012887       1.996714      23.970504     -13.221048       0.044636       0.057335     -11.258563       0.122461       0.000000       0.013789     -10.099384    -149.274099      -0.286709      -3.681831    -713.303829     -22.552677      -0.000000       0.256789       5.761217      36.198693     -40.097073    -245.579503     -88.274233      -0.000000       1.117020       5.957633       1.034428     -11.660667       0.353578     -15.326897    -256.116114      -3.679420     -82.552593      -0.468641       2.401698      -4.116657      -3.720828      -0.748820       2.435819       0.394659       1.443084      -0.062554    -651.192315      -4.734804      -0.123501   -1949.152732      -1.010909       0.896813       0.559302       0.227932      -1.808308     -10.722989     -27.271116     -29.982246      -5.903757      -7.357951      -2.041555    -248.631827 -131422.643213 -379198.881794       1.462572      -2.274258       1.078070       3.310629       1.366865       0.075906       1.902961    -744.268174       2.037378   -1497.730849       2.493508       4.355745       3.891970       0.000000      -0.673207       0.916079    -789.704377    -594.758323      -4.052135       0.753342      12.152587       2.114547      -1.684755      -2.460218      -2.434977      -6.188735       0.441054      -0.903966       0.210770      -0.059100       5.960654       1.039073      -0.141282       1.426857      -1.564225       0.163961       0.200811 -102990.523121
-438494.849765   -1696.979059       0.179160      10.070864       3.453320      -0.329105       8.113310       1.131163      -2.000387      -1.446337      -0.768693      -0.037863     -14.528802       3.993264       2.694422      -2.545417 -229758.635661       1.304442   -7837.567292    -280.305897   -4939.899336    -409.413987       7.287778     -19.369805      -2.854306      -2.260558     -46.650435       0.398495       0.067425       0.041354       0.374629       0.186446       0.385001      -0.053531       0.046692       0.104316       0.065566       0.440944      44.861790     311.994018  -22539.219407    -184.492113     -19.425803     -24.156079       0.240710      -2.111016      -1.181839       3.585822       0.701066       1.236520       0.462068       0.084553       0.110574       0.387376    -710.677133       2.623367       1.097866      -1.948128       2.024864       1.315910       0.694685       1.499902       0.063085     -13.939258       1.945228       0.654260       0.222226       0.636849       1.356115       4.056728      12.798276       2.820071      54.305193   -1877.578404      -0.023994       0.204388      -0.325874       0.253789       0.582269       0.197961       1.393335       0.250853       0.336157       0.477160       0.203883       0.207656   -1263.203780       3.378233      -1.005190      -6.161097     -40.270102       0.147089    -203.944283   -1025.484899      -4.844210      22.673801     -10.847894       0.631316      21.514013     -14.477239      -0.313629      -1.029292       0.217916     -45.345986      23.151757       0.878196      -0.535015    -114.901937     -27.816303     -20.030737      -8.937444      39.251093      16.063119      40.079901       7.378576      -2.498575      -4.715956       1.791655       0.807496       1.116449       2.085830       0.432787      16.119018      22.218876       1.689809      19.208719     -13.285073       0.046160       0.054982      -9.857562       0.122624       0.000000       0.013799     -19.394363    -150.109979      -0.399003      -3.634453    -717.305194     -20.173753       0.080612       0.373274       6.450378      34.650155     -36.750761    -229.114047     -81.503018      -0.000000       1.374785       8.002099       1.037874     -11.714065       0.333448     -30.560240    -257.542723      -3.402354     -83.017795      -0.693857      -4.389987      -4.106837      -3.710451      -0.746267       2.442620       0.395590       1.445185      -0.092677    -646.540192      -9.896397      -0.093443   -1933.077709      -0.303997       0.897703       0.561406       0.233694      -1.559252      -8.692075     -16.190210     -20.645684      -4.355206      -1.868275      -1.768249    -250.086422 -133259.988199 -378558.213821       1.531808       1.284084       1.129333       3.470972       1.370052       0.076095       1.889929    -739.631962       2.501028   -1487.272900      -1.934431      12.418080       5.588210      -2.058404      -1.014652       0.920006   -2881.977656   -2342.272315      -4.035611       0.757266      12.398209       2.121800      -1.691819      -2.204537      -3.334060      -8.473123       0.443452      -0.833561       0.140808      -0.087581       6.037503       1.043000      -0.144089       1.473690      -2.112542       0.160366       0.200975  -98593.393934
-425639.453129   -1693.876488       0.185574      13.503945       3.400557       0.936678       7.927024       2.244338      -2.020213      -1.347915     -56.336617      -4.121010     -12.909384       3.022049       5.520872       7.125691 -361251.313524       1.540572   -8187.203162    -292.080403   -5171.709185    -423.497042      11.128731     -19.564092     -27.941483      -9.699510      -2.449450       0.399474       0.067617       0.084479       0.485053       0.255826       0.829715      -0.036335       0.095423       0.133866       0.165460       0.678984      28.098134     192.802494  -25558.191556    -187.110639     -19.680431     -24.506788       0.223694      -1.252703      -1.531444       2.828046       0.508988       0.900714       0.480381       0.088909       0.152438       0.103617    -709.231548       1.997279       0.920290      -0.401340       1.402895       1.426298       0.704335       1.602841       0.302387      -0.673923      -9.139172     -25.432986       1.341590       0.450063       0.944206       2.870307       8.614979       1.865738      28.380047   -1900.171738      -0.016208       0.227310      -0.329968       0.254492       0.584429       0.198903       1.403420       0.253337       0.332739       0.429061       0.204827       0.208776   -1277.429676       3.755997     -53.609265    -144.586903    -808.592234       0.148811    -207.068036   -1040.360836      -4.912543      -5.081851     -23.722124       0.784725      23.206138     -14.681094      -0.289002      -1.048633       0.117258     -56.595208       9.688272      -0.235924      -0.745313    -119.801246     -31.987957     -20.203665       0.447245      19.459188      15.087285      15.403802      -1.647996      -0.141124      -0.268268       1.845392       0.350806      -2.917442       2.135266       0.420746      14.056341      18.171178       3.255616      24.540657     -13.453202       0.062049       0.052739     -10.182587       0.123047       0.000000       0.013827     -12.669129    -152.308482     -20.879198      -3.690496    -727.843463     -22.148364      -0.168950      -0.263086       5.670171      38.303095     -38.760587    -234.817030     -83.318629      -0.000000       0.924129       5.374695       1.115212     -11.853618       0.470122       1.526759    -261.274910      -3.527749     -84.236181      -0.465905       1.611429      -4.199462      -3.787165      -0.761565       2.715010       0.451943       1.817324      -0.062752    -674.516726      -0.796115      -0.000000   -1937.107370      -0.351150       0.900013       0.580321       0.195141      -1.823670     -10.861436     -27.703245     -30.343515      -6.003286      -7.531402      -2.231946    -253.919024 -146114.772603 -399201.154717       1.588585      -2.810577       1.167236       3.599629       1.378350       0.076588       2.265631    -766.740752       2.339205   -1549.144345       1.926028       3.765270       4.746431      -0.533592       1.728342       0.930958     -13.887588     -14.396660      -4.123755       0.774379      12.959799       2.161370      -1.217999      -0.819170     -22.386584     -56.875446       0.449780      -0.820088       0.211872      -0.059532       6.482938       1.067543      -1.434806       1.935861      -2.133330       0.165478       0.201402  -92702.970740
-376693.650870   -1706.139308       0.187574      12.428735       4.341399       1.065400       9.038444       1.799924      -5.593068      -3.512979    -105.436390      -7.700348      -9.871290       2.499654       9.643823       3.009652 -561365.038306       1.585246   -8433.447372    -300.539953   -5332.703276    -434.654191      25.561928     -50.886746     -52.263316     -19.356590      -6.667261       0.400752       0.067869       0.289851       0.777042       0.507262       0.979797      -0.055838       0.284071       0.263580       0.497522       1.567695     -11.433651    -164.135532  -41270.746364    -190.575156     -20.298504     -25.337919      -0.097556       0.835971      -1.792008       3.615649       0.406312       0.620946       0.487019       0.089827       0.163133       0.174172    -713.959548       1.945442       0.956248      -2.031180       0.966077       1.444868       0.715571       1.660661       0.374466      -1.998928     -15.413455     -45.099397       0.884610       0.196309       0.432583       1.259467       1.924388       0.514798     -17.300891   -2002.311837      -0.016431       0.044726      -0.374047       0.255410       0.587258       0.200136       1.416670       0.256611       0.320544       0.434081       0.206065       0.210246   -1397.064754       4.396641     -96.550400    -265.511171   -1518.577511       0.144722    -211.204624   -1060.048668      -5.141607     -53.641857     -48.397428       0.965487      23.948884     -14.950513      -0.356711      -1.070223      -0.000000     -75.769812      -9.694422      -2.046683      -0.866232    -134.167572     -40.374316     -53.687689      -0.164015     -20.331476      13.822490     -34.951299     -17.304878      -1.472584      -2.824179       3.233548      -0.188742     -10.554988       2.166473       0.401457       9.602714      11.096506       2.653267      26.265603     -13.675524       0.066414       0.053245     -11.787896       0.123602    -235.869659       0.013862      -6.710156    -155.219042     -38.615642      -3.727227    -741.800835     -27.069009      -0.000000      -2.668433       3.879185      39.727747     -45.369032    -261.590154     -92.223867       0.510366       0.456146       1.198042       1.130796     -12.037741       0.462185      -0.559124    -270.384656      -3.889046     -85.846829      -0.470454      -0.272127      -4.205395      -3.779910      -0.758554       2.750543       0.457560       1.797965      -0.063940    -694.064977      -2.069881       0.030977   -1958.533973      -0.969304       0.903028       0.585864       0.183600      -2.342818     -14.534956     -50.289053     -50.076573      -8.737504     -19.504024      -3.011702    -258.996821 -164950.674270 -422579.065131       1.678098      -9.029919       1.228062       3.801782       1.389238       0.077235       2.638802    -786.087044       2.130776   -1591.928924       1.112241     -13.770627       4.014779      -2.130054       0.611829       0.941757     -37.774069     -39.160589      -4.215595       0.788744      13.350789       2.172838      -0.783714       0.000000     -43.341140    -110.154151       0.458167      -0.974820       0.238122      -0.091930       6.649829       1.082815      -2.374083       2.074211      -5.604081       0.168759       0.201960  -91543.059116
-392347.526525   -1705.767984       0.183793      11.381097       3.966402      -0.000000       9.485753       1.402017      -7.903154      -4.805707    -109.377601      -7.890585      -8.561046       2.423255      13.232092      -0.687181 -440971.368781       1.544153   -8180.767240    -293.015999   -5170.238334    -427.458830      35.374967     -71.603055     -59.913028     -23.676256     -16.231121       0.401239       0.067965       0.438476       0.854863       0.618688       0.905967      -0.055806       0.284996       0.286969       0.525284       2.164149     -28.787765    -311.824698  -47707.707599    -193.554751     -20.715680     -25.892311      -0.421235       1.885854      -0.760648       3.744424       0.391849       0.562602       0.493045       0.090389       0.174309       0.075165    -714.831340       2.026135       0.990595      -2.037857       0.862234       1.455868       0.718569       1.671429       0.673502      -4.304320     -17.804789     -50.806613       0.476536       0.121578       0.269015       0.785178      -0.509058       0.000000     -36.857810   -2039.747715      -0.016425       0.000000      -0.416257       0.255761       0.588338       0.200608       1.421750       0.257870       0.322399       0.436010       0.206539       0.187876   -1430.172900       4.357259    -107.378470    -292.168030   -1699.827510       0.145567    -212.822113   -1067.726937      -5.177596     -72.035886     -55.357268       1.029707      21.460229     -15.252172      -0.422375      -1.077691      -0.025257     -81.426584     -16.944918      -2.624768      -1.080933    -138.806040     -42.869084     -74.869052      -3.460375     -37.053552      10.408394     -51.045167     -23.184124      -1.967131      -3.787623       4.426946      -0.385878     -13.039771       2.181548       0.393360       4.451290       4.587696       2.128732      24.045335     -13.879010       0.069527       0.050874     -12.274877       0.123814   -2841.386940       0.013876      -4.119713    -157.018730     -41.297645      -3.737488    -747.275552     -28.504886      -0.091803      -2.911005       4.564787      33.441987     -47.283101    -270.196298     -95.056824      -0.527035       0.331345      -0.316439       1.139071     -12.524406       0.466394     -11.803857    -272.316175      -4.070907     -87.603873      -0.472237       3.826839      -4.249063      -3.812887      -0.763036       2.771699       0.461247       1.814053      -0.064365    -675.367612      -3.610423       0.032513   -1952.896762      -0.118257       0.904178       0.585750       0.150719      -2.613006     -15.587859     -57.052573     -58.278905      -9.785450     -23.633881      -2.392367    -260.990648 -159980.011080 -409434.400174       1.660654     -11.630419       1.214317       3.752619       1.393406       0.077483       2.587398    -769.485689       1.601858   -1549.198889       3.553906     -19.360675       2.768073       0.840228      -0.307882       0.948322    -443.338480    -353.256426      -4.225104       0.792330      13.446722       2.187635      -0.734372       0.080174     -51.361778    -130.796768       0.461475      -1.037908       0.216771      -0.188953       5.955302       1.089897      -2.617899       2.223846      -7.910631       0.168345       0.202172  -98222.872437
