Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -84.863310   -5.117906    0.010167    0.596965    0.226542    0.063753    0.597769    0.109575   -0.030638   -0.024581   -0.517476   -0.032592   -0.025502    0.049538    0.123755    0.434981  -20.243869    0.020894  -21.463817   -0.301232  -11.028980   -0.342960    0.322742   -0.295299   -0.236184   -0.035666   -0.048289    0.014810    0.002507    0.004239    0.009000    0.005861    0.015967   -0.000678    0.001865    0.002507    0.004877    0.020119   -0.095652   -1.464330  -20.871150   -1.388578   -0.221668   -0.285834    0.007926    0.233429   -0.010597    0.103372    0.008014    0.012473    0.029344    0.005236    0.004225    0.004585   -2.191147    0.037904    0.021634    0.126938    0.018537    0.081641    0.045642    0.112546   -0.000000   -0.018991   -0.203013   -0.470481    0.071911    0.004209    0.008669    0.026887    0.051520    0.012539   -0.141676   -9.861257   -0.000199    0.000554   -0.009211    0.009436    0.021678    0.007247    0.052128    0.009248    0.015530    0.015658    0.007462    0.007749  -71.706687    0.061654   -0.897118   -2.087857  -10.480791    0.006094   -0.784584   -3.940768   -0.087531   -0.577913   -0.470619    0.039139    0.599382   -0.155397   -0.002714    0.067304    0.000000   -0.732198   -0.098603   -0.024492   -0.012547   -0.975755   -0.366626   -0.323107    0.046175   -0.195392    0.271165   -0.344547   -0.189011   -0.016311   -0.031184    0.041761   -0.001192   -0.104813    0.129830    0.020753    0.170140    0.186899    0.155130    0.736021   -0.099779    0.001776    0.002980   -0.096308    0.004481   -8.487074    0.000513   -0.087908   -0.605456   -0.234318    0.110676   -2.757097   -0.235356    0.004143    0.040264    0.218606    0.960546   -0.359578   -1.872914   -0.644364   -0.000000    0.008936    0.031700    0.064502   -0.231254    0.023484    0.131759   -3.196382   -0.033505   -0.891834   -0.005776    0.259109    0.261093    0.235604    0.047194    0.152882    0.024207    0.094941   -0.000788   -0.911298   -0.017171   -0.002291   -5.678564   -0.009561    0.033368    0.034066    0.019254   -0.025345   -0.141187   -0.501613   -0.509356   -0.087117   -0.200548   -0.022008   -0.962083  -50.445683 -134.381614    0.044320   -0.101998    0.032707    0.100807    0.050243    0.002844    0.030773   -0.670705    0.042168   -3.200024    0.192709   -0.140065    0.070691    0.131043    0.192080    0.058356   -0.251124   -0.284224    0.262627    0.050265    0.903712    0.135468    0.042193    0.175216    0.730915    1.858176    0.020558   -0.008920    0.003205   -0.001128    0.167668    0.064920   -0.030956    0.056511   -0.030761    0.003303    0.007330 -937.982323
-129.471485   -5.271692    0.009358    0.811972    0.328299    0.083967    0.897447    0.151725   -0.034909   -0.029432   -0.526163   -0.033231   -0.026327    0.013482    0.306548    0.514140  -17.379575    0.084522  -18.973259   -0.240552   -9.552327   -0.260374    0.711163   -0.338633   -0.220056   -0.033576   -0.057773    0.014834    0.002198    0.005442    0.028791    0.015398    0.027757   -0.000697    0.008954    0.007335    0.015934    0.044148   -1.984500  -12.375245  -19.318112   -1.408214   -0.225443   -0.291090    0.006757    0.221078   -0.001862    0.165012    0.000304   -0.005016    0.028571    0.005273    0.004263    0.000927   -2.249258    0.035103    0.020651    0.129064   -0.014365    0.082352    0.044577    0.106755   -0.004971   -0.029232   -0.230055   -0.498367    0.092510    0.001142   -0.005684   -0.031177   -0.307134   -0.064802   -3.063418  -10.809422   -0.000204    0.000571   -0.011145    0.008271    0.021730    0.007269    0.045828    0.009308    0.014866    0.015749    0.007485    0.006804 -101.269494    0.069873   -0.946084   -2.157030  -10.853017    0.006140   -0.792480   -3.978291   -0.089974   -9.654334   -3.337283    0.036281    0.476395   -0.158050   -0.002794    0.068514   -0.002948   -2.224206   -1.622098   -0.164757   -0.015294   -1.388499   -0.896335   -0.372967    0.047204   -3.104628    0.055467   -5.088507   -4.082628 -216.578151  -38.353970    0.103205   -0.003681   -0.900909    0.130930    0.019048   -0.168976   -0.353664    0.214489    0.465346   -0.101090    0.001794    0.002689   -0.130486    0.004491  -33.379419    0.000449   -0.048797   -0.612663   -0.240940    0.112873   -2.783792   -0.502329    0.076708    0.088596    0.467817    0.468347   -0.615279   -2.529496   -0.801066   -0.141590   -0.017780    0.004113    0.062651   -0.238735    0.023707    0.053847   -3.226534   -0.047443   -0.907404   -0.005945    0.221211    0.268472    0.241745    0.048343    0.148294    0.024424    0.095839   -0.000813   -0.766923   -0.020514   -0.003123   -5.879721   -0.012432    0.029246    0.034363    0.020903   -0.085803   -0.427835   -2.970672   -2.529961   -0.357369   -1.523338   -0.022228   -0.971800  -55.121093 -140.811405    0.084168   -0.797589    0.061957    0.190947    0.050441    0.002856    0.138126   -0.571032    0.008597   -2.724396    0.160691   -2.291059   -0.009030    0.122647    0.299324    0.056902   -0.374338   -0.388608    0.267009    0.049122    0.857976    0.132024    0.040607    0.166449    0.749722    1.908516    0.019599   -0.011548    0.003631   -0.009310    0.132955    0.065444   -0.032528    0.057198   -0.035009    0.003227    0.007340 -937.317127
-192.091015   -5.503048    0.009565    0.819107    0.278677    0.042003    0.861919    0.156605   -0.074735   -0.057197   -0.549834   -0.034295   -0.030418    0.013829    0.296799    0.525831  -23.181730    0.077807  -25.501801   -0.330072  -12.830029   -0.359707    0.691132   -0.708477   -0.314639   -0.086365   -0.262987    0.003729    0.000632    0.005086    0.028157    0.014977    0.025738   -0.000724    0.008623    0.006810    0.016015    0.039564   -2.137901  -13.616446  -25.613706   -1.474726   -0.236059   -0.305997   -0.001404    0.189861   -0.002362    0.174120   -0.000000   -0.006327    0.029314    0.005380    0.004835    0.003793   -2.335661    0.035851    0.021546    0.132448   -0.015903    0.084445    0.044412    0.106756    0.006921   -0.105315   -0.245454   -0.546234    0.094529   -0.000000   -0.007772   -0.037696   -0.339899   -0.070144   -3.315259  -11.324384   -0.000213    0.000298   -0.014333    0.002378    0.002739    0.001050    0.013310    0.001360    0.014459    0.004592    0.001081    0.000984 -105.829535    0.074564   -1.044954   -2.443091  -12.443039    0.005885   -0.820257   -4.110378   -0.094563  -10.118073   -3.549448    0.031877    0.379170   -0.165659   -0.003634    0.070437   -0.003384   -2.423893   -1.759304   -0.197989   -0.046455   -1.475096   -0.966820   -0.758847   -0.032691   -3.319928    0.007107   -5.420963   -4.225698 -419.829578 -252.115914    0.099551   -0.003810   -0.965790    0.134462    0.017715   -0.211568   -0.420859    0.219968    0.393541   -0.105509    0.002029    0.002584   -0.140193    0.001293  -55.989728    0.000064   -0.065216   -0.636058   -0.258037    0.119111   -2.877557   -0.540299    0.035808    0.077538    0.482605    0.365255   -0.659577   -2.667770   -0.844729   -0.189418   -0.019772    0.004282    0.064308   -0.268584    0.023116   -0.125782   -3.428304   -0.050503   -0.952319   -0.006191    0.214183    0.275720    0.248033    0.049568    0.152090    0.025036    0.093891   -0.000847   -1.035605   -0.071734   -0.004875   -6.182122   -0.011967    0.004202    0.035310    0.022424   -0.093246   -0.464887   -3.179530   -2.711072   -0.387346   -1.622136   -0.022577   -1.005929  -63.663422 -150.496264    0.071772   -0.865131    0.052702    0.161799    0.007306    0.000725    0.131630   -0.760542    0.001099   -3.677995    0.154867   -2.404442   -0.030807    0.121462    0.318349    0.058534   -4.908864   -4.289163    0.273507    0.049057    0.860490    0.130743    0.041681    0.171733    0.802500    2.048585    0.020242   -0.012518    0.003774   -0.010495    0.105900    0.064839   -0.037147    0.064857   -0.074749    0.003005    0.002107 -947.416103
-208.835219   -5.561611    0.009219    0.809636    0.275541    0.036812    0.872935    0.157010   -0.077177   -0.055409   -0.550093   -0.034226   -0.033302    0.012373    0.303467    0.534874  -49.279839    0.082668  -26.914147   -0.977064  -17.089407   -1.438530    0.704013   -0.732585   -0.316933   -0.086963   -0.278391   -0.000000   -0.000318    0.005189    0.028818    0.015306    0.026236   -0.000492    0.008138    0.006960    0.015898    0.040418   -2.225075  -14.229996  -33.160092   -1.517072   -0.245238   -0.318873   -0.001890    0.192268   -0.002899    0.175998   -0.000320   -0.007100    0.029807    0.005445    0.005847    0.003816   -2.357005    0.036648    0.021513    0.134439   -0.016421    0.085736    0.045366    0.105683    0.013961   -0.106187   -0.246991   -0.549476    0.096147   -0.000000   -0.007936   -0.040554   -0.353255   -0.072644   -3.459205  -11.419087   -0.000108    0.000303   -0.015613   -0.000000   -0.000000   -0.000000   -0.000000   -0.001383    0.013926   -0.000000   -0.000000   -0.000000 -107.342597    0.077302   -1.051433   -2.437767  -12.434680    0.004716   -0.841354   -4.210750   -0.101996  -10.425600   -3.674220    0.030726    0.346594   -0.172177   -0.004070    0.071436   -0.003122   -2.494192   -1.830520   -0.204015   -0.050144   -1.490543   -0.992857   -0.785839   -0.041272   -3.465622   -0.014560   -5.600248   -4.350368 -459.497872 -308.964686    0.095602   -0.002610   -1.003359    0.132176    0.017137   -0.227113   -0.458709    0.219870    0.382419   -0.108274    0.002439    0.002446   -0.141000   -0.000000  -61.264816   -0.000000   -0.072293   -0.651729   -0.258595    0.124182   -2.948654   -0.552813    0.022550    0.066801    0.490063    0.341193   -0.667983   -2.709579   -0.856612   -0.210287   -0.020419    0.008893    0.062880   -0.285910    0.023370   -0.140987   -3.576902   -0.050879   -0.990727   -0.003139    0.215765    0.283657    0.254370    0.050740    0.154422    0.024331    0.094988   -0.000432   -2.250085   -0.072430   -0.001635   -6.275601   -0.007444   -0.000000    0.034672    0.023791   -0.095604   -0.478032   -3.281199   -2.789583   -0.400163   -1.683368   -0.023010   -1.031808  -65.023735 -148.258253    0.065054   -0.895799    0.047613    0.146812   -0.007381   -0.000000    0.139551   -2.589945   -0.001120   -5.161286    0.156469   -2.496777   -0.037851    0.123274    0.327089    0.057642   -5.491960   -4.759700    0.278113    0.050213    0.853565    0.132952    0.042073    0.170157    0.831403    2.122456    0.019509   -0.012992    0.004203   -0.010736    0.096227    0.066001   -0.035145    0.074687   -0.077227    0.003068   -0.000000 -952.596752
-252.093587   -5.704958    0.009366    0.761843    0.267938    0.046160    0.806840    0.145594   -0.067530   -0.049788   -0.557643   -0.034783   -0.036783    0.003624    0.311390    0.545058  -72.282335    0.092960  -27.506768   -0.996540  -17.444933   -1.468058    0.725075   -0.652001   -0.318337   -0.082233   -0.222117   -0.000000   -0.000319    0.004749    0.032344    0.015714    0.025931   -0.000253    0.009089    0.007154    0.015877    0.041560   -2.349167  -15.105344  -39.874094   -1.565988   -0.251463   -0.330568    0.000000    0.202053   -0.003446    0.159601   -0.001643   -0.009163    0.030418    0.005529    0.005921    0.003862   -2.410005    0.031422    0.018686    0.136981   -0.020234    0.087386    0.044905    0.108626    0.014253   -0.080464   -0.242399   -0.550262    0.097911   -0.000000   -0.008126   -0.045634   -0.375727   -0.078677   -3.665521  -11.666197   -0.000000    0.000312   -0.017994   -0.000000   -0.000000   -0.000000   -0.000000   -0.001409    0.014242   -0.000000   -0.000000   -0.000000 -100.962292    0.081252   -1.059560   -2.453359  -12.563606    0.004823   -0.866179   -4.328765   -0.104777  -10.845011   -3.813438    0.031810    0.334321   -0.178189   -0.003811    0.072807   -0.003574   -2.571825   -1.937825   -0.211775   -0.050542   -1.534932   -1.022354   -0.690627   -0.016835   -3.659255   -0.029893   -5.892810   -4.489920 -489.447388 -349.772071    0.091489   -0.004044   -1.043043    0.135042    0.016580   -0.244104   -0.487849    0.204860    0.371326   -0.111457    0.002475    0.002481   -0.145127   -0.000000  -56.886144   -0.000000   -0.077242   -0.671661   -0.263070    0.126591   -3.032331   -0.571833    0.013836    0.060184    0.501704    0.316256   -0.689167   -2.767334   -0.879850   -0.224967   -0.022624    0.013912    0.064181   -0.292524    0.023740   -0.057456   -3.710179   -0.052443   -1.026410   -0.000000    0.219894    0.292683    0.261733    0.052112    0.151114    0.024778    0.096548   -0.000000   -2.292857   -0.059774   -0.001664   -6.474209   -0.008541   -0.000000    0.035435    0.024230   -0.097700   -0.491992   -3.396958   -2.880581   -0.414277   -1.759466   -0.023400   -1.062279  -65.228174 -141.461000    0.061275   -0.926667    0.044705    0.138111   -0.007468   -0.000000    0.156958   -2.633625   -0.004580   -5.255160    0.160059   -2.602438   -0.045301    0.126306    0.296515    0.058996   -4.172263   -3.631270    0.283607    0.049811    0.849041    0.130822    0.043415    0.174657    0.848146    2.167391    0.020048   -0.013128    0.004694   -0.010663    0.092431    0.067405   -0.035152    0.075753   -0.067541    0.003156   -0.000000 -961.276879
-278.064811   -5.790573    0.009398    0.720786    0.250064    0.046253    0.764068    0.137747   -0.105048   -0.076865   -0.577271   -0.035150   -0.040514   -0.000000    0.335775    0.549806 -106.458537    0.122748  -27.870110   -1.007870  -17.660245   -1.485460    0.736794   -0.995828   -0.602561   -0.249577   -0.204263   -0.000000   -0.000320    0.003020    0.038552    0.015977    0.025243   -0.001032    0.007144    0.006479    0.015707    0.042248   -2.590629  -16.593926  -40.947065   -1.578791   -0.253373   -0.333329   -0.008692    0.157967   -0.004476    0.150379   -0.002348   -0.011291    0.030582    0.005549    0.006177    0.004830   -2.443035    0.033088    0.017965    0.137931   -0.023079    0.087795    0.045227    0.109512    0.016035   -0.073410   -0.284009   -0.642304    0.092845   -0.000000   -0.009640   -0.052694   -0.421522   -0.086400   -3.956846  -11.994115   -0.000000   -0.000000   -0.018125   -0.000000   -0.000000   -0.000000   -0.000000   -0.001418    0.014339   -0.000000   -0.000000   -0.000000 -110.020118    0.084325   -1.221697   -2.837533  -14.776671    0.004856   -0.873771   -4.364883   -0.105629  -11.273255   -4.018230    0.025681    0.170411   -0.179636   -0.007766    0.073307   -0.004754   -2.715782   -2.089952   -0.229227   -0.055823   -1.586973   -1.076925   -1.067490   -0.012635   -3.911912   -0.107082   -6.248607   -4.642820 -515.882013 -385.238940    0.099492   -0.008302   -1.104089    0.135842    0.015672   -0.310354   -0.591257    0.194077    0.253971   -0.112275    0.002579    0.002487   -0.152308   -0.000000  -48.585772   -0.000000   -0.101502   -0.677311   -0.279219    0.128227   -3.057888   -0.595311    0.020732    0.100890    0.442439    0.144294   -0.714818   -2.877166   -0.907423   -0.295955   -0.024845    0.014444    0.067107   -0.294552    0.023804   -0.043087   -3.741115   -0.054099   -1.035074   -0.000000    0.206665    0.298466    0.265793    0.052752    0.158147    0.025962    0.096837   -0.000000   -2.317450   -0.055094   -0.000000   -6.592645   -0.007611   -0.000000    0.035646    0.024871   -0.104397   -0.518709   -3.553225   -3.026058   -0.437552   -1.848964   -0.023575   -1.071585  -66.121871 -142.549019    0.034563   -0.981909    0.025139    0.078139   -0.007495   -0.000000    0.207317   -2.656328   -0.005826   -5.309194    0.147843   -2.730708   -0.076191    0.122571    0.277842    0.059388   -2.988290   -2.661996    0.286403    0.050205    0.856529    0.136410    0.043284    0.176003   -0.324978    0.109634    0.020212   -0.015222    0.003319   -0.012227    0.046760    0.067805   -0.039643    0.078964   -0.105201    0.003037   -0.000000 -966.573851
-272.566223   -5.761474    0.009464    0.889390    0.332476    0.058411    0.991399    0.164524   -0.121056   -0.088894   -0.583037   -0.035456   -0.041060   -0.003734    0.358453    0.556588 -130.318836    0.139403  -28.390689   -1.026363  -18.015939   -1.508229    0.789888   -1.139383   -0.634019   -0.268109   -0.268921   -0.000000   -0.000321    0.003029    0.040431    0.016105    0.025259   -0.001294    0.004311    0.006121    0.015308    0.042493   -3.147083  -20.877712  -43.466875   -1.598714   -0.258404   -0.337614   -0.012178    0.134910   -0.004550    0.189768   -0.003734   -0.015263    0.030865    0.005587    0.006209    0.004853   -2.432412    0.038479    0.021543    0.139497   -0.031205    0.085272    0.045748    0.110909    0.016176   -0.098751   -0.294020   -0.655855    0.099917   -0.000000   -0.012545   -0.065701   -0.556801   -0.113253   -5.424914  -12.000123   -0.000000   -0.000000   -0.018330   -0.000000   -0.000000   -0.000000   -0.000000   -0.001430    0.013637   -0.000000   -0.000000   -0.000000 -112.568780    0.084005   -1.258221   -2.908929  -15.224603    0.004907   -0.885600   -4.421105   -0.106953  -11.757764   -4.218541    0.021556    0.032351   -0.181884   -0.008159    0.074090   -0.005907   -2.822735   -2.571178   -0.268460   -0.064275   -1.618656   -1.116760   -1.210392   -0.017011   -4.517088   -0.201515   -6.977754   -4.737120 -524.195512 -395.691777    0.107328   -0.009794   -1.193167    0.137182    0.016932   -0.449360   -0.790038    0.233862    0.105435   -0.113549    0.002595    0.002335   -0.155071   -0.000000  -52.005879   -0.000000   -0.141953   -0.687642   -0.282729    0.129468   -3.097740   -0.615498    0.020906    0.101692    0.398586   -0.109831   -0.736495   -2.912423   -0.917816   -0.414377   -0.033638    0.014696    0.065129   -0.297698    0.023966   -0.072457   -3.789127   -0.055265   -1.048530   -0.000000    0.184663    0.302288    0.268910    0.053347    0.153135    0.025082    0.097524   -0.000000   -2.361180   -0.069921   -0.000000   -6.567281   -0.007685   -0.000000    0.036002    0.024010   -0.110446   -0.539463   -3.731701   -3.161526   -0.457038   -1.969167   -0.023923   -1.086101  -67.516618 -144.246524    0.024700   -1.076561    0.017933    0.055826   -0.007536   -0.000000    0.234895   -2.699609   -0.007068   -5.404722    0.129516   -2.937863   -0.124138    0.114426    0.345414    0.060025   -4.307602   -3.818197    0.289708    0.050835    0.868362    0.132758    0.044141    0.181009   -0.364394   -0.031556    0.019189   -0.015487    0.002590   -0.013164    0.008856    0.068464   -0.040716    0.079411   -0.121215    0.003053   -0.000000 -966.555906
-276.939721   -5.761275    0.009414    0.858603    0.324502    0.058078    0.960752    0.163232   -0.122652   -0.090970   -0.583977   -0.035408   -0.038507   -0.000000    0.315294    0.551777 -109.635228    0.111387  -27.874720   -1.009201  -17.675108   -1.488220    0.733507   -1.155730   -0.672149   -0.294047   -0.254559   -0.000000   -0.000320    0.003614    0.035701    0.015972    0.026290   -0.001289    0.005008    0.006487    0.016243    0.042156   -2.889539  -19.080838  -42.145219   -1.581580   -0.255831   -0.333923   -0.012626    0.137452   -0.004484    0.183118   -0.003034   -0.013269    0.030633    0.005359    0.006437    0.005810   -2.433123    0.035615    0.020871    0.138497   -0.026585    0.084693    0.045308    0.109715    0.017920   -0.091424   -0.285013   -0.664163    0.098968   -0.000000   -0.011077   -0.059155   -0.497616   -0.102420   -4.807962  -12.007396   -0.000000    0.000000   -0.018154   -0.000000   -0.000000   -0.000000   -0.000000   -0.001419    0.013515   -0.000000   -0.000000   -0.000000 -128.993687    0.083979   -1.270173   -2.951085  -15.511545    0.004863   -0.875432   -4.372760   -0.105813  -11.578865   -4.135538    0.021893    0.075120   -0.179949   -0.007753    0.073640   -0.005505   -2.792185   -2.358281   -0.252521   -0.061335   -1.607094   -1.105556   -1.230304   -0.012699   -4.270424   -0.169704   -6.665044   -4.704772 -522.451936 -394.594740    0.099375   -0.009737   -1.153898    0.136069    0.016748   -0.396717   -0.722734    0.231362    0.151449   -0.112454    0.002585    0.002325   -0.153481   -0.000000  -54.745608   -0.000000   -0.127398   -0.680061   -0.284866    0.129805   -3.063499   -0.609838    0.023187    0.102220    0.385879   -0.018206   -0.725401   -2.892506   -0.911720   -0.371720   -0.029622    0.014598    0.064637   -0.294988    0.023852   -0.057729   -3.747771   -0.054635   -1.036945   -0.000000    0.191877    0.300525    0.267369    0.053015    0.152091    0.024926    0.097030   -0.000000   -2.320163   -0.066476   -0.000000   -6.555833   -0.006694   -0.000000    0.035708    0.023852   -0.108762   -0.533268   -3.656994   -3.096324   -0.449271   -1.917616   -0.023625   -1.073630  -65.832404 -142.798524    0.026071   -1.034018    0.018944    0.058933   -0.007501   -0.000000    0.188205   -2.660045   -0.008214   -5.313645    0.135588   -2.854256   -0.106884    0.117328    0.345759    0.059488   -3.978373   -3.516961    0.287607    0.050300    0.858256    0.131752    0.043762    0.179162   -0.598182   -1.528290    0.018983   -0.015203    0.002951   -0.013122    0.020581    0.067912   -0.041425    0.082341   -0.122825    0.003036   -0.000000 -965.906659
-275.153504   -5.754840    0.009432    0.872093    0.302717    0.043990    0.957383    0.164719   -0.135363   -0.101146   -0.590438   -0.035773   -0.039138   -0.003731    0.336721    0.556337 -119.094116    0.132619  -28.153889   -1.019424  -17.866033   -1.501183    0.734755   -1.265770   -0.700539   -0.307267   -0.307080   -0.001885   -0.000320    0.003020    0.040239    0.016047    0.026331   -0.001291    0.004305    0.006107    0.015283    0.042320   -3.118482  -20.883376  -41.521258   -1.582706   -0.253946   -0.334155   -0.015197    0.126193   -0.004024    0.190889   -0.003730   -0.015256    0.030674    0.005565    0.006455    0.005833   -2.430571    0.037109    0.021506    0.139674   -0.031193    0.084833    0.045354    0.109811    0.018111   -0.113773   -0.295168   -0.679335    0.099835   -0.000000   -0.012544   -0.065688   -0.556906   -0.113265   -5.425717  -11.996140   -0.000000   -0.000000   -0.018166   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.014368   -0.000000   -0.000000   -0.000000 -128.204484    0.083919   -1.297101   -3.036260  -15.935493    0.004866   -0.876110   -4.375950   -0.105887  -11.759736   -4.218913    0.020279    0.032396   -0.180072   -0.007761    0.074252   -0.005899   -2.822252   -2.571249   -0.268335   -0.062882   -1.618194   -1.116614   -1.356553   -0.047052   -4.518182   -0.209460   -6.978844   -4.737889 -524.208256 -397.554156    0.106693   -0.009785   -1.186669    0.136227    0.016761   -0.449525   -0.790411    0.233457    0.093799   -0.112526    0.002692    0.002330   -0.153468   -0.000000  -58.626790   -0.000000   -0.144789   -0.680566   -0.289313    0.130897   -3.065818   -0.615356    0.023448    0.103204    0.409500   -0.109922   -0.736296   -2.911628   -0.917543   -0.422694   -0.032867    0.014695    0.064728   -0.295158    0.023915   -0.160364   -3.750369   -0.055239   -1.037681   -0.000000    0.184812    0.302472    0.269158    0.053392    0.152348    0.024974    0.097271   -0.000000   -2.344204   -0.078382   -0.000000   -6.553829   -0.004828   -0.000000    0.035752    0.023887   -0.110397   -0.539223   -3.731891   -3.161479   -0.457019   -1.969347   -0.023842   -1.074478  -65.463446 -142.911148    0.024769   -1.069002    0.017986    0.055900   -0.007503   -0.000000    0.223823   -2.684979   -0.008258   -5.365979    0.129586   -2.938598   -0.124222    0.114464    0.349070    0.059549   -5.182305   -4.564521    0.289823    0.050349    0.889758    0.131912    0.044208    0.179319   -0.623080   -1.592532    0.018997   -0.015212    0.002587   -0.013153    0.008879    0.067982   -0.042654    0.082689   -0.135455    0.003046   -0.000000 -965.951619
-294.436898   -5.819166    0.009427    0.872708    0.323859    0.055068    0.980821    0.162816   -0.128248   -0.095469   -0.585831   -0.035407   -0.041327   -0.001854    0.335610    0.550495 -100.542975    0.116587  -27.728743   -1.003572  -17.562054   -1.482923    0.738754   -1.212620   -0.691582   -0.300546   -0.272115   -0.001886   -0.000320    0.003029    0.035700    0.016011    0.025338   -0.001297    0.004316    0.006508    0.015804    0.042321   -3.014033  -19.954412  -41.615075   -1.586059   -0.254452   -0.334888   -0.013588    0.131284   -0.003967    0.188692   -0.003375   -0.013926    0.030693    0.005565    0.006442    0.004844   -2.454828    0.036789    0.021307    0.138227   -0.028895    0.084841    0.045423    0.110027    0.017906   -0.098371   -0.301888   -0.673603    0.098676   -0.000000   -0.011076   -0.061234   -0.522503   -0.107681   -5.136663  -12.164522   -0.000000   -0.000000   -0.018200   -0.000719   -0.000000   -0.000000   -0.000000   -0.000000    0.014394   -0.000000   -0.000000   -0.001009 -124.853892    0.084787   -1.284018   -2.974036  -15.612640    0.004875   -0.878089   -4.385396   -0.106112  -11.673045   -4.181763    0.021013    0.053676   -0.180455   -0.008594    0.073532   -0.005891   -2.833685   -2.466571   -0.261163   -0.063009   -1.631228   -1.122015   -1.296753   -0.021132   -4.376425   -0.185267   -6.852375   -4.737106 -524.408241 -396.153343    0.099365   -0.009770   -1.172823    0.136357    0.016796   -0.422261   -0.748820    0.230517    0.128250   -0.112740    0.002587    0.002328   -0.156351   -0.000000  -60.007254   -0.000000   -0.135943   -0.682042   -0.286118    0.129682   -3.072447   -0.618950    0.013909    0.102198    0.397611   -0.072886   -0.736210   -2.936928   -0.926091   -0.396550   -0.031213    0.014645    0.064764   -0.295697    0.023880   -0.072059   -3.758587   -0.055670   -1.039974   -0.000000    0.187872    0.300618    0.267322    0.052975    0.152359    0.024966    0.097153   -0.000000   -2.305880   -0.071138   -0.000000   -6.626701   -0.006685   -0.000000    0.035784    0.024423   -0.110892   -0.540698   -3.721646   -3.155201   -0.455152   -1.948927   -0.023521   -1.076889  -65.795003 -143.176727    0.025348   -1.053732    0.018420    0.057318   -0.007510   -0.000000    0.197296   -2.646009   -0.007043   -5.282454    0.132308   -2.903250   -0.113669    0.115649    0.345077    0.059628   -4.363260   -3.854062    0.287170    0.050439    0.891640    0.132012    0.044275    0.179644   -0.610368   -1.559620    0.019037   -0.015855    0.002599   -0.013648    0.014699    0.068056   -0.041423    0.082394   -0.128450    0.003051   -0.000000 -968.291580
