Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-306.163735   -5.802768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.075812   -0.056402   -0.556244   -0.034219   -0.037691   -0.000000    0.000000    0.000000 -133.026814    0.000000  -28.956698   -1.039789  -18.352485   -1.517205    0.000000   -0.698968   -0.496939   -0.188555   -0.098500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000519    0.000000    0.000000    0.000000    0.000000   -2.433951  -15.713115  -38.844943   -1.542769   -0.246155   -0.320446   -0.001873    0.000000   -0.005090    0.000000   -0.002019   -0.010034    0.000000    0.000000    0.000000    0.000000   -2.444602    0.000000    0.000000    0.000000   -0.020859    0.000000    0.000000    0.000000    0.000000   -0.033622   -0.259855   -0.581977    0.000000   -0.000000   -0.008942   -0.048602   -0.396608   -0.082818   -3.809594  -11.829532   -0.000000    0.000000   -0.014919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -128.944899    0.000000   -1.114866   -2.549703  -13.230603    0.000000   -0.860950   -4.304060   -0.100671  -11.188687   -3.960151    0.000000    0.000000   -0.173254   -0.003894    0.000000   -0.004037   -2.644614   -2.010045   -0.218120   -0.051895   -1.562943   -1.057536   -0.767662    0.000000   -3.803976   -0.007602   -6.107454   -4.613600 -496.456781 -360.693440    0.000000   -0.004157   -1.080691    0.000000    0.000000   -0.243938   -0.490387    0.000000    0.000000   -0.109865    0.000000    0.000000   -0.147759    0.000000  -26.024803    0.000000   -0.073780   -0.664790   -0.261486    0.000000   -3.014557   -0.585165    0.000000    0.000000    0.000000    0.000000   -0.703375   -2.813507   -0.893303   -0.215023   -0.023301    0.000000    0.000000   -0.254781    0.000000    0.000000   -3.556696   -0.053473   -0.997774   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.395927   -0.030497    0.000000   -6.630999   -0.012991    0.000000    0.000000    0.000000   -0.100214   -0.505895   -3.499874   -2.960808   -0.427320   -1.821202   -0.023945   -1.055792  -66.332046 -146.041430    0.000000   -0.957746    0.000000    0.000000    0.000000    0.000000    0.000000   -2.723869   -0.001156   -5.488325    0.000000   -2.693217   -0.036260    0.000000    0.000000    0.000000   -0.557246   -0.578231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.041087    0.000000    0.000000   -0.013395    0.000000   -0.010926    0.000000    0.000000   -0.035602    0.000000   -0.076142    0.000000    0.000000 -959.768589
-257.757789   -5.761381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.060381   -0.044802   -0.538636   -0.033464   -0.037271    0.000000    0.000000    0.000000 -188.193180    0.000000  -28.067334   -1.009291  -17.774445   -1.477677    0.000000   -0.578657   -0.361146   -0.111278   -0.130389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000256    0.000000    0.000000    0.000000    0.000000   -2.384712  -15.169843  -34.295021   -1.516165   -0.243284   -0.313609    0.000000    0.000000   -0.005969    0.000000   -0.001324   -0.008630    0.000000    0.000000    0.000000    0.000000   -2.429945    0.000000    0.000000    0.000000   -0.020491    0.000000    0.000000    0.000000    0.000000   -0.046251   -0.225021   -0.521230    0.000000    0.000000   -0.008801   -0.043830   -0.380973   -0.079617   -3.685349  -11.758656   -0.000000    0.000000   -0.014751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -124.357926    0.000000   -1.007361   -2.330044  -11.920329    0.000000   -0.849291   -4.248652   -0.099411  -11.003944   -3.872187    0.000000    0.000000   -0.171091   -0.003853    0.000000   -0.003614   -2.606683   -1.969723   -0.214619   -0.051162   -1.549664   -1.035486   -0.608350    0.000000   -3.693381    0.000000   -5.952857   -4.547261 -481.920351 -338.835410    0.000000   -0.002727   -1.060155    0.000000    0.000000   -0.231203   -0.469370    0.000000    0.000000   -0.108111    0.000000    0.000000   -0.146541    0.000000  -42.059615    0.000000   -0.069987   -0.656152   -0.248791    0.000000   -2.975240   -0.578456    0.000000    0.000000    0.000000    0.000000   -0.696404   -2.792157   -0.880968   -0.203760   -0.022880    0.000000    0.000000   -0.252069    0.000000    0.000000   -3.511161   -0.052409   -0.984829   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.324734   -0.037455   -0.001578   -6.561334   -0.010036    0.000000    0.000000    0.000000   -0.098912   -0.498477   -3.445860   -2.919251   -0.420407   -1.787935   -0.026581   -1.041473  -63.169663 -144.257879    0.000000   -0.940536    0.000000    0.000000    0.000000    0.000000    0.000000   -2.651286    0.000000   -5.330441    0.000000   -2.642826   -0.032531    0.000000    0.000000    0.000000   -1.880525   -1.679566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013266    0.000000   -0.010789    0.000000    0.000000   -0.033593    0.000000   -0.060701    0.000000    0.000000 -957.207347
-229.942499   -5.730980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.032825   -0.022815   -0.520166   -0.032696   -0.034368    0.000000    0.000000    0.000000  -84.040792    0.000000  -27.282005   -0.981888  -17.253583   -1.442298    0.000000   -0.298776   -0.227111   -0.036059   -0.044922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000504    0.000000    0.000000    0.000000    0.000000   -2.293014  -14.535827  -28.355805   -1.478790   -0.235784   -0.305738    0.000000    0.000000   -0.003379    0.000000   -0.001612   -0.008978    0.000000    0.000000    0.000000    0.000000   -2.419302    0.000000    0.000000    0.000000   -0.019857    0.000000    0.000000    0.000000    0.000000   -0.012835   -0.205135   -0.474645    0.000000    0.000000   -0.007917   -0.044584   -0.366682   -0.076856   -3.579217  -11.717203   -0.000112    0.000000   -0.014427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -112.715726    0.000000   -0.905132   -2.087788  -10.496698    0.000000   -0.826798   -4.141717   -0.095276  -10.667412   -3.773402    0.000000    0.000000   -0.166914   -0.004179    0.000000   -0.003527   -2.563181   -1.897021   -0.208726   -0.051284   -1.529934   -1.020174   -0.326461    0.000000   -3.544522    0.000000   -5.777565   -4.438694 -428.916649 -279.295921    0.000000   -0.002655   -1.029391    0.000000    0.000000   -0.222752   -0.453137    0.000000    0.000000   -0.105717    0.000000    0.000000   -0.146371    0.000000  -11.982753    0.000000   -0.068005   -0.639484   -0.234715    0.000000   -2.899388   -0.567598    0.000000    0.000000    0.000000    0.000000   -0.685526   -2.780702   -0.879035   -0.197602   -0.022148    0.000000    0.000000   -0.246821    0.000000    0.000000   -3.423197   -0.052253   -0.959833   -0.003226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000444   -2.261173   -0.016015   -0.000000   -6.499727   -0.009767    0.000000    0.000000    0.000000   -0.098116   -0.490117   -3.370290   -2.865431   -0.411160   -1.728224   -0.022813   -1.013855  -59.872993 -140.982763    0.000000   -0.917283    0.000000    0.000000    0.000000    0.000000    0.000000   -2.588170    0.000000   -5.192629    0.000000   -2.549429   -0.031728    0.000000    0.000000    0.000000   -0.254414   -0.263916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013343    0.000000   -0.011002    0.000000    0.000000   -0.029866    0.000000   -0.033044    0.000000    0.000000 -953.575014
-252.925856   -5.618547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039648   -0.030413   -0.541401   -0.033969   -0.037044    0.000000    0.000000    0.000000  -23.971445    0.000000  -26.913047   -0.974308  -17.065902   -1.432065    0.000000   -0.386765   -0.265905   -0.050481   -0.059743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000738    0.000000    0.000000    0.000000    0.000000   -2.190824  -13.993777  -30.626553   -1.480387   -0.235070   -0.304839    0.000000    0.000000   -0.001924    0.000000   -0.000948   -0.007570    0.000000    0.000000    0.000000    0.000000   -2.376995    0.000000    0.000000    0.000000   -0.018156    0.000000    0.000000    0.000000    0.000000   -0.023509   -0.227561   -0.513017    0.000000   -0.000000   -0.008489   -0.039970   -0.351413   -0.074044   -3.405960  -11.513008   -0.000218   -0.000305   -0.011602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -120.875515    0.000000   -0.977523   -2.266837  -11.518205    0.000000   -0.832022   -4.166417   -0.094110  -10.265369   -3.629759    0.000000    0.000000   -0.166579   -0.004447    0.000000   -0.003782   -2.487626   -1.809759   -0.204687   -0.050991   -1.510310   -0.991624   -0.406592    0.000000   -3.396619   -0.007148   -5.543330   -4.291128 -186.559263  -33.116458    0.000000   -0.003868   -0.988101    0.000000    0.000000   -0.221393   -0.447554    0.000000    0.000000   -0.105768    0.000000    0.000000   -0.144225    0.000000  -26.285360    0.000000   -0.070862   -0.641913   -0.250575    0.000000   -2.917151   -0.553854    0.000000    0.000000    0.000000    0.000000   -0.670801   -2.731218   -0.864928   -0.205801   -0.021413    0.000000    0.000000   -0.248003    0.000000    0.000000   -3.410823   -0.051406   -0.958122   -0.006302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000862   -2.244805   -0.021190   -0.001606   -6.345195   -0.012819    0.000000    0.000000    0.000000   -0.096184   -0.476896   -3.252761   -2.774990   -0.396950   -1.659252   -0.022879   -1.020335  -62.378690 -146.331788    0.000000   -0.886241    0.000000    0.000000    0.000000    0.000000    0.000000   -2.581350   -0.000000   -5.153088    0.000000   -2.448803   -0.037192    0.000000    0.000000    0.000000   -0.338417   -0.351465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013252    0.000000   -0.011094    0.000000    0.000000   -0.032930    0.000000   -0.039702    0.000000    0.000000 -957.471587
-135.876679   -5.395483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.058241   -0.045298   -0.521744   -0.032595   -0.028822    0.000000    0.000000    0.000000  -38.398313    0.000000  -27.210709   -0.982701  -17.302670   -1.430721    0.000000   -0.559124   -0.288647   -0.071588   -0.186829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000715    0.000000    0.000000    0.000000    0.000000   -0.327251   -3.448814  -19.140199   -1.376486   -0.219097   -0.282421    0.000000    0.000000   -0.007235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.292351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.073343   -0.234444   -0.513580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.413448  -10.353304   -0.000210    0.000000   -0.005554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -67.783005    0.000000   -0.960114   -2.192393  -11.126208    0.000000   -0.789426   -3.963828   -0.086400   -0.823433   -0.591369    0.000000    0.000000   -0.153839   -0.003574    0.000000   -0.000335   -0.812941   -0.209246   -0.032323   -0.013215   -1.042949   -0.401974   -0.588033   -0.046767   -0.414272    0.000000   -0.597865   -0.267416   -0.022902   -0.044019    0.000000   -0.003755   -0.144722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098850    0.000000    0.000000   -0.103994    0.000000  -40.733831    0.000000   -0.059157   -0.606288   -0.238342    0.000000   -2.773421   -0.259876    0.000000    0.000000    0.000000    0.000000   -0.386935   -1.997703   -0.680054    0.000000    0.000000    0.000000    0.000000   -0.226702    0.000000   -0.159796   -3.153847   -0.035746   -0.883100   -0.006059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000829   -2.270652   -0.052089   -0.003824   -6.066340   -0.010576    0.000000    0.000000    0.000000   -0.029181   -0.156445   -0.601702   -0.603505   -0.100092   -0.257284   -0.022845   -0.968021  -52.655801 -138.280996    0.000000   -0.133423    0.000000    0.000000    0.000000    0.000000    0.000000   -2.598076    0.000000   -5.213685    0.000000   -0.226974    0.000000    0.000000    0.000000    0.000000   -3.269821   -2.865120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009626    0.000000   -0.002377    0.000000    0.000000   -0.033060    0.000000   -0.058508    0.000000    0.000000 -946.783395
-201.382619   -5.187761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043267   -0.033343   -0.520240   -0.032714   -0.030278    0.000000    0.000000    0.000000 -141.345121    0.000000  -26.280246   -0.955712  -16.755146   -1.395744    0.000000   -0.406658   -0.217404   -0.024187   -0.143494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000689    0.000000    0.000000    0.000000    0.000000   -0.291523   -2.980872  -13.238661   -1.361526   -0.216002   -0.278133    0.000000    0.000000   -0.013670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.216104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054798   -0.220565   -0.485265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360578  -10.056632   -0.000202   -0.000000   -0.004604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -80.370762    0.000000   -0.923754   -2.129807  -10.707792    0.000000   -0.784302   -3.939377   -0.084258   -0.758833   -0.549165    0.000000    0.000000   -0.152911   -0.003786    0.000000   -0.000000   -0.761798   -0.180632   -0.024888   -0.009267   -1.006448   -0.386103   -0.431344   -0.015674   -0.372785    0.000000   -0.509650   -0.247673   -0.021326   -0.040853    0.000000   -0.003633   -0.133305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097839    0.000000    0.000000   -0.100223    0.000000  -39.288738    0.000000   -0.098516   -0.601158   -0.237172    0.000000   -2.756192   -0.246300   -0.004217    0.000000    0.000000    0.000000   -0.373085   -1.929448   -0.662917   -0.062731    0.000000    0.000000    0.000000   -0.225538    0.000000   -0.053622   -3.103796   -0.034449   -0.877549   -0.005845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000799   -2.208790   -0.043711   -0.003096   -5.782250   -0.016798    0.000000    0.000000    0.000000   -0.026894   -0.146911   -0.560367   -0.563960   -0.093465   -0.237960   -0.022465   -0.961758  -48.664057 -134.658816    0.000000   -0.115932    0.000000    0.000000    0.000000    0.000000    0.000000   -2.542118    0.000000   -5.073237    0.000000   -0.207848    0.000000    0.000000    0.000000    0.000000   -2.208909   -1.978230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009506    0.000000   -0.001527    0.000000    0.000000   -0.032177    0.000000   -0.043387    0.000000    0.000000 -952.057455
-197.248769   -5.352676    0.000000    0.000000    0.000000   -0.021920    0.000000    0.000000   -0.144729   -0.115003   -0.532540   -0.033382   -0.029501    0.000000    0.000000    0.000000  -72.388710    0.000000  -26.216966   -0.952229  -16.672993   -1.393844    0.000000   -1.391797   -0.126942   -0.000000   -0.924889   -0.001848   -0.000313    0.000000    0.000000    0.000000    0.000000   -0.000700    0.000000    0.000000    0.000000    0.000000    0.000000   -0.481300  -32.945428   -1.406469   -0.226811   -0.292652   -0.016349    0.000000   -0.010349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.275393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.382012   -0.231256   -0.521093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000  -10.207376   -0.000206    0.000000   -0.014597   -0.001177   -0.000000   -0.000000   -0.000000   -0.001311    0.000000   -0.000000   -0.000000   -0.000965  -80.237332    0.000000   -0.984047   -2.279713  -11.529943    0.000000   -0.775507   -3.897415   -0.093002   -0.441829   -0.438726    0.000000    0.000000   -0.159725   -0.003158    0.000000    0.000000   -0.709035   -0.039330   -0.015491   -0.009300   -1.004856   -0.366768   -1.491524   -0.294889   -0.072430    0.000000   -0.218740   -0.144535   -0.013447   -0.023715    0.000000   -0.001206   -0.094476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101183    0.000000    0.000000   -0.099719   -0.000000  -72.805557   -0.000000   -0.065912   -0.602798   -0.247632    0.000000   -2.726610   -0.236951   -0.008631    0.000000    0.000000    0.000000   -0.369018   -1.931714   -0.665813    0.000000    0.000000    0.000000    0.000000   -0.268249    0.000000   -1.009416   -3.311294   -0.034542   -0.916252   -0.005989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000810   -2.199132   -0.231424   -0.005520   -5.989131   -0.008069   -0.000000    0.000000    0.000000   -0.024721   -0.136604   -0.473419   -0.485902   -0.083245   -0.184435   -0.022468   -0.951006  -59.547826 -138.985673    0.000000   -0.084439    0.000000    0.000000   -0.007144   -0.000000    0.000000   -2.536040    0.000000   -5.053711    0.000000   -0.096127    0.000000    0.000000    0.000000    0.000000  -11.062090  -11.484121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009215    0.000000   -0.001156    0.000000    0.000000   -0.035121    0.000000   -0.144725    0.000000   -0.000000 -946.040131
-177.804116   -5.330197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.044486   -0.032976   -0.514962   -0.032519   -0.029341    0.000000    0.000000    0.000000  -26.477196    0.000000  -26.082676   -0.945476  -16.576361   -1.382097    0.000000   -0.419793   -0.226351   -0.029909   -0.149980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.140088   -1.391384   -0.221100   -0.285024    0.000000    0.000000   -0.011658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.266627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.060557   -0.219357   -0.490083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.162048   -0.000205    0.000000   -0.010107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -69.399690    0.000000   -0.915137   -2.124950  -10.661449    0.000000   -0.782265   -3.929703   -0.087291   -0.335791   -0.381274    0.000000    0.000000   -0.156181   -0.003139    0.000000    0.000000   -0.665761    0.000000   -0.012257   -0.009216   -0.989210   -0.349306   -0.447212   -0.015504    0.000000    0.000000   -0.092425   -0.110035   -0.009524   -0.018044    0.000000    0.000000   -0.072459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100010    0.000000    0.000000   -0.099168    0.000000  -40.020345    0.000000   -0.093132   -0.603743   -0.234509    0.000000   -2.749299   -0.231167   -0.000000    0.000000    0.000000    0.000000   -0.357485   -1.903403   -0.662501   -0.000000    0.000000    0.000000    0.000000   -0.230715    0.000000   -0.053086   -3.187336   -0.033809   -0.896231   -0.005960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000804   -2.184656   -0.044652   -0.003836   -5.957262   -0.015730    0.000000    0.000000    0.000000   -0.023334   -0.128297   -0.417920   -0.434393   -0.077428   -0.148877   -0.022232   -0.959248  -56.431556 -139.890135    0.000000   -0.071451    0.000000    0.000000    0.000000    0.000000    0.000000   -2.516750    0.000000   -5.024236    0.000000   -0.052672    0.000000    0.000000    0.000000    0.000000   -2.438318   -2.147695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009158    0.000000   -0.001146    0.000000    0.000000   -0.031843    0.000000   -0.044588    0.000000    0.000000 -945.261845
-137.890683   -5.210064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.038356   -0.033646   -0.524490   -0.033200   -0.025916    0.000000    0.000000    0.000000  -19.846131    0.000000  -21.106617   -0.298328  -10.834204   -0.342718    0.000000   -0.374598   -0.202643   -0.012222   -0.119651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000683    0.000000    0.000000    0.000000    0.000000    0.000000   -0.474881  -19.088564   -1.390569   -0.221947   -0.286229    0.000000    0.000000   -0.012894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.224003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004967   -0.055223   -0.238133   -0.507993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.034579   -9.989349   -0.000201    0.000000   -0.009223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -76.213525    0.000000   -0.948151   -2.163282  -10.793507    0.000000   -0.785822   -3.946576   -0.087652   -0.468774   -0.430600    0.000000    0.000000   -0.155608   -0.003083    0.000000    0.000000   -0.694211   -0.038680   -0.018237   -0.009113   -0.983672   -0.352274   -0.414935    0.000000   -0.095222    0.000000   -0.215168   -0.153661   -0.013301   -0.025265    0.000000   -0.000000   -0.087637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099907    0.000000    0.000000   -0.097412    0.000000  -41.947269    0.000000   -0.079378   -0.606370   -0.241125    0.000000   -2.761356   -0.232048   -0.012784    0.000000    0.000000    0.000000   -0.356987   -1.873713   -0.651699   -0.000000    0.000000    0.000000    0.000000   -0.231516    0.000000    0.000000   -3.200780   -0.033780   -0.893096   -0.005852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000792   -0.898638   -0.042426   -0.006252   -5.792876   -0.025654    0.000000    0.000000    0.000000   -0.024200   -0.133832   -0.464382   -0.476333   -0.081591   -0.172868   -0.022055   -0.963640  -52.983710 -140.449948    0.000000   -0.082919    0.000000    0.000000    0.000000    0.000000    0.000000   -0.664413    0.000000   -3.145300    0.000000   -0.094900    0.000000    0.000000    0.000000    0.000000   -1.334285   -1.239423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008772    0.000000   -0.001131    0.000000    0.000000   -0.034007    0.000000   -0.038394    0.000000    0.000000 -941.823934
-109.810129   -5.117906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030638   -0.024581   -0.517476   -0.032592   -0.025502    0.000000    0.000000    0.000000  -39.159877    0.000000  -25.566319   -0.931870  -16.297118   -1.365491    0.000000   -0.295299   -0.236184   -0.035666   -0.048289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000678    0.000000    0.000000    0.000000    0.000000   -0.095652   -1.464330  -18.535821   -1.388578   -0.221668   -0.285834    0.000000    0.000000   -0.010137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.191147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.018991   -0.203013   -0.470481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141676   -9.861257   -0.000199    0.000000   -0.009211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -69.976706    0.000000   -0.897118   -2.087857  -10.480791    0.000000   -0.784584   -3.940768   -0.087531   -0.577913   -0.470619    0.000000    0.000000   -0.155397   -0.002714    0.000000    0.000000   -0.732198   -0.098603   -0.024492   -0.012547   -0.975755   -0.366626   -0.323107    0.000000   -0.195392    0.000000   -0.344547   -0.189011   -0.016311   -0.031184    0.000000   -0.001192   -0.104813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099779    0.000000    0.000000   -0.096308    0.000000   -8.587537    0.000000   -0.087908   -0.605456   -0.234318    0.000000   -2.757097   -0.235356    0.000000    0.000000    0.000000    0.000000   -0.359578   -1.872914   -0.644364   -0.000000    0.000000    0.000000    0.000000   -0.231254    0.000000    0.000000   -3.196382   -0.033505   -0.891834   -0.005776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000788   -2.153066   -0.017171   -0.002291   -5.678564   -0.010430    0.000000    0.000000    0.000000   -0.025345   -0.141187   -0.501613   -0.509356   -0.087117   -0.200548   -0.022008   -0.962083  -54.897667 -140.261340    0.000000   -0.101998    0.000000    0.000000    0.000000    0.000000    0.000000   -2.486235    0.000000   -4.949678    0.000000   -0.140065    0.000000    0.000000    0.000000    0.000000   -0.251124   -0.284224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008920    0.000000   -0.001128    0.000000    0.000000   -0.030956    0.000000   -0.030761    0.000000    0.000000 -938.153728
