Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -7.095288 -114.063498 -163.664462  -41.704363  -77.462782 -107.307075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.645047  -61.887346    0.000000 -122.616050    0.000000    0.000000    0.000000    0.000000   -4.359228    0.000000    0.000000    0.000000    0.000000   -0.380755   -0.435149 -262.540861 -234.811917 -181.768351  -16.299559    0.000000  -68.833514  -47.817756  -88.385950 -122.061075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -108.991426    0.000000 -144.285927    0.000000    0.000000 -308.709329  -82.581874   -8.859524  -33.178022    0.000000 -565.856993 -832.780329 -247.786698    0.000000   -9.508644 -241.705933  -90.320496  -23.869694    0.000000    0.000000    0.000000  -48.169760  -58.734045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.195103    0.000000   -0.634592   -6.665940   -0.563888   -2.619054   -5.355647  -26.866855   -4.101318   -0.073176   -7.853393    0.000000 -826.362514    0.000000    0.000000    0.000000  -37.244687    0.000000    0.000000    0.000000    0.000000    0.000000  -42.405520  -40.176827    0.000000    0.000000 -196.182888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.687492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -280.295146    0.000000    0.000000 -253.162679  -94.722469    0.000000    0.000000 -166.118667   -1.818634    0.000000  -59.508782   -6.194420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.411435    0.000000    0.000000  -26.680514  -44.315111  -40.629618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -36.983297  -21.457448    0.000000  -19.892985   -0.760236    0.000000    0.000000    0.000000    0.000000  -47.853546  -52.144568  -53.012760  -45.905867   -2.384940  -17.935107    0.000000    0.000000    0.000000    0.000000   -2.689839    0.000000    0.000000   -0.906561  -73.832504  -78.470065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.742546    0.000000   -0.640710   -4.496015   -0.445084   -3.032445 -158.757330    0.000000    0.000000    0.000000   -1.294605    0.000000    0.000000   -4.357297  -53.975311   -6.598999    0.000000    0.000000 -391.369786  -87.201875  -14.251556  -60.703185  -88.892491  -47.703254    0.000000    0.000000  -36.451707    0.000000  -22.565206    0.000000  -88.861077  -38.563258    0.000000  -16.294244    0.000000   -2.077426   -3.013143    0.000000
   0.000000    0.000000   -7.060583 -112.946002 -158.783376  -46.235930  -75.152553 -106.255772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.536761  -61.281027    0.000000 -121.414763    0.000000    0.000000    0.000000    0.000000   -4.215360    0.000000    0.000000    0.000000    0.000000   -0.374524   -0.428027 -268.116385 -223.964938 -176.237144  -15.974042    0.000000  -69.656152  -49.700427  -90.361152 -110.797819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.740895    0.000000 -142.872338    0.000000    0.000000 -307.547344  -82.271035   -8.534977  -33.911443    0.000000 -551.781909 -824.621464 -245.359097    0.000000   -9.471549 -240.762999  -89.608329  -21.132319    0.000000    0.000000    0.000000  -47.697834  -55.842896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.880330    0.000000   -0.624206   -6.556837   -0.544451   -2.576187   -5.171033  -26.997283   -3.959943   -0.070654   -8.592019    0.000000 -807.934835    0.000000    0.000000    0.000000  -37.719152    0.000000    0.000000    0.000000    0.000000    0.000000  -42.626169  -40.308421    0.000000    0.000000 -194.260857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.832891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -274.901432    0.000000    0.000000 -254.161423  -96.982511    0.000000    0.000000 -164.491179   -1.824565    0.000000  -58.894433   -6.157622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -111.352913    0.000000    0.000000  -24.526054  -42.993468  -40.553313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.383554  -21.367159    0.000000  -19.791093   -2.233376    0.000000    0.000000    0.000000    0.000000  -47.949165  -52.144568  -53.636461  -45.931500   -2.374495  -17.853201    0.000000    0.000000    0.000000    0.000000   -1.009623    0.000000    0.000000   -0.891723  -73.533580  -78.176928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.845170    0.000000   -0.642059   -4.505481   -0.429742   -2.982813 -157.201962    0.000000    0.000000    0.000000   -1.297228    0.000000    0.000000   -4.365693  -52.365566   -6.573255    0.000000    0.000000 -387.233783  -86.861686  -14.195958  -60.466372  -88.560419  -47.525051    0.000000   -6.146948  -36.393568    0.000000  -22.164646    0.000000 -100.516199  -38.412816    0.000000  -15.697344    0.000000   -2.033174   -2.909278    0.000000
   0.000000    0.000000   -7.009885 -113.335056 -151.432133  -37.362100  -71.673192 -106.621782    0.000000    0.000000    0.000000    0.000000    0.000000   -0.268309   -3.289693  -61.492116    0.000000 -121.832990    0.000000    0.000000    0.000000    0.000000   -3.827311    0.000000    0.000000    0.000000    0.000000   -0.365420   -0.417623 -210.078122 -213.565719 -165.738404  -14.836993    0.000000  -70.947539  -45.861035  -80.938284 -113.318292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.845376    0.000000 -143.364477    0.000000    0.000000 -305.849947  -81.816970   -8.046187  -39.567247    0.000000 -532.138479 -827.461961 -246.204263    0.000000   -9.417362 -239.385587  -91.137654  -19.174374    0.000000    0.000000    0.000000  -47.862135  -58.767564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -18.042569    0.000000   -0.609034   -6.397463   -0.516057   -2.513569   -4.901356  -27.105896   -3.753425   -0.066969   -7.552693    0.000000 -752.573060    0.000000    0.000000    0.000000  -38.247593    0.000000    0.000000    0.000000    0.000000    0.000000  -43.641156  -41.668226    0.000000    0.000000 -194.930009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.462550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -279.432267    0.000000    0.000000 -252.876045  -99.939753    0.000000    0.000000 -165.057786   -1.875965    0.000000  -57.086959   -6.103868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -107.607703    0.000000    0.000000  -25.499783  -41.002986  -41.392668   -0.117295    0.000000    0.000000    0.000000    0.000000    0.000000  -44.573466  -21.235268    0.000000  -19.642252   -4.178775    0.000000    0.000000    0.000000    0.000000  -49.048778  -52.144568  -56.347119  -45.998032   -2.359236  -17.733556    0.000000    0.000000    0.000000    0.000000   -1.378742    0.000000    0.000000   -0.870048  -73.096919  -77.748720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -52.077821    0.000000   -0.684551   -4.803661   -0.407330   -2.910310 -157.743461    0.000000    0.000000    0.000000   -1.327399    0.000000    0.000000   -4.453853  -49.941181   -6.535650    0.000000    0.000000 -388.478931  -86.364748  -14.114743  -60.120442  -88.075337  -47.264736    0.000000  -20.922366  -35.748108    0.000000  -20.518816    0.000000 -104.013703  -38.193055    0.000000  -14.798372    0.000000   -1.877758   -2.757554    0.000000
   0.000000    0.000000   -6.961921 -112.746838 -145.519040  -40.676504  -68.874511 -106.068406    0.000000    0.000000    0.000000    0.000000    0.000000  -29.582053   -3.170108  -61.172967    0.000000 -121.200667    0.000000    0.000000    0.000000    0.000000   -3.668430    0.000000    0.000000    0.000000    0.000000   -0.356808   -0.407780 -201.633957 -205.881480 -159.630009  -14.485741    0.000000  -72.629711  -46.165739  -79.652491 -108.112813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.475933  -96.907585    0.000000 -142.620404    0.000000    0.000000 -304.244060  -81.387384   -7.653021  -30.389345    0.000000 -529.644060 -823.167367 -244.926443    0.000000   -9.366097 -238.082435  -95.377358   -8.824770    0.000000    0.000000    0.000000  -47.613726  -58.647136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.867987    0.000000   -0.594679   -6.246680   -0.489193   -2.454326   -4.646217  -27.320322   -3.558041   -0.063483   -6.216067    0.000000 -726.564735    0.000000    0.000000    0.000000  -39.073000    0.000000    0.000000    0.000000    0.000000    0.000000  -43.773545  -41.448903    0.000000    0.000000 -193.918307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -22.461838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -277.438569    0.000000    0.000000 -250.134117  -99.032104    0.000000    0.000000 -164.201123   -1.870035    0.000000  -55.255440   -6.053013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -101.850703    0.000000    0.000000  -23.768501  -39.401910  -41.392668   -0.116918    0.000000    0.000000    0.000000    0.000000    0.000000  -46.434262  -21.110487    0.000000  -19.501436   -1.272378    0.000000    0.000000    0.000000    0.000000  -48.905350  -52.144568  -58.068223  -46.049598   -2.344799  -17.620362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.849542  -72.683800  -77.343598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.051583    0.000000   -0.671062   -4.709001   -0.386127   -2.841717 -156.924760    0.000000    0.000000    0.000000   -1.324775    0.000000    0.000000   -4.441258  -47.991088   -6.500071    0.000000    0.000000 -386.605672  -87.569899  -14.557188  -59.793162  -87.616407  -47.018456  -26.867743  -26.116233  -34.839607    0.000000  -20.377055    0.000000 -103.466220  -37.985142    0.000000  -14.554578    0.000000   -1.833201   -2.614010    0.000000
   0.000000    0.000000   -6.885356 -110.923866 -138.445722  -40.313834  -65.526692 -104.353416    0.000000    0.000000    0.000000    0.000000    0.000000 -104.255988   -2.664481  -60.183879    0.000000 -119.241007    0.000000    0.000000    0.000000    0.000000   -3.171419    0.000000    0.000000    0.000000    0.000000   -0.343059   -0.163534 -162.076366 -174.351596 -140.521785  -13.063874    0.000000  -77.552553  -43.796463  -74.902199  -91.829084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.554479  -92.197149    0.000000 -140.314414    0.000000    0.000000 -297.849301  -77.798399   -7.182710  -34.468132    0.000000 -509.875293 -809.857803 -240.966295    0.000000   -8.937797 -244.809222  -94.573737   -7.616030    0.000000    0.000000    0.000000  -46.843873  -60.374559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.669673    0.000000   -0.238487   -4.909324   -0.446312   -0.984271   -4.238939  -27.684274   -3.246151   -0.057918   -5.135651    0.000000 -662.904087    0.000000    0.000000    0.000000  -40.417366    0.000000    0.000000    0.000000    0.000000    0.000000  -42.403486  -40.174805    0.000000    0.000000 -190.782896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.899708    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000 -268.047636    0.000000    0.000000 -247.150882 -106.582754    0.000000    0.000000 -161.546201   -1.808658    0.000000  -52.187509   -5.971832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.577194    0.000000    0.000000  -45.653270  -37.486681  -40.017419   -0.112894    0.000000    0.000000    0.000000    0.000000    0.000000  -51.082391  -20.911301    0.000000  -19.276651   -4.548379    0.000000    0.000000    0.000000    0.000000  -47.373250  -50.412092  -62.208424  -45.533792   -2.321754  -17.439670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.340696  -72.024340  -76.696904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.022979    0.000000   -0.657541   -4.614122   -0.352280   -2.732222 -154.387487    0.000000   -0.000000    0.000000   -1.282739    0.000000    0.000000   -4.306726  -45.658360   -6.443278    0.000000    0.000000 -381.666696  -88.321469  -14.434533  -59.270726  -86.883818  -46.625320  -25.561769  -23.788811  -32.612271    0.000000  -19.609301    0.000000 -100.285771  -37.653252    0.000000  -14.558305    0.000000   -1.659803   -2.384872    0.000000
   0.000000    0.000000   -6.871088 -105.916475 -133.219272  -38.791951  -63.053001  -99.642632    0.000000    0.000000    0.000000    0.000000    0.000000 -112.682956   -2.239245  -57.467022    0.000000 -112.047572    0.000000    0.000000    0.000000    0.000000   -2.606449    0.000000    0.000000    0.000000    0.000000   -0.340497   -0.389140 -104.929032 -141.930716 -118.800770  -11.386280    0.000000  -69.741739  -37.743146  -68.116233  -79.357389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.915464  -88.716624    0.000000 -133.980258    0.000000    0.000000 -301.202876  -80.573846   -7.652779  -31.640302    0.000000 -499.490076 -773.298721 -230.088452    0.000000   -9.269011 -235.765988  -94.423978   -2.668733    0.000000    0.000000    0.000000  -44.729219  -54.345152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.567495   -5.961132   -0.438321   -2.342134   -4.163041  -27.916812   -3.188029   -0.056881   -7.907669    0.000000 -590.538706    0.000000    0.000000    0.000000  -41.104068    0.000000    0.000000    0.000000    0.000000    0.000000  -40.812778  -38.637519    0.000000    0.000000 -182.170461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -22.042043    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000 -249.469569    0.000000    0.000000 -248.151997 -106.312749    0.000000    0.000000 -154.253586   -1.739375    0.000000  -50.279449   -5.956704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.598378    0.000000    0.000000  -43.924286  -36.071525  -38.642170   -0.108492    0.000000    0.000000    0.000000    0.000000    0.000000  -52.160359  -20.874181    0.000000  -19.703691   -0.728105    0.000000    0.000000    0.000000    0.000000  -45.697722  -48.679617  -62.421991  -44.852362   -2.317460  -17.405997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.810707  -74.693401  -76.576390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.276009    0.000000   -0.634577   -4.452981   -0.345972   -2.711817 -144.761158    0.000000   -2.145442    0.000000   -1.236767    0.000000    0.000000   -4.159600  -43.934716   -6.432694    0.000000    0.000000 -366.760040  -88.181611  -14.411676  -59.173368  -86.747297  -46.552057  -24.596789 -158.464479  -34.436259    0.000000  -15.988373    0.000000  -96.448343  -37.591402    0.000000  -15.578499    0.000000   -1.412603   -2.342171    0.000000
   0.000000    0.000000   -6.422990  -87.997487 -141.379740  -18.476852  -66.915370  -82.785054    0.000000    0.000000    0.000000    0.000000    0.000000 -179.861200   -0.776525  -47.744730    0.000000  -56.293717    0.000000    0.000000    0.000000    0.000000   -1.031694    0.000000    0.000000    0.000000    0.000000   -0.288716   -0.329961 -164.722222  -41.739621  -39.664840   -7.209447    0.000000  -26.498067  -26.814952  -53.522426  -33.801755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.246651  -94.151041    0.000000 -111.313428   -5.567812 -108.442126 -291.547831  -75.330032   -8.195375  -34.853964    0.000000 -417.711766 -642.471756 -191.162002  -21.102072   -8.614322 -238.487865  -92.131695  -10.902751    0.000000    0.000000    0.000000  -37.161913  -45.731409   -4.384750  -51.307966   -0.000000   -0.808589    0.000000    0.000000    0.000000   -3.115445    0.000000   -0.481193   -5.054585   -0.276811   -1.985951   -2.629074  -29.242975   -5.374643   -0.035922  -10.362139    0.000000 -562.250227    0.000000    0.000000    0.000000  -46.053178    0.000000    0.000000    0.000000    0.000000    0.000000  -41.165817  -39.383219    0.000000    0.000000 -151.350795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.570803    0.000000    0.000000    0.000000    0.000000 -180.704767    0.000000    0.000000 -243.559635 -119.657989   -1.372667   -1.432106 -128.156907   -1.794729    0.000000  -53.460089   -5.146702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.182479    0.000000    0.000000   -8.009421  -38.281119  -35.399205   -0.112511    0.000000    0.000000    0.000000   -6.188921   -0.177889   -0.000000  -20.123965    0.000000  -18.857062    0.000000    0.000000    0.000000    0.000000    0.000000  -46.845145  -48.679617  -43.720748  -44.926317   -2.230664  -16.725439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.687418  -72.209611  -74.140683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.428779    0.000000   -0.610296   -4.282593   -0.218491   -2.299413  -58.909392    0.000000  -34.898225    0.000000   -1.269561    0.000000  -15.506423   -4.251958  -46.625977   -6.511140    0.000000    0.000000 -273.721225  -86.040870  -14.061811  -59.417501  -83.988079  -45.071351  -26.103488 -145.206537  -33.225500    0.000000   -8.399738    0.000000  -98.309785  -37.746494    0.000000  -16.223051    0.000000   -1.463867   -1.479145    0.000000
   0.000000    0.000000   -6.379046  -77.138466 -137.483705  -13.722658  -65.071367  -72.569256    0.000000    0.000000    0.000000    0.000000    0.000000 -169.626411   -0.697407  -41.852960    0.000000  -40.060936    0.000000    0.000000    0.000000    0.000000   -0.926577    0.000000    0.000000    0.000000    0.000000   -0.280825   -0.320943 -104.875778  -40.272195  -36.970593  -11.172908    0.000000  -26.498067  -11.942493  -48.852666  -30.357763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.909872  -91.556499    0.000000  -97.577186   -5.949349  -91.133296 -290.076552  -75.504954   -7.936325  -26.493234    0.000000 -379.930353 -563.189789 -167.572328  -21.200584   -8.567354 -237.293944  -91.670464   -5.697287    0.000000    0.000000    0.000000  -32.576078  -62.161727   -4.415743  -69.741821  -40.800528   -0.813380    0.000000    0.000000    0.000000   -9.992908    0.000000   -0.468041   -4.916441   -0.252200   -1.931674   -2.395321  -29.405412   -5.818080   -0.032728  -10.078938    0.000000 -562.250227    0.000000    0.000000    0.000000  -46.655269    0.000000    0.000000    0.000000    0.000000    0.000000  -41.077557  -39.163895    0.000000    0.000000 -132.673882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.537530    0.000000    0.000000    0.000000    0.000000  -85.604718    0.000000    0.000000 -242.330526 -122.231011   -1.375867   -1.435464 -112.342155   -1.774959    0.000000  -52.860331   -5.100110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -87.978259    0.000000    0.000000    0.000000  -37.226198  -34.788765   -0.111632    0.000000    0.000000    0.000000    0.000000   -0.178936  -70.408566  -20.009644    0.000000  -18.728049    0.000000    0.000000    0.000000    0.000000    0.000000  -45.410867  -48.679617  -42.653851  -43.489139   -2.315002  -16.621733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.668631  -71.831120  -73.769519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.066457    0.000000   -0.605574   -4.249462   -0.199065   -2.236569  -35.153119    0.000000  -34.818533    0.000000   -1.232832    0.000000  -15.452509   -4.084035  -45.341094   -6.478544    0.000000    0.000000 -235.681789  -85.610132  -13.991415  -59.117655  -83.567617  -44.845714  -25.384148 -192.065724  -33.056434    0.000000  -16.906379    0.000000  -97.762302  -37.556009    0.000000  -16.099989    0.000000   -1.444283   -1.347633    0.000000
   0.000000    0.000000   -6.703038  -70.467570 -119.548841    0.000000  -64.566229  -66.293503    0.000000    0.000000    0.000000    0.000000    0.000000 -173.866110   -0.644661  -38.233537    0.000000  -21.744420    0.000000    0.000000    0.000000    0.000000   -0.856499    0.000000    0.000000  -19.529878    0.000000   -0.110722    0.000000  -92.136310  -37.337343  -34.276346  -11.192706    0.000000  -26.498067  -11.942493  -44.317392  -28.061768  -56.950556    0.000000    0.000000    0.000000    0.000000    0.000000   -2.950539  -90.845760    0.000000  -89.138760   -6.114137 -110.142390 -290.071182  -77.596041   -7.865361  -15.960684    0.000000 -354.821595 -514.485419 -153.080757  -21.323724   -8.913648 -244.195369  -94.336595   -3.363557    0.000000    0.000000    0.000000  -29.758915  -56.679713   -4.446737  -63.591322  -41.089267   -0.819129    0.000000    0.000000    0.000000   -4.543196    0.000000   -0.184537   -1.938427   -0.345347   -0.761610   -1.959320  -28.313546   -2.511809   -0.044816   -3.973868    0.000000 -562.250227    0.000000    0.000000    0.000000  -42.558650    0.000000    0.000000    0.000000    0.000000    0.000000  -41.121687  -39.339354    0.000000    0.000000 -121.200312   -4.384984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.604076    0.000000    0.000000    0.000000    0.000000  -44.959402    0.000000    0.000000 -249.554163 -114.605646   -1.385468   -1.443861 -102.626862   -1.784844    0.000000  -51.307343   -5.947876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -85.768641    0.000000    0.000000    0.000000  -33.918569  -34.292782   -0.112134    0.000000    0.000000    0.000000    0.000000   -0.180192  -70.906837  -20.852522    0.000000  -19.679249    0.000000    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -43.688663   -2.314954  -17.386349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.263624  -74.621693  -76.506070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.018283    0.000000   -0.604900   -4.244729    0.000000   -0.881822  -25.868347    0.000000  -34.977916    0.000000   -1.239390    0.000000  -15.506423   -4.100827  -44.989118   -6.666965    0.000000    0.000000 -217.724429  -88.100005  -14.398339  -59.116560  -86.667638  -46.509309  -25.187095 -251.346678  -32.073148    0.000000  -13.157558    0.000000  -98.200289  -37.555314    0.000000  -15.204903    0.000000   -1.432674   -1.845368    0.000000
   0.000000    0.000000   -6.606214  -70.325917 -137.024014  -16.368823  -64.853795  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.121649   -0.139028  -92.136310  -35.869916  -34.276346  -10.549018    0.000000  -25.456644  -11.522635  -38.505763  -26.913770  -42.619588   -0.687023    0.000000    0.000000    0.000000    0.000000   -4.055787  -91.250370    0.000000  -88.959573   -6.583301 -122.828412 -289.222664  -76.728848   -7.905759  -27.794519    0.000000 -354.108333 -513.451201 -152.773034  -16.020306   -8.810159 -241.564730  -94.054810   -5.562221    0.000000    0.000000    0.000000  -29.699094  -73.765343   -3.339532  -67.170739  -30.822588   -0.613741   -0.700179    0.000000    0.000000  -10.862550    0.000000   -0.202749   -2.129730   -0.379430   -0.836773   -3.603713  -28.455761   -2.759699   -0.049239   -4.366048    0.000000 -556.592531    0.000000    0.000000    0.000000  -43.192515    0.000000    0.000000    0.000000    0.000000    0.000000  -31.706967  -29.981200    0.000000    0.000000 -120.956675  -11.497920    0.000000   -2.991016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112197  -11.054825    0.000000    0.000000    0.000000    0.000000  -31.105641  -15.906989    0.000000 -248.684444 -115.848682   -1.045689   -1.085611 -102.420561   -1.363082    0.000000  -51.570867   -5.845216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -88.397127    0.000000    0.000000    0.000000  -37.101728  -26.611102   -0.085465    0.000000    0.000000    0.000000    0.000000   -0.135325  -53.189857  -20.600631    0.000000  -19.394986    0.000000    0.000000    0.000000    0.000000    0.000000  -35.354601  -38.137462  -33.416648  -40.523836   -2.285812  -17.157846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.289641  -73.787741  -75.688262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.276575    0.000000   -0.463703   -3.253913   -0.299489   -1.738311  -19.145955    0.000000  -26.477179    0.000000   -0.958227    0.000000  -11.636416   -3.201005  -45.189492   -6.595144    0.000000    0.000000 -210.248664  -87.150932  -14.355331  -58.455889  -85.741208  -46.012150  -25.299273 -182.653374  -32.214472    0.000000  -13.267292    0.000000  -74.840132  -38.540729    0.000000  -14.850400    0.000000   -1.443199   -2.027487    0.000000
