Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 19.175845 383.101262   6.801219  22.983247  79.337323  60.846872  45.661256  21.621860 849.627855  56.094684 297.819166  23.832693 672.739000 230.244824   2.767691  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  21.610103   1.846682  69.309248 220.158333  50.759746   2.426046   2.772624 700.703399 128.831750 141.373416  11.136745 333.091874 140.595532  44.300314  50.479112 143.715986 282.403054   4.573773  11.250000 120.113000  35.060000  98.400000  21.274508  51.906755 367.764637  29.072921  17.412646 380.832478 141.746730  37.936600   7.770193 223.734128 251.239717 166.448244 167.801236  49.927829  96.917428  15.248794 115.025321  41.033843 112.910037   9.778198 185.384891  81.470289   9.705975 131.957009  16.825959 337.735696 201.302396   4.008302   4.661806 153.964793 213.697491 227.323420 288.701490   8.655584  41.637098   6.878085  15.168541  71.868735  34.770942  50.575453   0.892576  87.071958 134.172346 309.053998  82.638551   9.970914 297.819907 101.646847  21.350000  20.942550  35.423798 163.207995   0.000000  82.561072  83.293239  55.700000 425.849401  39.529910 227.610938  51.313081  20.008983 205.289609 394.027859 125.248208   0.153811  17.247632 124.312206   0.749668  32.272581   3.506094  30.444008   0.585874   7.745748 213.713466 745.447237  66.668363 118.415499 146.908123   6.417221  13.289072  33.472113   3.763822  65.000000  50.396113   9.928724 120.876075   0.000000   0.000000   0.000000   3.764830  42.260000 160.621518  33.459697   7.860000  19.260839 115.715679  21.104904  67.753809   0.240997   1.849748  54.265201  32.839502  95.624844   0.850693 182.854219  13.543894  99.145587  19.123735  25.628978  31.345945  23.484816  49.590000 229.680699  87.388989  85.353112  60.671462   2.973031   1.664516  14.241669   0.000000  83.560907   0.000000  77.080059 106.233360 113.719893 239.319156  11.570607  39.256732  32.429912  18.929798 108.351095   0.000000   3.206526  46.435432   8.145858 417.401576   5.710000   6.050000   8.470000  92.559907 150.987047   1.216679  11.232931  10.445965  17.562745  31.988839  16.992331  81.962868   0.000000   2.414766 768.775453  54.003964   7.530797  25.705538   3.140395   8.483225   7.062568  16.428675  41.343262   6.262884  31.099843  36.737266  19.714681  79.010195  62.343145  51.328695  86.705307  48.729728  62.370642 207.919533  18.351850   9.184815  16.330290  20.073698   1.713553  36.753128   0.000000
 19.701639 389.840277   6.513822  22.983247  78.441218  45.387919  39.397401  21.621860 846.641848  55.952294 297.807834  23.832241 672.336389 226.166219   2.722687  12.470003   0.000000  24.706545   8.039694 225.349118   8.293932 508.635128  21.365864   1.841105  69.302629 219.503994  50.427106   2.205188   2.772624 694.576078 126.824410 139.074584  10.919536 326.768763 129.234415  43.345414  48.957769 136.320362 282.400322   4.573728  11.250000 120.686960  35.060000  98.400000  21.070794  51.906755 364.394724  29.072921  17.330234 365.519504 141.746730  37.918228   8.037230 222.975689 254.101317 164.096719 167.801236  49.927829  96.917428  16.473529 115.025321  41.033843 113.681520   9.512666 183.080749  80.905573   9.705975 123.607347  16.453559 335.971110 201.300449   4.008264   4.661761 153.949714 214.155679 222.495558 285.454701  10.086528  42.253979   6.878085  15.168541  71.868735  34.057648  50.026257   0.892576  83.367768 135.052473 303.929594  81.238030   9.970343 297.797174  99.439562  21.350000  21.674100  35.423798 163.207995   0.000000  82.384553  83.117780  55.700000 422.474429  39.529910 225.555979  51.313081  20.008983 205.248467 393.948575 125.235829   0.153811  15.001364 104.935297   0.749661  32.222671   3.506060  30.444008   0.585874  16.068948 211.016726 719.995398  66.668363 118.415499 146.908123   6.382879  31.919196  33.472113   3.757891  65.000000  50.686542   9.928724 120.852033   0.000000   0.000000   0.000000   3.734282  42.260000 158.792473  31.094315   7.860000  19.257034  87.821753  21.104904  67.753809   0.240621   1.849383  54.265201  32.839502  94.848929   0.848447 176.174039  13.543894  99.982527  19.749121  22.708353  34.531287  23.484816  49.590000 229.460061  87.245561  85.353112  55.354814   2.909348   1.664516  13.816317   0.000000  82.354265   0.000000  76.767004 105.496141 113.719893 248.131985  13.331007  39.256732  32.429912  18.926015 108.351095   0.000000   3.206526  46.435432   8.145055 415.017962   5.710000   6.050000   8.470000  92.046788 150.987047   1.209934  17.156200  11.159485  17.562745  31.988839  14.991768  92.345570   0.000000   2.410831 768.775453  52.060557   7.518203  25.705538   3.140395   7.992169   4.641817  15.968140  38.342486   6.262884  29.957138  36.737266  19.714681  72.335379  54.861816  50.866426  86.687902  47.001800  62.171877 207.481546  18.351850   9.175564  15.074000  20.003149   1.679088  36.753128   0.000000
 20.940122 405.488116   6.354098  22.983247  78.956481  43.647089  42.808981  21.621860 844.935558  55.866860 297.807834  23.832241 674.977489  89.848977   4.369694  12.470003   0.000000  80.709063   8.044252 225.449979   8.298638 508.832089  24.503714   1.837387  69.302629 219.285881  50.171229   2.205188   2.772624 676.072525 243.136447 221.856469  15.005821 334.237141 175.676610  68.726208  63.925474 190.074141 214.970452   4.266556  11.250000 120.696320  35.060000  98.400000  19.810234  51.906755 427.166061  29.072921   5.030714 104.948439 140.441296  37.918228   7.770193 209.780230 259.090717 141.103595 167.801236  49.927829  47.553318  17.389529 107.630695  41.033843 112.897934   9.421868 184.144203  81.076301   9.705975  83.945073  10.010276  94.181461  93.545207   1.861718   3.508359 153.723532 213.502139 231.690411 282.175655  10.101369  42.261173   6.878085  15.168541  70.419557  32.547710  50.026257   0.892576  79.145235 136.295741 304.966464  79.837509   9.970153 297.791490  94.987518  21.350000  21.690350  35.268699 154.041775   0.000000  82.163904  82.898456  55.700000 431.433308  39.529910 103.325427  50.480508  14.886475 187.711831 365.035089 124.293962   0.151561  16.171698  81.438604   0.693224  31.790122   3.259015  28.712010   4.270422  19.254421 229.366920 670.324405  63.279029 118.415499 137.908598   3.084885  27.339648  33.472113   3.714398  65.000000  49.329812   9.194518 120.323121   0.000000   0.000000   0.000000   3.795379  42.260000 160.038670  39.077767   7.860000  18.998286 117.535496  21.104904  69.890350   0.237481   1.829312  53.910524  32.684043  55.668259   0.405430 161.428890  13.543894  99.992307  19.123735  16.789889  34.563612  23.363249  49.590000 230.625923  86.384995  85.353112  73.290322   2.864447   1.664516  13.816317   0.000000  84.763317   0.000000  76.649609 101.143882 113.719893 254.521185  13.349007  39.256732  32.429912  18.180392 106.593060   0.000000   3.113368  45.457346   7.797760 414.391024   5.710000   6.050000   8.470000  96.254366 141.930169   1.265242  17.392388  11.168890  17.562745 110.023528  16.290604  91.211694   0.000000   2.385907 718.205865  34.592755   7.455232  25.705538   3.140395   7.758706   5.826087  65.998176  38.321096   6.262884  28.888010  36.737266  19.714681  73.567860  56.994597  50.039691  86.548668  53.859174  56.177508 206.934063  18.351850   9.170938  15.832100  19.962835   1.713416  36.753128   0.000000
 21.608904 414.598183   6.513822  22.983247  82.498789  60.253071  41.553669  21.621860 801.696720  50.319403 257.506295  20.796283 675.691483  65.008433   4.475186  12.470003   0.000000  80.478428   8.047550 226.205073   8.309653 510.752455  24.975915   1.736980  56.361535 196.457203  50.478281   1.976908   2.259323 713.221807 247.538726 225.897839  12.040773 302.719950 175.676610  69.565925  70.700138 194.802596 171.598126   3.166619  11.250000 120.632920  35.060000  98.400000  13.788450  66.706424 432.909243  29.072921   3.170404  73.552541 185.158532  49.531184   9.966491 137.332757 262.132917 115.726316 167.801236  49.927829  47.380922  18.378031 104.317093  40.299370 132.433670   9.763207 103.158235  49.107751   9.705975  77.158571   9.958620  86.567402  93.160221   1.854052   3.146941 153.693374 212.442471 231.898889 280.366650   9.561046  38.199226   6.789775  13.598300  64.487313  29.364322  49.383951   0.881116  75.016329 137.070955 302.685323  48.470161   7.758933 241.971351  85.743013  21.350000  21.609650  35.113600 150.699618   0.000000  83.708448  83.688021  55.700000 428.504505  39.529910  97.299298  50.432636  13.679905 180.871133 358.443735 124.219916   0.151470  14.865745 121.168556   0.525242  31.939851   2.546219  28.089062 384.258442 399.416975 321.578381 392.220675  62.585843 136.548652 104.050210   3.083285  27.804231  33.472113   3.748006  65.000000  63.753251   8.231263 120.275038   0.000000   0.000000   0.000000   3.764830  42.260000 129.902863  46.786576   7.860000  18.986870 107.721768  49.783302  72.751789   0.239239   1.828217  53.878433  32.671088  65.345836   0.403755 160.764528  15.699376  98.622322  26.812128  24.980863  34.187497  23.353898  49.590000 231.703343  88.153938  85.353112  74.787748   4.065215   1.912477  16.050761   0.000000  81.743187   0.000000  77.197454 130.447531 113.719893 261.149356  12.608803  44.840641  39.297456  18.117873 106.491975   0.000000   3.088648  44.997688   7.674772 418.732010   5.710000   6.050000   8.470000  97.896348 139.608040   1.286825  17.640864  10.483093  15.744656 107.622036  15.939363  91.696305   0.000000   2.430507 571.275734  34.682613   7.639947  25.705538   2.848041   8.478853   5.699869  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  62.826778  48.472851  48.777521  86.496455  51.687293  47.875655 208.905002  21.162098   7.714639  19.256971  18.941255   1.771214  36.281240   0.000000
 22.796002 429.687472   6.354098  22.983247 137.003283  83.074575  45.917372  21.621860 835.550963  54.038761 260.655700  20.829793 676.094094  56.712261   4.475186  12.470003   0.000000  83.909088   8.047550 226.205073   8.309653 510.752455  26.054796   1.818797  60.995953 207.601931  54.841630   2.193053   2.506347 740.063980 247.538726 227.244963  16.023873 284.651549 177.759455  70.405641  98.649357 195.950593 130.044721   2.107407  11.250000 120.677880  35.060000  98.400000  10.040955  51.906755 442.063719  29.072921   2.204284  47.955008 174.305582  44.522964  10.063084 149.637193 266.941917 115.726316 167.801236  49.927829  47.183898  18.779725 104.317093  40.299370 118.259098   9.968090 106.169678  51.082823   9.705975  40.134198   9.896632  46.639733  92.534619   1.841595   2.153332 153.678295 213.708964 218.388545 282.169866  10.030996  42.027780   6.840238  15.112897  65.086417  30.980316  49.750983   0.887664  78.850529 138.280458 290.980741  65.555975   8.535399 261.447232  90.384337  21.350000  21.668850  35.191149 111.375450   0.000000  81.634346  82.503674  55.700000 418.378563  39.529910  86.417941  49.922669   9.266604  85.989319 354.816611 124.145870   0.151317  17.124954 130.145721   0.346331  31.590484   1.623394  20.759388 640.379829 649.686726 326.555217 315.348525  58.728756 127.482075 117.219049   3.049682  26.746335  33.472113   3.702537  65.000000  65.013439   8.231263 120.202914   0.000000   0.000000   0.000000   3.969348  42.260000 140.567918  43.703475   7.860000  18.971650 106.214061  31.167469  71.950586   0.236476   1.827122  53.857039  32.651656  63.701528   0.401453 159.684940  15.699376  99.324144  27.492156  26.831651  34.450324  23.349223  49.590000 231.017508  87.149943  85.353112  74.787748   4.241440   1.912477  16.050761   0.000000  78.352553   0.000000  78.997517 107.477532 113.719893 232.288049  13.258556  44.668482  32.429912  18.055353 105.415144   0.000000   3.033111  44.591703   7.595413 427.332149   5.710000   6.050000   8.470000  96.562238 108.378345   1.269289  17.310986  10.571569  17.498317 110.023528  17.231003  90.627930   0.000000   2.402960 356.160943  34.466955   7.560184  25.705538   2.899948   8.535201   7.167277  68.273735  37.635179   6.150784  31.099843  36.737266  19.714681  70.616944  56.034316  49.314952  86.449204  53.534113  38.378504 205.948593  19.756974   7.829178  20.441913  19.741111   1.770932  36.550890   0.000000
 23.127203 434.670040   6.513822  22.983247 139.118288  86.990579  39.654706  21.621860 806.863948  53.217767 237.809830  19.004110 675.943160  56.712261   4.501559  12.470003   0.000000  84.976551   8.047550 226.205073   8.309653 510.752455  25.890866   1.755332  56.361535 203.797415  50.862097   1.976908   2.259323 737.506041 249.006152 228.592086  16.340209 286.419316 177.759455  70.405641  98.649357 195.950593 130.112212   2.106314  11.250000 120.568720  35.060000  98.400000  14.619895  55.662523 436.939244  29.072921   2.204284  44.381022 185.158532  49.531184   9.869899 137.332757 268.998517 115.726316 167.801236  49.927829  47.134642  17.583231 104.317093  40.299370 129.711157   9.798187  87.287861  48.969069   9.705975  36.928383   9.891467  39.636323  92.486496   1.840636   2.153332 153.678295 214.584881 215.481749 279.035189   9.403033  38.132756   6.789775  13.598300  64.487313  28.398863  49.383951   0.881116  73.078812 138.882016 291.136864  48.470161   6.524530 238.531987  82.854095  21.350000  21.525750  35.036050 111.375450   0.000000  83.443669  83.161645  55.700000 420.474539  39.529910  86.417941  49.922669   9.266604  85.989319 355.087524 124.145870   0.151317  14.437030 125.712116   0.346331  31.740213   1.623394  20.759388 640.408361 649.718560 330.425475 315.348525  58.728756 135.478160  95.593535   3.056083  38.874242  33.472113   3.722306  65.000000  63.753251   8.231263 120.202914   0.000000   0.000000   0.000000   3.958304  42.260000 124.923262  46.786576   7.860000  18.971650 106.214061  42.599529  72.446569   0.237481   1.826757  53.857039  32.651656  59.874573   0.401034 159.601895  15.699376  98.318421  26.812128  25.917592  33.827998  23.349223  49.590000 231.327933  87.580226  85.353112  74.787748   3.567754   1.912477  16.050761   0.000000  78.934864   0.000000  77.353981 109.694057 113.719893 251.997182  12.414643  42.048686  39.465771  18.055353 105.415144   0.000000   3.033111  44.591703   7.434782 422.918900   5.710000   6.050000   8.470000  97.331917 108.378345   1.279406  21.026681  10.407493  15.744656 113.264894  15.243507  97.390589   0.000000   2.414766 356.160943  34.556812   7.593769  25.705538   2.848041   8.494721   4.985360  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  66.547278  50.928806  48.252918  86.449204  53.534113  39.126302 207.591043  19.756974   6.487283  18.809881  19.063338   1.775798  36.281240   0.000000
 23.665938 440.295295   6.513822  22.983247 130.400281  90.281970  46.422632  21.621860 809.447562  53.521315 237.809830  19.004110 679.232355  56.712261   4.501559  12.470003   0.000000  84.976551   8.047550 226.205073   8.309653 510.752455  26.807611   1.758147  57.162654 203.797415  50.964448   1.976908   2.259323 739.845869 249.006152 228.592086  16.479371 289.489458 180.935215  70.825500  99.892201 195.950593 129.842251   2.103035  11.250000 120.322400  35.060000  98.400000  15.172286  55.129417 439.241828  29.072921   2.204284  44.381022 185.158532  49.531184   9.869899 137.332757 270.659717 115.726316 167.801236  49.927829  47.060758  17.664747 104.317093  40.299370 130.331674   9.808181  89.589742  49.477219   9.705975  32.916120   9.870804  36.929961  92.342126   1.836804   2.149990 153.648138 215.694943 211.219846 278.009554   8.780099  37.866524   6.789775  13.598300  64.487313  27.728808  48.509182   0.881116  70.952153 139.215292 293.539953  48.470161   7.758933 241.971351  81.008994  21.350000  21.215750  34.958501  81.364676   0.000000  83.399539  83.073915  55.700000 422.042979  39.529910  85.905649  49.847599   9.257040  85.989319 355.148059 124.121188   0.151287  16.826658 126.112090   0.345793  31.706940   1.621720  14.112957 640.353740 649.586281 333.386175 313.490134  57.638782 127.482075  90.301374   3.051282  41.549159  33.472113   3.718352  65.000000  63.753251   8.231263 120.202914   0.000000   0.000000   0.000000   3.969195  42.260000 128.009198  46.786576   7.860000  18.964040 106.214061  43.431097  72.446569   0.237229   1.826393  53.835645  32.645178  57.204438   0.400406 159.352759  15.699376  97.956861  26.812128  26.000053  32.435318  23.344547  49.590000 231.457192  87.484608  85.353112  74.787748   3.104791   1.912477  16.050761   0.000000  79.487496   0.000000  77.471377 127.667144 113.719893 253.011545  11.648563  42.048686  41.234679  18.055353 105.256629   0.000000   3.026157  44.524039   7.368259 423.519645   5.710000   6.050000   8.470000  97.229293 105.778249   1.278057  22.186195  10.101898  15.744656 111.874400  17.433835  99.786209   0.000000   2.412142 355.793931  34.538841   7.585372  25.705538   2.848041   8.496725   7.322230  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  68.877419  54.823365  47.757121  86.449204  53.534113  40.287055 207.372050  19.756974   7.714639  20.099841  19.124380   1.777251  36.281240   0.000000
 23.851191 445.904921   6.513822  22.983247 125.651259  89.624412  41.069925  21.621860 825.117315  53.780038 256.412291  20.490689 681.644371  56.712261   4.501559  12.470003   0.000000  82.434282   8.047550 226.205073   8.309653 510.752455  26.128560   1.775036  60.455185 206.280890  54.832206   1.976908   2.259323 746.446689 247.538726 228.592086  19.311431 284.119890 181.219449  70.825500 101.626299 195.950593 128.762407   2.084451  11.250000 120.469040  35.060000  98.400000   8.682648  51.906755 430.562396  29.072921   2.204284  44.381022 176.196643  49.531184   9.966491 141.439374 272.030517 115.726316 167.801236  49.927829  46.789851  17.518031 104.317093  40.299370 123.823874   9.953098 103.487008  49.868680   9.705975  32.916120   9.803651  36.929961  91.668400   1.824347   2.136621 153.557665 219.524858 187.120134 278.136112   9.150639  38.025309   6.789775  13.598300  64.487313  28.038420  48.725438   0.881116  70.952153 139.220989 293.065779  53.189854   8.104525 257.190937  81.756909  21.350000  21.400450  34.958501  75.327602   0.000000  80.972398  81.538651  55.700000 413.693335  39.529910  66.222100  49.397179   9.209221  71.918598 345.261028 123.973096   0.151105  15.058771 130.013644   0.343107  31.274391   1.610835  14.040392 639.914320 648.713136 324.728667 240.227607  23.054392 127.482075  92.383547   3.012878  11.632069  33.472113   3.647183  65.000000  64.383345   8.711588 120.034624   0.000000   0.000000   0.000000   3.970347  42.260000 131.383621  45.070461   7.860000  18.945014 106.214061  38.187110  71.683518   0.233210   1.824568  53.782161  32.606314  51.176581   0.397685 158.190126  15.699376  98.172381  27.492156  26.804422  33.261259  23.325844  49.590000 230.238918  84.950717  85.353112  72.353633   2.849009   1.912477  16.050761   0.000000  77.307273   0.000000  78.801858 119.373441 113.719893 241.295479  12.104443  42.048686  35.580596  17.992834 104.305536   0.000000   3.001820  43.787544   3.500115 420.559324   5.710000   6.050000   8.470000  95.638623  70.035911   1.257148  12.162871  10.284283  15.744656 110.023528  15.737651  80.633549   0.000000   2.346555 353.408351  34.269268   7.455232  25.705538   2.848041   8.535201   5.528550  64.225939  37.635179   6.150784  28.888010  36.737266  19.714681  67.401160  51.775947  47.957186  85.870829  54.184236  36.859267 203.539668  19.756974   7.829178  19.326822  19.690719   1.711489  36.281240   0.000000
 23.713816 444.617873   6.354098  22.983247 132.030574  49.996663  39.475227  21.621860 821.197378  53.693797 297.292219  23.782433 680.861311  60.868343   4.475186  12.470003   0.000000  76.160867   8.047550 226.205073   8.309653 510.752455  25.841668   1.775036  64.564475 215.905130  48.166814   1.976908   2.259323 735.816017 247.538726 228.592086  16.414641 291.884270 180.935215  70.825500 100.435522 195.950593 129.977231   2.105221  11.250000 120.677720  35.060000  98.400000   8.855988  51.906755 439.690773  29.072921   2.848571  61.725168 141.746730  37.918228   7.503156 209.146068 271.673117 141.103595 167.801236  49.927829  47.282410  16.457129 104.317093  40.299370 112.801013   8.458510 179.066030  79.863724   9.705975  47.342995   9.912129  53.116070  92.534619   1.842553   2.153332 153.587823 219.441221 189.791824 276.095281   9.683945  38.247163   6.789775  13.598300  64.487313  28.952533  49.383951   0.881116  71.964148 139.164209 292.418013  78.245472   9.372456 297.524375  84.530057  21.350000  21.662000  34.958501 109.972115   0.000000  81.457826  82.284351  55.700000 415.960057  39.529910  86.417941  49.847599   9.266604  88.640372 355.148059 124.047142   0.151257  14.500336  80.996193   0.346151  31.540575   1.622557  20.497819 557.179483 564.844751 323.746617 315.348525  58.183769 109.348923 112.685283   3.046482  11.246157  33.472113   3.696606  65.000000  47.963798   9.194518 120.082707   0.000000   0.000000   0.000000   3.969502  42.260000 158.520188  41.654434   7.860000  18.960235 120.504323  21.104904  70.615248   0.236099   1.825663  53.803554  32.619269  62.066701   0.402081 159.684940  12.700598  98.477001  18.654805  16.698679  34.489900  23.335196  49.590000 230.243242  87.006515  85.353112  74.787748   3.210928   1.566952  13.816317   0.000000  78.464493   0.000000  73.543976  99.802165 113.719893 244.776338  12.760603  34.261430  32.429912  18.055353 105.256629   0.000000   3.026157  44.524039   7.368259 424.700399   5.710000   8.714298  13.556513  95.946494 107.078297   1.261195  12.010490  10.533178  15.744656 104.199576  15.075563  80.904728   0.000000   2.399025 355.977437  34.431012   7.547590  25.705538   2.848041   7.448734   4.445297  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  70.222676  53.329397  48.272926  85.870829  53.534113  40.798807 205.401110  16.946726   9.092307  14.610381  19.690719   1.737637  36.281240   0.000000
 23.238261 435.684747   6.354098  22.983247  84.489183  49.996663  39.344683  21.621860 844.508985  55.838382 297.802168  23.832241 677.617505  93.989068   4.396067  12.470003   5.873908  63.008421   8.047550 226.205073   8.309653 510.752455  25.886857   1.836457  69.301305 219.176825  50.145641   1.976908   2.259323 686.526636 243.136447 223.203592  13.854707 317.460084 174.635187  68.726208  63.423946 191.358603 202.806656   3.521246  11.250000 120.611440  35.060000  98.400000  19.450061  51.906755 444.783069  29.072921   5.030714 104.948439 141.746730  37.918228   7.503156 208.160914 269.513517 158.000028 167.801236  49.927829  47.553318  16.110329 105.725249  40.299370 112.751014   9.421868 182.670665  80.778157   9.705975  82.587773   9.999944  92.658649  93.448961   1.859801   3.347729 153.678295 215.892960 215.218906 278.421580   9.511964  38.178151   6.789775  13.598300  64.487313  30.137773  49.383951   0.881116  77.836163 139.002721 292.041549  79.385300   9.969962 297.785807  88.088325  21.350000  21.579300  35.036050 152.370697   0.000000  82.075644  82.766862  55.700000 425.020483  39.529910  98.940443  50.460201  14.369374 184.291482 358.443735 124.219916   0.151500  14.950450  89.368538   0.563974  31.740213   2.727305  28.400536 170.764432 193.688386 284.944688 603.128268  62.874793 109.348923 120.914837   3.078485  49.502019  33.472113   3.708468  65.000000  48.414951   9.194518 120.250997   0.000000   0.000000   0.000000   3.846293  42.260000 158.840467  39.023584   7.860000  18.990676 114.906444  21.104904  69.814045   0.237104   1.828582  53.878433  32.664611  55.265394   0.405221 161.262800  12.700598  98.380581  19.123735  18.424774  34.077835  23.353898  49.590000 230.557668  86.241567  85.353112  74.317092   2.974758   1.566952  13.816317   0.000000  82.432652   0.000000  76.571345 100.299670 113.719893 252.798953  12.548683  36.996151  32.429912  18.138712 106.550181   0.000000   3.097979  45.153221   7.724115 430.108106   5.710000   8.714298  13.556513  96.151742 140.769105   1.263893  24.329062  10.458568  15.744656  94.756436  15.123331 103.651389   0.000000   2.381972 712.298340  34.574784   7.455232  25.705538   2.899948   7.754749   4.535217  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  71.297793  54.038645  49.003538  86.496455  53.209051  51.089714 206.605573  16.946726   9.166313  14.551651  19.952757   1.772008  36.281240   0.000000
 23.252726 438.213312   6.513822  22.983247 129.437781  76.060664  39.609220  21.621860 850.054427  56.066206 297.819166  23.832693 676.222332 127.092684   4.316949  12.470003   0.000000  63.008421   8.047550 226.205073   8.309653 510.752455  25.364949   1.847611  69.310572 220.267389  50.836509   1.976908   2.259323 666.802468 241.669021 220.509346  14.662627 333.021442 175.655223  54.273607  61.466834 187.914611 261.246283   4.313476  11.250000 120.647480  35.060000  98.400000  21.342412  51.906755 419.586986  29.072921   5.076161 106.778496 140.973721  37.918228   7.560965 216.273925 269.629317 147.397883 167.801236  49.927829  47.602574  16.378329 106.218316  40.299370 109.002378   9.773201 183.164836  81.002610   9.705975 113.212849  10.020607 127.018193 135.936020   2.672223   3.588674 153.708453 214.770981 225.474657 279.035189   9.603144  38.216000   6.789775  14.239369  64.487313  30.511335  49.383951   0.881116  78.129060 138.912532 291.376801  82.638551   9.970914 297.825590  89.167742  21.350000  21.625550  35.101420 154.459545   0.000000  82.649332  83.424833  55.700000 430.445403  39.529910 103.325427  50.480508  15.058843 187.711831 365.035089 124.269280   0.151561  15.119980 125.512128   0.698989  31.956487   3.276985  28.789879  54.771919  63.819986 225.298091 773.500474  63.582151 109.348923 123.648312   3.099287  12.996284  33.472113   3.751960  65.000000  48.944605   9.683133 120.299080   0.000000   0.000000   0.000000   3.734282  42.260000 158.788071  39.997651   7.860000  18.998286 125.047553  21.104904  69.966655   0.239490   1.829312  53.899827  32.677566  68.873548   0.405849 234.581776  12.700598  98.645722  19.123735  25.876361  34.287795  23.363249  49.590000 230.681924  88.201747  85.353112  74.787748   3.944231   1.566952  13.816317   0.000000  84.792457   0.000000  77.119191 103.332469 113.719893 225.429773  12.660763  39.256732  32.429912  18.180392 106.593060   0.000000   3.120358  45.457346   7.809592 425.759390   5.710000   6.050000   8.470000  96.818797 142.317190   1.272661  12.670551  10.501093  15.744656  88.416160  15.139963  82.918839   0.000000   2.431819 722.144214  34.718556   7.644146  25.705538   2.899948   8.485815   4.948172  51.850712  38.321096   6.150784  28.888010  36.737266  19.714681  75.656804  57.443434  49.191693  86.531263  53.670174  56.360334 208.248023  16.946726   9.180189  14.637331  20.083776   1.767735  36.281240   0.000000
