ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   939.000000      0.000000    112.920272      0.000000 313585.665225   2476.036101      0.000000      0.000000      0.000000     10.377993      0.000000  -5958.828507    323.905400    237.093921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.435900      0.000000      0.000000   1307.699289           nan  -1307.699289      0.000000      0.000000
   940.000000      0.000000    137.361073      0.000000 381458.986015   3011.762133      0.000000      0.000000      0.000000     12.621564      0.000000  -7240.458490    394.017256    288.314966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.529256      0.000000      0.000000   1587.769274           nan  -1587.769274      0.000000      0.000000
   941.000000      0.000000     58.151112      0.000000 161488.628275   1274.831462      0.000000      0.000000      0.000000      5.340776      0.000000  -3057.621115    166.809775    121.966595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.223131      0.000000      0.000000    669.394271           nan   -669.394271      0.000000      0.000000
  942.000000     0.000000    31.507592     0.000000 87498.130327   690.592409     0.000000     0.000000     0.000000     0.071418     0.000000    -2.638208    99.372543     1.727359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   943.000000      0.000000    186.870683      0.000000 518948.524184   4094.813999      0.000000      0.000000      0.000000      0.422650      0.000000    -15.587866    589.354514     10.215903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   944.000000      0.000000    127.982441      0.000000 355412.673310   2803.479898      0.000000      0.000000      0.000000      0.288646      0.000000    -10.623570    403.613546      6.971067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   945.000000      0.000000    123.417985      0.000000 342736.426363   2702.404615      0.000000      0.000000      0.000000      0.277409      0.000000    -10.184429    389.197317      6.692943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   946.000000      0.000000    140.131850      0.000000 389150.735967   3066.952630      0.000000      0.000000      0.000000      0.313745      0.000000    -11.484935    441.876426      7.560785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  947.000000     0.000000     8.778549     0.000000 24378.268284   192.029345     0.000000     0.000000     0.000000     0.019568     0.000000    -0.713969    27.679378     0.470949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  948.000000     0.000000    15.398800     0.000000 42762.787305   336.661439     0.000000     0.000000     0.031871     0.000045     0.000000     0.479374    48.660763    -0.479389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  949.000000     0.000000     9.841559     0.000000 27330.150798   215.042595     0.000000     0.000000     0.020374     0.000029     0.000000     0.306137    31.096976    -0.306147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  950.000000     0.000000     8.488095     0.000000 23571.508473   185.362514     0.000000     0.000000     0.017576     0.000025     0.000000     0.263829    26.818007    -0.263838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  951.000000     0.000000     6.853462     0.000000 19032.077103   149.580021     0.000000     0.000000     0.014194     0.000020     0.000000     0.212856    21.651533    -0.212862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  952.000000     0.000000     3.844749     0.000000 10676.850160    83.866360     0.000000     0.000000     0.007965     0.000011     0.000000     0.119320    12.145344    -0.119323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  953.000000     0.000000     3.738449     0.000000 10381.634600    81.503277     0.000000     0.000000     0.009618     0.000000     0.000000     0.134099    11.808608    -0.134099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 954.000000    0.000000    2.199480    0.000000 6107.918772   47.926638    0.000000    0.000000    0.005657    0.000000    0.000000    0.078808    6.946937   -0.078808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  955.000000     0.000000     4.244806     0.000000 11787.570679    92.129022     0.000000     0.000000     0.001148     0.000000     0.000000     0.023204    13.399292    -0.023204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
  956.000000     0.000000     6.702354     0.000000 18612.015409   145.434546     0.000000     0.000000     0.001810     0.000000     0.000000     0.036580    21.156191    -0.036580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   957.000000      0.000000     92.641206      0.000000 257267.167879   2026.595221      0.000000      0.000000      0.000000      7.540889      0.000000  -1966.216166    268.950472    164.866344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    958.000000       0.000000     487.938180       0.000000 1355020.930659   10680.333625       0.000000       0.000000       0.000000      39.716533       0.000000  -10355.991086    1416.686472     868.829398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   959.000000      0.000000    242.102115      0.000000 672327.199636   5302.016259      0.000000      0.000000      0.000000     19.705838      0.000000  -5138.368879    702.980148    431.298065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   960.000000      0.000000     81.435219      0.000000 226149.238546   1784.203233      0.000000      0.000000      0.000000      6.628265      0.000000  -1728.378348    236.476057    145.134112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   961.000000      0.000000     40.658711      0.000000 112911.225933    891.145795      0.000000      0.000000      0.000000      3.309282      0.000000   -862.938861    118.074140     72.487687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  962.000000     0.000000    25.774843     0.000000 71578.092961   565.111420     0.000000     0.000000     0.000000     2.368020     0.000000 -1357.624434    73.935299    54.088408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.099189     0.000000     0.000000   297.568379          nan  -297.568379     0.000000     0.000000
   963.000000      0.000000    235.741662      0.000000 654667.732606   5170.086260      0.000000      0.000000      0.000000     21.678380      0.000000 -12477.888179    676.189135    495.424848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.914628      0.000000      0.000000   2743.884415           nan  -2743.884415      0.000000      0.000000
    964.000000       0.000000    1111.577329       0.000000 3086914.428739   24382.543000       0.000000       0.000000       0.000000     102.278213       0.000000  -59017.079195    3188.279403    2338.192715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       4.334773       0.000000       0.000000   13004.319405            nan  -13004.319405       0.000000       0.000000
   965.000000      0.000000    231.090033      0.000000 641750.211333   5068.676891      0.000000      0.000000      0.000000     21.258856      0.000000 -12256.680938    662.830981    485.946242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.899634      0.000000      0.000000   2698.901743           nan  -2698.901743      0.000000      0.000000
   966.000000      0.000000     98.863601      0.000000 274549.661834   2168.061686      0.000000      0.000000      0.000000      9.089506      0.000000  -5227.378768    283.578303    207.702387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.382898      0.000000      0.000000   1148.694158           nan  -1148.694158      0.000000      0.000000
   967.000000      0.000000     60.541532      0.000000 168127.001542   1327.339614      0.000000      0.000000      0.000000      5.561733      0.000000  -3187.602803    173.664269    127.031241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.232828      0.000000      0.000000    698.482914           nan   -698.482914      0.000000      0.000000
   968.000000      0.000000     51.847388      0.000000 143982.733949   1136.386702      0.000000      0.000000      0.000000      0.117505      0.000000     -4.340249    163.522402      2.841940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   969.000000      0.000000     73.800255      0.000000 204946.631187   1616.978857      0.000000      0.000000      0.000000      0.166766      0.000000     -6.146496    232.748650      4.029847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   970.000000      0.000000     46.166708      0.000000 128206.814893   1011.105161      0.000000      0.000000      0.000000      0.103962      0.000000     -3.821967    145.590716      2.509636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   971.000000      0.000000     53.806465      0.000000 149422.447818   1177.875896      0.000000      0.000000      0.000000      0.120691      0.000000     -4.424103    169.672588      2.910082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   972.000000      0.000000     95.663905      0.000000 265661.483883   2093.107572      0.000000      0.000000      0.000000      0.213656      0.000000     -7.806723    301.644456      5.145013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  973.000000     0.000000    26.340425     0.000000 73147.974815   576.008342     0.000000     0.000000     0.054512     0.000077     0.000000     0.820251    83.239716    -0.820277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  974.000000     0.000000     6.791822     0.000000 18861.005092   148.438693     0.000000     0.000000     0.014059     0.000020     0.000000     0.211337    21.461317    -0.211344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  975.000000     0.000000     6.138465     0.000000 17046.583808   134.082771     0.000000     0.000000     0.012709     0.000018     0.000000     0.190859    19.395099    -0.190865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  976.000000     0.000000     5.616021     0.000000 15595.714101   122.601328     0.000000     0.000000     0.011630     0.000016     0.000000     0.174480    17.742850    -0.174485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  977.000000     0.000000     4.897450     0.000000 13600.210252   106.854696     0.000000     0.000000     0.010145     0.000014     0.000000     0.152039    15.471343    -0.152044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  978.000000     0.000000     4.076336     0.000000 11319.953105    88.890827     0.000000     0.000000     0.008446     0.000012     0.000000     0.126454    12.876339    -0.126458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 979.000000    0.000000    3.314928    0.000000 9205.509742   72.249162    0.000000    0.000000    0.006870    0.000010    0.000000    0.102761   10.470380   -0.102764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   980.000000      0.000000    133.689356      0.000000 371258.812639   2924.173706      0.000000      0.000000      0.000000     10.882226      0.000000  -2837.422050    388.111030    237.887449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   981.000000      0.000000     63.410486      0.000000 176093.003149   1387.827508      0.000000      0.000000      0.000000      5.161426      0.000000  -1345.823116    184.103808    112.898429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   982.000000      0.000000    145.365361      0.000000 403685.313819   3183.345873      0.000000      0.000000      0.000000     11.832000      0.000000  -3085.230681    422.087306    258.953302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   983.000000      0.000000    200.224700      0.000000 556032.965990   4386.883829      0.000000      0.000000      0.000000     16.296899      0.000000  -4249.562272    581.424899    356.846085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   984.000000      0.000000    144.467175      0.000000 401192.469869   3166.521311      0.000000      0.000000      0.000000     11.758407      0.000000  -3066.165485    419.539972    257.570918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   985.000000      0.000000     60.109913      0.000000 166928.409540   1317.947276      0.000000      0.000000      0.000000      4.892367      0.000000  -1275.770063    174.571249    107.202324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   986.000000      0.000000     85.799446      0.000000 238269.868494   1881.729312      0.000000      0.000000      0.000000      7.890615      0.000000  -4543.376227    246.101550    180.336134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.333126      0.000000      0.000000    999.377180           nan   -999.377180      0.000000      0.000000
   987.000000      0.000000    255.741130      0.000000 710208.159317   5610.238570      0.000000      0.000000      0.000000     23.538483      0.000000 -13600.216101    733.515810    538.211951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      1.000005      0.000000      0.000000   3000.014024           nan  -3000.014024      0.000000      0.000000
    988.000000       0.000000    2864.304217       0.000000 7954347.051730   62846.068703       0.000000       0.000000       0.000000     263.785740       0.000000 -152791.620087    8215.099884    6033.549465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      11.257327       0.000000       0.000000   33771.979637            nan  -33771.979637       0.000000       0.000000
    989.000000       0.000000     511.898733       0.000000 1421573.016005   11229.862868       0.000000       0.000000       0.000000      47.118654       0.000000  -27232.776734    1468.219180    1077.421660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.002883       0.000000       0.000000    6008.650059            nan   -6008.650059       0.000000       0.000000
   990.000000      0.000000     56.196592      0.000000 156061.085228   1232.488753      0.000000      0.000000      0.000000      5.168167      0.000000  -2975.809161    161.190481    118.115992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.218190      0.000000      0.000000    654.570860           nan   -654.570860      0.000000      0.000000
   991.000000      0.000000    177.305155      0.000000 492385.720543   3887.380552      0.000000      0.000000      0.000000     16.289244      0.000000  -9337.989653    508.601002    372.061426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.682190      0.000000      0.000000   2046.568509           nan  -2046.568509      0.000000      0.000000
   992.000000      0.000000     55.448190      0.000000 153982.304481   1215.240680      0.000000      0.000000      0.000000      0.658333      0.000000    -46.462583    173.153888     15.373990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   993.000000      0.000000     90.458071      0.000000 251206.009353   1981.705168      0.000000      0.000000      0.000000      1.071709      0.000000    -75.420620    282.471929     25.005075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   994.000000      0.000000     62.907959      0.000000 174697.808135   1377.492284      0.000000      0.000000      0.000000      0.141431      0.000000     -5.193224    198.380609      3.412501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  995.000000     0.000000    32.822091     0.000000 91148.010621   718.327018     0.000000     0.000000     0.067905     0.000095     0.000000     1.023220   103.735802    -1.023252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  996.000000     0.000000    17.840892     0.000000 49544.625357   390.240356     0.000000     0.000000     0.036919     0.000052     0.000000     0.555765    56.382158    -0.555782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  997.000000     0.000000    27.260173     0.000000 75702.041885   595.931813     0.000000     0.000000     0.056423     0.000080     0.000000     0.848526    86.142118    -0.848553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  998.000000     0.000000    13.231976     0.000000 36745.373458   289.096129     0.000000     0.000000     0.027394     0.000039     0.000000     0.411548    41.809334    -0.411560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  999.000000     0.000000     4.998323     0.000000 13880.378089   109.142300     0.000000     0.000000     0.010350     0.000015     0.000000     0.155339    15.791921    -0.155344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1000.000000     0.000000     4.833036     0.000000 13421.343844   105.473753     0.000000     0.000000     0.010010     0.000014     0.000000     0.150087    15.268404    -0.150092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1001.000000     0.000000     4.114086     0.000000 11424.793512    89.734545     0.000000     0.000000     0.008523     0.000012     0.000000     0.127665    12.996042    -0.127669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
1002.000000    0.000000    3.297844    0.000000 9158.075489   71.892955    0.000000    0.000000    0.006834    0.000010    0.000000    0.102263   10.416779   -0.102266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
1003.000000    0.000000    3.391309    0.000000 9417.607657   73.892906    0.000000    0.000000    0.007029    0.000010    0.000000    0.105088   10.711193   -0.105092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  1004.000000      0.000000    206.501453      0.000000 573460.964304   4518.877139      0.000000      0.000000      0.000000     16.808727      0.000000  -4382.783980    599.534375    367.609678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1005.000000      0.000000    131.206445      0.000000 364365.268557   2872.927715      0.000000      0.000000      0.000000     10.679596      0.000000  -2784.722483    380.967521    233.703656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1006.000000      0.000000    200.706239      0.000000 557370.044266   4397.091357      0.000000      0.000000      0.000000     16.336151      0.000000  -4259.782684    582.815879    357.678070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1007.000000       0.000000     540.387302       0.000000 1500682.088223   11844.341497       0.000000       0.000000       0.000000      43.982992       0.000000  -11469.158454    1569.307638     963.442458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1008.000000       0.000000    1033.034379       0.000000 2868791.393073   22650.453975       0.000000       0.000000       0.000000      84.078939       0.000000  -21925.074205    3000.150634    1842.393848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1009.000000      0.000000     83.519915      0.000000 231939.458709   1831.686507      0.000000      0.000000      0.000000      6.797637      0.000000  -1772.622535    242.568504    148.987841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1010.000000      0.000000     72.171368      0.000000 200424.066983   1583.108273      0.000000      0.000000      0.000000      5.873932      0.000000  -1531.761293    209.615340    128.767205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1011.000000      0.000000    100.195543      0.000000 278249.005331   2198.182697      0.000000      0.000000      0.000000      9.224400      0.000000  -5335.576391    287.376150    210.949139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.392668      0.000000      0.000000   1178.003266           nan  -1178.003266      0.000000      0.000000
   1012.000000       0.000000     790.310503       0.000000 2194740.099344   17339.828550       0.000000       0.000000       0.000000      72.776384       0.000000  -42137.740673    2266.699141    1664.521757       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.103637       0.000000       0.000000    9310.912252            nan   -9310.912252       0.000000       0.000000
   1013.000000       0.000000     479.226055       0.000000 1330838.971908   10512.929841       0.000000       0.000000       0.000000      44.108859       0.000000  -25487.381539    1374.512693    1008.568207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.874164       0.000000       0.000000    5622.493163            nan   -5622.493163       0.000000       0.000000
  1014.000000      0.000000     69.322368      0.000000 192512.071219   1520.302063      0.000000      0.000000      0.000000      6.374498      0.000000  -3668.459607    198.841088    145.675679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.268859      0.000000      0.000000    806.576949           nan   -806.576949      0.000000      0.000000
  1015.000000      0.000000    114.055260      0.000000 316737.352610   2500.464187      0.000000      0.000000      0.000000      1.356232      0.000000    -95.911823    356.182414     31.692093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1016.000000      0.000000     47.929600      0.000000 133102.758993   1050.348952      0.000000      0.000000      0.000000      0.568766      0.000000    -40.112986    149.673418     13.279401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1017.000000      0.000000     67.954323      0.000000 188712.004631   1488.480413      0.000000      0.000000      0.000000      0.804476      0.000000    -56.555976    212.197007     18.763964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1018.000000     0.000000    26.569558     0.000000 73784.615616   581.670403     0.000000     0.000000     0.000000     0.313686     0.000000   -21.971560    82.963159     7.308143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1019.000000     0.000000    17.124521     0.000000 47555.299694   374.680678     0.000000     0.000000     0.000000     0.201567     0.000000   -14.061458    53.468453     4.690226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1020.000000     0.000000     9.836430     0.000000 27315.990330   215.091932     0.000000     0.000000     0.020357     0.000029     0.000000     0.306293    31.084438    -0.306302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1021.000000     0.000000     8.949087     0.000000 24851.759949   195.572767     0.000000     0.000000     0.018525     0.000026     0.000000     0.278437    28.277745    -0.278446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1022.000000     0.000000     7.083158     0.000000 19669.998052   154.704301     0.000000     0.000000     0.014666     0.000021     0.000000     0.220206    22.379695    -0.220213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1023.000000     0.000000     4.372097     0.000000 12141.328307    95.436930     0.000000     0.000000     0.009055     0.000013     0.000000     0.135817    13.812722    -0.135821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1024.000000     0.000000     4.175803     0.000000 11596.192919    91.101401     0.000000     0.000000     0.008650     0.000012     0.000000     0.129621    13.191465    -0.129625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1025.000000     0.000000     4.801045     0.000000 13332.458141   104.685760     0.000000     0.000000     0.009947     0.000014     0.000000     0.148920    15.165397    -0.148925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1026.000000     0.000000     3.621289     0.000000 10056.266277    78.920744     0.000000     0.000000     0.007505     0.000011     0.000000     0.112248    11.437941    -0.112251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
1027.000000    0.000000    2.775925    0.000000 7708.687164   60.467481    0.000000    0.000000    0.005754    0.000008    0.000000    0.085987    8.767194   -0.085989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
1028.000000    0.000000    2.559166    0.000000 7106.740666   55.719805    0.000000    0.000000    0.005306    0.000008    0.000000    0.079222    8.082050   -0.079225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  1029.000000      0.000000     67.694734      0.000000 187990.216000   1481.037479      0.000000      0.000000      0.000000      5.510246      0.000000  -1436.752342    196.530736    120.483671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1030.000000      0.000000    221.327008      0.000000 614633.042505   4845.363663      0.000000      0.000000      0.000000     18.015140      0.000000  -4697.439818    642.620695    394.159329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1031.000000      0.000000    176.825436      0.000000 491051.724297   3873.358456      0.000000      0.000000      0.000000     14.392507      0.000000  -3752.937716    513.458387    315.078081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1032.000000      0.000000    175.423795      0.000000 487160.268680   3844.534245      0.000000      0.000000      0.000000     14.278101      0.000000  -3723.187935    509.428489    312.724286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1033.000000      0.000000    237.301078      0.000000 658997.455191   5202.597821      0.000000      0.000000      0.000000     19.314082      0.000000  -5036.467555    689.161817    423.183085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1034.000000       0.000000     422.211753       0.000000 1172505.331909    9259.126518       0.000000       0.000000       0.000000      34.363643       0.000000   -8961.001636    1226.227873     753.131788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
