Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -910.654003    51.389885     0.985777   -40.092776    88.636890    46.400798   -30.520330    10.843712   822.897639    30.650241   276.690758    23.530784   395.116276   369.065164  -222.898863   -24.062758  -645.074472  -368.119807  -302.010276   182.134552  -456.252336   418.050037  -596.972286  -215.727359   -10.619315   179.638152    -0.166766   -16.207610    -0.831721   939.435688   130.371186   216.430708    17.545148   391.679106   442.857538    80.010734   244.313788   158.356405   -77.419800 -2544.147116  -153.213197    27.131485     6.820056    45.989195    16.609231   165.512953   336.925939    11.770164    12.333739   344.825605   118.186873  -167.517618    12.676798   287.339847   122.732209   257.332360   388.005470    40.716843    62.487553    33.630346   104.437538    31.789844   177.947175   -30.003855   114.536977   -15.237158     3.165016   306.072517    13.225312   324.188486    93.317228   -16.391297  -554.795746  -273.944716    53.008177   242.738691   227.445028    10.170578    15.416846    -4.023230   -49.723449    51.244036    40.221662    27.037361    -9.687869    64.753121  -523.718650  1100.122309   -75.326614  -257.111628  -922.496889   175.222472     2.716250   -58.507651    11.977996  -331.760885  -261.331225    80.434982    45.409868    28.762567   447.231131    34.613114    94.665590  -206.945829  -285.405952   134.580402   363.222449     2.050605   -97.932154  -220.160617    77.236614  -380.939167   -20.980567  -477.132807  -122.998234    -4.564875  -173.913733   143.279033   295.238208   -15.085529    61.623982   154.462780   -93.219748  -133.712739    18.222944  -129.348177  -156.697923    73.494604     7.091712   102.690576    -6.271823  -600.000000    -0.624482   -28.210101    18.993891   153.772764    36.425751   -51.277065   -33.087059   142.832176    47.224949    41.228988  -210.373237   -56.701067  -167.908345   -38.825492     5.353806    -8.242090   198.000000   -11.790516    10.025244    16.324319  -135.373359  -242.256525    16.655965   -34.343266   198.000000    66.468862    67.012361    56.945514    21.737418   -58.937099     3.829256   -42.953665   124.563368   -60.555333    59.367494   147.607855   -69.940784   250.618038   -13.234874    20.610460    27.350265     2.816449    58.017450  -245.300805  -218.522584     9.737308  -119.473620   417.575059   -15.035641   -63.207911    -0.000000   148.078291    59.510703    -3.629714     0.159308   -56.870203    12.224223   -23.272121   -47.713028   153.184985  -137.536478   -17.836860   607.417137    35.264215    -2.820888    -1.931052   -16.722156  -277.534852  -282.815923    49.044705    32.296169  -272.302078   -19.432157    32.879931    -2.941379    37.188446   -55.981541    74.562996    83.782512   152.166729    58.819445   391.130903    -6.163139     0.643181    -1.550631    -1.044313     5.586114    20.332859  -739.000000
 -903.008074    51.490553     0.944939   -41.086802    86.629758    62.863724   -37.219130    10.659743   828.890583    30.499429   297.851663    23.794474   354.846107   431.983811  -223.729429   -24.504598  -650.144734  -368.339794  -240.964788   181.157567  -460.025912   415.395750  -597.882770  -221.379418   -12.527401   180.758244    -1.194860   -16.232827    -0.836694   862.525073   130.030163   215.066508     6.169166   392.568173   457.898724    76.419658   190.726279   157.135144   -72.604046 -2510.257749  -157.610122    26.108724     6.702679    45.725088    16.556199   159.327015   198.723814    11.587566    13.951282   392.139736   118.096947  -167.532339    12.896001   311.104919   122.809755   266.816541   398.349192    40.572746    83.475553    38.124018    99.681429    32.951447   178.801969   -31.062951   113.883224   -17.821134     3.077630   270.199305    12.756350   322.948472   104.350818   -16.026733  -542.835147  -270.768713    50.862707   242.743914   231.618258    10.996502    15.623809    -3.426074   -49.989873    51.290673    42.345808    27.017444    -9.715634    62.398808  -523.499224  1118.686359   -79.007827  -266.946533  -951.140359   175.499038     2.275775   -60.153671    11.673158  -323.701528  -257.644209    80.445438    48.243046    28.571184   446.786237    34.541945   208.966922  -204.237514  -280.249414   160.892070   373.660636     2.865029   -97.028739  -226.934236    77.474535  -375.009046   -19.839217  -469.606143    36.250737    -4.521258  -290.123729   141.503248   299.039992   -13.457119    61.189150   162.950235   -92.112110  -131.120438    18.019297  -128.557401  -156.677420    70.797486     7.559062   102.844066    -6.284210  -600.000000    -0.625189   -27.851401    18.649362   153.891416    36.085123   -52.777076   -32.631604   143.325096    48.466830    39.775795  -209.067155   -56.325971  -166.884830   -38.563891     7.311203    -8.144051   198.000000   -13.699041     9.916114    15.032095  -138.618493  -246.036154    16.709777   -36.030546   198.000000    66.633632    67.057725    56.875738    16.881490   -59.598700     2.535592   -43.431008   120.531365   -61.096810    59.518830   157.855682   -69.898198   252.238789   -12.258168    20.477035    27.303206     2.912493    58.814379  -242.184086  -215.997190    10.379121  -117.551357   415.128535   -15.633849   -58.649313     0.000000   139.136627    62.691611    -3.775468    -0.143635   -56.378026    13.804206   -23.586615   -48.269928   155.624849  -138.681840   -17.695089   610.262140    36.280726    -2.759257    -2.696977   -17.243403  -283.101585  -289.848485    48.855312    32.595851  -280.259524   -20.312248    32.849397    -0.146601    37.548388   -56.765285    76.001622    83.774405   146.952449    58.451759   390.883653    -6.359264     1.000439    -2.523849    -1.534723     5.605357    19.131761  -752.000000
-1048.842011    48.668046    -0.228775   -39.878312   100.720861    62.895483   -61.399417    10.870283   826.718699    30.991221   292.143236    23.782223   629.853373   446.196976  -221.054645   -23.944864  -638.587000  -367.805043  -223.457745   178.862683  -451.524515   410.115125  -593.499581  -215.140350   -10.047201   181.018537     0.240311   -16.481894    -1.151396   805.430484   127.731984   215.179963    18.866063   384.093034   416.759535   120.404390   132.899897   157.518819   -69.189133 -2487.133009  -158.769073    27.140187     6.200446    45.581904    16.649389   139.118783   111.423054    11.853829    16.171213   404.942008   117.890166  -167.540124    12.873723   308.730801   121.169755   269.395722   398.429023    40.729342    87.039962    53.636720    90.657466    35.064577   178.910811   -29.698603   106.690499   -18.738869     3.187590   240.261057    12.684246   325.736334   107.032009   -15.784850  -535.421123  -401.542702   256.754072   231.834271   227.145023    14.305240    15.239505    -4.142137   -51.538707    50.948006    40.157047    26.074114    -9.743107    61.347984  -528.267331   570.514981   -75.221942  -257.449888  -910.296657   175.103335     2.250785   -59.114783    11.549302   181.389632  -255.057008    80.516643    51.019995    28.346339   437.481441    34.637575   230.409263  -202.480813  -276.843859   161.882268   374.359376     2.029585   -96.505572  -226.091282    78.319764  -370.969822   -18.161404  -464.057994    38.041608    -4.496085  -605.189624   138.964374   376.060238   -12.098558    60.224294   162.868066   -91.161226  -133.614278    18.285115  -126.768098  -156.768628    74.760944     6.091256   100.759043    -6.293025  -600.000000    -0.625813   -27.619386    18.526203   150.519219    36.302159   -52.926889   -32.445795   143.686825    50.611160    39.455337  -207.060325   -56.195032  -167.385755   -39.136579     8.083509    -8.021098   198.000000   -15.038753    10.865795    15.652756  -135.705090  -232.917690    16.312619   -36.541203   198.000000    67.130673    67.538772    57.108761    11.815093   -60.698907     1.630936   -43.737550   123.377697   -60.016800    59.809986   148.759066   -68.603740   251.791625    -8.304967    20.226400    27.231522     3.035894    59.272312  -239.990167  -214.217527    10.793432  -116.150352   409.827612   -15.674898   -58.962838     0.000000   119.660415    63.660698    -3.778774    -2.072812   -56.069387    12.015458   -22.769007   -49.150445   150.100780  -136.333184   -17.491662   712.280521    37.722766    -2.634326    -1.958937   -17.628324  -276.982191  -285.352527    49.173408    27.580598  -281.381504   -21.166396    33.437750     2.928289    20.677759   -90.217811    75.953522    82.066744   149.040606    58.675475   394.895437    -6.827831     0.732930    -3.643194    -0.976673     5.455338    16.350635  -493.000000
-1057.376832    42.073403    -0.907334   -39.947201    98.339383    62.630034   -56.359806    10.847558   826.554340    30.642978   292.861289    23.786676   629.965338   442.069174  -218.319066   -23.923482  -633.646622  -367.543800  -229.658237   178.034106  -448.192155   409.144805  -586.042899  -217.877353   -11.234273   180.525443    -0.317851   -16.662924    -1.218273   771.769216   125.382904   215.296547    21.772490   380.263886   403.652935   133.204066   119.896143   157.997888   -65.968537 -2462.297478  -164.355178    25.944703     5.841127    44.626005    16.587152   137.104638   109.539740    11.894536    16.092229   403.939781   117.680123  -167.602331    12.843460   302.818726   118.895588   264.709295   391.527322    40.718612    86.908044    77.748230    88.322166    31.175830   178.567211   -30.310032   112.447492   -17.997912     3.189182   238.486828    12.546421   320.921281   107.945443   -15.609072  -528.927672  -395.256393   267.342220   221.894524   226.882091    17.832910    13.375098    -4.216450   -52.434369    50.809895    43.071942    26.038706    -9.877419    61.260135  -528.144917   518.924202   -77.499228  -262.066497  -928.956000   174.990442     1.538172   -60.781630    10.950761   181.128525  -251.773362    80.473599    49.932605    28.035662   430.408300    34.628469   230.723808  -199.139201  -273.230418   162.440093   373.955081     3.497224   -95.229899  -224.991618    77.896874  -366.862191   -18.510121  -458.360969    37.963408    -4.450951  -630.000000   137.832409   385.717122   -11.132798    59.104136   159.317823   -90.355649  -133.316380    18.295391  -126.401078  -156.903036    75.408659     4.882562   100.633782    -6.341139  -600.000000    -0.628578   -27.395500    18.066992   152.556539    36.264248   -55.288094   -31.787040   143.302407    48.765227    39.704696  -206.015176   -55.454538  -164.586436   -38.393857     8.721086    -7.944919   198.000000   -15.784496    11.709989    14.673620  -136.912379  -227.885656    16.365263   -39.031927   198.000000    67.093727    67.469930    57.151902    11.167164   -62.166697    -0.807119   -44.838096   116.980243   -59.670482    59.597344   148.474093   -65.525113   251.710451    -4.128616    19.941294    27.089049     3.194254    59.829227  -236.896191  -211.374551    11.248351  -114.571696   407.733526   -16.475509   -51.305645     0.000000   116.920858    64.714437    -3.789595    -2.335592   -56.846279    12.100688   -22.352510   -48.045843   148.874482  -135.526050   -17.370357   709.196309    37.324912    -2.582218    -2.235535   -18.177548  -279.841176  -285.959177    49.188827    20.598897  -292.015286   -22.287038    44.136501     2.981730    31.317156   -67.443701    80.226172    81.449921   136.691491    57.376416   391.347575    -7.297831     0.588914     0.000000    -1.290947     5.403801    13.256970  -381.000000
-1060.067747    43.517166    -0.843527   -39.794790    87.334195    43.549285   -51.843946    10.877252   822.626394    30.855589   276.598093    23.780673   630.059939   442.185144  -216.427044   -23.804099  -631.482950  -367.398172  -232.565183   178.117005  -446.703155   409.295541  -578.908200  -213.706987   -10.238626   179.922125     0.397588   -16.699893    -1.177719   754.443967   125.494242   215.386229    21.815277   380.295674   395.765371   121.569736   119.949840   158.366019   -63.110392 -2439.848149  -163.383700    26.113071     5.985229    44.809488    16.615360   125.833072   109.556608    11.952709    16.116845   402.931327   117.750446  -167.574920    12.831573   279.868773   119.417973   264.779279   388.088908    40.748815    87.022563    73.978675    88.448128    31.417507   178.057453   -29.582955   115.178447   -15.758497     3.208475   233.388802    12.584655   321.055986   108.714547   -15.455880  -523.790508  -388.939362   268.137951   221.940622   226.960665    16.938186    13.552877    -4.236883   -51.689834    50.819053    42.466094    26.226792    -9.909590    61.171815  -526.773487   518.740192   -75.136778  -257.157933  -920.422284   175.022989     1.695742   -60.530358    11.073572   180.948999  -248.961667    80.448420    50.496862    28.122122   430.459281    34.645055   230.759184  -196.199088  -270.274831   162.876909   374.111489     4.883924   -94.110167  -218.760905    77.626134  -363.433916   -18.075906  -453.587626    37.881150    -4.412895  -630.000000   137.833976   404.745935   -10.300928    59.554199   162.613037   -89.612367  -135.458602    18.335365  -125.648785  -156.865618    79.214798     4.906520   100.838335    -6.358736  -600.000000    -0.629613   -27.193797    18.159231   152.804558    36.475176   -54.846320   -31.199202   143.039364    45.854270    39.845754  -204.847416   -54.797169  -162.059103   -37.577731     9.311828    -7.874724   198.000000   -15.526169    11.449892    15.519869  -134.036733  -229.843338    16.442070   -38.544652   198.000000    67.223424    67.572829    57.231610    10.143258   -61.633416     0.735949   -44.225347   116.849790   -59.505770    59.554099   147.551840   -62.898705   250.594036    -5.268803    20.040544    27.158338     3.372680    60.351598  -234.207770  -208.930618    11.635433  -113.239898   407.662589   -16.337247   -52.838989    -0.000000   113.715665    65.607857    -3.774012    -3.718123   -56.735441    12.126259   -22.079876   -47.701024   147.093932  -135.152434   -17.241810   706.635443    37.511322    -2.515810    -1.674237   -17.993569  -274.411103  -280.125536    49.259007    23.907209  -290.244627   -21.858340    40.979923     3.188171    35.918545   -54.516922    79.203267    81.484859   136.369828    57.243241   391.471081    -7.193832     0.682761     0.000000    -0.975809     5.423450    14.286221  -411.000000
-1061.598672    45.334212    -0.850815   -40.276398    95.715371    61.223252   -52.653785    10.810181   825.892324    30.659543   276.396784    23.778209   630.098374   440.021363  -217.404688   -24.033380  -641.062736  -367.798556  -215.294411   177.766622  -453.687467   407.740371  -577.348757  -217.639703   -11.123987   180.373669    -0.354889   -16.828664    -1.188633   756.813035   122.898042   215.364020    20.724336   379.865882   392.329340    84.075044   141.708924   158.323132   -62.106794 -2431.431656  -166.324605    24.326467     5.640185    44.864350    16.583028   124.972430   108.538746    11.813128    16.060470   402.347893   117.602857  -167.599421    12.787444   302.817955   120.098813   262.306352   384.598960    40.701938    86.791282    65.933392    88.174227    33.801044   178.490945   -30.273636   115.906621   -16.313301     3.160318   232.945124    12.569490   321.040516   108.959637   -15.414345  -521.777592  -384.850023   264.390660   221.963539   257.687732    15.578991    14.811812    -4.426022   -52.216363    50.724087    43.937193    26.120216   -10.097596    65.038628  -525.708754   519.293242   -77.303536  -261.416375  -931.097497   175.273344     1.384033   -62.651019    10.824964   180.851031  -247.492576    80.397470    50.508676    27.896592   429.983129    34.625390   230.764591  -194.655058  -269.076009   163.009711   374.171378     5.732751   -93.482065  -221.513762    77.659922  -362.019611   -17.983795  -451.379251    37.845061    -4.393183  -630.000000   136.247494   416.413085    -9.932528    58.747735   165.497896   -89.389454  -134.674043    18.202188  -125.529864  -156.953903    72.604992     5.520943   100.957043    -6.473488  -600.000000    -0.634818   -27.119653    17.905366   153.462362    36.270462   -55.941200   -30.863691   143.102495    45.067394    39.858764  -204.611095   -54.410279  -160.503679   -37.056314     9.503906    -7.861552   198.000000   -15.905152     9.776186    14.618867  -137.064233  -241.578638    16.451382   -39.840636   198.000000    67.232058    67.510230    57.204250     9.889997   -62.439796     0.595809   -45.035938   115.947772   -60.369030    59.523767   148.418602   -61.684402   251.443193    -7.200344    19.815950    27.091140     3.458427    60.570039  -232.742314  -207.549033    11.844129  -112.572214   406.359967   -16.717569   -51.529998     0.000000   112.111703    65.979857    -3.775224    -3.485818   -58.443538    12.060959   -22.598657   -48.195953   146.485526  -137.044258   -17.215836   706.109083    37.367517    -2.507932    -2.278876   -18.357703  -279.823026  -285.111247    49.174686    26.782887  -294.861904   -22.700415    36.639100     2.711080    39.646525   -47.198392    76.837571    81.503367   134.677625    56.959566   391.441480    -7.585200     0.602710    -1.163116    -1.262818     5.417775    15.858942  -413.000000
-1063.016968    46.616440    -0.199874   -40.712769    94.363569    61.005907   -47.364368    10.717746   825.744945    30.208646   276.135249    23.778669   616.630555   439.923858  -217.215979   -24.259618  -640.688334  -367.798077  -216.466568   177.742044  -453.590636   407.655825  -576.375003  -221.440794   -12.749138   179.695107    -1.130240   -16.896664    -1.016452   703.983040   122.887847   215.356278    14.328840   379.863355   379.420913    84.066839   142.116241   158.332222   -64.595915 -2449.867250  -164.573451    24.088714     5.835624    45.163747    16.514225   128.859844   108.525929    11.736277    16.043866   402.899418   117.592740  -167.606513    12.573886   302.735060   120.536187   262.271822   387.700274    40.625693    86.723737    54.160179    94.707995    34.366178   178.156711   -30.961418   121.082232   -14.832803     3.120383   234.575200    12.525221   320.913405   108.313126   -15.541910  -525.560857  -385.206295   231.935475   211.970519   257.768568    13.245254    15.737683    -3.737611   -52.685442    50.773321    44.996442    25.974688    -9.984424    65.560865  -525.586376   496.415742   -80.040173  -267.337818  -957.282549   175.315079     1.548814   -62.998711    11.020541   180.933606  -248.788772    80.402477    35.954911    28.050485   429.480544    34.580591   230.751035  -195.567743  -270.923848   162.829870   374.125519     5.547570   -93.804135  -220.605285    76.974774  -364.636457   -18.524646  -454.185859    37.876667    -4.412973  -630.000000   139.095838   405.101904   -10.382315    59.101401   166.898956   -90.073571  -133.452974    18.119590  -126.426596  -156.874426    70.503951     6.542701   100.767673    -6.390861  -600.000000    -0.641836   -27.295575    18.054408   155.973428    36.159539   -55.555380   -31.000116   142.602920    42.220879    39.480633  -205.986521   -54.523084  -160.698681   -37.147611     8.940819    -7.912592   198.000000   -15.684337     8.753668    14.320682  -139.215803  -247.936918    16.443155   -39.210671   198.000000    67.024191    67.382147    57.083948    10.889447   -62.191664     1.417346   -45.056164   102.050976   -60.405168    59.248845   148.277790   -61.533071   251.323436   -10.284309    19.981119    27.077664     3.402857    60.400260  -233.787431  -208.360845    11.686558  -113.254009   407.418751   -16.340725   -52.797036     0.000000   118.495793    65.525914    -3.819669    -2.555940   -58.115314    13.688355   -22.645917   -47.386590   148.084326  -137.075141   -17.349488   709.900173    37.159210    -2.574264    -2.591328   -18.182594  -284.534364  -288.470015    49.043907    30.070346  -290.507434   -22.493415    33.101261     1.924996    54.327991   -12.740931    76.073870    81.097839   102.878104    56.551334   391.163541    -7.473956     0.438973    -0.356188    -1.567683     5.415399    17.983486  -165.000000
-1061.654879    48.228476     0.115917   -40.591674    93.073860    62.054005   -45.423416    10.714377   825.565792    29.985790   278.763767    23.780619   616.514535   441.917788  -217.912798   -24.258606  -633.623424  -367.556786  -231.794474   178.730034  -448.406444   409.721558  -582.764676  -223.187285   -13.552057   179.464731    -1.536288   -16.695130    -0.919386   704.036736   125.370862   215.291527    10.202522   379.383801   387.410383    84.025714   150.100556   158.052053   -69.410882 -2484.285991  -162.700106    23.762546     5.873563    45.423016    16.464283   127.943009   110.471767    11.777737    16.013329   400.695779   117.726603  -167.607544    12.588476   305.619868   120.936937   264.655495   391.490642    40.607243    85.738174    50.132498    98.980457    34.106306   177.998948   -31.266067   122.887377   -14.432893     3.130038   236.272105    12.815372   333.274624   106.761020   -15.826012  -537.696831  -394.867770   215.625295   211.909078   257.801516    12.371958    15.372116    -3.741190   -52.488143    50.902033    45.856576    26.071995   -10.005278    66.837374  -527.169476   490.479710   -81.400627  -270.382374  -968.835217   175.304607     1.611334   -62.893491    11.029637   181.001439  -253.853073    80.503445    52.944965    28.012616   428.912160    34.563323   221.358111  -200.522538  -276.886014   161.717289   372.130581     3.378632   -95.664417  -220.974670    76.937219  -370.991765   -17.310978  -463.295193    37.965823    -4.482265  -630.000000   140.485342   387.588334   -11.991894    58.977655   166.970302   -91.312128  -135.784021    18.172431  -125.914493  -156.915300    69.560713     6.549827   100.110935    -6.471457  -600.000000    -0.635161   -27.646107    18.154853   156.493792    36.108988   -54.923870   -31.966044   142.427105    41.518980    37.914129  -207.975917   -55.564295  -164.735901   -38.431968     7.918648    -8.027767   198.000000   -15.171940     8.494609    13.307399  -140.197561  -251.607959    16.292161   -38.777613   198.000000    67.393474    67.719904    56.967951    11.140463   -62.054633     1.319743   -44.923956    97.876392   -59.772784    59.175318   148.282538   -64.833096   251.374308   -11.098841    19.884376    27.094357     3.111981    59.488920  -238.532569  -212.617459    10.952069  -115.730986   408.640684   -16.431373   -53.783494     0.000000   122.778384    63.920175    -3.855363    -2.912009   -58.514115    13.681743   -22.433701   -46.415670   148.702550  -135.662262   -17.550194   713.532589    37.814796    -2.631907    -2.665597   -18.167888  -286.450290  -290.096865    48.994331    30.135675  -291.509055   -21.773685    32.673619     1.943540    59.178411    -0.159219    75.930381    80.702474    93.609706    56.399511   395.563319    -7.283373     0.358797    -0.000000    -1.747714     5.384639    18.838774   -45.000000
-1056.789994    49.812469     0.514471   -41.125532    85.628895    38.699990   -45.074300    10.647751   820.539129    30.264177   276.227922    22.727297   616.415027   488.017798  -222.231146   -24.592201  -649.523224  -368.298157  -203.795644   178.165250  -459.776839   409.509368  -591.827566  -217.805635   -12.017771   178.576162    -0.698578   -16.554550    -0.889905   754.165707   125.075293   215.117419    15.017965   379.785002   400.992263    83.960530   154.733012   157.407894   -73.858019 -2500.313639  -161.981138    24.892488     6.137461    45.500856    16.486043   128.774599   111.325835    11.560196    16.126409   402.728471   117.734438  -167.576390    12.834846   278.713365   121.485269   271.605015   398.348815    40.552272    86.114858    44.664503   105.830741    31.699382   177.173285   -30.372726   118.174323   -13.586983     3.066222   231.206294    12.967259   339.906480   105.488259   -16.077041  -546.221918  -399.125561   233.949583   211.865395   257.892414    11.613651    15.359671    -3.659586   -51.691774    50.962357    44.317811    26.285759    -9.954264    66.006022  -527.705430   523.397590   -77.767847  -262.754338  -947.648005   175.369634     1.826769   -62.057359    11.199269   181.772509  -233.293307    80.570228    54.532620    28.225154   429.857828    34.542411   221.303142  -203.664512  -281.318567   161.184364   372.519636     2.237697   -96.830682  -216.456718    76.332300  -376.235813   -17.953587  -469.801516    38.138127    -4.531869  -630.000000   139.749655   382.975439   -13.013916    59.657332   162.703064   -92.491922  -136.532647    17.998785  -126.947651  -156.831942    74.995859     6.557665   100.291089    -6.408474  -600.000000    -0.636346   -27.951358    18.276329   155.777240    36.294713   -54.443444   -32.522957   142.189915    42.404261    37.361057  -209.755265   -56.174013  -166.661034   -38.971437     7.003678    -8.136895   198.000000   -12.854700     8.612804    18.463308  -137.005221  -251.525449    16.257046   -38.028656   198.000000    67.481759    67.796865    56.838154    11.685429   -61.227389     3.428697   -44.576070   107.197637   -61.094828    59.053605   146.953657   -67.362848   249.866137   -11.941502    20.083154    27.154164     2.931500    58.966834  -241.543838  -215.241035    10.535615  -117.423660   409.516817   -16.162848   -55.646103     0.000000   126.091465    62.729643    -3.858303    -2.607234   -57.871178    13.711020   -23.512159   -47.758873   149.778253  -138.631435   -17.748565   714.057592    37.539221    -2.718904    -2.172708   -17.620133  -279.919187  -283.449026    48.848262    33.590905  -287.520672   -21.404742    32.715534    -1.996799    54.491218   -12.559842    74.969294    81.014040   114.893847    56.479508   397.314580    -7.152477     0.502636     0.000000    -1.386493     5.364890    19.399975  -198.000000
-1056.795453    60.905851    -0.508961   -42.144766    95.758804    61.339052   -41.191752    10.455331   821.881509    29.191686   289.334125    23.780107   629.887779   469.928072  -222.910252   -25.056496  -654.052845  -368.510519  -195.717513   177.945689  -463.268356   409.202252  -590.749848  -228.652199   -23.225065   173.375026    -2.730501   -16.795137    -1.005806   823.134536   125.013101   215.093728    20.628659   385.921243   415.095227    83.955904   155.241920   157.335555   -72.155948 -2504.406205  -161.835290    25.092192     6.077530    45.484349    16.295836   133.332437   110.318575    11.369082    16.065648   402.730833   117.681712  -167.595336    12.774028   310.789432   125.305559   269.137152   398.303649    40.405229    86.127793    57.786588    88.456356    31.851961   177.321281   -32.248037   133.203155   -10.466778     2.974969   234.054312    12.867983   338.198235   105.853322   -16.023880  -543.112309  -396.595445   263.296186   242.784543   251.040772    13.140986    15.819805    -3.698280   -52.003100    50.929853    43.519755    26.450157    -9.947512    64.055357  -525.634377   576.139698   -84.214033  -276.946355  -997.522099   175.357125     1.807476   -61.545310    11.198206   181.528976  -149.866213    80.520514    53.538358    28.234916   439.504691    34.460934   221.304064  -202.558486  -279.795431   161.316846   373.137798     2.680813   -96.429907  -219.745884    76.011252  -374.091264   -17.995612  -467.241839    38.072654    -4.511427  -630.000000   142.186896   389.638170   -12.599658    59.417760   162.678457   -92.158774  -136.009712    17.792240  -127.062995  -156.839407    66.586611     6.541895   101.039453    -6.440340  -600.000000    -0.639201   -27.836358    18.279946   159.673979    35.921211   -54.445614   -32.329640    88.418767    47.661963    38.431007  -209.766332   -55.986712  -166.032597   -38.570568     7.303280    -8.120252   198.000000   -15.602503     9.427959    12.303819  -143.843949  -245.005012    16.377665   -37.869256   198.000000    67.383067    67.663343    56.710535    11.390531   -62.196773    -0.161212   -45.020234   127.325377   -61.609807    58.834211   157.932546   -67.289450   251.412833   -10.246593    20.041928    27.114394     3.065399    59.198377  -240.397730  -214.257452    10.723774  -116.755080   408.188423   -16.180982   -55.136769     0.000000   150.589903    63.096967    -3.719710    -1.241983   -57.668937    13.701614   -23.842609   -47.165396   148.844605  -139.699794   -17.732618   713.925584    37.576625    -2.727056    -3.259490   -17.988123  -292.819915  -292.773171    48.620595    27.157031  -287.636254   -22.057098    35.988915     2.397617    77.219466    54.211628    76.180145    82.465932   151.732807    58.821263   390.865723    -7.252466     0.746169     0.000000    -2.286700     5.484071    17.832614  -612.000000
