Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.007343  0.013189 -0.106335  0.000137 -0.015018 -0.029571 -0.008907  0.006568 -0.056182 -0.056513 -0.084245 -0.088844  0.022766  0.008166  0.015867  0.012655 -0.007224  0.002175 -0.006056  0.000635 -0.004856  0.003575  0.012462 -0.062987 -0.068741 -0.062573 -0.057794 -0.249154 -0.248758  0.023183  0.015856  0.021116  0.023150  0.023467  0.023222  0.021273  0.023078  0.020123 -0.007573 -0.009296 -0.189167 -0.167796 -0.175477 -0.181005 -0.047536 -0.032026  0.007520  0.011091  0.007596  0.006630 -0.111620 -0.121023 -0.095265 -0.094043  0.015300  0.010513  0.011719  0.014570  0.006755 -0.108868 -0.124442 -0.139649 -0.048505 -0.054414 -0.090823 -0.088393  0.008896  0.009197  0.006397  0.004527 -0.000342 -0.000466 -0.002197  0.011271  0.023704  0.022844 -0.158952 -0.248009 -0.242573 -0.229760 -0.215791 -0.193186 -0.183012 -0.203010 -0.230502 -0.218749  0.015143  0.021879 -0.086260 -0.082097 -0.079092 -0.167485 -0.176460 -0.185489 -0.170448 -0.000387  0.004867 -0.023755 -0.013319 -0.173661  0.023476  0.016079  0.015541  0.011902  0.003687  0.014657  0.021790  0.014126  0.012186 -0.064970 -0.041974 -0.005605 -0.012674 -0.002720 -0.000051  0.000000 -0.006596  0.017893  0.015201  0.003166 -0.115340 -0.144010 -0.009720 -0.012021  0.006496 -0.012484 -0.178050 -0.096024 -0.103459  0.018585 -0.248713 -0.093832 -0.249301 -0.019360 -0.162818 -0.077587 -0.023918 -0.187024  0.011663 -0.050788 -0.035960 -0.019770 -0.014572  0.011899  0.013192  0.014811 -0.016718  0.002882  0.008559 -0.114473 -0.190322 -0.101634 -0.048744 -0.186567  0.018407 -0.175041  0.016167 -0.007052 -0.002345  0.007759  0.009739 -0.113543 -0.108168 -0.107100  0.022023 -0.004930 -0.055564 -0.066958  0.005804 -0.051972 -0.251489 -0.115392 -0.109328  0.017582  0.016204  0.004928  0.005912  0.007816  0.003295  0.005602 -0.183012 -0.188941 -0.190231 -0.011969  0.007259 -0.012012 -0.011431 -0.233668 -0.231532  0.003182 -0.004019 -0.002967 -0.007221 -0.008575  0.010932 -0.014312 -0.006802  0.007548 -0.123209 -0.074950 -0.072748  0.017169 -0.130524 -0.147423 -0.119820 -0.135928 -0.137901 -0.069433 -0.077425 -0.155511  0.022040  0.023403  0.021186 -0.008068 -0.115500 -0.073315 -0.096993 -0.056311  0.023543 -0.246971 -0.009864
 0.006832  0.012528 -0.110198 -0.001077 -0.016727 -0.031414 -0.010384  0.005442 -0.058658 -0.058967 -0.087067 -0.091668  0.022147  0.006574  0.015222  0.011530 -0.008402  0.001046 -0.007185 -0.000462 -0.005964  0.002487  0.011885 -0.065370 -0.071473 -0.065241 -0.060223 -0.251230 -0.250754  0.022368  0.014988  0.020312  0.022420  0.022612  0.022606  0.020406  0.022393  0.019385 -0.009087 -0.010836 -0.193513 -0.172004 -0.179447 -0.184795 -0.049836 -0.034003  0.006433  0.009986  0.006030  0.005074 -0.115689 -0.125099 -0.098778 -0.097499  0.014647  0.009007  0.010081  0.013624  0.005203 -0.112785 -0.128694 -0.144050 -0.051088 -0.056894 -0.094101 -0.091499  0.007762  0.007479  0.004731  0.002894 -0.001858 -0.001991 -0.003673  0.010399  0.023102  0.022261 -0.163263 -0.249958 -0.244774 -0.232649 -0.218917 -0.196646 -0.186694 -0.206325 -0.233267 -0.221779  0.014522  0.021370 -0.089272 -0.084953 -0.081897 -0.171599 -0.181007 -0.190036 -0.174519 -0.001511  0.003448 -0.025489 -0.014662 -0.177687  0.022675  0.015236  0.014225  0.010645  0.002196  0.013453  0.020875  0.013093  0.010964 -0.067328 -0.043946 -0.007128 -0.013717 -0.004168 -0.000568  0.000000 -0.007040  0.017196  0.013784  0.001643 -0.119470 -0.148428 -0.011154 -0.013091  0.005344 -0.013775 -0.182262 -0.099569 -0.107232  0.017708 -0.250664 -0.096657 -0.251377 -0.020352 -0.167404 -0.080431 -0.025835 -0.191695  0.010390 -0.053304 -0.038191 -0.021449 -0.015793  0.010665  0.012052  0.013888 -0.017727  0.001326  0.007071 -0.118401 -0.193794 -0.105287 -0.050655 -0.190189  0.017538 -0.179059  0.015294 -0.008299 -0.003546  0.006699  0.008756 -0.117406 -0.111960 -0.110821  0.021319 -0.005952 -0.058024 -0.069827  0.005392 -0.054508 -0.253181 -0.119456 -0.113331  0.016583  0.014833  0.003237  0.004231  0.006242  0.001712  0.004539 -0.187629 -0.193704 -0.195116 -0.013209  0.005659 -0.012501 -0.011044 -0.236526 -0.234407  0.002123 -0.004982 -0.002826 -0.008323 -0.009827  0.009273 -0.015331 -0.008039  0.006451 -0.127409 -0.077303 -0.075091  0.016334 -0.134842 -0.151748 -0.123946 -0.140467 -0.142400 -0.072502 -0.080895 -0.160379  0.021194  0.022735  0.020354 -0.009407 -0.119656 -0.076177 -0.100558 -0.058765  0.022788 -0.249084 -0.010442
 0.008759  0.014628 -0.108543 -0.001125 -0.016442 -0.031026 -0.010157  0.005274 -0.057986 -0.057990 -0.086729 -0.090964  0.021481  0.003754  0.012395  0.010330 -0.010879 -0.001478 -0.009713 -0.002907 -0.008476  0.000137  0.009106 -0.064395 -0.071443 -0.065023 -0.059145 -0.245452 -0.244425  0.020034  0.012112  0.016964  0.020146  0.020770  0.016899  0.015866  0.017123  0.016576 -0.013683 -0.015332 -0.189957 -0.168544 -0.175518 -0.180605 -0.048998 -0.032986  0.004338  0.008417  0.003062  0.001887 -0.113528 -0.122933 -0.098252 -0.097144  0.016761  0.006676  0.008178  0.012770  0.001888 -0.110818 -0.126158 -0.141253 -0.050005 -0.055773 -0.094239 -0.091721  0.007243  0.003826  0.001131 -0.000670 -0.005777 -0.005888 -0.008161  0.011260  0.022847  0.023083 -0.160120 -0.243325 -0.238213 -0.226526 -0.213147 -0.191571 -0.182084 -0.200915 -0.227069 -0.215828  0.016512  0.023303 -0.089556 -0.085541 -0.082141 -0.167915 -0.177560 -0.186520 -0.170764 -0.005776 -0.001444 -0.025716 -0.016911 -0.173862  0.021763  0.014839  0.009752  0.006932 -0.002762  0.007485  0.015449  0.012203  0.007757 -0.066211 -0.043499 -0.012301 -0.016725 -0.009060 -0.002923  0.000000 -0.007897  0.014361  0.009513 -0.003735 -0.117148 -0.145529 -0.014802 -0.016848  0.005125 -0.016371 -0.178797 -0.098940 -0.105881  0.017578 -0.244021 -0.095558 -0.245596 -0.022374 -0.164036 -0.080927 -0.025306 -0.188288  0.007820 -0.052873 -0.037468 -0.022115 -0.018503  0.008677  0.012395  0.014423 -0.020286 -0.002243  0.003290 -0.116459 -0.188898 -0.104264 -0.050120 -0.185757  0.016919 -0.175204  0.016124 -0.010288 -0.004976  0.006385  0.008660 -0.115625 -0.110446 -0.109510  0.020916 -0.008303 -0.056929 -0.073695  0.006921 -0.053386 -0.246285 -0.117230 -0.111143  0.014159  0.009695 -0.002569 -0.001375  0.001026 -0.003873  0.002276 -0.184209 -0.190339 -0.191902 -0.015181 -0.000297 -0.014974 -0.014103 -0.230340 -0.228251 -0.000408 -0.007315 -0.006599 -0.010677 -0.011920 -0.000489 -0.018099 -0.009934  0.006374 -0.124922 -0.075652 -0.073512  0.016049 -0.132181 -0.148822 -0.121558 -0.137679 -0.139600 -0.072349 -0.080637 -0.156898  0.020794  0.022171  0.018810 -0.011573 -0.117255 -0.078715 -0.099859 -0.058031  0.020954 -0.243601 -0.010719
-0.008917 -0.003357 -0.069715  0.002609 -0.007031 -0.020323 -0.002824  0.007341 -0.043720 -0.044795 -0.065266 -0.068367  0.006554  0.001078  0.001555  0.008284 -0.015968 -0.006626 -0.014797 -0.007904 -0.013510 -0.004628 -0.002242 -0.050208 -0.054091 -0.049158 -0.045928 -0.158859 -0.158567  0.006352  0.003143  0.006053  0.006267  0.004385  0.004584  0.005072  0.005420  0.004736 -0.015680 -0.017220 -0.131342 -0.111229 -0.116013 -0.120315 -0.036330 -0.023257  0.000177  0.005476  0.000236 -0.000993 -0.071755 -0.080987 -0.065506 -0.065502 -0.001281  0.003546  0.005549  0.010993 -0.001220 -0.070440 -0.079662 -0.090619 -0.038383 -0.043307 -0.065669 -0.066052  0.007620  0.001591 -0.001156 -0.002992 -0.008598 -0.008567 -0.012097 -0.005150  0.007723  0.006574 -0.104400 -0.158025 -0.154761 -0.149248 -0.139071 -0.123847 -0.117678 -0.130139 -0.148383 -0.139802 -0.001356  0.005616 -0.065584 -0.064518 -0.062662 -0.109518 -0.120218 -0.128563 -0.112058 -0.008946 -0.009960 -0.018912 -0.014809 -0.114861  0.004160  0.013465  0.000974 -0.005923 -0.008807 -0.002816  0.001753 -0.003865 -0.005745 -0.052186 -0.031896 -0.015044 -0.016228 -0.012719 -0.004450  0.000000 -0.007395  0.003611  0.000779 -0.011084 -0.073765 -0.093471 -0.015833 -0.017641  0.006686 -0.015584 -0.121460 -0.065561 -0.068717  0.000545 -0.158588 -0.071755 -0.158968 -0.022017 -0.107775 -0.060910 -0.012765 -0.130740 -0.007659 -0.037581 -0.024791 -0.014501 -0.017855 -0.007406 -0.006433 -0.003328 -0.019804 -0.004917  0.000617 -0.075349 -0.123768 -0.068574 -0.038418 -0.124659  0.002250 -0.116105 -0.000511 -0.009384 -0.003978  0.007613  0.009935 -0.075559 -0.071973 -0.072244  0.007731 -0.013110 -0.044072 -0.054098 -0.009901 -0.041059 -0.160442 -0.074184 -0.069819 -0.001608 -0.004142 -0.012781 -0.012479 -0.011014 -0.012031 -0.002270 -0.126702 -0.133038 -0.135244 -0.011960 -0.008156 -0.012492 -0.012496 -0.152823 -0.150859 -0.004779 -0.011976 -0.007312 -0.015573 -0.011035 -0.003595 -0.017562 -0.009015  0.008478 -0.079158 -0.061426 -0.059440  0.014790 -0.084442 -0.098772 -0.077014 -0.087306 -0.089085 -0.055464 -0.063112 -0.101040  0.003204  0.003899  0.001385 -0.009446 -0.073824 -0.058534 -0.066224 -0.044034  0.004440 -0.156884 -0.015078
-0.016248 -0.010960 -0.046796  0.004929 -0.001133 -0.012595  0.001205  0.008859 -0.033596 -0.034517 -0.051753 -0.054468 -0.000184 -0.000194 -0.003029  0.007443 -0.018138 -0.008847 -0.016981 -0.009901 -0.015642 -0.006511 -0.006919 -0.039956 -0.042444 -0.038193 -0.035393 -0.110542 -0.110668  0.000552 -0.000753  0.001255  0.000315 -0.001370 -0.000171  0.000487  0.000677 -0.000395 -0.016582 -0.017953 -0.098347 -0.079334 -0.083309 -0.087288 -0.027297 -0.016234 -0.001455  0.004302 -0.001083 -0.002311 -0.047242 -0.056432 -0.045863 -0.046416 -0.009072  0.002036  0.004251  0.010250 -0.002611 -0.046724 -0.052570 -0.061388 -0.027947 -0.032786 -0.048274 -0.050090  0.008172  0.000387 -0.002309 -0.004113 -0.009749 -0.009693 -0.013656 -0.007914  0.000716 -0.000543 -0.073052 -0.110445 -0.108356 -0.107129 -0.099011 -0.087322 -0.082677 -0.092069 -0.105358 -0.098675 -0.008388 -0.001727 -0.050463 -0.050811 -0.049812 -0.077421 -0.087692 -0.095684 -0.079759 -0.010024 -0.012468 -0.013628 -0.012317 -0.082371 -0.001868  0.012871 -0.002920 -0.009824 -0.011172 -0.006479 -0.002675 -0.008748 -0.009827 -0.041938 -0.022890 -0.016288 -0.014445 -0.014083 -0.004952  0.000000 -0.006509 -0.001000 -0.003127 -0.013375 -0.048320 -0.063608 -0.015750 -0.016889  0.007933 -0.014029 -0.089735 -0.045602 -0.046685 -0.005533 -0.110928 -0.057450 -0.110630 -0.021525 -0.075760 -0.047570 -0.005062 -0.097837 -0.011944 -0.027101 -0.016025 -0.008479 -0.016289 -0.011899 -0.011844 -0.008388 -0.019470 -0.006103 -0.000366 -0.051049 -0.088757 -0.047292 -0.029270 -0.091261 -0.005664 -0.083624 -0.005186 -0.007812 -0.002418  0.009096  0.011395 -0.051848 -0.049161 -0.050096 -0.002816 -0.014651 -0.033526 -0.040536 -0.016906 -0.030506 -0.112455 -0.048835 -0.045543 -0.006408 -0.008154 -0.015602 -0.015536 -0.014337 -0.014365 -0.003996 -0.093924 -0.100098 -0.102304 -0.008327 -0.011391 -0.007570 -0.006095 -0.110570 -0.108662 -0.006750 -0.013463 -0.003594 -0.017079 -0.009457 -0.007951 -0.016327 -0.007438  0.010069 -0.052430 -0.050067 -0.048207  0.014371 -0.056650 -0.069793 -0.050902 -0.057909 -0.059764 -0.045383 -0.054420 -0.068924 -0.003436 -0.001979 -0.003983 -0.006939 -0.048359 -0.044910 -0.046488 -0.033853 -0.001331 -0.108496 -0.004901
-0.017016 -0.012006 -0.044371  0.004666 -0.000922 -0.012178  0.001169  0.008513 -0.032608 -0.033527 -0.050317 -0.053131 -0.001467 -0.001241 -0.003639  0.006619 -0.018826 -0.009583 -0.017715 -0.010631 -0.016338 -0.007269 -0.007363 -0.038953 -0.041167 -0.036991 -0.034493 -0.103228 -0.103373 -0.000684 -0.001541  0.000259 -0.000949 -0.002357 -0.001430 -0.000713 -0.000603 -0.001307 -0.017161 -0.018505 -0.094111 -0.075489 -0.079165 -0.082819 -0.026564 -0.015965 -0.002238  0.003491 -0.002080 -0.003267 -0.044720 -0.053903 -0.043716 -0.044331 -0.009185  0.001032  0.003126  0.009490 -0.003544 -0.044197 -0.049630 -0.058108 -0.026993 -0.031861 -0.046323 -0.048318  0.007606 -0.000604 -0.003249 -0.005021 -0.010459 -0.010421 -0.014241 -0.007863 -0.000549 -0.001541 -0.069417 -0.103174 -0.101425 -0.101283 -0.093670 -0.082981 -0.078771 -0.087263 -0.099294 -0.093086 -0.007772 -0.002433 -0.048804 -0.049318 -0.048443 -0.073670 -0.083744 -0.091612 -0.075873 -0.010233 -0.012800 -0.013679 -0.012880 -0.078294 -0.002706  0.012209 -0.004055 -0.010358 -0.011837 -0.007386 -0.003780 -0.009165 -0.010328 -0.040920 -0.022313 -0.016753 -0.015419 -0.014487 -0.005038  0.000000 -0.006591 -0.001716 -0.004272 -0.013747 -0.045709 -0.060286 -0.016310 -0.017900  0.007476 -0.014586 -0.085901 -0.043419 -0.044338 -0.006175 -0.103647 -0.056221 -0.103312 -0.021940 -0.071907 -0.045925 -0.004631 -0.093934 -0.012391 -0.026097 -0.015410 -0.008608 -0.016907 -0.012316 -0.012209 -0.008747 -0.020053 -0.006944 -0.000974 -0.048441 -0.084117 -0.044996 -0.028686 -0.086511 -0.006422 -0.079478 -0.005581 -0.008314 -0.002880  0.008734  0.011051 -0.049271 -0.046718 -0.047689 -0.003874 -0.015262 -0.032625 -0.039043 -0.018313 -0.029604 -0.104958 -0.046187 -0.043080 -0.007089 -0.008942 -0.015867 -0.015826 -0.014696 -0.014666 -0.004770 -0.089999 -0.096283 -0.098714 -0.009092 -0.011912 -0.009586 -0.009568 -0.104625 -0.102767 -0.007263 -0.014076 -0.006556 -0.017673 -0.009963 -0.008212 -0.017112 -0.007928  0.009775 -0.049507 -0.049199 -0.047325  0.013814 -0.053469 -0.066103 -0.048059 -0.054788 -0.056551 -0.043782 -0.052439 -0.064984 -0.004223 -0.002844 -0.004771 -0.007501 -0.045746 -0.043417 -0.044200 -0.032862 -0.002321 -0.101204 -0.003519
-0.017039 -0.011948 -0.049907  0.004008 -0.002667 -0.014557  0.000500  0.007846 -0.034904 -0.035851 -0.053461 -0.056561 -0.001512 -0.001509 -0.003238  0.006306 -0.018958 -0.009695 -0.017834 -0.010795 -0.016472 -0.007483 -0.006855 -0.041235 -0.043373 -0.039074 -0.037114 -0.115052 -0.114552 -0.000730 -0.001427  0.000390 -0.000988 -0.002510 -0.001438 -0.000679 -0.000593 -0.001112 -0.017276 -0.018636 -0.102550 -0.083580 -0.087255 -0.090789 -0.028614 -0.017563 -0.002512  0.003195 -0.002349 -0.003542 -0.050853 -0.060146 -0.048185 -0.048670 -0.009179  0.000803  0.002866  0.009191 -0.003806 -0.049924 -0.056644 -0.065649 -0.029455 -0.034420 -0.050102 -0.051744  0.007054 -0.001131 -0.003668 -0.005369 -0.010646 -0.010608 -0.014368 -0.008291 -0.000586 -0.001569 -0.077464 -0.113972 -0.112126 -0.111209 -0.103251 -0.091775 -0.087284 -0.096435 -0.109420 -0.102921 -0.007831 -0.002419 -0.052036 -0.052191 -0.051144 -0.081772 -0.091935 -0.099887 -0.083970 -0.010358 -0.012820 -0.014821 -0.013288 -0.086382 -0.002943  0.011932 -0.004099 -0.010419 -0.011929 -0.007419 -0.003804 -0.009397 -0.010421 -0.043144 -0.025142 -0.016874 -0.015437 -0.014602 -0.005096  0.000000 -0.006907 -0.001387 -0.004332 -0.013768 -0.052198 -0.067979 -0.016515 -0.017811  0.006813 -0.014882 -0.093995 -0.047961 -0.049600 -0.006383 -0.114462 -0.059960 -0.115142 -0.022357 -0.079933 -0.048606 -0.006779 -0.102230 -0.012517 -0.028075 -0.017041 -0.009563 -0.017133 -0.012473 -0.012455 -0.009040 -0.020298 -0.007195 -0.001169 -0.054493 -0.092452 -0.049978 -0.031633 -0.094378 -0.006708 -0.087573 -0.005961 -0.008663 -0.003282  0.008185  0.010469 -0.055102 -0.052225 -0.052967 -0.004208 -0.015343 -0.035249 -0.041744 -0.018501 -0.032230 -0.115467 -0.052618 -0.049279 -0.007228 -0.008939 -0.015777 -0.015733 -0.014632 -0.014646 -0.004957 -0.098254 -0.104595 -0.107046 -0.009441 -0.011912 -0.009140 -0.008191 -0.114544 -0.112692 -0.007356 -0.014090 -0.005288 -0.017785 -0.010302 -0.008345 -0.017230 -0.008285  0.009061 -0.056422 -0.052232 -0.050281  0.013564 -0.060702 -0.073572 -0.054802 -0.062252 -0.064049 -0.044247 -0.050973 -0.072842 -0.004453 -0.003074 -0.004960 -0.007919 -0.052252 -0.046187 -0.048448 -0.035177 -0.002476 -0.113328 -0.005026
-0.017126 -0.011470 -0.045346  0.004638 -0.001309 -0.013253  0.001697  0.008317 -0.034674 -0.035106 -0.051265 -0.052547 -0.001366 -0.000846 -0.004052  0.006722 -0.018880 -0.009635 -0.017772 -0.010672 -0.016398 -0.007285 -0.007958 -0.041408 -0.044378 -0.039862 -0.035094 -0.102808 -0.102908 -0.000658 -0.001715  0.000195 -0.000882 -0.002811 -0.001289 -0.000581 -0.000421 -0.001490 -0.017072 -0.018600 -0.093642 -0.074003 -0.077306 -0.081011 -0.028367 -0.017275 -0.002221  0.003552 -0.001738 -0.002976 -0.045205 -0.054309 -0.045815 -0.046531 -0.009263  0.001444  0.003610  0.009511 -0.003297 -0.044878 -0.049791 -0.057955 -0.026654 -0.032053 -0.049018 -0.051394  0.007565 -0.000144 -0.002888 -0.004720 -0.010478 -0.010384 -0.014460 -0.010191 -0.000501 -0.001697 -0.068230 -0.102660 -0.100548 -0.099311 -0.090992 -0.080030 -0.075923 -0.084298 -0.097338 -0.090249 -0.008270 -0.002657 -0.051913 -0.052554 -0.051557 -0.071558 -0.083037 -0.091189 -0.073889 -0.010154 -0.013287 -0.014843 -0.013796 -0.076493 -0.003526  0.012119 -0.003929 -0.011111 -0.012033 -0.007534 -0.003826 -0.010642 -0.011236 -0.043390 -0.023772 -0.016707 -0.015793 -0.014580 -0.005027  0.000000 -0.006504 -0.002021 -0.004143 -0.014167 -0.046058 -0.059849 -0.016794 -0.017858  0.007411 -0.015572 -0.084219 -0.045454 -0.045602 -0.007327 -0.103157 -0.053974 -0.102896 -0.022157 -0.070916 -0.048262 -0.005040 -0.093675 -0.013649 -0.030573 -0.019345 -0.011182 -0.017912 -0.013723 -0.014041 -0.010578 -0.020094 -0.006777 -0.001238 -0.049527 -0.081781 -0.046791 -0.030719 -0.084715 -0.007737 -0.077661 -0.007781 -0.009469 -0.004130  0.007344  0.009653 -0.050575 -0.048087 -0.049378 -0.005035 -0.015417 -0.032802 -0.042643 -0.018256 -0.029139 -0.104826 -0.046757 -0.043540 -0.007830 -0.009358 -0.016617 -0.016662 -0.015568 -0.015228 -0.004759 -0.089557 -0.096168 -0.098795 -0.010158 -0.012372 -0.009591 -0.008257 -0.102886 -0.100910 -0.007593 -0.014174 -0.004890 -0.017851 -0.011122 -0.005082 -0.017532 -0.009133  0.009485 -0.049836 -0.049711 -0.047860  0.013613 -0.053706 -0.066483 -0.048571 -0.055002 -0.056578 -0.046150 -0.053879 -0.063916 -0.005210 -0.003570 -0.005488 -0.008486 -0.046095 -0.046886 -0.046205 -0.035090 -0.002774 -0.100642 -0.009051
-0.012352 -0.006602 -0.034811  0.005154  0.001068 -0.009891  0.002839  0.008573 -0.029579 -0.029932 -0.046444 -0.048236  0.002395 -0.001657 -0.002387  0.006098 -0.019227 -0.009960 -0.018083 -0.011094 -0.016766 -0.007739 -0.006060 -0.036187 -0.038713 -0.034347 -0.030107 -0.078786 -0.078927  0.001956 -0.000639  0.002084  0.002007 -0.000490  0.000690  0.001205  0.001508  0.000626 -0.017891 -0.019411 -0.078251 -0.058769 -0.061578 -0.065046 -0.023942 -0.014083 -0.002733  0.002976 -0.002501 -0.003690 -0.033916 -0.043000 -0.036809 -0.037755 -0.004175  0.000607  0.002688  0.008886 -0.003923 -0.033985 -0.037222 -0.044285 -0.021506 -0.026960 -0.041015 -0.044004  0.007434 -0.001119 -0.003810 -0.005603 -0.011049 -0.011024 -0.014596 -0.009681  0.003603  0.002625 -0.053341 -0.078747 -0.077178 -0.078015 -0.070760 -0.061800 -0.058708 -0.065115 -0.075573 -0.069351 -0.003912  0.002144 -0.044899 -0.046231 -0.045652 -0.056087 -0.067724 -0.075793 -0.058355 -0.009758 -0.012282 -0.012635 -0.013166 -0.060898 -0.001352  0.011490 -0.002568 -0.009569 -0.011519 -0.006164 -0.002026 -0.008930 -0.009658 -0.038171 -0.019747 -0.017178 -0.015629 -0.014604 -0.004829  0.000000 -0.005677 -0.000367 -0.002785 -0.013368 -0.034303 -0.045820 -0.017246 -0.018162  0.007506 -0.015447 -0.068979 -0.036317 -0.035474 -0.004807 -0.079207 -0.050201 -0.078864 -0.022420 -0.055774 -0.042837 -0.001838 -0.078258 -0.011896 -0.025460 -0.015074 -0.008553 -0.017841 -0.011918 -0.011948 -0.008605 -0.020265 -0.007501 -0.001967 -0.038389 -0.064360 -0.037055 -0.026537 -0.068519 -0.005520 -0.062137 -0.005256 -0.009352 -0.004015  0.007461  0.009771 -0.039714 -0.037645 -0.039237 -0.002390 -0.016207 -0.027808 -0.036276 -0.013716 -0.024142 -0.080675 -0.035103 -0.032443 -0.005921 -0.007712 -0.015391 -0.015334 -0.014145 -0.014339 -0.005304 -0.074176 -0.080734 -0.083356 -0.008985 -0.010881 -0.008108 -0.006422 -0.081514 -0.079571 -0.008159 -0.015030 -0.004273 -0.018686 -0.011008 -0.005187 -0.017518 -0.009020  0.009793 -0.037466 -0.044747 -0.042901  0.012978 -0.040843 -0.053033 -0.036527 -0.041308 -0.042891 -0.040695 -0.048101 -0.048715 -0.002735 -0.001287 -0.003362 -0.007850 -0.034331 -0.040531 -0.037257 -0.029951 -0.000441 -0.076672 -0.019033
 0.002561  0.010398 -0.043446  0.004637 -0.001022 -0.012397  0.001380  0.008354 -0.033158 -0.034115 -0.049790 -0.052750  0.015582  0.000043  0.006631  0.007114 -0.015881 -0.006576 -0.014712 -0.007981 -0.013465 -0.004830  0.003684 -0.039622 -0.041475 -0.037406 -0.034806 -0.100583 -0.100503  0.014330  0.006538  0.011601  0.014664  0.015997  0.013517  0.011685  0.013326  0.010875 -0.013412 -0.014919 -0.092186 -0.073604 -0.076824 -0.080160 -0.027311 -0.016943 -0.000309  0.004590 -0.000545 -0.001389 -0.043844 -0.053123 -0.042764 -0.043436  0.013333  0.001727  0.003533  0.009773 -0.001220 -0.043225 -0.048682 -0.056930 -0.027484 -0.032266 -0.045435 -0.047539  0.007666  0.000931 -0.001475 -0.003090 -0.006990 -0.007166 -0.008722  0.007672  0.016909  0.017092 -0.067856 -0.100179 -0.098608 -0.098706 -0.091206 -0.080432 -0.076291 -0.084796 -0.096714 -0.090719  0.013275  0.017225 -0.048105 -0.048683 -0.048102 -0.071554 -0.081968 -0.089781 -0.073683 -0.004831 -0.000779 -0.013557 -0.010967 -0.076040  0.016905  0.012196  0.006578  0.006506 -0.003775  0.005907  0.013378  0.010631  0.007244 -0.041602 -0.022606 -0.012211 -0.012505 -0.008888 -0.002535  0.000000 -0.003962  0.008440  0.006336 -0.003280 -0.044867 -0.059066 -0.013337 -0.014370  0.007352 -0.012448 -0.084008 -0.042434 -0.043423  0.014439 -0.100646 -0.056009 -0.100666 -0.020079 -0.070170 -0.044133 -0.004776 -0.092279  0.008980 -0.028605 -0.018455 -0.009148 -0.014612  0.009642  0.012622  0.012294 -0.017620 -0.004461  0.002231 -0.047504 -0.081252 -0.043988 -0.029022 -0.083577  0.013707 -0.077162  0.012778 -0.006772 -0.001888  0.008532  0.010637 -0.048272 -0.045710 -0.046657  0.015980 -0.013145 -0.032940 -0.038223 -0.000356 -0.029920 -0.101734 -0.045382 -0.042306  0.011527  0.009718 -0.001044  0.000113  0.002236 -0.003074 -0.002587 -0.088284 -0.094745 -0.097402 -0.007396 -0.000638 -0.006302 -0.004427 -0.101990 -0.100171 -0.005409 -0.012075 -0.001115 -0.015541 -0.008325 -0.002711 -0.014474 -0.006484  0.009486 -0.048578 -0.049140 -0.047303  0.013527 -0.052368 -0.064596 -0.047194 -0.053703 -0.055401 -0.043591 -0.051625 -0.063141  0.016431  0.016696  0.014643 -0.005665 -0.044903 -0.042670 -0.043021 -0.033514  0.016138 -0.098689 -0.017458
