Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
0.999999 0.999999 0.999989 1.000025 1.000031 1.000001 0.999941 0.999998 1.000005 1.000139 1.000098 0.999954 0.999999 0.999998 0.999884 0.999998 0.998618 0.999999 0.998824 0.999999 0.999055 0.999999 0.999999 0.999815 1.000008 1.000007 0.999971 1.000132 1.000123 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999169 1.000243 1.000050 1.000053 1.000054 1.000002 1.000004 0.999998 0.999998 0.999995 0.999998 1.000029 1.000031 1.000020 1.000016 0.999999 0.999998 0.999998 0.999998 0.999999 1.000027 1.000035 1.000022 1.000005 0.999932 1.000017 1.000014 0.999998 0.999998 1.000008 0.999999 0.999999 0.999971 0.999500 0.999999 0.999999 0.999999 1.000040 1.000103 1.000100 1.000115 1.000126 1.000066 1.000061 1.000073 1.000110 1.000084 0.999999 0.999999 1.000014 0.999907 0.999987 1.000051 1.000095 1.000056 1.000110 0.999999 0.999781 0.999998 0.999999 1.000052 0.999999 0.999998 0.999999 0.999999 0.999500 0.999999 0.999999 0.999999 0.999978 1.000007 1.000002 0.999548 0.999999 0.999504 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000031 1.000070 0.999304 0.999999 0.999998 0.999616 1.000052 1.000021 0.999976 0.999999 1.000129 0.999947 1.000137 0.999570 1.000124 1.000005 1.000001 1.000053 0.999780 1.000006 1.000003 1.000000 0.999364 0.999704 0.999999 0.999999 0.999999 0.999956 0.999998 0.999876 1.000061 0.999939 0.998906 1.000056 0.999617 1.000145 0.999999 0.999999 0.999998 0.999998 0.999998 0.999775 1.000026 0.999803 0.999999 0.999072 1.000005 1.000010 0.999999 1.000005 1.000103 1.000031 1.000027 0.999699 0.999999 0.999298 0.999411 0.999999 0.999582 0.999998 1.000091 1.000130 1.000134 0.999999 0.999999 0.999911 0.999999 1.000090 1.000116 0.999999 0.999999 0.999998 0.997774 0.999579 0.999999 0.999999 0.999834 0.999998 0.999924 0.999891 1.000008 0.999998 1.000037 0.999929 1.000033 1.000041 1.000041 1.000007 1.000008 1.000049 0.999999 0.999999 0.999999 0.999998 1.000031 0.999948 1.000020 0.999986 0.999989 1.000106 0.997273
0.999999 0.999999 0.999990 1.000026 1.000033 1.000001 0.999939 0.999998 1.000005 1.000140 1.000098 0.999954 0.999999 0.999998 0.999883 0.999998 0.998619 0.999999 0.998825 0.999999 0.999058 0.999999 0.999999 0.999816 1.000008 1.000007 0.999972 1.000133 1.000123 0.999999 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999166 1.000240 1.000051 1.000054 1.000055 1.000004 0.999999 0.999998 0.999998 0.999995 0.999999 1.000029 1.000031 1.000020 1.000017 0.999999 0.999999 0.999998 0.999998 0.999999 1.000027 1.000035 1.000018 1.000005 0.999933 1.000017 1.000015 0.999998 0.999998 1.000008 0.999999 0.999999 0.999971 0.999497 0.999999 0.999999 0.999999 1.000039 1.000104 1.000100 1.000115 1.000126 1.000067 1.000061 1.000074 1.000111 1.000085 0.999999 0.999999 1.000014 0.999909 0.999987 1.000051 1.000095 1.000056 1.000111 0.999999 0.999779 1.000001 0.999999 1.000053 0.999999 0.999998 0.999999 0.999999 0.999498 0.999999 0.999999 0.999999 0.999978 1.000007 1.000002 0.999546 0.999999 0.999501 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000031 1.000076 0.999300 0.999999 0.999998 0.999608 1.000053 1.000021 0.999977 0.999999 1.000130 0.999947 1.000138 0.999569 1.000124 1.000005 1.000001 1.000052 0.999777 1.000006 1.000004 1.000000 0.999350 0.999701 0.999999 0.999999 0.999999 0.999956 0.999998 0.999876 1.000062 0.999939 0.998906 1.000057 0.999614 1.000145 0.999999 0.999999 0.999998 0.999998 0.999998 0.999774 1.000026 0.999804 0.999999 0.999071 1.000005 1.000010 0.999999 1.000005 1.000104 1.000031 1.000028 0.999697 0.999999 0.999292 0.999406 0.999999 0.999578 0.999998 1.000090 1.000128 1.000133 0.999999 0.999999 0.999910 0.999999 1.000091 1.000117 0.999999 0.999999 0.999998 0.997773 0.999534 0.999999 0.999999 0.999785 0.999998 0.999924 0.999890 1.000008 0.999998 1.000038 0.999924 1.000033 1.000041 1.000042 1.000007 1.000008 1.000049 0.999999 0.999999 0.999999 0.999998 1.000031 0.999948 1.000020 0.999987 0.999989 1.000107 0.997288
0.999999 0.999999 0.999989 1.000024 1.000030 1.000000 0.999943 0.999998 1.000005 1.000137 1.000097 0.999953 0.999999 0.999998 0.999880 0.999998 0.998598 0.999999 0.998838 0.999999 0.999058 0.999998 0.999999 0.999808 1.000007 1.000006 0.999970 1.000124 1.000115 0.999999 0.999999 0.999999 1.000008 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999158 1.000225 1.000047 1.000050 1.000051 1.000014 0.999973 0.999998 0.999998 0.999994 0.999998 1.000026 1.000029 1.000019 1.000017 0.999999 0.999998 0.999998 0.999998 0.999998 1.000025 1.000033 1.000019 1.000004 0.999928 1.000015 1.000013 0.999998 0.999998 1.000008 0.999998 0.999999 0.999971 0.999494 0.999999 0.999999 0.999999 1.000037 1.000097 1.000094 1.000109 1.000119 1.000062 1.000057 1.000069 1.000104 1.000079 0.999999 0.999999 1.000012 0.999903 0.999986 1.000048 1.000090 1.000052 1.000107 0.999999 0.999776 1.000013 0.999999 1.000049 0.999999 0.999998 0.999999 0.999999 0.999496 0.999999 0.999999 0.999999 0.999977 1.000006 1.000002 0.999544 0.999999 0.999499 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000028 1.000067 0.999298 0.999999 0.999998 0.999609 1.000049 1.000019 0.999977 0.999999 1.000123 0.999946 1.000129 0.999573 1.000120 1.000004 1.000003 1.000046 0.999774 1.000005 1.000003 1.000000 0.999346 0.999698 0.999999 0.999999 0.999999 0.999955 0.999998 0.999873 1.000057 0.999937 0.998870 1.000053 0.999610 1.000141 0.999999 0.999998 0.999998 0.999998 0.999998 0.999771 1.000024 0.999800 0.999999 0.999065 1.000005 1.000009 0.999999 1.000004 1.000097 1.000029 1.000025 0.999694 0.999999 0.999285 0.999399 0.999999 0.999573 0.999998 1.000085 1.000123 1.000127 0.999999 0.999999 0.999915 0.999998 1.000085 1.000111 0.999999 0.999999 0.999998 0.997765 0.999546 0.999999 0.999999 0.999851 0.999998 0.999922 0.999899 1.000007 0.999998 1.000035 0.999920 1.000031 1.000038 1.000038 1.000006 1.000007 1.000046 0.999999 0.999999 0.999999 0.999998 1.000029 0.999942 1.000019 0.999978 0.999989 1.000100 0.997312
0.999999 0.999999 0.999990 1.000028 1.000035 1.000001 0.999935 0.999998 1.000005 1.000140 1.000098 0.999954 0.999999 0.999998 0.999879 0.999998 0.998602 0.999999 0.998838 0.999999 0.999054 0.999998 0.999999 0.999815 1.000008 1.000007 0.999971 1.000131 1.000123 0.999999 0.999999 0.999999 1.000006 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999158 1.000217 1.000051 1.000054 1.000055 1.000016 0.999971 0.999998 0.999998 0.999994 0.999998 1.000029 1.000031 1.000020 1.000016 0.999999 0.999998 0.999998 0.999998 0.999998 1.000027 1.000036 1.000018 1.000005 0.999932 1.000017 1.000015 0.999998 0.999998 1.000008 0.999998 0.999999 0.999971 0.999496 0.999999 0.999999 0.999999 1.000039 1.000105 1.000101 1.000114 1.000120 1.000068 1.000062 1.000074 1.000110 1.000086 0.999999 0.999999 1.000014 0.999908 0.999987 1.000052 1.000089 1.000056 1.000111 0.999999 0.999775 1.000015 0.999999 1.000053 0.999999 0.999998 0.999999 0.999999 0.999496 0.999999 0.999999 0.999999 0.999977 1.000007 1.000002 0.999541 0.999999 0.999497 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000031 1.000076 0.999295 0.999999 0.999998 0.999607 1.000053 1.000021 0.999976 0.999999 1.000131 0.999948 1.000136 0.999567 1.000121 1.000005 1.000004 1.000039 0.999773 1.000006 1.000003 1.000000 0.999344 0.999698 0.999999 0.999999 0.999999 0.999955 0.999998 0.999869 1.000062 0.999937 0.998900 1.000057 0.999609 1.000140 0.999999 0.999998 0.999998 0.999998 0.999998 0.999767 1.000026 0.999798 0.999999 0.999067 1.000005 1.000010 0.999999 1.000005 1.000105 1.000031 1.000028 0.999693 0.999999 0.999282 0.999397 0.999999 0.999570 0.999998 1.000079 1.000113 1.000118 0.999999 0.999999 0.999910 0.999999 1.000092 1.000117 0.999999 0.999999 0.999998 0.997768 0.999544 0.999999 0.999999 0.999848 0.999998 0.999923 0.999892 1.000008 0.999998 1.000038 0.999896 1.000033 1.000042 1.000042 1.000007 1.000008 1.000049 0.999999 0.999999 0.999999 0.999998 1.000031 0.999948 1.000020 0.999986 0.999989 1.000108 0.997298
0.999999 0.999999 0.999976 1.000024 1.000029 0.999998 0.999941 0.999998 0.999999 1.000131 1.000088 0.999944 0.999999 0.999998 0.999880 0.999998 0.998616 0.999999 0.998858 0.999999 0.999068 0.999999 0.999999 0.999805 1.000001 1.000000 0.999965 1.000048 1.000047 0.999999 0.999999 0.999999 1.000005 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999157 1.000118 1.000016 1.000018 1.000018 1.000010 0.999970 0.999998 0.999998 0.999994 0.999999 1.000008 1.000009 1.000006 1.000008 0.999999 0.999999 0.999998 0.999998 0.999999 1.000007 1.000010 0.999991 0.999999 0.999924 1.000002 1.000003 0.999998 0.999998 1.000008 0.999999 0.999999 0.999971 0.999499 0.999999 0.999999 0.999999 1.000007 1.000038 1.000037 1.000048 1.000052 1.000023 1.000021 1.000026 1.000041 1.000031 0.999999 0.999999 1.000002 0.999893 0.999978 1.000017 1.000041 1.000019 1.000073 0.999999 0.999775 1.000012 0.999998 1.000017 0.999999 0.999998 0.999999 0.999999 0.999501 0.999999 0.999999 0.999999 0.999977 1.000000 0.999998 0.999552 0.999998 0.999506 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000009 1.000044 0.999303 0.999999 0.999998 0.999611 1.000018 1.000004 0.999966 0.999999 1.000058 0.999918 1.000052 0.999582 1.000083 0.999996 1.000000 0.999976 0.999774 1.000000 0.999999 0.999998 0.999346 0.999696 0.999999 0.999999 0.999999 0.999955 0.999999 0.999842 1.000021 0.999921 0.998926 1.000019 0.999608 1.000095 0.999999 0.999998 0.999998 0.999998 0.999998 0.999743 1.000007 0.999781 0.999999 0.999078 0.999999 1.000001 0.999999 0.999999 1.000039 1.000009 1.000007 0.999694 0.999999 0.999283 0.999398 0.999999 0.999570 0.999998 1.000017 1.000042 1.000046 0.999998 0.999999 0.999910 0.999998 1.000033 1.000054 0.999999 0.999999 0.999998 0.997799 0.999550 0.999999 0.999998 0.999854 0.999998 0.999902 0.999879 1.000001 0.999998 1.000011 0.999806 1.000010 1.000013 1.000013 1.000000 1.000000 1.000016 0.999999 0.999999 0.999999 0.999998 1.000009 0.999937 1.000005 0.999982 0.999990 1.000040 0.997430
0.999999 0.999999 0.999986 1.000027 1.000033 1.000000 0.999936 0.999998 1.000004 1.000126 1.000095 0.999951 0.999999 0.999999 0.999875 0.999998 0.998655 0.999999 0.998824 0.999999 0.999054 0.999999 0.999999 0.999817 1.000006 1.000005 0.999970 1.000106 1.000100 0.999999 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999168 1.000178 1.000040 1.000042 1.000043 1.000001 1.000004 0.999998 0.999998 0.999995 0.999999 1.000022 1.000024 1.000016 1.000015 0.999999 0.999999 0.999998 0.999998 0.999999 1.000021 1.000028 1.000007 1.000003 0.999931 1.000012 1.000011 0.999998 0.999998 1.000008 0.999999 0.999999 0.999972 0.999495 0.999999 0.999999 0.999999 1.000028 1.000083 1.000081 1.000094 1.000100 1.000053 1.000048 1.000059 1.000089 1.000068 0.999999 0.999999 1.000010 0.999909 0.999984 1.000041 1.000076 1.000045 1.000098 0.999999 0.999774 0.999997 0.999999 1.000042 0.999999 0.999998 0.999999 0.999999 0.999498 0.999999 0.999999 0.999999 0.999977 1.000005 1.000001 0.999546 0.999999 0.999500 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000024 1.000070 0.999303 0.999999 0.999998 0.999609 1.000042 1.000016 0.999974 0.999999 1.000108 0.999942 1.000111 0.999571 1.000111 1.000002 1.000000 1.000027 0.999767 1.000004 1.000002 0.999999 0.999353 0.999684 0.999999 0.999999 0.999999 0.999956 0.999999 0.999864 1.000049 0.999934 0.998903 1.000045 0.999594 1.000129 0.999999 0.999998 0.999998 0.999998 0.999998 0.999763 1.000020 0.999796 0.999999 0.999076 1.000004 1.000007 0.999999 1.000003 1.000084 1.000024 1.000021 0.999688 0.999999 0.999279 0.999393 0.999999 0.999570 0.999998 1.000065 1.000102 1.000107 0.999999 0.999999 0.999909 0.999998 1.000073 1.000097 0.999999 0.999999 0.999998 0.997812 0.999534 0.999999 0.999999 0.999784 0.999998 0.999919 0.999888 1.000006 0.999998 1.000030 0.999870 1.000026 1.000032 1.000033 1.000005 1.000005 1.000039 0.999999 0.999999 0.999999 0.999998 1.000024 0.999946 1.000016 0.999986 0.999999 1.000086 0.997434
0.999999 0.999999 0.999985 1.000019 1.000023 1.000000 0.999954 0.999998 1.000003 1.000125 1.000094 0.999949 0.999999 0.999998 0.999880 0.999998 0.998607 0.999999 0.998822 0.999999 0.999056 0.999999 0.999999 0.999813 1.000005 1.000004 0.999969 1.000096 1.000089 0.999999 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999185 1.000155 1.000035 1.000037 1.000038 0.999987 1.000036 0.999998 0.999998 0.999996 0.999999 1.000019 1.000021 1.000014 1.000014 0.999999 0.999999 0.999998 0.999998 0.999999 1.000017 1.000024 1.000009 1.000002 0.999929 1.000010 1.000009 0.999998 0.999998 1.000007 0.999999 0.999999 0.999972 0.999508 0.999999 0.999999 0.999999 1.000025 1.000074 1.000071 1.000086 1.000092 1.000047 1.000042 1.000052 1.000081 1.000060 0.999999 0.999999 1.000008 0.999903 0.999983 1.000035 1.000072 1.000039 1.000093 0.999999 0.999780 0.999980 0.999998 1.000036 0.999999 0.999998 0.999999 0.999999 0.999508 0.999999 0.999999 0.999999 0.999977 1.000004 1.000001 0.999557 0.999999 0.999512 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 1.000021 1.000056 0.999321 0.999999 0.999998 0.999629 1.000037 1.000013 0.999974 0.999999 1.000098 0.999938 1.000100 0.999578 1.000108 1.000000 0.999997 1.000025 0.999772 1.000003 1.000001 0.999999 0.999392 0.999688 0.999999 0.999999 0.999999 0.999957 0.999998 0.999861 1.000043 0.999932 0.998912 1.000039 0.999601 1.000125 0.999999 0.999998 0.999998 0.999998 0.999998 0.999761 1.000017 0.999794 0.999999 0.999072 1.000003 1.000006 0.999999 1.000002 1.000074 1.000021 1.000018 0.999694 0.999999 0.999294 0.999405 0.999999 0.999584 0.999998 1.000062 1.000102 1.000106 0.999998 0.999999 0.999912 0.999998 1.000065 1.000089 0.999999 0.999999 0.999998 0.997771 0.999630 0.999999 0.999999 0.999893 0.999998 0.999916 0.999885 1.000005 0.999998 1.000026 0.999873 1.000022 1.000028 1.000028 1.000004 1.000004 1.000034 0.999999 0.999999 0.999999 0.999998 1.000021 0.999942 1.000013 0.999983 0.999989 1.000076 0.997415
0.999999 0.999999 0.999983 1.000031 1.000037 0.999999 0.999926 0.999998 1.000001 1.000132 1.000091 0.999948 0.999998 0.999998 0.999882 0.999998 0.998584 0.999999 0.998827 0.999998 0.999062 0.999998 0.999999 0.999800 1.000003 1.000002 0.999966 1.000087 1.000079 0.999998 0.999998 0.999998 1.000000 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 0.999209 1.000137 1.000030 1.000032 1.000033 0.999975 1.000062 0.999998 0.999998 0.999996 0.999998 1.000016 1.000018 1.000011 1.000012 0.999999 0.999998 0.999998 0.999998 0.999998 1.000014 1.000020 1.000007 1.000001 0.999922 1.000007 1.000007 0.999998 0.999998 1.000006 0.999998 0.999999 0.999973 0.999528 0.999999 0.999998 0.999999 1.000022 1.000065 1.000063 1.000078 1.000086 1.000041 1.000037 1.000045 1.000073 1.000053 0.999999 0.999999 1.000006 0.999892 0.999981 1.000030 1.000068 1.000034 1.000088 0.999999 0.999786 0.999966 0.999998 1.000031 0.999998 0.999998 0.999998 0.999999 0.999523 0.999999 0.999998 0.999999 0.999977 1.000002 1.000000 0.999574 0.999998 0.999530 1.000000 1.000000 0.999999 0.999998 0.999998 0.999999 1.000017 1.000048 0.999340 0.999999 0.999998 0.999637 1.000032 1.000010 0.999973 0.999999 1.000090 0.999934 1.000091 0.999590 1.000104 0.999999 0.999993 1.000023 0.999779 1.000001 1.000000 0.999998 0.999418 0.999694 0.999999 0.999999 0.999998 0.999959 0.999998 0.999859 1.000037 0.999932 0.998925 1.000034 0.999610 1.000121 0.999999 0.999998 0.999998 0.999998 0.999998 0.999761 1.000014 0.999795 0.999999 0.999086 1.000001 1.000004 0.999999 1.000001 1.000066 1.000017 1.000015 0.999701 0.999999 0.999309 0.999419 0.999999 0.999598 0.999998 1.000059 1.000100 1.000105 0.999998 0.999999 0.999914 0.999998 1.000057 1.000080 0.999999 0.999998 0.999998 0.997798 0.999636 0.999999 0.999998 0.999911 0.999998 0.999913 0.999880 1.000003 0.999998 1.000022 0.999872 1.000019 1.000024 1.000024 1.000002 1.000003 1.000029 0.999999 0.999999 0.999999 0.999998 1.000017 0.999938 1.000011 0.999973 0.999990 1.000068 0.997380
0.999999 0.999999 0.999975 1.000014 1.000017 0.999997 0.999961 0.999998 0.999996 1.000112 1.000084 0.999938 0.999999 0.999999 0.999881 0.999999 0.998643 0.999999 0.998853 0.999999 0.999078 0.999999 0.999999 0.999806 0.999996 0.999996 0.999965 0.999987 0.999994 0.999999 0.999999 0.999999 1.000003 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999239 0.999951 0.999996 0.999996 0.999996 1.000003 0.999982 0.999999 0.999999 0.999998 0.999999 0.999994 0.999996 1.000000 1.000012 0.999999 0.999999 0.999999 0.999999 0.999999 0.999993 0.999995 0.999978 0.999996 0.999919 0.999990 0.999996 0.999998 0.999999 1.000000 0.999999 0.999999 0.999975 0.999556 0.999999 0.999999 0.999999 0.999989 0.999998 0.999997 1.000002 0.999998 0.999996 0.999996 0.999996 0.999996 0.999997 0.999999 0.999999 0.999993 0.999886 0.999973 0.999996 1.000007 0.999996 1.000048 0.999999 0.999793 1.000005 0.999998 0.999996 0.999999 0.999999 0.999999 0.999999 0.999543 0.999999 0.999999 0.999999 0.999978 0.999997 0.999997 0.999613 0.999998 0.999565 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 0.999995 1.000019 0.999378 0.999999 0.999998 0.999653 0.999996 0.999991 0.999972 0.999999 1.000009 0.999885 0.999989 0.999628 1.000062 0.999990 0.999998 0.999924 0.999785 0.999996 0.999996 0.999997 0.999426 0.999696 0.999999 0.999999 0.999998 0.999963 0.999999 0.999825 0.999996 0.999918 0.998982 0.999996 0.999624 1.000067 0.999999 0.999998 0.999998 0.999998 0.999998 0.999732 0.999995 0.999778 0.999999 0.999097 0.999996 0.999996 0.999999 0.999996 0.999998 0.999995 0.999995 0.999713 0.999999 0.999328 0.999433 0.999999 0.999610 0.999999 0.999965 0.999983 0.999984 0.999998 0.999999 0.999921 0.999998 0.999997 1.000010 0.999999 0.999999 0.999998 0.997838 0.999652 0.999999 0.999998 0.999932 0.999998 0.999896 0.999870 0.999997 0.999999 0.999995 0.999714 0.999995 0.999995 0.999995 0.999996 0.999996 0.999996 0.999999 0.999999 0.999999 0.999998 0.999995 0.999928 0.999995 0.999969 0.999991 0.999998 0.997543
1.000000 1.000000 1.000002 1.000014 1.000016 0.999998 0.999966 0.999999 0.999998 1.000093 1.000086 0.999939 1.000000 0.999999 0.999893 0.999999 0.998818 0.999999 0.999038 0.999999 0.999226 0.999999 1.000000 0.999744 0.999998 0.999998 0.999968 0.999853 0.999928 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 0.999319 0.999261 0.999995 0.999995 0.999995 0.999957 1.000100 0.999999 0.999999 0.999996 0.999999 0.999993 0.999996 1.000007 1.000042 1.000000 0.999999 0.999999 0.999999 0.999999 0.999990 0.999996 0.999975 0.999998 0.999878 0.999981 0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999987 0.999661 1.000000 1.000000 1.000000 0.999987 0.999992 0.999993 0.999928 0.999822 0.999994 0.999994 0.999994 0.999910 0.999993 1.000000 1.000000 0.999990 0.999817 0.999974 0.999995 0.999865 0.999995 1.000022 1.000000 0.999805 0.999947 0.999999 0.999995 1.000000 0.999999 1.000000 1.000000 0.999608 1.000000 1.000000 1.000000 0.999978 0.999998 0.999998 0.999763 0.999999 0.999702 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000023 0.999502 0.999999 0.999999 0.999707 0.999995 0.999984 1.000012 1.000000 0.999961 0.999652 0.999848 0.999781 1.000013 0.999992 0.999990 0.999580 0.999804 0.999998 0.999998 0.999999 0.999417 0.999691 1.000000 1.000000 0.999999 0.999973 0.999999 0.999734 0.999994 0.999927 0.999290 0.999995 0.999677 0.999947 1.000000 0.999999 0.999999 0.999999 0.999999 0.999670 0.999996 0.999771 1.000000 0.999251 0.999998 0.999997 1.000000 0.999998 0.999992 0.999996 0.999996 0.999761 1.000000 0.999369 0.999460 1.000000 0.999626 0.999999 0.999650 0.999540 0.999536 0.999999 1.000000 0.999964 0.999999 0.999993 0.999970 0.999999 0.999999 0.999999 0.998219 0.999721 1.000000 0.999999 0.999994 0.999999 0.999926 0.999807 0.999998 0.999999 0.999996 0.998974 0.999996 0.999995 0.999995 0.999998 0.999998 0.999995 1.000000 1.000000 1.000000 0.999999 0.999996 0.999901 0.999997 0.999986 0.999998 0.999992 0.998702
0.999999 0.999999 0.999996 1.000012 1.000014 0.999998 0.999968 0.999999 0.999997 1.000090 1.000084 0.999938 0.999999 0.999999 0.999895 0.999999 0.998722 0.999999 0.998985 0.999999 0.999188 0.999999 0.999999 0.999760 0.999997 0.999997 0.999966 0.999876 0.999936 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999333 0.999414 0.999993 0.999992 0.999992 0.999983 1.000033 0.999999 0.999999 0.999996 0.999999 0.999991 0.999994 1.000005 1.000038 0.999999 0.999999 0.999999 0.999999 0.999999 0.999989 0.999994 0.999974 0.999997 0.999889 0.999980 0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999986 0.999652 0.999999 0.999999 0.999999 0.999985 0.999989 0.999989 0.999941 0.999869 0.999991 0.999992 0.999991 0.999925 0.999990 0.999999 0.999999 0.999989 0.999836 0.999973 0.999992 0.999906 0.999993 1.000027 1.000000 0.999811 0.999980 0.999999 0.999992 0.999999 0.999999 0.999999 0.999999 0.999603 0.999999 0.999999 0.999999 0.999979 0.999997 0.999997 0.999739 0.999999 0.999682 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999994 1.000020 0.999496 0.999999 0.999999 0.999706 0.999993 0.999983 1.000006 0.999999 0.999964 0.999714 0.999872 0.999756 1.000027 0.999991 0.999995 0.999669 0.999809 0.999997 0.999997 0.999998 0.999440 0.999705 0.999999 0.999999 0.999999 0.999973 0.999999 0.999761 0.999992 0.999924 0.999217 0.999992 0.999674 0.999981 0.999999 0.999999 0.999999 0.999999 0.999999 0.999691 0.999995 0.999774 1.000000 0.999219 0.999997 0.999996 0.999999 0.999997 0.999989 0.999994 0.999994 0.999755 1.000000 0.999381 0.999473 1.000000 0.999642 0.999999 0.999737 0.999639 0.999635 0.999999 0.999999 0.999952 0.999998 0.999990 0.999975 0.999999 0.999999 0.999999 0.998125 0.999711 0.999999 0.999999 0.999985 0.999999 0.999917 0.999823 0.999997 0.999999 0.999994 0.999194 0.999994 0.999993 0.999993 0.999997 0.999997 0.999993 0.999999 0.999999 0.999999 0.999999 0.999994 0.999909 0.999995 0.999984 0.999996 0.999989 0.998325
