ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26558.880325        0.000000  1316014.602877        0.000000 -1900752.284768    10306.044140        0.000000        0.000000        0.000000   745960.809016        0.000000        0.000000   745960.809016        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4426.480054       0.000000  219335.767146       0.000000 -316792.047461    1717.674023       0.000000       0.000000       0.000000  124326.801503       0.000000       0.000000  124326.801503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4249.420852       0.000000  210562.336460       0.000000 -304120.365563     943.920116      70.797461       0.000000       0.000000   62830.064084       0.000000       0.000000   62830.064084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26558.880325        0.000000  1316014.602877        0.000000 -1900752.284768     5670.744323      476.286142        0.000000        0.000000   373511.759790        0.000000        0.000000   373511.759790        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30100.064369        0.000000  1491483.216594        0.000000 -2154185.922737     1209.917110    10448.170069        0.000000        0.000000  -644453.786171        0.000000        0.000000  -644453.786171        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4603.539256       0.000000  228109.197832       0.000000 -329463.729360     982.929016      82.556265       0.000000       0.000000   64742.038364       0.000000       0.000000   64742.038364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4355.727990       0.000000   77400.518464       0.000000 -172641.213857       0.000000    1687.143027       0.000000       0.000000  -55515.184948       0.000000       0.000000  -55515.184948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5754.424070       0.000000  285136.497290       0.000000 -411829.661700    1278.225157      95.871561       0.000000       0.000000   85082.378447       0.000000       0.000000   85082.378447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58429.536716        0.000000  2895232.126329        0.000000 -4181655.026489    12978.901591      973.465083        0.000000        0.000000   863913.381150        0.000000        0.000000   863913.381150        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   109776.705345        0.000000  5439527.025225        0.000000 -7856442.777040        0.000000    52024.439983        0.000000        0.000000 -3545773.602182        0.000000        0.000000 -3545773.602182        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88529.601085        0.000000  4386715.342923        0.000000 -6335840.949227        0.000000    41955.193535        0.000000        0.000000 -2859494.840469        0.000000        0.000000 -2859494.840469        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3541.184043       0.000000  175468.613717       0.000000 -253433.637969       0.000000    1678.207741       0.000000       0.000000 -114379.793619       0.000000       0.000000 -114379.793619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15935.328195        0.000000   789608.761726        0.000000 -1140451.370861        0.000000     9270.288595        0.000000        0.000000  -617232.621957        0.000000        0.000000  -617232.621957        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10623.552130       0.000000  526405.841151       0.000000 -760300.913907       0.000000    6180.192396       0.000000       0.000000 -411488.414638       0.000000       0.000000 -411488.414638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6728.249682       0.000000  333390.366062       0.000000 -481523.912141       0.000000    3529.027216       0.000000       0.000000 -238654.990679       0.000000       0.000000 -238654.990679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10623.552130       0.000000  526405.841151       0.000000 -760300.913907       0.000000    5572.148236       0.000000       0.000000 -376823.669493       0.000000       0.000000 -376823.669493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    148729.729822         0.000000   7369681.776110         0.000000 -10644212.794701         0.000000     78010.075311         0.000000         0.000000  -5275531.372907         0.000000         0.000000  -5275531.372908         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6728.249682       0.000000  333390.366062       0.000000 -481523.912141    1458.656162     438.002527       0.000000       0.000000   77612.221583       0.000000       0.000000   77612.221583       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16466.505802        0.000000   815929.053784        0.000000 -1178466.416556        0.000000    13532.684680        0.000000        0.000000  -815777.454228        0.000000        0.000000  -815777.454228        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9207.078513       0.000000  456218.395664       0.000000 -658927.458720       0.000000    7417.626768       0.000000       0.000000 -450279.230640       0.000000       0.000000 -450279.230640       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15935.328195        0.000000   789608.761726        0.000000 -1140451.370861        0.000000    11400.367670        0.000000        0.000000  -715667.949810        0.000000        0.000000  -715667.949810        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19830.630643        0.000000   982624.236815        0.000000 -1419228.372627        0.000000    16276.143193        0.000000        0.000000  -981611.769644        0.000000        0.000000  -981611.769644        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    50993.050225        0.000000  2526748.037524        0.000000 -3649444.386754        0.000000    39302.857303        0.000000        0.000000 -2414417.304325        0.000000        0.000000 -2414417.304325        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6462.660879       0.000000  320230.220033       0.000000 -462516.389294       0.000000    3062.729128       0.000000       0.000000 -208743.123354       0.000000       0.000000 -208743.123354       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32578.893199        0.000000  1614311.246196        0.000000 -2331589.469315        3.256733     8660.447474        0.000000        0.000000  -600940.785058        0.000000        0.000000  -600940.785058        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4603.539256       0.000000  228109.197832       0.000000 -329463.729360       0.460190    1223.758882       0.000000       0.000000  -84915.545715       0.000000       0.000000  -84915.545715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18768.275430        0.000000   929983.652700        0.000000 -1343198.281236        1.876161     4989.170827        0.000000        0.000000  -346194.147914        0.000000        0.000000  -346194.147914        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20184.749047        0.000000  1000171.098186        0.000000 -1444571.736424        2.017758     5365.712022        0.000000        0.000000  -372322.008134        0.000000        0.000000  -372322.008134        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10623.552130       0.000000  526405.841151       0.000000 -760300.913907       1.061978    2824.058959       0.000000       0.000000 -195958.951649       0.000000       0.000000 -195958.951649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44264.800542        0.000000  2193357.671461        0.000000 -3167920.474614    10077.946752     2573.444867        0.000000        0.000000   567521.540529        0.000000        0.000000   567521.540529        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17351.801813        0.000000   859796.207213        0.000000 -1241824.826048     3950.555127     1008.790388        0.000000        0.000000   222468.443887        0.000000        0.000000   222468.443887        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37536.550860        0.000000  1859967.305399        0.000000 -2686396.562472     8137.765957     2443.593046        0.000000        0.000000   432994.499355        0.000000        0.000000   432994.499355        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12394.144152       0.000000  614140.148009       0.000000 -887017.732892       1.238974    3294.735452       0.000000       0.000000 -228618.776924       0.000000       0.000000 -228618.776924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13881.186160       0.000000  290601.125351       0.000000 -994721.668067       0.060471    5398.196235       0.000000       0.000000   57979.168011       0.000000       0.000000   57979.168012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11638.840704       0.000000  243657.866640       0.000000 -834035.860148       0.050703    3961.110350       0.000000       0.000000 -225920.253570       0.000000       0.000000 -225920.253570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47805.984586        0.000000  2368826.285178        0.000000 -3421354.112582        0.000000    38523.951547        0.000000        0.000000 -2336891.534617        0.000000        0.000000 -2336891.534617        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29897.939422        0.000000   625910.116140        0.000000 -2142477.438910        0.000000     8463.937635        0.000000        0.000000  -586790.479284        0.000000        0.000000  -586790.479284        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16123.531617        0.000000   337544.384061        0.000000 -1155407.475984        0.070239     5261.810412        0.000000        0.000000  -325154.786288        0.000000        0.000000  -325154.786288        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9524.629273       0.000000  199397.079856       0.000000 -682532.098396       1.004119    2937.053667       0.000000       0.000000 -196495.712614       0.000000       0.000000 -196495.712614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32033.506524        0.000000   670617.981579        0.000000 -2295511.541691        3.377081     9877.983183        0.000000        0.000000  -660860.020003        0.000000        0.000000  -660860.020003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7688.041566       0.000000  160948.315579       0.000000 -550922.770006       8.752500    2105.826080       0.000000       0.000000 -145417.134038       0.000000       0.000000 -145417.134038       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23918.351538        0.000000   500728.092912        0.000000 -1713981.951128       27.230001     6551.458917        0.000000        0.000000  -452408.861452        0.000000        0.000000  -452408.861452        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65775.466728        0.000000  1377002.255508        0.000000 -4713450.365607       73.907922    17052.776894        0.000000        0.000000 -1177219.236155        0.000000        0.000000 -1177219.236155        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19647.217334        0.000000   411312.362035        0.000000 -1407913.745571       22.076392     5093.686605        0.000000        0.000000  -351636.914696        0.000000        0.000000  -351636.914696        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5939.629077       0.000000  105546.161542       0.000000 -235419.837078       0.000000    2300.649583       0.000000       0.000000  -75702.524929       0.000000       0.000000  -75702.524929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9899.381795       0.000000  175910.269237       0.000000 -392366.395130       0.000000    3834.415971       0.000000       0.000000 -126170.874882       0.000000       0.000000 -126170.874882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8315.480707       0.000000  147764.626159       0.000000 -329587.771909       0.000000    3356.516520       0.000000       0.000000 -109648.461124       0.000000       0.000000 -109648.461124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16828.949051       0.000000  299047.457702       0.000000 -667022.871720       0.000000    6792.950101       0.000000       0.000000 -221907.599894       0.000000       0.000000 -221907.599894       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6335.604348       0.000000  112582.572311       0.000000 -251114.492883      13.109398    1017.855120       0.000000       0.000000  -36481.924525       0.000000       0.000000  -36481.924525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11879.258153       0.000000  211092.323084       0.000000 -470839.674156    1225.443349     395.266401       0.000000       0.000000   37952.250877       0.000000       0.000000   37952.250877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565    1812.027638       0.000000       0.000000       0.000000   80097.867302       0.000000       0.000000   80097.867302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21778.639948       0.000000  387002.592320       0.000000 -863206.069285    7972.921606       0.000000       0.000000       0.000000  352430.616128       0.000000       0.000000  352430.616128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5840.635259       0.000000  103787.058850       0.000000 -231496.173126    2138.192612       0.000000       0.000000       0.000000   94515.483416       0.000000       0.000000   94515.483416       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16373.577488       0.000000  290955.585317       0.000000 -648974.017544    5994.187425       0.000000       0.000000       0.000000  264963.745034       0.000000       0.000000  264963.745034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6335.604348       0.000000  112582.572311       0.000000 -251114.492883       0.000000    3636.922083       0.000000       0.000000 -102482.882473       0.000000       0.000000 -102482.882473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3959.752718       0.000000   70364.107695       0.000000 -156946.558052    1300.969861       0.677817       0.000000       0.000000   57119.995430       0.000000       0.000000   57119.995430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27718.269025        0.000000   492548.753862        0.000000 -1098625.906363     9551.015033        0.000000        0.000000        0.000000   420543.834787        0.000000        0.000000   420543.834787        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57416.414408        0.000000  1020279.561572        0.000000 -2275725.091752    19784.245425        0.000000        0.000000        0.000000   871126.514917        0.000000        0.000000   871126.514917        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4355.727990       0.000000   77400.518464       0.000000 -172641.213857    1004.789911     419.071417       0.000000       0.000000   33718.123709       0.000000       0.000000   33718.123709       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25065.234704       0.000000  445404.801707       0.000000 -993471.712468    5782.109216    2411.565516       0.000000       0.000000  194032.475527       0.000000       0.000000  194032.475527       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13240.516030       0.000000  277188.765719       0.000000 -948811.437233       0.000000    3914.066948       0.000000       0.000000 -271197.738729       0.000000       0.000000 -271197.738729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6929.567256       0.000000  123137.188466       0.000000 -274656.476591     947.207422     145.989249       0.000000       0.000000   34297.079994       0.000000       0.000000   34297.079994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14849.072692       0.000000  263865.403855       0.000000 -588549.592694    2029.730191     312.834105       0.000000       0.000000   73493.742844       0.000000       0.000000   73493.742844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14849.072692       0.000000  263865.403855       0.000000 -588549.592694    3545.097803     277.590283       0.000000       0.000000  147564.838396       0.000000       0.000000  147564.838396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565    1922.356703       0.000000       0.000000       0.000000   87402.134114       0.000000       0.000000   87402.134114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10891.392218       0.000000  228010.113737       0.000000 -780473.924175    3918.882010     111.783496       0.000000       0.000000  318628.499472       0.000000       0.000000  318628.499472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17084.536813        0.000000   357662.923509        0.000000 -1224272.822236     6147.265898      175.346660        0.000000        0.000000   499809.410936        0.000000        0.000000   499809.410936        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6620.258015       0.000000  138594.382860       0.000000 -474405.718617    2382.065535      67.946831       0.000000       0.000000  193676.146738       0.000000       0.000000  193676.146738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4271.134203       0.000000   89415.730877       0.000000 -306068.205559    1585.660978      43.963962       0.000000       0.000000  129977.063731       0.000000       0.000000  129977.063731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47623.146365        0.000000   996985.399280        0.000000 -3412660.491979    15479.861172      671.641019        0.000000        0.000000  1212060.460783        0.000000        0.000000  1212060.460783        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49118.043336        0.000000  1028280.905087        0.000000 -3519784.363928    15965.776097      692.723921        0.000000        0.000000  1250107.201704        0.000000        0.000000  1250107.201704        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6940.593080       0.000000  145300.562675       0.000000 -497360.834034    1813.702331     144.930244       0.000000       0.000000  135471.170018       0.000000       0.000000  135471.170018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27420.681584        0.000000   574048.992231        0.000000 -1964957.879687     7165.519363      572.585950        0.000000        0.000000   535215.330165        0.000000        0.000000   535215.330165        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8542.268406       0.000000  178831.461754       0.000000 -612136.411118     529.343101     769.455263       0.000000       0.000000  -13871.204333       0.000000       0.000000  -13871.204333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9118.871524       0.000000  190902.585423       0.000000 -653455.618869     565.073760     821.393493       0.000000       0.000000  -14807.510626       0.000000       0.000000  -14807.510626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7677.363730       0.000000  160724.776252       0.000000 -550157.599492     203.704810     948.145091       0.000000       0.000000  -50690.048988       0.000000       0.000000  -50690.048988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6193.144595       0.000000  129652.809772       0.000000 -443798.898060      81.952186    1045.075168       0.000000       0.000000  -66467.256999       0.000000       0.000000  -66467.256999       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19220.103914        0.000000   402370.788947        0.000000 -1377306.925016      254.334370     3243.336727        0.000000        0.000000  -206277.694134        0.000000        0.000000  -206277.694134        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21462.449371        0.000000   449314.047658        0.000000 -1537992.732932        0.842554     6151.603476        0.000000        0.000000  -426617.688160        0.000000        0.000000  -426617.688160        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565    2264.606845       0.000000       0.000000       0.000000  120849.289332       0.000000       0.000000  120849.289332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7919.505436       0.000000  140728.215389       0.000000 -313893.116104    3623.370951       0.000000       0.000000       0.000000  193358.862932       0.000000       0.000000  193358.862932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565    2351.270470       0.000000       0.000000       0.000000  130793.855195       0.000000       0.000000  130793.855195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7325.542528       0.000000  130173.599235       0.000000 -290351.132396    1512.946413    1382.211822       0.000000       0.000000   34844.727674       0.000000       0.000000   34844.727674       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10889.319974       0.000000  193501.296160       0.000000 -431603.034643    2528.157093     391.241806       0.000000       0.000000  102026.511771       0.000000       0.000000  102026.511771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565    1922.356703       0.000000       0.000000       0.000000   87402.134114       0.000000       0.000000   87402.134114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5345.666169       0.000000   94991.545388       0.000000 -211877.853370    2076.145239       0.000000       0.000000       0.000000   94394.304843       0.000000       0.000000   94394.304843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24550.466850       0.000000  436257.467707       0.000000 -973068.659921    9534.889248       0.000000       0.000000       0.000000  433514.585206       0.000000       0.000000  433514.585206       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3959.752718       0.000000   70364.107695       0.000000 -156946.558052    1632.217345       0.166166       0.000000       0.000000   78587.489943       0.000000       0.000000   78587.489943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7325.542528       0.000000  130173.599235       0.000000 -290351.132396    2153.690941     101.916492       0.000000       0.000000   92257.133181       0.000000       0.000000   92257.133181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7919.505436       0.000000  140728.215389       0.000000 -313893.116104    2328.314530     110.179992       0.000000       0.000000   99737.441277       0.000000       0.000000   99737.441277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6335.604348       0.000000  112582.572311       0.000000 -251114.492883    2611.547751       0.265865       0.000000       0.000000  125739.983908       0.000000       0.000000  125739.983908       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13205.775314       0.000000  234664.299162       0.000000 -523416.771103    5443.444844       0.554163       0.000000       0.000000  262089.278958       0.000000       0.000000  262089.278958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
