ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    414.000000    2195.534107       0.000000  108790.540504       0.000000 -157128.855541     487.692060      36.578688       0.000000       0.000000   32462.199777       0.000000       0.000000   32462.199777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    415.000000    2655.888033       0.000000  131601.460288       0.000000 -190075.228477       0.265495     706.014740       0.000000       0.000000  -48989.737912       0.000000       0.000000  -48989.737912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   416.000000   2707.863243      0.000000  29143.490591      0.000000 -79226.786317      0.000000   1773.598859      0.000000      0.000000 -28797.777795      0.000000      0.000000 -28797.777795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  418.000000    44.264801     0.000000  2193.357671     0.000000 -3167.920475    29.022609     0.000000     0.000000     0.000000  2252.393702     0.000000     0.000000  2252.393702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   419.000000    722.096865      0.000000   7771.597491      0.000000 -21127.143018    147.897872      1.316977      0.000000      0.000000   4741.415674      0.000000      0.000000   4741.415674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   420.000000    789.634877      0.000000  35803.862082      0.000000 -56642.705418     81.813292     55.435415      0.000000      0.000000   2099.241554      0.000000      0.000000   2099.241554      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 421.000000    1.579270    0.000000   71.607724    0.000000 -113.285411    0.009872    0.365260    0.000000    0.000000  -25.180255    0.000000    0.000000  -25.180255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   422.000000    574.164144      0.000000  10202.795616      0.000000 -22757.250918    118.516144    136.119719      0.000000      0.000000  13306.884391      0.000000      0.000000  13306.884391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   423.000000    379.100854      0.000000   4080.088683      0.000000 -11091.750084     94.152874      0.728434      0.000000      0.000000   3038.256448      0.000000      0.000000   3038.256448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   424.000000    902.621081      0.000000   9714.496864      0.000000 -26408.928772    224.173509      1.734366      0.000000      0.000000   7233.943924      0.000000      0.000000   7233.943924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   425.000000    631.834757      0.000000   6800.147805      0.000000 -18486.250141     73.395829      1.780578      0.000000      0.000000   2292.467865      0.000000      0.000000   2292.467865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 427.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.393300    0.029499    0.000000    0.000000   26.179193    0.000000    0.000000   26.179193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 428.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.393300    0.029499    0.000000    0.000000   26.179193    0.000000    0.000000   26.179193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   429.000000    469.362962      0.000000   5051.538369      0.000000 -13732.642962     91.246747      0.861619      0.000000      0.000000   2921.609442      0.000000      0.000000   2921.609442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   430.000000    492.831110      0.000000   5304.115288      0.000000 -14419.275110      4.536382     36.145595      0.000000      0.000000   -783.515910      0.000000      0.000000   -783.515910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   431.000000    884.568659      0.000000   9520.206927      0.000000 -25880.750197      0.000000    588.819061      0.000000      0.000000  -9411.091235      0.000000      0.000000  -9411.091235      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   432.000000    956.778346      0.000000  10297.366676      0.000000 -27993.464499    195.964681      1.744995      0.000000      0.000000   6282.375768      0.000000      0.000000   6282.375768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   434.000000   1204.002575      0.000000  59659.328664      0.000000 -86167.436909    261.022682     78.379400      0.000000      0.000000  13888.502810      0.000000      0.000000  13888.502810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  435.000000    39.481744     0.000000  1790.193104     0.000000 -2832.135271    30.873600     0.026680     0.000000     0.000000  2279.779779     0.000000     0.000000  2279.779779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    436.000000    1547.684359       0.000000   70175.569680       0.000000 -111019.702619    1431.307203       0.000000       0.000000       0.000000  105926.742533       0.000000       0.000000  105926.742533       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  437.000000   196.007760     0.000000  3483.023331     0.000000 -7768.854624    80.794759     0.008225     0.000000     0.000000  3890.080752     0.000000     0.000000  3890.080752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   438.000000    427.113420      0.000000   8941.573088      0.000000 -30606.820556      0.001861    145.361848      0.000000      0.000000  -8290.651507      0.000000      0.000000  -8290.651507      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   439.000000    379.024741      0.000000  17185.853799      0.000000 -27188.498601    255.070823     14.902818      0.000000      0.000000  18190.664499      0.000000      0.000000  18190.664499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    440.000000    1421.342779       0.000000   64446.951747       0.000000 -101956.869753    1170.174924       0.888681       0.000000       0.000000   87327.488393       0.000000       0.000000   87327.488393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   441.000000    331.646648      0.000000  15037.622074      0.000000 -23789.936276     38.915165     70.941933      0.000000      0.000000  -2225.331335      0.000000      0.000000  -2225.331335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  442.000000   138.591345     0.000000  2462.743769     0.000000 -5493.129532    14.719515     4.659659     0.000000     0.000000   459.146660     0.000000     0.000000   459.146660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   443.000000    487.415384      0.000000   5245.828306      0.000000 -14260.821537      0.000000    242.924949      0.000000      0.000000  -4692.714212      0.000000      0.000000  -4692.714212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   444.000000    560.640763      0.000000  25420.742078      0.000000 -40216.320847      0.051354    147.867737      0.000000      0.000000 -10532.428952      0.000000      0.000000 -10532.428952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   445.000000    276.372207      0.000000  12531.351729      0.000000 -19824.946896    133.657559      0.378118      0.000000      0.000000   9708.498940      0.000000      0.000000   9708.498940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   446.000000    313.394788      0.000000  15528.972314      0.000000 -22428.876960      0.000000    257.634185      0.000000      0.000000 -15528.972314      0.000000      0.000000 -15528.972314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   447.000000    992.883189      0.000000  10685.946550      0.000000 -29049.821650      0.000000    399.778878      0.000000      0.000000  -8318.262142      0.000000      0.000000  -8318.262142      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   448.000000    667.939600      0.000000   7188.727679      0.000000 -19542.607292     77.589876      1.882326      0.000000      0.000000   2423.466029      0.000000      0.000000   2423.466029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  449.000000   124.561709     0.000000  1340.600567     0.000000 -3644.432171    14.469463     0.351028     0.000000     0.000000   451.943665     0.000000     0.000000   451.943665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 450.000000   16.247179    0.000000  174.860944    0.000000 -475.360718    0.000000    9.797226    0.000000    0.000000 -168.323207    0.000000    0.000000 -168.323207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   451.000000    473.780926      0.000000  21482.317249      0.000000 -33985.623251      0.043397    124.958651      0.000000      0.000000  -8900.644184      0.000000      0.000000  -8900.644184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   452.000000   1678.875210      0.000000  18068.964167      0.000000 -49120.607517    653.013082      0.000000      0.000000      0.000000  21500.324526      0.000000      0.000000  21500.324526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   453.000000   1678.875210      0.000000  18068.964167      0.000000 -49120.607517    653.013082      0.000000      0.000000      0.000000  21500.324526      0.000000      0.000000  21500.324526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  454.000000   196.007760     0.000000  3483.023331     0.000000 -7768.854624    49.674499     5.384330     0.000000     0.000000  2003.689614     0.000000     0.000000  2003.689614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   455.000000    930.541889      0.000000  16535.565308      0.000000 -36882.441142    235.828429     25.561970      0.000000      0.000000   9512.465846      0.000000      0.000000   9512.465846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  456.000000   162.471795     0.000000  1748.609435     0.000000 -4753.607179   113.295006     0.000000     0.000000     0.000000  4967.612185     0.000000     0.000000  4967.612185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 457.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.000000    1.013737    0.000000    0.000000  -67.946912    0.000000    0.000000  -67.946912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   458.000000    413.400455      0.000000   4449.239564      0.000000 -12095.289378     84.671532      0.753969      0.000000      0.000000   2714.460473      0.000000      0.000000   2714.460473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   459.000000    183.195291      0.000000   8306.496003      0.000000 -13141.107657     18.980684     12.861016      0.000000      0.000000    487.024041      0.000000      0.000000    487.024041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   460.000000    189.512370      0.000000   8592.926900      0.000000 -13594.249300      0.017359     49.983460      0.000000      0.000000  -3560.257674      0.000000      0.000000  -3560.257674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   461.000000    902.621081      0.000000   9714.496864      0.000000 -26408.928772      0.000000    491.860042      0.000000      0.000000  -8878.230081      0.000000      0.000000  -8878.230081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    902.621081      0.000000   9714.496864      0.000000 -26408.928772      0.000000    491.860042      0.000000      0.000000  -8878.230081      0.000000      0.000000  -8878.230081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    830.411394      0.000000   8937.337115      0.000000 -24296.214471      0.000000    452.511239      0.000000      0.000000  -8167.971674      0.000000      0.000000  -8167.971674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    692.956726      0.000000  12313.718847      0.000000 -27465.647659    253.665456      0.000000      0.000000      0.000000  11201.645605      0.000000      0.000000  11201.645605      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   465.000000    284.268556      0.000000  12889.390349      0.000000 -20391.373951      0.026038     74.975190      0.000000      0.000000  -5340.386511      0.000000      0.000000  -5340.386511      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   466.000000    342.996011      0.000000   3691.508808      0.000000 -10035.392933      0.000000    224.655855      0.000000      0.000000  -3647.718521      0.000000      0.000000  -3647.718521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   467.000000    560.640763      0.000000  25420.742078      0.000000 -40216.320847     65.785160    119.925649      0.000000      0.000000  -3761.869638      0.000000      0.000000  -3761.869638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000   1029.535707      0.000000  18294.668001      0.000000 -40806.105093      2.130277    165.401457      0.000000      0.000000  -5928.312735      0.000000      0.000000  -5928.312735      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000   1184.452316      0.000000  53705.793123      0.000000 -84964.058127   1095.388166      0.000000      0.000000      0.000000  81066.384591      0.000000      0.000000  81066.384591      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    576.603117      0.000000  12071.123668      0.000000 -41319.207750     35.730659     51.938230      0.000000      0.000000   -936.306292      0.000000      0.000000   -936.306292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 471.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.393300    0.029499    0.000000    0.000000   26.179193    0.000000    0.000000   26.179193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 472.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.000000    0.839104    0.000000    0.000000  -57.189897    0.000000    0.000000  -57.189897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 473.000000    1.770592    0.000000   87.734307    0.000000 -126.716819    0.393300    0.029499    0.000000    0.000000   26.179193    0.000000    0.000000   26.179193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  474.000000   272.591566     0.000000  2933.778053     0.000000 -7975.496489    31.665058     0.768192     0.000000     0.000000   989.036136     0.000000     0.000000   989.036136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    475.000000    1575.826899       0.000000   78083.533104       0.000000 -112777.968896       0.072667     544.107691       0.000000       0.000000  -38043.903867       0.000000       0.000000  -38043.903867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   476.000000    712.755489      0.000000  12665.539385      0.000000 -28250.380449      0.000000    276.077950      0.000000      0.000000  -9084.302991      0.000000      0.000000  -9084.302991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  477.000000    49.496909     0.000000   879.551346     0.000000 -1961.831976     0.000000    14.601641     0.000000     0.000000  -495.832985     0.000000     0.000000  -495.832985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   324.943589     0.000000  3497.218871     0.000000 -9507.214358    69.928830     0.588908     0.000000     0.000000  2246.130203     0.000000     0.000000  2246.130203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    455.371563      0.000000   8091.872385      0.000000 -18048.854176    166.376022      0.145126      0.000000      0.000000   7529.257617      0.000000      0.000000   7529.257617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   480.000000    541.572649      0.000000   5828.698118      0.000000 -15845.357263    110.923404      0.987733      0.000000      0.000000   3556.061756      0.000000      0.000000   3556.061756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   481.000000    710.671389      0.000000  32223.475874      0.000000 -50978.434876     47.015347    207.166239      0.000000      0.000000 -10842.847418      0.000000      0.000000 -10842.847418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    482.000000    1752.886101       0.000000   86856.963790       0.000000 -125449.650795       0.000000    1438.694800       0.000000       0.000000  -86767.468924       0.000000       0.000000  -86767.468924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   484.000000    142.134278      0.000000   6444.695175      0.000000 -10195.686975     39.943643      2.979797      0.000000      0.000000   2684.383202      0.000000      0.000000   2684.383202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    78.963488     0.000000  3580.386208     0.000000 -5664.270542     5.223927    23.018471     0.000000     0.000000 -1204.760824     0.000000     0.000000 -1204.760824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   487.000000    395.975272      0.000000   7036.410769      0.000000 -15694.655805     42.055757     13.313313      0.000000      0.000000   1311.847601      0.000000      0.000000   1311.847601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   488.000000    277.182690      0.000000   4925.487539      0.000000 -10986.259064     64.353090      9.958882      0.000000      0.000000   2597.038481      0.000000      0.000000   2597.038481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   489.000000    979.147248      0.000000  44396.788981      0.000000 -70236.954718      0.089688    258.247878      0.000000      0.000000 -18394.664648      0.000000      0.000000 -18394.664648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000   125.712034     0.000000  6229.135787     0.000000 -8996.894148    26.841523     2.254421     0.000000     0.000000  1767.955663     0.000000     0.000000  1767.955663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   491.000000    266.896588      0.000000  12101.705384      0.000000 -19145.234431     75.005286      5.595397      0.000000      0.000000   5040.675124      0.000000      0.000000   5040.675124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   492.000000   1920.480068      0.000000  34126.592232      0.000000 -76119.080655      0.000000    694.255202      0.000000      0.000000 -22925.594669      0.000000      0.000000 -22925.594669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   319.527863     0.000000  3438.931890     0.000000 -9348.760785     0.000000    75.479408     0.000000     0.000000 -1716.970203     0.000000     0.000000 -1716.970203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    494.000000    1593.532820       0.000000   78960.876173       0.000000 -114045.137086       0.000000     912.521220       0.000000       0.000000  -61157.707373       0.000000       0.000000  -61157.707373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    496.000000    1579.269754       0.000000   71607.724163       0.000000 -113285.410836    1062.795095      62.095074       0.000000       0.000000   75794.435411       0.000000       0.000000   75794.435411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    524.000000    1895.123705       0.000000   85929.268996       0.000000 -135942.493003       0.173590     499.834603       0.000000       0.000000  -35602.576738       0.000000       0.000000  -35602.576738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    527.000000    2684.758582       0.000000  121733.131078       0.000000 -192585.198422      67.875340     666.356532       0.000000       0.000000  -42619.180331       0.000000       0.000000  -42619.180331       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    537.000000    2301.769628       0.000000  114054.598916       0.000000 -164731.864680       0.106143     794.764043       0.000000       0.000000  -55569.747221       0.000000       0.000000  -55569.747221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    548.000000    2605.795094       0.000000  118152.744870       0.000000 -186920.927880     305.762009     557.400905       0.000000       0.000000  -17484.746203       0.000000       0.000000  -17484.746203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    550.000000    2368.904631       0.000000  107411.586245       0.000000 -169928.116254    1950.291540       1.481135       0.000000       0.000000  145545.813989       0.000000       0.000000  145545.813989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    560.000000    3053.860955       0.000000   63932.247577       0.000000 -218838.766975      25.894465     330.895007       0.000000       0.000000  -21130.497525       0.000000       0.000000  -21130.497525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    566.000000    1658.233242       0.000000   75188.110372       0.000000 -118949.681378    1369.419478       1.036795       0.000000       0.000000  102188.499843       0.000000       0.000000  102188.499843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    568.000000    3203.350652       0.000000   67061.798158       0.000000 -229551.154169     942.344848       6.844074       0.000000       0.000000   75599.197240       0.000000       0.000000   75599.197240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    3374.196020       0.000000   70638.427393       0.000000 -241793.882392     992.603240       7.209091       0.000000       0.000000   79631.154426       0.000000       0.000000   79631.154426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    571.000000    2242.345457       0.000000   46943.258711       0.000000 -160685.807918      19.013419     242.964865       0.000000       0.000000  -15515.400280       0.000000       0.000000  -15515.400280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    572.000000    2349.123812       0.000000   49178.651982       0.000000 -168337.513057     183.725890      62.051487       0.000000       0.000000    9584.724826       0.000000       0.000000    9584.724826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    574.000000    2883.015587       0.000000   60355.618342       0.000000 -206596.038752     129.362725     136.829157       0.000000       0.000000      83.087579       0.000000       0.000000      83.087579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    2669.458877       0.000000   55884.831798       0.000000 -191292.628474     133.603499     112.213379       0.000000       0.000000    2165.190335       0.000000       0.000000    2165.190335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    579.000000    2443.416990       0.000000  121073.343465       0.000000 -174869.210199     948.156061       0.000000       0.000000       0.000000   68628.394429       0.000000       0.000000   68628.394429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    587.000000    2213.240027       0.000000  109667.883573       0.000000 -158396.023731       0.000000    1819.450458       0.000000       0.000000 -109667.883573       0.000000       0.000000 -109667.883573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
