Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1044.388160   202.656530     3.040908   -16.678539    79.899855    22.071612   -27.770812    14.974497   270.486423     5.506403   277.195470    22.887402   224.777809    45.661965  -130.168082    -9.386126  -356.615334  -321.443422  -394.819071    60.256384  -246.864557   101.485320  -360.843344  -133.074825     2.935829    97.828939    -2.434327   -14.954722    -0.852073    31.729356   117.646135    95.493760     3.272393   158.028459    57.120535    21.182856    31.320078    79.365875    22.128745  -597.129130   -81.103445    11.352249     2.792732    25.030417     1.284365    31.116424    81.728609    18.809811     0.279434    41.239023   126.550939  -163.495158     9.280725   179.185519   184.201839   107.830401   164.699048    44.376013    39.967675    -4.900151    95.351596    29.878203    68.435536   -19.597001    54.315372     2.782431     5.738240    30.914394     5.208747    25.647856    58.108654    -4.979969  -136.248556   163.656853   108.786220   195.854618   123.921610    -2.372850     9.338028    -3.305097   -37.506363    40.769384    38.290647    22.300589    -8.181972    52.485608  -334.829151   896.418247   -22.920768  -141.194279  -385.000688    94.517531     6.605200   -30.884298     6.033504   -99.754324   -87.300201    75.566819    16.892931    15.258056   432.663603    36.584559    17.869061   -96.922440   -75.828129    -0.875469    41.104584   124.120625   -43.018802  -150.097369    23.283858   -93.221873   -11.811456  -136.128449   -49.341168    -2.212741   218.047034    85.997674    65.131447   -18.359552    77.946975   105.382144   -27.751856   -39.389005    24.103288   -53.989500  -176.925532    66.953605     7.484137   106.434089    -5.558736  -600.000000    -0.586247   -11.577139    14.291497   138.287393    40.398060   -26.419578   -19.125489    20.103937    16.025926    46.644821   -88.936299   -30.093118    56.200709    33.327836     6.017796    -2.971923   120.253762    -1.661944    11.057144    19.497409   -91.819310  -154.202412    18.551284   -19.551657   198.000000    74.167523    75.442504     1.769427    -0.000000   -38.969279     8.879741   -30.841342    37.235138   -34.538139    32.051247   142.802980    -4.107895   138.471007   -26.580955    25.130277    33.482512    -3.373513    -1.596170   -91.302291   -90.877289    -6.454904   -38.276386   107.004330    -6.640129   -37.684681   -40.734677    86.203675    37.565302    -2.676750     0.085256   -47.700178    10.639084    42.409317   -31.661767    58.952266   -64.401887    -5.384289   288.429143    13.601331     3.091923     8.575523    -9.457345  -167.139233  -175.542179    57.037727    28.239936  -141.739990    -4.331586    34.249162     4.412355     1.596145   -74.325605    69.874276    55.751015    63.796568    19.695375   175.350200     1.718116     3.557057    -2.387296    -6.352142     1.943418    18.484458 -1078.209667
-1039.351803   200.422558     3.048747   -16.493331    77.049338    22.275735   -35.431132    15.018454   252.541477     4.056346   277.331976    23.084438   226.201988    45.751979  -129.954600    -9.267660  -342.461519  -321.473166  -396.011124    60.229003  -247.716724   100.490830  -358.317644  -131.129610     2.152656    97.592652    -1.850363   -14.953490    -0.851835    24.747686   115.257985    93.823389     3.325371   150.962620    54.535563    20.141582    29.845698    77.187950    24.059249  -580.779675   -81.056725    11.280862     2.797433    25.037211     1.326773    31.327182    73.383874    18.843286     0.297109    41.280332   131.098793  -163.492770     9.288065   172.170223   185.972815   107.855307   164.713710    44.416155    39.949390    -5.768621    95.360135    30.983797    67.837958   -19.234521    52.341309     3.446798     5.756286    30.927624     5.219481    25.768364    58.489875    -4.856850  -132.675182   163.568504   109.445963   203.734796   123.924118    -2.591509     9.245881    -3.303929   -37.495997    40.772058    38.292441    22.304771    -8.180801    52.486807  -355.687362   911.537110   -21.480806  -138.281389  -371.681623    94.518506     6.610307   -30.977888     6.037921   -96.604287   -85.531810    75.596810    17.677224    15.261305   432.186552    36.609534    17.889532   -95.593147   -73.863500    -0.606036    39.120200   123.825194   -42.390564  -148.733062    24.152410   -90.745756   -11.246662  -132.933118   -48.381950    -2.182636   197.579181    80.340632    65.219557   -17.825476    77.982913   105.385397   -27.086192   -38.416945    24.132479   -53.096401  -176.924275    66.882392     7.487770   106.526851    -5.558186  -600.000000    -0.586212   -11.373512    14.295548   137.619631    40.459616   -26.401743   -18.844267    20.360183    16.094571    46.881242   -87.535385   -29.751504    56.149163    33.319062     6.630229    -2.918384   121.325688    -1.636217    10.941398    19.526860   -90.488377  -154.610908    18.588903   -19.532525   198.000000    74.319334    75.558774     1.601697    -0.000000   -38.885661     8.897227   -30.739786    38.075357   -34.632009    32.409732   142.642269    -3.337350   139.266672   -26.848902    25.140916    34.107038    -3.342513    -2.025341   -89.657739   -89.430187    -6.453767   -37.420883   107.017309    -6.633686   -37.659941   -40.509086    86.254076    37.996315    -2.643426     0.116818   -47.798464    10.639601    42.425589   -32.500282    58.822380   -62.389799    -5.250836   288.564965    13.833736     3.158188     8.732561    -9.445498  -164.504806  -173.625781    57.115771    28.248007  -141.622303    -4.291625    34.250645     4.423451     0.744733   -74.609968    69.638334    59.846093    68.361481    19.724077   175.560154     1.733166     3.627466    -3.899452    -6.386312     1.814457    18.485060 -1074.246033
-1033.861632   193.895818     3.036549   -16.364966    77.397841    22.330297   -39.549752    15.038099   252.466190     3.477301   277.471553    23.281638   226.221356    45.769858  -129.216511    -9.206690  -342.401793  -321.874469  -393.376850    60.315068  -246.027221   100.593415  -355.984083  -130.869576     1.957502    97.041519    -1.916513   -14.980388    -0.857029    24.766525   115.301590    92.150278     3.363207   150.968344    54.086165    20.149525    29.853652    75.933482    23.764921  -582.306349   -81.884262    11.300713     2.708722    24.907930     1.332373    31.346482    73.399870    18.880445     0.300165    41.281893   134.884989  -163.498042     9.284699   162.386499   186.605445   107.884947   164.722492    44.429674    39.926007    -3.931678    95.291535    31.445385    67.864109   -19.179028    52.899747     3.608287     5.769329    30.931661     5.219440    25.777007    58.450241    -4.864013  -132.919299   163.538393   109.448849   207.786136   123.882487    -1.754041     9.563359    -3.329290   -37.713818    40.719187    38.258137    22.220375    -8.205753    52.462411  -363.575078   919.330669   -21.359729  -137.980276  -370.203350    94.500949     6.523779   -30.947185     5.957755   -96.793734   -85.536844    75.598889    17.660534    15.201007   432.194800    36.615537    17.893656   -95.462223   -73.951999    -0.589849    39.134076   123.821802   -42.333326  -148.051380    23.715427   -90.949940   -11.287478  -133.090546   -48.435858    -2.183785   185.334438    81.971031    65.228634   -17.840024    77.797658   105.338404   -27.136956   -27.445753    24.167127   -53.145124  -176.946049    66.880536     7.484408   106.556806    -5.569945  -600.000000    -0.586977   -11.392162    14.226951   138.356727    40.469441   -26.696875   -18.842267    20.386641    16.101271    46.898476   -87.631674   -29.694202    56.142181    33.316448     6.573139    -2.919066   123.194916    -1.729986    11.190128    19.500297   -90.353425  -154.268408    18.598167   -19.887463   198.000000    74.315744    75.563278     1.789683    -0.000000   -39.096202     8.864198   -30.846284    38.843965   -34.427281    32.222473   142.648630    -2.801363   138.562732   -25.858523    25.693520    34.046927    -3.396917    -1.995966   -89.629500   -89.368010    -6.567363   -37.436966   107.062706    -6.739682   -38.047656   -40.175873    86.255002    38.000611    -2.642693     3.889036   -47.578530    10.628569    41.921595   -31.675775    58.616009   -62.508524    -5.258373   288.296409    13.813808     3.156934     8.778144    -9.531370  -164.078313  -172.597348    57.139921    28.168004  -143.063127    -4.468227    34.234810     4.300171     1.641422   -73.311482    70.491887    62.039198    71.067475    19.729750   175.570100     1.641926     3.635501    -3.568146    -6.583018     1.818350    18.472031 -1071.687326
-1021.364448   153.077794     3.039338   -16.440510    77.498949    22.243999   -32.251177    15.016136   263.017714     5.677400   277.193689    22.887292   226.259406    45.672556  -128.215058    -9.289064  -354.219780  -321.306019  -391.643456    60.342048  -245.265622   101.608891  -352.497271  -131.594996     0.323936    97.490592    -2.093817   -14.969133    -0.854856    31.798943   117.735227    95.563001     3.429880   158.052107    57.162107    21.205290    31.345631    77.956353    20.534805  -607.793653   -81.451801    10.852288     2.745460    24.961495     1.311004    31.188007    75.436850    18.859848     0.281255    41.230023   134.898885  -163.496532     9.283777   163.496536   185.313115   107.873760   164.710857    44.404227    39.953071    -6.288627    95.319417    31.557099    67.786378   -19.418760    53.284472     3.438094     5.758958    30.919262     5.203556    25.626486    57.754805    -5.043679  -138.144356   163.476596   108.799868   196.670623   130.478657    -3.167575     8.955919    -3.318682   -37.622902    40.741152    38.272356    22.255488    -8.195329    52.472571  -289.318325   880.083193   -21.883999  -139.085366  -375.405180    94.508201     6.588486   -31.530994     5.990879  -100.773597   -87.450412    75.567645    16.609721    15.225951   432.703043    36.598853    17.878540   -96.300107   -76.568958    -0.835897    41.154480   124.100833   -42.720130  -148.209588    23.572367   -94.677965   -12.135958  -137.275627   -49.641447    -2.220296   206.738711    88.265742    65.144463   -18.494149    77.866476   105.357634   -28.166528   -17.730317    24.154124   -54.461746  -176.937072    66.880457     7.484700   106.599952    -5.565032  -600.000000    -0.586657   -11.708763    14.255207   138.928133    40.431858   -26.575395   -18.886728    20.269058    16.061230    46.733792   -89.747512   -29.741851    56.159229    33.312253     5.606603    -2.991118   122.917595    -1.697375    10.446167    19.502587   -90.816747  -156.716115    18.602553   -19.740640   198.000000    74.103436    75.415537     2.109142    -0.000000   -39.030887     8.873082   -30.831648    37.777279   -34.348147    32.160104   142.618025    -1.586985   133.744567   -27.582211    25.712225    34.577181    -3.310974    -1.481743   -91.171114   -90.478805    -6.432544   -38.446331   107.060517    -6.696061   -37.888398   -39.632863    86.202241    37.451187    -2.674256     6.419103   -48.233893    10.633179    42.633900   -31.082336    58.415559   -63.889423    -5.457859   287.848687    13.454816     3.063588     8.705506    -9.497946  -165.186596  -173.120491    57.076421    28.886892  -141.943980    -4.404154    34.241421     4.351417     2.357408   -72.640737    69.000435    56.948858    65.723197    19.720453   175.353188     1.678107     3.602765    -3.304465    -6.243624     1.956869    18.477479 -1078.237261
-1027.533776   141.741876     3.172631   -17.040945    77.466012    22.161783   -32.036499    14.938392   253.273072     4.087160   276.912965    22.492787   224.832096    45.476386  -131.430391    -9.635956  -329.687449  -321.989287  -408.537026    63.766099  -256.268492   100.961612  -357.964136  -130.828586     0.767426    97.068118    -1.988387   -15.033424    -0.867274    24.732436   116.540541    93.741369     3.296972   150.953967    55.792618    20.632810    30.549206    77.539563    17.422735  -628.181780   -83.454277    10.745667     2.777589    25.338793     1.316169    31.104656    73.301030    18.639844     0.245803    41.167218   134.806637  -160.690890     9.278221   151.253841   183.214355   107.683824   164.650663    44.342362    39.796980    -6.662152    97.057493    34.552975    67.837878   -19.299372    53.848582     2.945268     5.690629    30.888076     5.127546    25.427386    56.865896    -5.213051  -142.512875   163.494860   108.140183   195.883907   130.986161    -3.532485     8.673131    -3.286951   -38.146241    40.613744    38.946011    22.720511    -8.242362    53.226917  -187.694114   814.095633   -21.781092  -137.429109  -367.911537    96.163343     6.379130   -32.728747     6.067780  -104.358072   -89.188903    75.543117    15.828915    15.080164   432.183352    36.573814    17.843166   -97.943306   -78.917366    -1.146447    40.013608   123.827375   -43.239028  -146.841492    23.561801   -97.670062   -12.741664  -140.824008   -50.697193    -2.250819   264.785305    86.312814    65.012959   -19.077448    77.431830   108.655348   -28.980183   -24.004142    23.969044   -55.477263  -176.989672    66.876973     7.477850   106.180588    -5.593196  -600.000000    -0.588484   -11.943097    14.130797   139.204846    40.403363   -27.289170   -19.161287    20.394539    16.090365    46.742936   -91.325433   -29.967200    56.145308    33.314883     4.892827    -3.066458   120.790652    -1.915928    10.372388    22.018901   -90.714524  -160.958563    18.554808   -20.248162   198.000000    73.926294    75.266523     2.152658    -0.000000   -39.459450     9.948117   -31.049704    36.071799   -35.677357    32.175738   142.418848    -2.321037   133.364613   -28.128535    25.592237    35.020164    -3.532924    -2.154247   -92.689308   -91.730556    -6.780270   -39.344955   106.798881    -6.952510   -38.825788   -36.832471    86.177465    36.758466    -2.683798     5.834628   -48.855043    10.606696    41.663195   -32.084892    58.489994   -61.846135    -5.618956   286.249087    13.198446     2.978751     8.599635    -9.649607  -164.480080  -171.874764    56.927265    31.872972  -144.886219    -4.338395    34.203378     4.054697     3.403809   -70.659982    68.637361    53.793100    62.336880    19.558638   175.218484     1.463052     3.634434    -3.113135    -6.408489     1.803054    18.937033 -1087.309326
-1056.636115   187.716378     2.989214   -17.635301    81.524444    22.196901   -19.160657    14.824919   304.790746     6.467134   272.156009    22.254313   218.082346    45.195768  -134.125574   -10.019680  -337.178062  -323.311035  -414.184747    63.545951  -259.950646   100.587845  -365.949042  -133.761793    -0.414322    97.724838    -4.440185   -15.028850    -0.872397    31.637505   114.897600    95.301041     3.130686   157.988644    59.603895    22.156496    32.713852    78.925038    12.007177  -672.470347   -84.313681    10.793609     2.686383    25.205695     1.245995    30.695670   100.246794    18.471323     0.191110    41.050564   138.233987  -160.613677     9.037878   148.102577   185.112463   107.532756   164.592828    44.240938    39.745569    -4.866907    96.979480    34.371261    68.330921   -19.772320    54.872727     0.255690     5.626268    30.847769     5.070821    25.089142    55.623336    -5.549575  -152.238916   163.743765   106.812939   191.155963   130.942846    -2.635124     9.041538    -3.312155   -38.364738    40.660008    38.910878    22.635060    -8.267226    53.444860  -186.902422   797.357600   -27.213653  -141.700592  -388.624772    96.145236     6.288899   -32.649356     5.984880  -112.811156   -93.928084    75.475823    13.959022    15.017947   432.114686    36.517101    17.779132  -101.817144   -84.270630    -1.897131    43.902642   124.149019   -44.946527  -147.311200    23.460696  -104.358003   -14.128091  -149.432796   -53.238136    -2.329437   336.376697    87.416765    64.754388   -20.527833    77.202353   108.605661   -30.737278   -29.889414    23.830531   -57.714674  -177.012243    64.907997     7.469180   105.912435    -5.604878  -600.000000    -0.589237   -12.467658    14.059336   140.392089    40.283262   -27.597315   -19.918777    31.962627    15.983090    46.451961   -94.829230   -30.906190    56.244824    33.339390     3.318009    -3.215668   118.994709    -2.043342    10.677283    19.379347   -92.630877  -160.621139    18.474855   -20.614757   198.000000    73.544526    74.968384     2.706177    -0.000000   -39.784341     8.741737   -31.306654    34.540579   -36.142842    31.933215   141.831078    -5.351197   116.675171   -27.061736    28.320793    35.386032    -3.672346    -1.533722   -97.096210   -95.612895    -6.951005   -41.656343   107.622704    -7.063345   -39.232667   -36.611444    86.073647    35.393059    -2.748352     4.653319   -48.553639    10.595668    33.202484   -31.171505    59.144580   -64.374956    -5.963124   285.092866    12.620479     2.805108     8.277516    -9.748881  -168.590610  -174.413741    56.710748    31.784637  -146.439624    -4.565507    34.186122     3.920638     6.576523   -67.073042    69.590930    48.529874    56.151491    19.342313   174.768499     1.357077     3.482414    -2.819811    -5.667857     1.910800    18.924179 -1092.912026
-1068.883378   212.634919     2.898895   -18.793849    84.784547    21.989361   -15.415601    14.622753   356.103312     8.664741   259.932368    22.098753   225.951452    44.783449  -139.095262   -10.698705  -312.288825  -321.473034  -431.440633    66.277845  -270.306239   101.834032  -378.667497  -138.023156     9.668385   110.418409    -7.955932   -15.179419    -0.867667    30.470654   119.375329    95.074300     2.832892   141.886854    54.178607    20.472208    29.589102    76.214099     4.412829  -727.794116   -89.242148    13.375272     2.156660    24.430613     1.145915    30.147518   102.041186    18.141207     0.113251    40.895407   145.353729  -160.650119     8.398556   146.404479   187.428883   107.256082   164.491553    44.071367    39.506937    -4.180520   101.046913    36.744340    78.779817   -20.418282    54.528889   -11.955395     5.503863    30.782669     4.935743    24.621512    53.564138    -5.987238  -164.509717   163.978849   109.399663   200.479396   137.964620    -2.307720     9.423306    -3.456392   -39.413979    41.120533    42.750213    22.141788    -8.409552    56.066472  -186.096182   790.238386   -31.331601  -147.908648  -418.245130    96.040442     5.794466   -34.933069     5.503216  -125.188069   -99.932507    77.117297    11.597548    15.046649   431.525004    36.427514    17.690098  -109.277206   -91.117416    -2.867478    37.351547   123.111353   -47.114096  -149.791659    22.502736  -112.750262   -15.814341  -160.314469   -57.194272    -2.435198   442.464971    86.916461    64.406948   -22.367963    76.039621   111.343763   -32.853443   -39.868790    23.545289   -60.483471  -176.687720    64.890054     6.960018   105.019172    -5.670977  -600.000000    -0.593453   -13.095855    13.686724   140.504389    40.111718   -29.361671   -22.657831    52.448651    15.835373    47.706294   -99.118798   -32.156754    56.260601    33.346594     1.422094    -3.409923   123.927689    -2.651429     9.395755    19.150293   -95.773017  -168.263925    18.290817   -20.889102   198.000000    73.061430    74.573634     5.612260    -0.000000   -41.213430     8.506455   -32.182278    35.772762   -37.414488    27.442900   141.188680    -9.211973   116.464308   -26.872409    27.998409    34.823169    -4.353739    -6.160331  -102.681288  -100.695107    -9.204673   -44.584321   108.261537    -7.643114   -41.580387   -31.280907    86.198373    32.929080    -2.827029     2.155382   -49.560185    10.766657    41.936584   -29.643734    63.386536   -63.315776    -6.389868   278.230197    11.925291     2.584490     7.744497   -10.037665  -177.105176  -180.544985    56.360884    34.472372  -154.722076    -3.474465    34.090504     5.195528    10.733307   -64.014283    69.797308    54.691094    63.161727    19.235717   174.170351     0.790880     3.272858    -2.702387    -5.223318     1.557555    18.851144 -1089.709578
-1074.215112   217.730044     3.054443   -18.985203   105.355922    22.772720    -1.157689    14.589645   353.800694     8.646716   259.741032    22.087640   224.532269    44.580471  -140.068281   -10.878600  -350.389248  -340.460916  -434.839730    67.693426  -272.923598   145.452951  -379.936763  -138.105013     9.670534   110.405287    -9.397630   -15.030505    -0.689723    45.461225   116.856526    98.764637     3.171273   150.827711    60.665546    23.080123    34.037385    79.797455    -1.064393  -777.282376   -89.579107    12.197201     2.120970    27.205943     1.131923    29.946214   106.778744    18.051241     0.072256    40.795300   145.338477  -160.652134     8.397391   147.957163   189.065936   107.164258   164.458610    44.033295    39.973566    -9.272489   104.305236    36.675803    75.127434   -20.726528    54.134027   -11.976298     5.476386    30.758740     4.979050    24.342065    53.892383    -6.287662  -174.876943   164.047650   107.622506   193.400029   137.947858    -4.715105    10.554273    -2.974978   -39.497865    41.099675    42.736517    22.108734    -8.354488    58.935183  -185.442206   786.869273   -31.273190  -147.797554  -417.710871   105.110018     5.759223   -36.503316     6.914432  -134.179731  -104.356846    77.514472    10.257112    15.022257   431.995901    36.406224    18.889095  -112.516779   -96.541230    -3.492768    41.312162   123.139652   -48.379055  -149.913104    22.438056  -120.119739   -17.221327  -169.077283   -59.801209    -2.510584   511.803672    92.940529    68.715781   -23.800527    75.967199   111.324711   -34.651757   -39.875420    23.487838   -62.732643  -176.696487    64.889433     7.439260   104.920535    -5.675397  -600.000000    -0.593674   -13.664719    13.658868   140.443341    40.065741   -29.481509   -21.874240    55.166689    15.818943    47.915576  -102.717367   -32.700695    56.291386    33.355061    -0.298134    -3.542310   125.474576    -1.842372     7.760188    19.141126   -95.905644  -173.854696    18.240244   -21.033110   198.000000    72.695585    74.311471     7.812366    -0.000000   -41.292438     8.494289   -32.219255    35.591695   -37.752463    22.998226   141.186568    -9.879270   109.256170   -29.481833    28.138098    36.025716    -4.543822    -6.190780  -106.526703  -103.849769    -9.648658   -46.827136   149.935933    -7.686280   -41.737809   -30.125843    86.852369    31.665277    -2.851109     2.980942   -50.687368    10.762435    17.249162   -29.783286    66.295506   -73.322555    -6.746042   276.094143    11.320340     2.413445    29.975076   -10.071597  -178.857152  -181.466456    56.247722    34.440198  -155.308150    -3.542604    34.084180     5.145873    10.597025   -64.407291    67.079168    51.685138    60.142580    19.049993   174.641416     0.759801     3.273800    -3.020880    -5.274276     1.715771    18.846326 -1091.357287
-1076.487143   223.737119     2.945990   -18.994844   106.336534    22.810826     4.651690    14.587564   340.294602     7.338962   259.620139    22.076466   227.242421    44.458093  -141.509296   -10.942309  -350.845140  -335.937960  -437.404601    69.200879  -274.180636   145.331221  -384.633946  -137.590137     6.261931   110.139162    -9.281422   -15.001409    -0.684088    45.401088   116.762905    98.689108     3.045139   150.801000    59.277171    23.044538    33.236630    79.507933    -4.721192  -804.016654   -88.591658    12.567248     2.225406    24.531356     1.137113    29.892948   107.720738    18.015238     0.045810    40.734591   145.387929  -160.645128     8.404463   144.899473   190.926812   107.103744   164.440703    44.024242    39.896881    -9.054216   104.044292    36.879164    70.347488   -20.731910    54.783396   -13.000537     5.468575    30.746292     4.948618    24.185834    53.140615    -6.474205  -180.738814   164.137737   109.380223   198.864255   137.997083    -4.733418    10.394563    -2.946922   -39.252384    41.160701    42.776595    22.205434    -8.391313    58.962642  -184.889712   785.210874   -31.742000  -146.846523  -413.650971   101.485216     5.862656   -36.034081     5.565815  -139.945261  -107.299326    77.496011     9.499017    15.093649   431.953524    36.401226    18.207636  -115.635250   -99.799479    -3.940458    40.125529   123.155653   -49.446522  -147.282132    22.523435  -124.199696   -17.878445  -174.402863   -61.413685    -2.556556   548.668788    99.568774    68.571275   -24.693932    76.194894   111.380943   -35.621032   -41.351927    23.474558   -63.798705  -176.670773    64.892805     6.964225   104.750774    -5.662454  -600.000000    -0.592849   -13.953714    13.740621   141.740261    40.058661   -29.129405   -23.776478    55.231478    15.830230    47.899086  -104.422668   -33.310243    56.338180    33.370571    -1.152164    -3.624160   130.153176    -1.723967     8.025763    18.703282   -95.570444  -172.083577    18.173990   -20.611655   198.000000    72.522070    74.187117    10.416092    -0.000000   -41.015437     8.539678   -32.052189    36.797428   -37.880306    23.029788   140.973145   -11.705691   109.265834   -29.461053    28.041546    36.507007    -4.709968    -7.321654  -109.275410  -106.340059   -10.408072   -48.262400   158.466638    -7.559456   -41.274359   -30.683192    86.826235    30.601995    -2.863554     2.926128   -50.488912    10.774789    19.358334   -28.899900    70.032771   -74.650332    -6.920869   273.468860    11.031305     2.327873    30.471456    -9.967535  -178.147284  -179.333451    56.203111    34.536828  -153.566581    -3.323274    34.103057     5.293959    15.471825   -56.317518    67.098558    55.149605    64.400567    19.133268   174.525423     0.870773     3.286823    -2.200806    -5.247803     1.698822    18.860446 -1088.558973
-1078.373662   227.400774     2.918635   -18.874945   105.506060    22.625429     6.762408    14.623056   330.261797     6.968360   259.379242    21.317157   228.596786    44.404004  -142.970737   -10.924473  -341.802842  -331.461632  -442.999123    69.049155  -277.532906   145.166609  -387.718156  -134.914664     0.854527   108.602086    -9.933279   -15.008213    -0.685405    45.362854   116.671251   100.034716     3.169511   150.787040    60.553124    23.023104    33.961261    81.178260    -6.338399  -816.036584   -88.813218    12.519894     2.201575    24.496346     1.186583    30.052277   107.698421    17.990906     0.032927    40.707299   146.600953  -160.643536     8.112368   141.870680   192.160724   107.049033   164.431804    44.048937    39.839184    -8.805706   103.600335    36.840145    68.160151   -20.516205    47.083194   -13.592778     5.472359    30.743898     4.936596    24.125106    52.771889    -6.557148  -183.354943   164.270206   110.027567   200.410387   137.986294    -4.653676    10.218003    -2.953468   -39.309375    41.146656    42.767426    22.183107    -8.397757    58.956306  -184.461719   783.685812   -31.697901  -142.821987  -395.262020   102.841117     5.839822   -36.089818     5.544340  -142.271847  -108.561816    77.458865     9.378313    15.077422   431.933590    36.418463    18.835688  -116.839342  -101.238071    -4.139381    41.091849   123.165900   -49.894878  -143.488099    22.973447  -126.023934   -18.087156  -176.716876   -62.094310    -2.576543   570.920447    99.673605    68.502301   -25.082027    76.184213   111.369348   -36.029302   -41.574127    23.473125   -64.149229  -176.676494    64.265937     6.968176   105.236545    -5.665466  -600.000000    -0.593042   -14.077872    13.722574   142.216903    40.114843   -29.206415   -24.004765    52.828487    15.915462    48.072690  -105.008921   -33.536835    56.356875    33.376691    -1.510693    -3.660871   130.393420    -1.718316     8.016382    18.735916   -93.972827  -172.339464    18.146275   -20.707494   198.000000    72.470372    74.155648    11.574859    -0.000000   -40.965762     8.553630   -31.943956    37.186186   -38.243459    21.329344   140.004824   -12.658722   100.143596   -29.372089    30.832568    37.318911    -4.782634    -7.546893  -110.438836  -107.367937   -10.458835   -48.878491   158.434034    -7.587128   -41.373441   -30.574698    86.844620    30.179645    -2.845754     3.057717   -50.484519    10.771914    19.046492   -28.878286    71.690739   -73.988083    -6.987750   272.720831    10.925543     2.295586    30.640347    -9.979542  -174.924552  -175.419741    56.219172    34.521037  -153.895509    -3.324940    34.099767     5.267552    15.536541   -53.067794    67.184719    56.229546    65.940813    19.110496   174.593745     0.866323     3.339501    -1.956058    -5.276945     1.689039    18.857150 -1087.754736
